BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-26,Мечел 13об,RU000A0JR0K8,488.0,11055981.16,97.75,100.29,100.26,100.27,0.0,100.08,11.83,100.13,27619.0,100.08,100.08,100.27,11055981.16,11055981.16,11055981.16,2020-02-25,268.0,12.1,,,,23.68,,2019-02-26,400.0,SUR,,,,,RUB
EQOB,2019-02-26,ВЭБ.РФ 08,RU000A0JR3G0,2.0,15355.0,102.1,102.5,102.1,102.1,35.35,102.37,8.46,102.5,15.0,,102.21,102.1,0.0,6110096.5,0.0,2020-10-13,547.0,8.27,,,,48.37,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,ВЭБ.РФ 06,RU000A0JR3H8,2.0,18066.0,100.15,100.54,100.54,100.54,30.54,100.37,8.17,100.15,18.0,100.19,100.19,100.54,1671118.3,1671118.3,1671118.3,2020-10-13,552.0,8.29,,,,41.79,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,МТС 08,RU000A0JR4J2,2.0,7920.0,99.0,99.0,99.0,99.0,24.24,99.0,8.72,99.0,8.0,,99.59,99.0,0.0,526815.9,0.0,2020-11-03,575.0,8.72,,,,39.39,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,Газпрнеф10,RU000A0JR878,3.0,10930.1,99.02,99.4,99.4,99.4,5.83,99.36,8.1,99.02,11.0,,99.46,99.4,0.0,514202.9,0.0,2021-01-26,661.0,8.12,,,,37.9,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,Мечел 16об,RU000A0JR8P0,8.0,88548.5,94.2,94.22,94.2,94.2,3.07,94.2,11.71,94.2,94.0,94.24,94.24,94.2,536227.2,526807.5,536227.2,2021-02-09,672.0,11.71,,,,39.89,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,ВЭБ.РФ 09,RU000A0JRCX7,12.0,52426.7,100.44,100.9,100.75,100.75,38.77,100.82,8.67,100.89,52.0,,100.53,100.75,0.0,744938.8,0.0,2021-03-18,677.0,8.63,,,,44.38,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,ВЭБлизинг5,RU000A0JREZ8,1.0,4855.0,97.1,97.1,97.1,97.1,28.68,97.1,9.0,97.1,5.0,,95.66,97.1,0.0,533794.6,0.0,2021-04-02,703.0,9.0,,,,36.25,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,РУСАЛБАл08,RU000A0JRF11,1.0,996.1,99.61,99.61,99.61,99.61,34.77,99.61,12.77,99.61,1.0,,100.0,99.61,0.0,508985.8,0.0,2021-04-05,41.0,12.77,,,,44.88,2019-04-08,2019-02-26,1000.0,SUR,,12.1664,,2019-04-10,RUB
EQOB,2019-02-26,РусГидро01,RU000A0JRFN1,1.0,51500.0,103.0,103.0,103.0,103.0,34.88,103.0,8.09,103.0,50.0,,,103.0,0.0,0.0,0.0,2021-04-12,699.0,8.09,,,,47.37,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,РусГидро02,RU000A0JRFP6,1.0,103000.0,103.0,103.0,103.0,103.0,34.88,103.0,8.09,103.0,100.0,,103.0,103.0,0.0,1142310.0,0.0,2021-04-12,699.0,8.09,,,,47.37,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,НефГазХол4,RU000A0JRJV6,8.0,49788.2,87.55,88.95,87.55,88.24,22.44,88.91,78.21,88.95,56.0,,87.59,88.24,0.0,1962956.4,0.0,2021-06-01,98.0,68.5,,,,48.62,2019-06-04,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,СПбТел 02,RU000A0JRKD2,1.0,10085.0,100.85,100.85,100.85,100.85,22.91,100.85,8.41,100.85,10.0,100.76,100.76,100.85,2979378.0,2979378.0,2979378.0,2021-06-11,108.0,8.41,,,,56.35,2019-06-14,2019-02-26,1000.0,SUR,,8.0429,,2019-06-19,RUB
EQOB,2019-02-26,ФСК ЕЭС-13,RU000A0JRL96,2.0,35150.0,100.4,100.5,100.4,100.4,14.67,100.43,8.47,100.5,35.0,100.23,100.22,100.4,1319979.9,1296844.0,1319979.9,2021-06-22,776.0,8.45,,,,42.38,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,РСХБ 14,RU000A0JRLE8,1.0,999.0,99.9,99.9,99.9,99.9,11.97,99.9,8.21,99.9,1.0,,99.75,99.9,0.0,5026478.4,0.0,2021-06-29,126.0,8.21,,,,38.89,2019-07-02,2019-02-26,1000.0,SUR,,8.083,,2019-07-04,RUB
EQOB,2019-02-26,СПбТел 07,RU000A0JRVU3,7.0,71998.9,101.4,101.42,101.4,101.41,38.16,101.4,9.63,101.41,71.0,,101.83,101.41,0.0,536646.9,0.0,2022-04-05,968.0,9.63,,,,49.61,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,ОткрФКББ03,RU000A0JRZ74,9.0,264351.7,53.0,54.89,54.38,54.38,0.01,54.39,10.02,54.3,486.0,52.3,52.28,54.38,2943468.6,2186982.9,2943468.6,2025-07-16,2331.0,10.02,,,,0.05,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,ДОМ.РФ21об,RU000A0JS488,1.0,150.75,100.5,100.5,100.5,100.5,0.4,100.5,8.52,100.5,1.0,,100.61,100.5,0.0,527044.19,0.0,2020-02-15,342.0,8.52,,,,3.22,,2019-02-26,150.0,SUR,,,,,RUB
EQOB,2019-02-26,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,124212420.0,100.01,100.01,100.01,100.01,47.95,100.01,9.02,100.01,124200.0,100.01,100.01,100.01,133689001.4,129053232.4,133689001.4,2032-02-17,944.0,9.02,,,,49.86,2022-03-01,2019-02-26,1000.0,SUR,,9.0035,,2022-03-03,RUB
EQOB,2019-02-26,ВымпелКом1,RU000A0JS5E9,1.0,19760.0,98.8,98.8,98.8,98.8,32.22,98.8,8.4,98.8,20.0,,98.46,98.8,0.0,1319318.1,0.0,2022-03-08,360.0,8.4,,,,34.9,2020-03-10,2019-02-26,1000.0,SUR,,8.3304,,2020-03-13,RUB
EQOB,2019-02-26,ВымпелКом4,RU000A0JS5F6,2.0,29660.9,98.86,98.87,98.87,98.87,32.22,98.87,8.32,98.86,30.0,98.3,98.3,98.87,888632.0,825730.1,888632.0,2022-03-08,360.0,8.32,,,,34.9,2020-03-10,2019-02-26,1000.0,SUR,,8.2555,,2020-03-13,RUB
EQOB,2019-02-26,РСХБ 16,RU000A0JS6N8,1.0,4989.0,99.78,99.78,99.78,99.78,25.5,99.78,8.68,99.78,5.0,,99.76,99.78,0.0,557641.6,0.0,2022-04-04,41.0,8.68,,,,32.91,2019-04-08,2019-02-26,1000.0,SUR,,8.2704,,2019-04-10,RUB
EQOB,2019-02-26,iРОСНАНО 4,RU000A0JS6S7,2.0,6998.1,99.97,99.98,99.98,99.98,21.33,99.97,,99.97,7.0,,99.16,99.98,0.0,530482.9,0.0,2019-04-10,43.0,0.0,,,,27.92,,2019-02-26,1000.0,SUR,,,5.6443,,RUB
EQOB,2019-02-26,iРОСНАНО 5,RU000A0JS6T5,2.0,6971.0,99.5,99.8,99.8,99.8,21.33,99.59,,99.5,7.0,,99.03,99.8,0.0,1430023.2,0.0,2019-04-10,43.0,0.0,,,,27.92,,2019-02-26,1000.0,SUR,,,7.1532,,RUB
EQOB,2019-02-26,СвязьБанк4,RU000A0JS793,1.0,1008.8,100.88,100.88,100.88,100.88,25.42,100.88,0.59,100.88,1.0,,,100.88,0.0,0.0,0.0,2022-04-13,50.0,0.59,,,,35.05,2019-04-17,2019-02-26,1000.0,SUR,,0.5654,,2019-04-19,RUB
EQOB,2019-02-26,ЕАБР11,RU000A0JS934,1.0,1960.0,98.0,98.0,98.0,98.0,5.31,98.0,8.87,98.0,2.0,,97.41,98.0,0.0,6612346.5,0.0,2025-01-24,819.0,8.87,,,,38.64,2021-07-30,2019-02-26,1000.0,SUR,,8.8193,,2021-08-04,RUB
EQOB,2019-02-26,РЖД-32 обл,RU000A0JSGV0,12.0,231301.0,94.69,94.89,94.7,94.72,7.44,94.8,22.5,94.89,244.0,,94.87,94.72,0.0,704852.0,0.0,2032-06-25,136.0,22.16,,,,29.42,2019-07-12,2019-02-26,1000.0,SUR,,7.8347,,2022-07-13,RUB
EQDB,2019-02-26,АгроКомп01,RU000A0JSL87,6.0,1783.5,7.9,8.8,7.9,7.9,0.58,8.49,,8.8,21.0,,,7.9,0.0,0.0,0.0,2019-07-29,153.0,0.0,,,,1.0,,2019-02-26,1000.0,SUR,,,2762.2001,,RUB
EQOB,2019-02-26,ФСК ЕЭС-22,RU000A0JSQ58,2.0,7623.1,95.21,95.3,95.3,95.3,5.03,95.29,19.66,95.21,8.0,,95.56,95.3,0.0,594387.3,0.0,2027-07-21,155.0,19.69,,,,33.91,2019-07-31,2019-02-26,1000.0,SUR,,8.5425,,2022-08-03,RUB
EQOB,2019-02-26,ОткрХОЛ 3,RU000A0JT3J2,1.0,25.0,2.5,2.5,2.5,2.5,150.66,2.5,945.22,2.5,1.0,,,2.5,0.0,0.0,0.0,2027-09-17,304.0,945.22,,,,240.36,2019-12-27,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,ГПБ 11,RU000A0JT6G1,2.0,49655.0,99.31,99.31,99.31,99.31,23.44,99.31,7.48,99.31,50.0,,100.89,99.31,0.0,1139039.7,0.0,2019-10-10,221.0,7.48,,,,30.92,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,Роснефть04,RU000A0JT940,26.0,17032746.5,97.48,98.4,97.9,97.9,27.49,97.5,8.76,98.4,17469.0,97.5,97.5,97.9,17032746.5,17032746.5,17032746.5,2022-10-17,1147.0,8.9,,,,39.39,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,Роснефть05,RU000A0JT965,18.0,191167.1,97.35,97.89,97.68,97.68,27.49,97.5,8.84,97.89,196.0,,97.76,97.68,0.0,578766.5,0.0,2022-10-17,1147.0,8.9,,,,39.39,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,Меркурий-1,RU000A0JTD37,2.0,570.0,19.0,19.0,19.0,19.0,,19.0,565.84,19.0,3.0,,,19.0,0.0,0.0,0.0,2019-11-28,275.0,565.84,,,,,,2019-02-26,1000.0,SUR,,,,,RUB
EQDB,2019-02-26,АгроКомБО1,RU000A0JTEM2,8.0,810.6,1.7,2.24,1.7,1.7,0.22,2.03,,2.01,40.0,,,1.7,0.0,0.0,0.0,2022-12-08,286.0,0.0,,,,1.0,2019-12-09,2019-02-26,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-02-26,Башнефть06,RU000A0JTM28,19.0,50550.7,97.03,97.38,97.29,97.16,4.43,97.21,8.7,97.38,52.0,,97.35,97.16,0.0,500381.2,0.0,2023-01-31,1257.0,8.73,,,,38.39,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,Башнефть07,RU000A0JTM36,2.0,59590.0,101.0,101.0,101.0,101.0,5.09,101.0,7.87,101.0,59.0,100.64,100.66,101.0,38668164.9,22799520.9,38668164.9,2023-01-31,335.0,7.87,,,,44.13,2020-02-04,2019-02-26,1000.0,SUR,,7.7349,,2020-02-10,RUB
EQOB,2019-02-26,РусГидро08,RU000A0JTMK9,14.0,184143.3,71.68,74.27,73.15,73.15,0.05,73.07,8.39,73.14,252.0,,72.87,73.15,0.0,506454.6,0.0,2023-02-02,1434.0,8.42,,,,0.5,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,Лента 3 об,RU000A0JTQB9,5.0,10219.3,92.05,93.31,93.1,93.1,0.0,92.9,7.54,92.05,11.0,,92.84,93.1,0.0,503183.8,0.0,2020-02-25,364.0,7.77,,,,0.5,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,Роснефть07,RU000A0JTS06,4.0,2408031.8,95.4,95.99,95.4,95.4,33.0,95.41,8.86,95.99,2524.0,95.55,95.43,95.4,2887513.7,2486008.4,2887513.7,2023-03-10,1254.0,8.86,,,,36.4,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,Роснефть08,RU000A0JTS22,1.0,948.0,94.8,94.8,94.8,94.8,33.0,94.8,9.06,94.8,1.0,,94.86,94.8,0.0,617547.3,0.0,2023-03-10,1253.0,9.06,,,,36.4,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,РЖД-28 обл,RU000A0JTU85,1.0,1003.5,100.35,100.35,100.35,100.35,33.02,100.35,8.0,100.35,1.0,100.28,100.28,100.35,13573355.7,13406884.9,13573355.7,2028-03-21,378.0,8.0,,,,40.89,2020-03-31,2019-02-26,1000.0,SUR,,7.9452,,2020-04-03,RUB
EQOB,2019-02-26,ОткрХОЛ 5,RU000A0JTX09,2.0,0.2,0.01,0.01,0.01,0.01,194.5,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,252.0,0.0,,,,281.63,2019-11-05,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,ОренОбл 02,RU000A0JTZK1,3.0,8715.6,100.05,100.3,100.3,100.3,4.82,100.18,7.72,100.05,29.0,,100.23,100.3,0.0,641101.56,0.0,2019-06-19,111.0,8.14,,,,6.36,,2019-02-26,300.0,SUR,,,,,RUB
EQOB,2019-02-26,ОткрФКББ02,RU000A0JU0N7,4.0,52365.3,53.98,53.99,53.99,53.98,0.04,53.98,9.83,53.98,97.0,,53.39,53.98,0.0,533391.3,0.0,2025-09-24,2401.0,9.84,,,,0.05,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,УВЗ Б02,RU000A0JU0T4,1.0,995.3,99.53,99.53,99.53,99.53,11.27,99.53,10.27,99.53,1.0,,99.54,99.53,0.0,524560.6,0.0,2020-07-09,135.0,10.27,,,,43.63,2019-07-11,2019-02-26,1000.0,SUR,,9.9006,,2019-07-16,RUB
EQDB,2019-02-26,ПраймФ 01,RU000A0JU179,11.0,635.4,0.01,0.01,0.01,0.01,12.15,0.01,,0.01,6354.0,,,0.01,0.0,0.0,0.0,2021-07-13,140.0,0.0,,,,52.66,2019-07-16,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,Новсиб 6об,RU000A0JU1T2,2.0,20310.75,100.3,100.3,100.3,100.3,1.94,100.3,8.16,100.3,81.0,,100.1,100.3,0.0,543055.32,0.0,2020-07-22,283.0,8.16,,,,5.2,,2019-02-26,250.0,SUR,,,,,RUB
EQOB,2019-02-26,БелгОб2013,RU000A0JU286,7.0,13023.0,99.9,100.49,100.49,100.49,3.18,100.18,7.93,99.9,26.0,,100.79,100.49,0.0,528151.15,0.0,2020-07-28,305.0,8.33,,,,10.35,,2019-02-26,500.0,SUR,,,,,RUB
EQOB,2019-02-26,СамарОбл 9,RU000A0JU2H5,11.0,31466.14,100.04,100.4,100.08,100.08,1.12,100.21,8.29,100.04,157.0,,100.39,100.08,0.0,500743.78,0.0,2020-07-31,306.0,8.13,,,,4.06,,2019-02-26,200.0,SUR,,,,,RUB
EQOB,2019-02-26,СУЭК-Фин05,RU000A0JU336,1.0,999.9,99.99,99.99,99.99,99.99,2.71,99.99,8.43,99.99,1.0,,99.58,99.99,0.0,199449927.2,0.0,2023-08-10,170.0,8.43,,,,41.14,2019-08-15,2019-02-26,1000.0,SUR,,8.1924,,2019-08-20,RUB
EQOB,2019-02-26,НижгорОбл9,RU000A0JU3B6,5.0,26565.32,99.6,99.9,99.9,99.89,0.6,99.87,8.14,99.6,76.0,,99.9,99.89,0.0,516407.57,0.0,2020-08-26,325.0,8.18,,,,13.73,,2019-02-26,350.0,SUR,,,,,RUB
EQOB,2019-02-26,РСХБ 22,RU000A0JU6A1,1.0,5000.0,100.0,100.0,100.0,100.0,28.03,100.0,6.61,100.0,5.0,,99.49,100.0,0.0,10484613.5,0.0,2023-09-18,27.0,6.61,,,,32.91,2019-03-25,2019-02-26,1000.0,SUR,,6.1556,,2019-03-27,RUB
EQOB,2019-02-26,СилМашины2,RU000A0JU716,2.0,5149.5,102.99,102.99,102.99,102.99,36.95,102.99,7.41,102.99,5.0,,100.01,102.99,0.0,506061.9,0.0,2023-09-28,537.0,7.41,,,,46.37,2020-10-01,2019-02-26,1000.0,SUR,,7.3234,,2020-10-08,RUB
EQOB,2019-02-26,Удмуртия-7,RU000A0JU740,59.0,2423511.46,98.55,98.7,98.55,98.55,7.4,98.56,9.2,98.55,9836.0,98.56,98.56,98.55,2423511.46,2423511.46,2423511.46,2020-10-01,344.0,9.19,,,,9.29,,2019-02-26,250.0,SUR,,,,,RUB
EQOB,2019-02-26,ВТБ БО-43,RU000A0JU773,2.0,9988.1,99.88,99.89,99.89,99.88,10.53,99.88,7.78,99.88,10.0,99.5,99.5,99.88,20075260.1,20000550.9,20075260.1,2023-09-29,127.0,7.81,,,,18.08,2019-07-05,2019-02-26,1000.0,SUR,,7.5385,,2019-07-09,RUB
EQOB,2019-02-26,ТГК-2 БО-2,RU000A0JU7L6,13.0,175582.12,100.15,100.31,100.25,100.25,5.05,100.19,10.48,100.23,1402.0,,100.23,100.25,0.0,692237.83,0.0,2019-04-26,59.0,10.88,,,,7.48,,2019-02-26,125.0,SUR,,,10.0487,,RUB
EQOB,2019-02-26,ГеотекС 1,RU000A0JU807,32.0,485990.56,96.58,97.0,96.58,96.65,7.37,96.92,42.81,96.88,822.0,,96.91,96.65,0.0,506603.99,0.0,2019-10-16,50.0,39.24,,,,16.35,2019-04-17,2019-02-26,610.0,SUR,,,,,RUB
EQOB,2019-02-26,ОткрФКБ9,RU000A0JU872,5.0,95472.0,99.45,99.45,99.45,99.45,26.52,99.45,9.02,99.45,96.0,,99.04,99.45,0.0,505108.7,0.0,2023-11-11,240.0,9.02,,,,40.33,2019-10-31,2019-02-26,1000.0,SUR,,8.8752,,2019-11-04,RUB
EQOB,2019-02-26,МКБ БО-09,RU000A0JU898,2.0,9097.1,101.07,101.11,101.07,101.08,43.25,101.08,9.38,101.11,9.0,,101.07,101.08,0.0,513454.6,0.0,2020-03-25,367.0,9.37,,,,50.83,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,Хакас2013,RU000A0JU8R1,9.0,209180.8,99.8,99.8,99.8,99.8,1.47,99.8,8.86,99.8,524.0,99.8,99.8,99.8,622352.48,541315.2,622352.48,2020-10-27,412.0,8.86,,,,8.38,,2019-02-26,400.0,SUR,,,,,RUB
EQOB,2019-02-26,СтаврКрай2,RU000A0JU9G2,11.0,2396.76,99.57,100.0,99.99,99.99,1.2,99.87,8.35,100.0,12.0,,99.97,99.99,0.0,506671.02,0.0,2020-11-04,411.0,8.46,,,,4.08,,2019-02-26,200.0,SUR,,,,,RUB
EQOB,2019-02-26,ИРКУТ БО-4,RU000A0JUA45,3.0,118198.0,100.1,100.49,100.49,100.48,26.14,100.17,8.98,100.1,118.0,,100.14,100.48,0.0,506699.2,0.0,2023-11-06,875.0,9.12,,,,44.88,2021-11-08,2019-02-26,1000.0,SUR,,8.96,,2021-11-10,RUB
EQOB,2019-02-26,РСХБ 23,RU000A0JUAD7,4.0,770737.9,100.0,101.1,101.1,101.1,24.73,100.23,8.56,100.0,769.0,,100.43,101.1,0.0,1053512.7,0.0,2023-11-10,881.0,8.94,,,,44.13,2021-11-12,2019-02-26,1000.0,SUR,,8.5241,,2021-11-16,RUB
EQOB,2019-02-26,РСГ-ФинБ01,RU000A0JUAG0,2.0,1979.7,98.98,98.99,98.99,98.99,28.06,98.99,12.24,98.98,2.0,,98.36,98.99,0.0,534120.5,0.0,2025-11-11,257.0,12.24,,,,52.11,2019-11-19,2019-02-26,1000.0,SUR,,12.1466,,2019-11-21,RUB
EQOB,2019-02-26,РЖД-30 обл,RU000A0JUAH8,1.0,996000.0,99.6,99.6,99.6,99.6,20.54,99.6,8.37,99.6,1000.0,,99.83,99.6,0.0,81674502.0,0.0,2028-11-07,259.0,8.37,,,,38.15,2019-11-19,2019-02-26,1000.0,SUR,,8.2766,,2019-11-22,RUB
EQOB,2019-02-26,ВертолетБ2,RU000A0JUAT3,1.0,8500.5,94.45,94.45,94.45,95.0,19.73,94.45,9.16,94.45,9.0,,,95.0,0.0,0.0,0.0,2023-11-16,1446.0,9.16,,,,37.4,,2019-02-26,1000.0,SUR,,,,,RUB
EQOB,2019-02-26,ОткрФКББ08,RU000A0JUFQ8,15.0,80244.0,98.6,99.17,99.17,99.16,0.41,99.07,10.42,98.6,81.0,,98.82,99.16,0.0,503010.2,0.0,2021-03-26,31.0,11.74,,,,0.5,2019-03-29,2019-02-26,1000.0,SUR,,8.9139,,2019-04-03,RUB
EQOB,2019-02-26,РоснефтьБ1,RU000A0JUFU0,4.0,16654540.9,100.5,100.68,100.5,100.5,3.41,100.6,8.89,100.6,16556.0,100.49,100.54,100.5,100137106.8,43220358.8,100137106.8,2024-02-06,969.0,8.85,,,,44.38,2022-02-08,2019-02-26,1000.0,SUR,,8.8774,,2022-02-10,RUB
EQOB,2019-02-26,РоснефтьБ7,RU000A0JUFV8,4.0,7333831.0,100.5,100.68,100.5,100.5,3.41,100.59,8.89,100.68,7291.0,100.49,100.52,100.5,90756341.8,32166379.8,90756341.8,2024-02-06,969.0,8.86,,,,44.38,2022-02-08,2019-02-26,1000.0,SUR,,8.8774,,2022-02-10,RUB
EQOB,2019-02-26,ИАПетрок1А,RU000A0JUHY8,1.0,144.29,99.95,99.95,99.95,99.95,1.37,99.95,10.73,99.95,2.0,,,99.95,0.0,0.0,0.0,2046-12-09,11.0,10.73,,,,1.56,2019-03-09,2019-02-26,72.18,SUR,,,,,RUB
EQOB,2019-02-26,ПолиплБ01,RU000A0JUK84,5.0,7998.6,99.95,100.0,100.0,100.0,34.52,99.98,9.05,99.95,8.0,,100.02,100.0,0.0,529120.3,0.0,2019-04-09,42.0,9.23,,,,44.88,,2019-02-26,1000.0,SUR,,,8.7029,,RUB
EQOB,2019-02-26,ЭлемЛизБО3,RU000A0JUN08,4.0,26190.0,97.0,97.0,97.0,97.0,0.0,97.0,13.0,97.0,27.0,,96.8,97.0,0.0,534353.1,0.0,2019-05-28,91.0,13.0,,,,0.02,,2019-02-26,1000.0,SUR,,,12.4134,,RUB
EQOB,2019-02-26,КОМИ 11 об,RU000A0JUN81,31.0,1281116.88,101.99,102.1,102.0,102.0,2.71,102.02,8.51,102.04,12557.0,102.02,102.02,102.0,1281116.88,1281116.88,1281116.88,2019-11-27,260.0,8.49,,,,2.77,,2019-02-26,100.0,SUR,,,,,RUB
EQOB,2019-02-26,ЛипецкОбл9,RU000A0JUNK5,4.0,21726.72,100.51,100.93,100.93,100.93,7.25,100.59,7.14,100.62,72.0,,100.58,100.93,0.0,625787.16,0.0,2019-06-04,96.0,8.5,,,,7.85,,2019-02-26,300.0,SUR,,,,,RUB
EQOB,2019-02-26,ЗапСибКБ-2,RU000A0JUP63,7.0,883.0,103.78,103.99,103.94,103.94,0.31,103.88,9.66,103.78,85.0,,103.69,103.94,0.0,537878.04,0.0,2019-12-12,277.0,9.74,,,,0.74,,2019-02-26,10.0,SUR,,,,,RUB
EQOB,2019-02-26,ВлгОб35005,RU000A0JUP89,12.0,69955.23,100.32,100.69,100.67,100.67,2.0,100.66,8.12,100.41,695.0,,100.65,100.67,0.0,794631.43,0.0,2019-07-13,134.0,8.15,,,,2.43,,2019-02-26,100.0,SUR,,,,,RUB
