BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-26,Башнефт ао,BANE,2451.0,169504766.0,1479.0,1466.0,1531.0,1475.0,1496.0,1475.0,113329.0,1496.0,1496.0,1496.0,169458917.0,169458917.0,169458917.0,
TQBR,2015-01-26,Башнефт ап,BANEP,1991.0,149621087.0,1140.0,1101.0,1164.0,1109.0,1126.0,1109.0,132918.0,1126.0,1126.0,1126.0,149517347.0,149517347.0,149517347.0,
TQBR,2015-01-26,БашИнСв ао,BISV,1.0,859.0,8.59,8.59,8.59,8.59,8.59,8.59,100.0,,7.85,,0.0,553530.0,0.0,
TQBR,2015-01-26,БашИнСв ап,BISVP,1.0,4170.0,4.17,4.17,4.17,4.17,4.17,4.17,1000.0,,3.82,,0.0,503800.0,0.0,
SMAL,2015-01-26,Белон ао,BLNG,2.0,261.8,3.56,3.48,3.56,,3.49,3.48,75.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Белон ао,BLNG,210.0,2227308.0,3.51,3.375,3.605,3.5,3.47,3.5,642300.0,3.47,3.47,3.47,2227308.0,2227308.0,2227308.0,
TQBR,2015-01-26,БурЗолото,BRZL,11.0,155030.0,635.0,565.0,635.0,565.0,574.0,565.0,270.0,,544.0,,0.0,538360.0,0.0,
TQBR,2015-01-26,БСП ао,BSPB,236.0,883144.0,26.5,24.95,26.5,25.05,25.35,25.05,34870.0,25.35,25.35,25.35,883144.0,883144.0,883144.0,
SMAL,2015-01-26,ЧТПЗ ао,CHEP,2.0,576.0,24.0,24.0,24.0,,24.0,24.0,24.0,,,,0.0,0.0,0.0,
SMAL,2015-01-26,СевСт-ао,CHMF,23.0,44210.5,600.0,600.0,615.5,,605.6,615.5,73.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,СевСт-ао,CHMF,11269.0,845021836.0,587.1,580.0,618.4,616.15,599.45,616.15,1409650.0,599.45,599.45,599.45,844422994.0,844422994.0,844422994.0,
TQBR,2015-01-26,ЧМК ао,CHMK,80.0,592019.0,904.0,871.0,908.0,888.0,886.0,888.0,668.0,886.0,886.0,886.0,592019.0,592019.0,592019.0,
TQBR,2015-01-26,ЧЦЗ ао,CHZN,36.0,468960.0,390.0,370.5,390.0,377.0,375.0,377.0,1250.0,,375.5,,0.0,506865.0,0.0,
TQBR,2015-01-26,ЧелябЭС ао,CLSB,8.0,12800.0,0.08,0.08,0.08,0.08,0.08,0.08,160000.0,,0.0854,,0.0,500683.0,0.0,
TQBR,2015-01-26,Телеграф,CNTL,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,,11.8,,0.0,528655.0,0.0,
TQBR,2015-01-26,Телеграф-п,CNTLP,7.0,3817.0,4.83,4.7,4.83,4.77,4.77,4.7,800.0,,4.99,,0.0,612142.0,0.0,
SMAL,2015-01-26,ДагСб ао,DASB,1.0,235.2,0.048,0.048,0.048,,0.048,0.048,4900.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ДагСб ао,DASB,164.0,408827.6,0.08491,0.07215,0.08491,0.08097,0.07938,0.08097,5150000.0,,0.07957,,0.0,613477.3,0.0,
TQBR,2015-01-26,Дорогбж ао,DGBZ,1.0,19620.0,16.35,16.35,16.35,16.35,16.35,16.35,1200.0,16.4,16.4,16.4,509020.0,509020.0,509020.0,
TQBR,2015-01-26,Дорогбж ап,DGBZP,8.0,59750.0,18.8,18.6,18.8,18.6,18.65,18.6,3200.0,,18.7,,0.0,505270.0,0.0,
TQBR,2015-01-26,iЗаводДИОД,DIOD,19.0,18509.0,3.3,3.15,3.4,3.37,3.25,3.37,5700.0,,3.32,,0.0,502237.0,0.0,
SMAL,2015-01-26,ДИКСИ ао,DIXY,5.0,8432.3,402.5,399.1,406.4,,401.5,399.1,21.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ДИКСИ ао,DIXY,331.0,17173970.0,404.6,398.0,407.3,403.9,402.8,403.9,42640.0,402.8,402.8,402.8,17173970.0,17173970.0,17173970.0,
SMAL,2015-01-26,ДЭК ао,DVEC,4.0,1439.74,0.9,0.9,0.957,,0.936,0.957,1538.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ДЭК ао,DVEC,31.0,382316.0,0.935,0.934,0.99,0.95,0.975,0.95,392000.0,,0.979,,0.0,578526.0,0.0,
SMAL,2015-01-26,ЭнелРос ао,ENRU,16.0,2195.97,0.721,0.721,0.749,,0.728,0.749,3018.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ЭнелРос ао,ENRU,89.0,937144.0,0.773,0.75,0.773,0.759,0.76,0.759,1233000.0,0.76,0.76,0.76,937144.0,937144.0,937144.0,
SMAL,2015-01-26,Э.ОНРоссия,EONR,17.0,10939.75,2.374,2.374,2.459,,2.403,2.401,4552.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Э.ОНРоссия,EONR,763.0,104119942.0,2.419,2.379,2.468,2.409,2.412,2.409,43161000.0,2.412,2.412,2.412,104103009.0,104103009.0,104103009.0,
SMAL,2015-01-26,ФСК ЕЭС ао,FEES,19.0,2029.99,0.05,0.05,0.0516,,0.05031,0.05003,40348.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ФСК ЕЭС ао,FEES,6638.0,88522286.5,0.05197,0.0505,0.05199,0.0505,0.0511,0.0505,1732230000.0,0.0511,0.0511,0.0511,88458883.1,88458883.1,88458883.1,
SMAL,2015-01-26,ДВМП ао,FESH,3.0,340.2,2.65,2.65,2.75,,2.7,2.75,126.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ДВМП ао,FESH,55.0,86436.0,2.87,2.74,2.87,2.8,2.78,2.8,31100.0,,2.81,,0.0,527121.0,0.0,
TQTF,2015-01-26,FXCN ETF,FXCN,3.0,63765.0,2175.0,2175.0,2205.0,2205.0,2200.0,2205.0,29.0,,2105.0,,0.0,584530.0,0.0,736545.73
TQTF,2015-01-26,FXDE ETF,FXDE,3.0,59618.0,1954.0,1953.5,1994.0,1994.0,1987.5,1994.0,30.0,1933.5,1933.0,1933.5,1247173.5,1132713.0,1247173.5,1430976.16
TQTF,2015-01-26,FXGD ETF,FXGD,8.0,211365.0,607.5,601.0,607.5,604.0,604.0,604.0,350.0,592.0,592.5,592.0,4766735.0,995025.0,4766735.0,1406350.14
TQTF,2015-01-26,iFXIT ETF,FXIT,4.0,59197.0,2566.0,2559.0,2576.0,2576.0,2574.0,2576.0,23.0,2506.0,2506.0,2506.0,962250.0,962250.0,962250.0,2601975.33
TQTF,2015-01-26,FXJP ETF,FXJP,1.0,50258.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,26.0,1862.0,1868.0,1862.0,1057821.0,763836.0,1057821.0,1317773.18
TQTF,2015-01-26,FXMM ETF,FXMM,3.0,80036.4,1067.2,1067.0,1067.2,1067.0,1067.2,1067.0,75.0,1065.6,1065.7,1065.6,818376.8,654336.0,818376.8,230918.58
TQTF,2015-01-26,FXRB ETF,FXRB,7.0,54448.0,808.0,796.0,808.0,800.0,801.0,796.0,68.0,,785.0,,0.0,685707.0,0.0,645354.51
TQTF,2015-01-26,FXRU ETF,FXRU,4.0,6632250.0,5340.0,5300.0,5340.0,5330.0,5300.0,5330.0,1251.0,5300.0,5300.0,5300.0,6857320.0,6763730.0,6857320.0,825734.18
TQTF,2015-01-26,FXUK ETF,FXUK,1.0,50856.0,1956.0,1956.0,1956.0,1956.0,1956.0,1956.0,26.0,1875.0,1878.0,1875.0,1509136.0,1391427.0,1509136.0,1101176.67
TQTF,2015-01-26,FXUS ETF,FXUS,3.0,51563.0,2343.0,2343.0,2344.0,2344.0,2344.0,2343.0,22.0,2314.0,2314.0,2314.0,1874573.0,1872257.0,1874573.0,4234327.67
TQBR,2015-01-26,ГАЗ ао,GAZA,12.0,159860.0,320.0,315.0,320.0,319.0,320.0,319.0,500.0,,320.0,,0.0,515360.0,0.0,
SMAL,2015-01-26,ГАЗПРОМ ао,GAZP,32.0,15707.02,148.5,147.77,148.97,,148.18,147.84,106.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ГАЗПРОМ ао,GAZP,40468.0,4272002215.2,151.93,146.75,152.46,148.0,148.62,148.0,28744250.0,148.62,148.62,148.62,4270040798.9,4270040798.9,4270040798.9,
TQBR,2015-01-26,ЧеркизГ-ао,GCHE,95.0,665319.0,660.0,650.0,695.0,654.0,670.0,655.0,993.0,670.0,670.0,670.0,665319.0,665319.0,665319.0,
TQBR,2015-01-26,ГМКНорНик,GMKN,17380.0,2568363892.0,10300.0,10147.0,10755.0,10755.0,10432.0,10755.0,246195.0,10432.0,10432.0,10432.0,2566551092.0,2566551092.0,2566551092.0,
TQBR,2015-01-26,Разгуляй,GRAZ,254.0,1274511.0,5.33,5.04,5.36,5.16,5.19,5.16,245400.0,5.19,5.19,5.19,1270780.0,1270780.0,1270780.0,
TQBR,2015-01-26,GTL ао,GTLC,46.0,55112.0,0.0515,0.0505,0.0525,0.052,0.0515,0.052,1073000.0,,0.051,,0.0,503439.5,0.0,
TQBR,2015-01-26,ГлТоргПрод,GTPR,268.0,2897574.0,1.51,1.5,1.56,1.52,1.52,1.52,1906500.0,1.52,1.52,1.52,2887910.0,2887910.0,2887910.0,
TQBR,2015-01-26,ГУМ,GUMM,4.0,48840.0,40.0,39.9,41.0,40.8,40.7,39.9,1200.0,,39.0,,0.0,503140.0,0.0,
TQBR,2015-01-26,Галс-Девел,HALS,14.0,311336.0,1243.0,1243.0,1259.0,1259.0,1250.0,1259.0,249.0,,1250.0,,0.0,604938.0,0.0,
SMAL,2015-01-26,РусГидро,HYDR,15.0,1770.38,0.5307,0.5307,0.5399,,0.5337,0.5372,3317.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,РусГидро,HYDR,9351.0,187718674.5,0.5555,0.5324,0.5555,0.5432,0.5421,0.5432,346265000.0,0.5421,0.5421,0.5421,187488697.5,187488697.5,187488697.5,
SMAL,2015-01-26,ИнтерРАОао,IRAO,54.0,11102.84,0.7434,0.7278,0.752,,0.7455,0.7332,14893.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ИнтерРАОао,IRAO,2344.0,38361363.6,0.789,0.7351,0.789,0.74,0.7544,0.74,50849000.0,0.7544,0.7544,0.7544,38344794.6,38344794.6,38344794.6,
TQBR,2015-01-26,ИркЭнерго,IRGZ,93.0,986873.0,5.92,5.8,6.02,5.89,5.89,5.89,167600.0,5.89,5.89,5.89,986873.0,986873.0,986873.0,
TQBR,2015-01-26,ИРКУТ-3,IRKT,111.0,659189.0,5.93,5.7,5.93,5.83,5.79,5.83,113800.0,5.79,5.79,5.79,659189.0,659189.0,659189.0,
TQBR,2015-01-26,iИСКЧ ао,ISKJ,31.0,304845.0,10.25,9.5,10.4,10.0,9.6,10.05,31700.0,,9.9,,0.0,601645.0,0.0,
TQBR,2015-01-26,Славн-ЯНОС,JNOS,1.0,70000.0,35.0,35.0,35.0,35.0,35.0,35.0,2000.0,35.0,35.0,35.0,2968000.0,2961000.0,2968000.0,
TQBR,2015-01-26,Куйбазот,KAZT,9.0,402120.0,83.9,82.9,83.9,82.9,83.8,82.9,4800.0,85.3,83.9,85.3,1304980.0,503510.0,1304980.0,
TQBR,2015-01-26,ТНСэКубань,KBSB,217.0,2386385.0,67.0,63.0,71.0,68.0,67.5,68.0,35440.0,67.5,67.5,67.5,2386385.0,2386385.0,2386385.0,
TQBR,2015-01-26,КузбТК ао,KBTK,93.0,2743543.0,112.1,95.0,112.1,99.5,106.2,99.5,25840.0,106.2,106.2,106.2,2743543.0,2743543.0,2743543.0,
SMAL,2015-01-26,КАМАЗ,KMAZ,5.0,2563.3,27.0,27.0,28.7,,27.85,28.35,92.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,КАМАЗ,KMAZ,161.0,2068610.0,28.6,27.75,30.15,28.6,29.0,28.6,71300.0,29.0,29.0,29.0,2068610.0,2068610.0,2068610.0,
TQBR,2015-01-26,СаратНПЗ,KRKN,1.0,9010.0,9010.0,9010.0,9010.0,9010.0,9010.0,9010.0,1.0,,9400.0,,0.0,582770.0,0.0,
TQBR,2015-01-26,ТКЗКК ап,KRKOP,1.0,975.0,1.95,1.95,1.95,1.95,1.95,1.95,500.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,КрасОкт-ао,KROT,4.0,44190.0,106.0,104.0,106.0,104.0,105.0,104.0,420.0,,106.0,,0.0,501385.0,0.0,
SMAL,2015-01-26,Красэсб ао,KRSB,2.0,240.0,1.5,1.5,1.5,,1.5,1.5,160.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Красэсб ао,KRSB,4.0,21480.0,1.6,1.5,1.6,1.53,1.53,1.5,14000.0,,1.77,,0.0,501350.0,0.0,
SMAL,2015-01-26,Красэсб ап,KRSBP,2.0,627.1,1.1,1.1,1.23,,1.23,1.23,511.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Красэсб ап,KRSBP,1.0,1590.0,1.59,1.59,1.59,1.59,1.59,1.59,1000.0,,1.75,,0.0,745830.0,0.0,
TQBR,2015-01-26,КСБ ап,KTSBP,3.0,14000.0,0.28,0.28,0.28,0.28,0.28,0.28,50000.0,,0.253,,0.0,514040.0,0.0,
SMAL,2015-01-26,Кубанэнр,KUBE,2.0,240.0,40.0,40.0,40.0,,40.0,40.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Кубанэнр,KUBE,12.0,31511.0,40.0,38.3,43.6,38.6,39.9,38.3,790.0,,38.6,,0.0,590281.0,0.0,
TQBR,2015-01-26,ОргСинт ао,KZOS,5.0,1010000.0,16.0,16.0,16.5,16.0,16.03,16.0,63000.0,16.19,16.19,16.19,1424900.0,1424900.0,1424900.0,
TQBR,2015-01-26,ОргСинт ап,KZOSP,87.0,10595270.0,3.0,2.97,3.19,3.0,3.0,3.0,3531000.0,3.0,3.0,3.0,10595270.0,10595270.0,10595270.0,
SMAL,2015-01-26,iФармсинтз,LIFE,1.0,52.0,13.0,13.0,13.0,,13.0,13.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ЛУКОЙЛ,LKOH,28902.0,3995313806.3,2820.0,2757.0,2869.0,2864.9,2810.6,2864.9,1421534.0,2810.6,2810.6,2810.6,3992961926.3,3992961926.3,3992961926.3,
TQBR,2015-01-26,Лента др,LNTA,90.0,872300.0,417.0,411.0,430.0,414.0,417.0,414.0,2092.0,417.0,417.0,417.0,872300.0,872300.0,872300.0,
TQBR,2015-01-26,Лензолото,LNZL,41.0,709190.0,4870.0,4820.0,5000.0,4820.0,4920.0,4820.0,144.0,4920.0,4920.0,4920.0,709190.0,709190.0,709190.0,
TQBR,2015-01-26,Лензол. ап,LNZLP,9.0,24640.0,1670.0,1625.0,1670.0,1625.0,1645.0,1625.0,15.0,1655.0,1670.0,1655.0,714920.0,501510.0,714920.0,
TQBR,2015-01-26,Ленэнерго,LSNG,46.0,161545.5,1.89,1.84,1.91,1.91,1.87,1.91,86500.0,,1.92,,0.0,505758.5,0.0,
TQBR,2015-01-26,Ленэнерг-п,LSNGP,22.0,773215.0,11.65,11.35,11.85,11.7,11.4,11.85,67700.0,11.4,11.4,11.4,773215.0,773215.0,773215.0,
TQBR,2015-01-26,ЛСР ао,LSRG,370.0,6423974.0,480.0,459.0,491.0,476.0,479.0,476.0,13419.0,479.0,479.0,479.0,6423974.0,6423974.0,6423974.0,
TQBR,2015-01-26,iЛевенгук,LVHK,9.0,15075.0,7.5,7.5,7.55,7.55,7.55,7.55,2000.0,,7.4,,0.0,501735.0,0.0,
TQBR,2015-01-26,МагадЭн ап,MAGEP,4.0,12145.0,1.72,1.715,1.81,1.755,1.735,1.755,7000.0,,1.985,,0.0,2675455.0,0.0,
SMAL,2015-01-26,ММК,MAGN,6.0,4461.48,12.818,12.716,12.824,,12.784,12.824,349.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,ММК,MAGN,4288.0,191846873.0,12.593,12.429,12.994,12.81,12.72,12.81,15082300.0,12.721,12.721,12.721,190902398.0,190902398.0,190902398.0,
TQBR,2015-01-26,Мегион-ао,MFGS,2.0,15090.0,754.0,754.0,755.0,755.0,755.0,755.0,20.0,749.0,742.0,749.0,1835530.0,779550.0,1835530.0,
TQBR,2015-01-26,Мегион-ап,MFGSP,8.0,1807490.0,749.0,749.0,750.0,750.0,750.0,750.0,2410.0,750.0,750.0,750.0,1889990.0,1852490.0,1889990.0,
TQBR,2015-01-26,МегаФон ао,MFON,901.0,116929630.0,1000.0,987.0,1049.0,1038.0,1009.0,1035.0,115850.0,1009.0,1009.0,1009.0,116929630.0,116929630.0,116929630.0,
TQBR,2015-01-26,Магнит ао,MGNT,16120.0,2090347027.0,11602.0,11317.0,11714.0,11540.0,11509.0,11540.0,181632.0,11509.0,11509.0,11509.0,2090207803.0,2090207803.0,2090207803.0,
TQBR,2015-01-26,СМЗ-ао,MGNZ,5.0,26510.0,3300.0,3290.0,3420.0,3420.0,3310.0,3420.0,8.0,,3400.0,,0.0,502500.0,0.0,
TQBR,2015-01-26,МГТС-5ао,MGTS,3.0,92750.0,475.0,440.0,475.0,440.0,442.0,440.0,210.0,447.0,465.0,447.0,1063110.0,767900.0,1063110.0,
TQBR,2015-01-26,МГТС-4ап,MGTSP,7.0,94450.0,515.0,485.0,515.0,490.0,497.0,490.0,190.0,,486.0,,0.0,500650.0,0.0,
TQDE,2015-01-26,МедиаВиМ,MGVM,24.0,92191.6,0.949,0.942,1.0,0.97,0.967,0.97,95300.0,,0.937,,0.0,506363.6,0.0,
TQBR,2015-01-26,БМ-Банк,MMBM,4.0,11703.0,902.0,880.0,902.0,880.0,900.0,880.0,13.0,,898.0,,0.0,515582.0,0.0,
SMAL,2015-01-26,МосБиржа,MOEX,1.0,133.28,66.64,66.64,66.64,,66.64,66.64,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,МосБиржа,MOEX,5882.0,174637490.2,68.25,66.6,68.43,66.6,67.27,66.6,2596050.0,67.27,67.27,67.27,174581525.2,174581525.2,174581525.2,
TQBR,2015-01-26,МРСК Центр,MRKC,112.0,598625.0,0.2455,0.237,0.2455,0.239,0.239,0.239,2504000.0,0.239,0.239,0.239,598625.0,598625.0,598625.0,
SMAL,2015-01-26,МРСК СК,MRKK,3.0,224.85,12.5,12.45,12.5,,12.5,12.45,18.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,МРСК СК,MRKK,199.0,526764.5,12.9,12.45,13.25,12.55,12.9,12.55,40860.0,12.9,12.9,12.9,526764.5,526764.5,526764.5,
SMAL,2015-01-26,МРСК ЦП,MRKP,2.0,203.84,0.0791,0.0791,0.0791,,0.0791,0.0791,2577.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,МРСК ЦП,MRKP,109.0,1923012.0,0.0849,0.078,0.0849,0.0808,0.0805,0.0808,23880000.0,0.0805,0.0805,0.0805,1923012.0,1923012.0,1923012.0,
SMAL,2015-01-26,МРСКСиб,MRKS,6.0,0.54,0.085,0.085,0.085,,0.09,0.085,6.0,,,,0.0,0.0,0.0,
SMAL,2015-01-26,МРСК Ур,MRKU,1.0,462.0,0.055,0.055,0.055,,0.055,0.055,8400.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,МРСК Ур,MRKU,43.0,147047.0,0.0579,0.0558,0.0585,0.0578,0.0563,0.058,2610000.0,,0.0581,,0.0,500811.0,0.0,
TQBR,2015-01-26,МРСКВол,MRKV,21.0,49070.0,0.02265,0.02265,0.0245,0.0242,0.02415,0.0242,2030000.0,,0.02445,,0.0,544386.0,0.0,
TQBR,2015-01-26,МРСКЮга ао,MRKY,43.0,88428.0,0.0307,0.0305,0.0316,0.0316,0.0308,0.0316,2870000.0,,0.0312,,0.0,500119.0,0.0,
SMAL,2015-01-26,МРСК СЗ,MRKZ,9.0,0.27,0.025,0.025,0.025,,0.03,0.025,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,МРСК СЗ,MRKZ,83.0,7883630.0,0.0255,0.0245,0.0267,0.0255,0.0246,0.0255,320820000.0,0.0246,0.0246,0.0246,7883630.0,7883630.0,7883630.0,
SMAL,2015-01-26,+МосЭнерго,MSNG,13.0,1113.11,0.625,0.625,0.638,,0.629,0.6325,1769.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,+МосЭнерго,MSNG,496.0,7278672.0,0.6505,0.6335,0.6525,0.6405,0.64,0.642,11373000.0,0.64,0.64,0.64,7278672.0,7278672.0,7278672.0,
SMAL,2015-01-26,МОЭСК,MSRS,1.0,418.55,1.065,1.065,1.065,,1.065,1.065,393.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,МОЭСК,MSRS,38.0,115585.0,1.105,1.06,1.115,1.065,1.09,1.095,106000.0,,1.085,,0.0,500860.0,0.0,
SMAL,2015-01-26,МосЭС ао,MSSB,1.0,2796.5,0.329,0.329,0.329,,0.329,0.329,8500.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,МосЭС ао,MSSB,53.0,1492900.0,0.351,0.325,0.364,0.36,0.359,0.36,4160000.0,0.359,0.359,0.359,1492900.0,1492900.0,1492900.0,
TQBR,2015-01-26,МультиСис,MSST,2.0,143350.0,15.25,15.25,15.25,15.25,15.25,15.25,9400.0,15.35,15.35,15.35,826670.0,557840.0,826670.0,
SMAL,2015-01-26,Мостотрест,MSTT,3.0,844.6,71.0,69.0,71.0,,70.4,69.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Мостотрест,MSTT,260.0,4013834.0,69.0,68.3,71.4,69.3,69.8,69.7,57480.0,69.8,69.8,69.8,4012454.0,4012454.0,4012454.0,
TQBR,2015-01-26,Мечел ао,MTLR,4005.0,73256277.13,33.6,32.21,34.06,32.71,32.86,32.71,2229569.0,32.85,32.85,32.85,73039456.33,73039456.33,73039456.33,
TQBR,2015-01-26,Мечел ап,MTLRP,1518.0,12386066.7,21.7,20.5,21.7,20.96,20.95,20.96,591080.0,20.95,20.95,20.95,12370225.7,12370225.7,12370225.7,
SMAL,2015-01-26,МТС-ао,MTSS,20.0,17904.05,217.3,214.25,217.3,,215.7,214.25,83.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,МТС-ао,MTSS,13180.0,801757161.5,226.95,213.1,229.0,214.25,218.55,214.25,3668750.0,218.55,218.55,218.55,801264680.0,801264680.0,801264680.0,
SMAL,2015-01-26,М.видео,MVID,1.0,1144.0,143.0,143.0,143.0,,143.0,143.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,М.видео,MVID,602.0,11809073.0,152.0,143.0,152.3,143.7,146.5,143.7,80630.0,146.5,146.5,146.5,11793873.0,11793873.0,11793873.0,
TQBR,2015-01-26,НКНХ ао,NKNC,32.0,844375.0,23.2,23.0,24.15,23.4,23.4,23.4,36100.0,23.4,23.4,23.4,844375.0,844375.0,844375.0,
TQBR,2015-01-26,НКНХ ап,NKNCP,63.0,2478592.0,17.12,17.0,17.78,17.3,17.11,17.48,144900.0,17.11,17.11,17.11,2478592.0,2478592.0,2478592.0,
SMAL,2015-01-26,НЛМК ао,NLMK,3.0,1135.95,79.55,79.55,82.99,,81.14,82.99,14.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,НЛМК ао,NLMK,6742.0,276305780.55,79.22,77.12,82.95,82.845,79.935,82.845,3456650.0,79.94,79.94,79.94,274877443.95,274877443.95,274877443.95,
TQBR,2015-01-26,НМТП ао,NMTP,96.0,496540.0,1.24,1.22,1.26,1.245,1.235,1.245,402000.0,,1.235,,0.0,500260.0,0.0,
TQBR,2015-01-26,ТНСэнНН ап,NNSBP,6.0,18735.0,480.0,469.0,482.0,469.0,480.0,469.0,39.0,,484.0,,0.0,500330.0,0.0,
TQBR,2015-01-26,Новсибэн,NVNG,5.0,4915.0,74.0,71.5,87.5,71.5,82.0,71.5,60.0,,,,0.0,0.0,0.0,
TQBR,2015-01-26,Новатэк ао,NVTK,6751.0,521387045.0,512.0,495.0,512.0,504.0,503.0,504.0,1036560.0,503.0,503.0,503.0,520311845.0,520311845.0,520311845.0,
