BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-26,Удмуртия-5,RU000A0JRY67,12.0,1775712.9,89.0,92.75,92.75,92.75,10.01,89.17,17.12,90.0,3319.0,89.17,89.17,89.17,1775712.9,1775712.9,1775712.9,2016-11-24,447.0,20.86,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-01-26,Карелия 14,RU000A0JRYA9,1.0,2016.0,96.0,96.0,96.0,96.0,5.42,96.0,14.76,96.0,6.0,,97.83,,0.0,550605.29,0.0,2016-11-30,331.0,14.76,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-01-26,ВологодОб2,RU000A0JS1E8,47.0,8095713.4,89.5,91.0,89.6,89.6,5.84,89.79,21.74,91.0,18033.0,89.79,89.79,89.79,8095713.4,8095713.4,8095713.4,2016-12-14,428.0,21.53,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-01-26,ВТБ БО-04,RU000A0JS1P4,1.0,76615.0,99.5,99.5,99.5,99.5,10.56,99.5,13.73,99.5,77.0,99.39,99.39,99.39,3938023.6,3778863.6,3938023.6,2015-03-17,50.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-26,ОткрХОЛ 2,RU000A0JS264,1.0,4900.0,98.0,98.0,98.0,98.0,9.42,98.0,16.52,98.0,5.0,,99.91,,0.0,20561565.3,0.0,2026-12-10,150.0,16.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-26,УрлсбЛКБО5,RU000A0JS3E4,4.0,29659.55,99.8,99.85,99.85,99.85,2.14,99.82,17.8,99.8,355.0,,99.49,,0.0,603558.96,0.0,2015-02-05,10.0,19.07,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-26,Зенит БО-5,RU000A0JS3P0,1.0,92525.7,99.49,99.49,99.49,99.49,31.64,99.49,17.71,99.49,93.0,,99.32,,0.0,892884.6,0.0,2015-02-14,19.0,17.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-26,Мечел БО-4,RU000A0JS3R6,10.0,126722.0,99.0,99.01,99.0,99.0,59.48,99.0,42.35,99.01,128.0,,98.98,,0.0,502818.8,0.0,2015-02-10,15.0,42.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-26,ГИДРОМАШС2,RU000A0JS3V8,6.0,294412.0,99.0,99.6,99.6,99.6,48.3,99.46,19.7,99.0,296.0,99.45,99.45,99.45,990498.0,990498.0,990498.0,2015-02-13,18.0,23.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-26,ДОМ.РФ21об,RU000A0JS488,2.0,41370800.0,87.65,87.65,87.65,87.65,13.89,87.65,17.01,87.65,59000.0,,87.58,,0.0,69543867.92,0.0,2020-02-15,636.0,17.01,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-01-26,РусфинБО-2,RU000A0JS4U8,2.0,1975.0,98.66,98.84,98.84,98.75,31.32,98.75,20.15,98.66,2.0,,98.88,,0.0,25057399.7,0.0,2015-03-06,39.0,21.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-26,ПетрокомБ1,RU000A0JS4V6,3.0,108737.0,98.81,99.0,98.81,98.85,36.0,98.85,22.59,99.0,110.0,,98.83,,0.0,19710024.6,0.0,2015-03-03,36.0,22.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-26,ТрансаэрБ1,RU000A0JS4W4,67.0,3936505.1,96.16,96.97,96.56,96.56,50.0,96.79,57.79,96.66,4067.0,96.79,96.79,96.79,3936505.1,3936505.1,3936505.1,2015-03-03,36.0,54.21,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-26,МирСтрТех1,RU000A0JS587,11.0,2118.4,2.9,2.99,2.99,2.99,18.2,2.98,462.97,2.9,71.0,,29.03,,0.0,696442.5,0.0,2019-06-25,224.0,464.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-26,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,4933311.2,98.5,98.73,98.73,98.64,32.79,98.51,19.59,98.5,5008.0,98.63,98.63,98.63,7870627.6,7870627.6,7870627.6,2022-03-07,49.0,21.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-26,ВымпелКом1,RU000A0JS5E9,7.0,12898076.5,98.6,98.81,98.81,98.81,32.01,98.8,18.52,98.6,13055.0,98.77,98.8,98.77,22246008.0,16405476.5,22246008.0,2022-03-08,50.0,18.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-26,ВымпелКом4,RU000A0JS5F6,6.0,3223968.8,98.65,98.94,98.85,98.85,32.01,98.83,18.18,98.65,3262.0,98.64,98.64,98.64,72762218.8,72762218.8,72762218.8,2022-03-08,50.0,18.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-26,ВымпелКом2,RU000A0JS5M2,1.0,1976000.0,98.8,98.8,98.8,98.8,30.55,98.8,17.55,98.8,2000.0,98.53,98.61,98.53,60968415.6,32020336.0,60968415.6,2022-03-14,56.0,17.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-26,РусСтд БО2,RU000A0JS5P5,44.0,11946485.2,95.01,97.32,96.99,96.99,33.39,96.76,32.71,97.01,12347.0,96.76,96.76,96.76,11946485.2,11946485.2,11946485.2,2015-03-24,57.0,34.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-26,ТатфондБО5,RU000A0JS6D9,5.0,2487710.0,99.1,99.13,99.1,99.1,38.01,99.11,17.8,99.1,2510.0,99.04,99.04,99.04,3366219.0,3231559.0,3366219.0,2015-04-07,71.0,17.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-26,МЕТКОМку-1,RU000A0JS6K4,1.0,14782500.0,98.55,98.55,98.55,98.55,27.07,98.55,17.03,98.55,15000.0,,99.4,,0.0,128224899.9,0.0,2015-04-15,79.0,17.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-26,ЦентрИнБО2,RU000A0JS702,2.0,1960.1,98.0,98.01,98.01,98.01,28.5,98.01,20.6,98.0,2.0,97.86,97.86,97.86,6460660.2,6459680.1,6460660.2,2015-04-16,80.0,20.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-26,ТКСБанкБО4,RU000A0JS728,1.0,6898.5,98.55,98.55,98.55,98.55,30.74,98.55,18.55,98.55,7.0,98.04,98.09,98.04,8612817.4,3668653.9,8612817.4,2015-04-16,80.0,18.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-26,СвязьБанк4,RU000A0JS793,1.0,962.2,96.22,96.22,96.22,99.99,29.98,96.22,17.73,96.22,1.0,,99.62,,0.0,557850.4,0.0,2022-04-13,258.0,17.73,,,,,,,1000.0,SUR,,,,,RUB
