BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-05,Мечел 19об,RU000A0JRJY0,4.0,2745.04,97.99,98.09,98.0,98.0,7.05,98.04,,97.99,7.0,97.78,97.73,98.0,1285217.32,747021.24,1285217.32,2021-06-01,325.0,0.0,,,,19.4,,2019-08-05,400.0,SUR,,,,,RUB
EQOB,2019-08-05,НефГазХол6,RU000A0JRK22,22.0,1048920.5,91.5,92.0,91.5,91.5,16.16,91.77,42.77,91.95,1143.0,91.77,91.77,91.5,1048920.5,1048920.5,1048920.5,2021-06-04,123.0,41.55,,,,49.86,2019-12-06,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,СПбТел 01,RU000A0JRKC4,6.0,64000.0,100.0,100.0,100.0,100.0,12.11,100.0,8.67,100.0,64.0,,99.89,100.0,0.0,500424.7,0.0,2021-06-11,633.0,8.67,,,,42.38,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,СПбТел 02,RU000A0JRKD2,1.0,2004.0,100.2,100.2,100.2,100.2,12.11,100.2,8.4,100.2,2.0,100.26,100.29,100.2,1105844.5,1062109.8,1105844.5,2021-06-11,305.0,8.4,,,,42.38,2020-06-12,2019-08-05,1000.0,SUR,,8.2704,,2020-06-17,RUB
EQOB,2019-08-05,РСХБ 14,RU000A0JRLE8,1.0,1008.5,100.85,100.85,100.85,100.85,7.59,100.85,7.8,100.85,1.0,100.48,100.48,100.85,1450969.6,1450969.6,1450969.6,2021-06-29,653.0,7.8,,,,40.64,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,РСХБ 13,RU000A0JRMC0,2.0,1273104.0,100.8,100.8,100.8,100.8,6.92,100.8,7.83,100.8,1263.0,100.68,100.69,100.8,2795992.3,2691576.9,2795992.3,2021-07-02,656.0,7.83,,,,40.64,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,Uranium 02,RU000A0JRTT9,2.0,75274.6,101.0,101.99,101.0,101.0,48.02,101.72,9.41,101.99,74.0,,101.17,101.0,0.0,1118928.7,0.0,2023-08-11,349.0,8.64,,,,51.11,2020-08-14,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,ВЭБлизинг8,RU000A0JRUY7,1.0,984.7,98.47,98.47,98.47,98.47,28.78,98.47,18.21,98.47,1.0,,100.5,98.47,0.0,3128421.0,0.0,2021-10-19,78.0,18.21,,,,50.36,2019-10-22,2019-08-05,1000.0,SUR,,17.5097,,2019-10-25,RUB
EQOB,2019-08-05,ВЭБлизинг9,RU000A0JRV52,4.0,97426.4,100.43,100.44,100.44,100.44,28.5,100.44,8.05,100.44,97.0,,100.47,100.44,0.0,34364214.6,0.0,2021-10-20,79.0,8.05,,,,50.36,2019-10-23,2019-08-05,1000.0,SUR,,7.578,,2019-10-28,RUB
EQOB,2019-08-05,СПбТел 07,RU000A0JRVU3,45.0,361340.0,103.01,103.6,103.55,103.55,32.17,103.49,8.6,103.6,349.0,,103.57,103.55,0.0,786088.0,0.0,2022-04-05,855.0,8.63,,,,49.61,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,ОткрФКББ03,RU000A0JRZ74,6.0,6408.0,58.24,58.26,58.24,58.24,0.01,58.25,9.52,58.26,11.0,,59.94,58.24,0.0,501085.8,0.0,2025-07-16,2171.0,9.52,,,,0.05,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,ФСК ЕЭС-18,RU000A0JRZK5,2.0,1989.8,99.0,99.98,99.0,99.49,11.74,99.49,8.22,99.98,2.0,,97.49,99.49,0.0,542034.2,0.0,2023-11-27,295.0,7.57,,,,33.91,2020-06-01,2019-08-05,1000.0,SUR,,8.1145,,2020-06-05,RUB
EQOB,2019-08-05,ОткрХОЛ 2,RU000A0JS264,3.0,0.6,0.01,0.01,0.01,0.01,253.16,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2026-12-10,136.0,0.0,,,,298.43,2019-12-19,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,СПбТел 04,RU000A0JS3M7,1.0,2042.0,102.1,102.1,102.1,102.1,0.0,102.1,8.64,102.1,2.0,,102.96,102.1,0.0,1857436.0,0.0,2022-01-31,355.0,8.64,,,,53.35,2020-08-03,2019-08-05,1000.0,SUR,,8.5707,,2020-08-06,RUB
EQOB,2019-08-05,Башнефть04,RU000A0JS3U0,1.0,993.0,99.3,99.3,99.3,99.3,34.14,99.3,7.44,99.3,1.0,,98.02,99.3,0.0,1194877.3,0.0,2022-02-04,826.0,7.44,,,,34.9,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,ДОМ.РФ21об,RU000A0JS488,1.0,300.3,100.1,100.1,100.1,100.1,2.97,100.1,8.89,100.1,2.0,100.85,100.85,100.1,582850.1,509363.22,582850.1,2020-02-15,188.0,8.89,,,,3.33,,2019-08-05,150.0,SUR,,,,,RUB
EQOB,2019-08-05,ВымпелКом4,RU000A0JS5F6,3.0,6962.3,99.05,99.58,99.05,99.32,28.0,99.46,8.83,99.52,7.0,,99.48,99.32,0.0,2242249.7,0.0,2022-03-08,212.0,8.08,,,,34.9,2020-03-10,2019-08-05,1000.0,SUR,,8.7113,,2020-03-13,RUB
EQOB,2019-08-05,РЖД-32 обл,RU000A0JSGV0,18.0,824021.4,94.57,94.83,94.83,94.8,4.73,94.82,21.24,94.57,869.0,94.82,94.82,94.8,824021.4,824021.4,824021.4,2032-06-25,158.0,21.27,,,,35.9,2020-01-10,2019-08-05,1000.0,SUR,,9.4273,,2022-07-13,RUB
EQOB,2019-08-05,ФСК ЕЭС-22,RU000A0JSQ58,13.0,237935.0,95.8,96.0,95.98,95.98,0.99,95.94,16.79,96.0,248.0,,95.98,95.98,0.0,1084566.8,0.0,2027-07-21,177.0,16.89,,,,35.9,2020-01-29,2019-08-05,1000.0,SUR,,8.9013,,2022-08-03,RUB
EQOB,2019-08-05,ВЭБ.РФ 18,RU000A0JT403,4.0,44261.6,100.59,100.6,100.59,100.59,32.76,100.59,6.13,100.59,44.0,100.42,100.45,100.59,68880538.1,18632524.7,68880538.1,2032-09-17,60.0,6.13,,,,48.87,2019-10-04,2019-08-05,1000.0,SUR,,5.7546,,2019-10-08,RUB
EQOB,2019-08-05,ПочтаРос04,RU000A0JT8T0,4.0,5120.0,102.4,102.4,102.4,102.4,27.67,102.4,-2.35,102.4,5.0,100.4,100.47,102.4,985897.4,636982.0,985897.4,2019-10-18,74.0,-2.35,,,,46.62,,2019-08-05,1000.0,SUR,,,-2.3685,,RUB
EQOB,2019-08-05,Роснефть04,RU000A0JT940,15.0,6494845.3,100.04,101.69,101.67,101.67,22.73,100.26,7.43,101.69,6478.0,100.26,100.26,101.67,6494845.3,6494845.3,6494845.3,2022-10-17,1033.0,7.95,,,,39.39,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,Роснефть05,RU000A0JT965,6.0,19396.2,100.57,102.42,102.14,102.13,22.73,102.09,7.26,102.42,19.0,,100.73,102.13,0.0,517742.9,0.0,2022-10-17,1035.0,7.28,,,,39.39,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,Меркурий-1,RU000A0JTD37,4.0,3290.4,11.0,18.99,11.0,15.36,,16.45,,18.99,20.0,,21.43,15.36,0.0,501893.1,0.0,2019-11-28,115.0,0.0,,,,,,2019-08-05,1000.0,SUR,,,,,RUB
EQDB,2019-08-05,АгроКомБО1,RU000A0JTEM2,6.0,4106.6,3.0,3.27,3.0,3.0,0.65,3.18,,3.27,129.0,,,3.0,0.0,0.0,0.0,2022-12-08,126.0,0.0,,,,1.0,2019-12-09,2019-08-05,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-08-05,ОткрХОЛ 4,RU000A0JTH82,5.0,159.9,0.18,0.25,0.18,0.19,225.09,0.23,,0.25,71.0,,,0.19,0.0,0.0,0.0,2027-12-08,135.0,0.0,,,,269.81,2019-12-18,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,ФСК ЕЭС-24,RU000A0JTKA4,2.0,44220.0,100.5,100.5,100.5,100.5,3.73,100.5,6.96,100.5,44.0,,99.97,100.5,0.0,517837.5,0.0,2028-01-07,165.0,6.96,,,,39.89,2020-01-17,2019-08-05,1000.0,SUR,,6.6797,,2020-01-24,RUB
EQOB,2019-08-05,Башнефть06,RU000A0JTM28,16.0,59254.7,99.79,100.68,100.45,100.45,38.18,100.43,7.69,99.79,59.0,,100.19,100.45,0.0,527981.1,0.0,2023-01-31,1100.0,7.7,,,,38.39,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,Башнефть07,RU000A0JTM36,2.0,15180.0,101.2,101.2,101.2,101.2,43.89,101.2,6.48,101.2,15.0,,100.9,101.2,0.0,220061368.8,0.0,2023-01-31,175.0,6.48,,,,44.13,2020-02-04,2019-08-05,1000.0,SUR,,6.2779,,2020-02-10,RUB
EQOB,2019-08-05,Башнефть08,RU000A0JTM44,9.0,105918.0,96.41,100.0,100.0,100.0,38.18,99.92,7.85,96.41,106.0,,99.93,100.0,0.0,620569.6,0.0,2023-01-31,1100.0,7.88,,,,38.39,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,Башнефть09,RU000A0JTM51,10.0,101956.1,100.5,101.1,101.1,101.1,43.89,100.95,6.69,100.5,101.0,,100.95,101.1,0.0,72896051.7,0.0,2023-01-31,175.0,7.01,,,,44.13,2020-02-04,2019-08-05,1000.0,SUR,,6.4812,,2020-02-10,RUB
EQOB,2019-08-05,РусГидро08,RU000A0JTMK9,8.0,16220.7,77.0,77.3,77.3,77.3,0.49,77.24,7.76,77.0,21.0,,77.14,77.3,0.0,502943.2,0.0,2023-02-02,1274.0,7.78,,,,0.5,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,Лента 3 об,RU000A0JTQB9,3.0,35685.0,95.9,96.91,96.91,96.91,0.44,96.45,5.88,95.9,37.0,,95.87,96.91,0.0,500455.5,0.0,2020-02-25,204.0,6.79,,,,0.5,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,Роснефть08,RU000A0JTS22,7.0,14707835.8,97.01,98.61,98.19,98.19,28.6,98.0,8.04,98.61,15008.0,98.0,98.0,98.19,14821894.0,14722479.8,14821894.0,2023-03-10,1144.0,8.1,,,,36.4,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,МТС БО-01,RU000A0JTTA5,1.0,596400.0,99.4,99.4,99.4,99.4,24.58,99.4,7.97,99.4,600.0,98.89,99.03,99.4,3886519.3,3525494.3,3886519.3,2023-03-22,227.0,7.97,,,,34.16,2020-03-25,2019-08-05,1000.0,SUR,,7.7983,,2020-03-30,RUB
EQOB,2019-08-05,РЖД-28 обл,RU000A0JTU85,2.0,44374.0,100.85,100.85,100.85,100.85,28.08,100.85,6.95,100.85,44.0,,100.74,100.85,0.0,30930002.8,0.0,2028-03-21,232.0,6.95,,,,40.89,2020-03-31,2019-08-05,1000.0,SUR,,6.8605,,2020-04-03,RUB
EQOB,2019-08-05,РСХБ 20,RU000A0JTVJ2,1.0,1009.7,100.97,100.97,100.97,100.97,25.24,100.97,8.04,100.97,1.0,,100.79,100.97,0.0,502928.2,0.0,2023-04-11,879.0,8.04,,,,41.39,2022-04-12,2019-08-05,1000.0,SUR,,8.0264,,2022-04-14,RUB
EQOB,2019-08-05,ЛипецкОбл8,RU000A0JTVZ8,14.0,613624.32,100.05,100.99,100.75,100.75,1.1,100.07,6.96,100.5,2044.0,100.07,100.07,100.75,613624.32,613624.32,613624.32,2020-04-17,251.0,8.01,,,,5.9,,2019-08-05,300.0,SUR,,,,,RUB
EQOB,2019-08-05,ОткрФКББ02,RU000A0JU0N7,14.0,39190.3,53.05,58.0,57.0,56.78,0.04,55.2,9.6,56.61,71.0,,57.07,56.78,0.0,599192.5,0.0,2025-09-24,2241.0,10.17,,,,0.05,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,УВЗ Б02,RU000A0JU0T4,5.0,53699.0,101.3,101.4,101.3,101.3,6.4,101.32,8.01,101.4,53.0,,100.92,101.3,0.0,563139.9,0.0,2020-07-09,331.0,7.99,,,,46.62,,2019-08-05,1000.0,SUR,,,,,RUB
EQDB,2019-08-05,ПраймФ 01,RU000A0JU179,15.0,274.8,0.2,0.35,0.22,0.22,5.28,0.21,,0.35,134.0,,,0.22,0.0,0.0,0.0,2021-07-13,162.0,0.0,,,,48.07,2020-01-14,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,Новсиб 6об,RU000A0JU1T2,2.0,15235.9,100.9,100.9,100.9,100.9,0.27,100.9,7.54,100.9,151.0,,100.87,100.9,0.0,511340.29,0.0,2020-07-22,343.0,7.54,,,,2.08,,2019-08-05,100.0,SUR,,,,,RUB
EQOB,2019-08-05,БелгОб2013,RU000A0JU286,5.0,47848.0,100.45,101.38,101.38,100.94,0.55,100.52,6.09,100.45,119.0,,100.61,100.94,0.0,631847.6,0.0,2020-07-28,216.0,7.62,,,,8.28,,2019-08-05,400.0,SUR,,,,,RUB
EQOB,2019-08-05,СамарОбл 9,RU000A0JU2H5,100.0,288494.8,100.26,100.72,100.52,100.52,0.13,100.52,7.09,100.7,1435.0,,100.55,100.52,0.0,1200512.58,0.0,2020-07-31,154.0,7.09,,,,4.06,,2019-08-05,200.0,SUR,,,,,RUB
EQOB,2019-08-05,НижгорОбл9,RU000A0JU3B6,4.0,74558.72,100.0,100.5,100.5,100.5,12.68,100.48,6.87,100.0,212.0,100.3,100.24,100.5,785638.61,504170.01,785638.61,2020-08-26,166.0,6.91,,,,13.73,,2019-08-05,350.0,SUR,,,,,RUB
EQOB,2019-08-05,Удмуртия-7,RU000A0JU740,30.0,2791451.5,99.52,99.76,99.74,99.74,6.28,99.63,8.06,99.76,11207.0,99.63,99.63,99.74,2791451.5,2791451.5,2791451.5,2020-10-01,196.0,8.28,,,,9.29,,2019-08-05,250.0,SUR,,,,,RUB
EQOB,2019-08-05,ГеотекС 1,RU000A0JU807,32.0,899670.85,99.7,99.82,99.73,99.73,2.73,99.74,12.42,99.73,1804.0,99.74,99.74,99.73,899670.85,899670.85,899670.85,2019-10-16,72.0,12.36,,,,13.09,,2019-08-05,500.0,SUR,,,11.84,,RUB
EQOB,2019-08-05,МКБ БО-09,RU000A0JU898,17.0,785767.0,101.17,101.43,101.43,101.43,37.35,101.26,8.03,101.35,776.0,101.26,101.26,101.43,785767.0,785767.0,785767.0,2020-03-25,224.0,8.32,,,,51.67,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,Хакас2013,RU000A0JU8R1,57.0,2301819.24,100.15,100.2,100.19,100.19,7.82,100.18,8.39,100.2,5744.0,100.18,100.18,100.19,2301819.24,2301819.24,2301819.24,2020-10-27,259.0,8.41,,,,8.38,,2019-08-05,400.0,SUR,,,,,RUB
EQOB,2019-08-05,СтаврКрай2,RU000A0JU9G2,23.0,75179.86,99.96,100.87,100.8,100.8,0.13,100.51,7.16,100.35,374.0,,100.79,100.8,0.0,523515.68,0.0,2020-11-04,265.0,7.59,,,,4.08,,2019-08-05,200.0,SUR,,,,,RUB
EQOB,2019-08-05,ИРКУТ БО-4,RU000A0JUA45,6.0,110288.0,100.25,100.3,100.3,100.26,20.71,100.26,9.04,100.25,110.0,,100.29,100.26,0.0,503473.5,0.0,2023-11-06,751.0,9.06,,,,44.88,2021-11-08,2019-08-05,1000.0,SUR,,9.0155,,2021-11-10,RUB
EQOB,2019-08-05,РСГ-ФинБ01,RU000A0JUAG0,1.0,1007.4,100.74,100.74,100.74,99.0,21.76,,7.89,100.74,1.0,,100.46,99.0,0.0,649946.2,0.0,2025-11-11,106.0,,,,,52.11,2019-11-19,2019-08-05,1000.0,SUR,,7.7459,,2019-11-21,RUB
EQOB,2019-08-05,РЖД-30 обл,RU000A0JUAH8,1.0,501000.0,100.2,100.2,100.2,100.2,15.93,100.2,7.01,100.2,500.0,,100.19,100.2,0.0,165018434.5,0.0,2028-11-07,106.0,7.01,,,,38.15,2019-11-19,2019-08-05,1000.0,SUR,,6.8153,,2019-11-22,RUB
EQOB,2019-08-05,ОткрФКББ04,RU000A0JUFP0,4.0,46256.4,96.18,96.38,96.38,96.37,0.05,96.37,7.51,96.18,48.0,,95.49,96.37,0.0,503223.2,0.0,2020-02-07,186.0,7.54,,,,0.05,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,ОткрФКББ08,RU000A0JUFQ8,15.0,478080.2,93.7,94.57,93.94,93.73,0.35,93.74,10.31,93.76,510.0,,93.79,93.73,0.0,513005.4,0.0,2021-03-26,235.0,10.67,,,,0.5,2020-03-27,2019-08-05,1000.0,SUR,,10.0832,,2020-04-01,RUB
EQOB,2019-08-05,ТБС 01,RU000A0JUJP2,1.0,981.5,98.15,98.15,98.15,98.15,18.36,98.15,8.25,98.15,1.0,98.84,98.74,98.15,23004565.1,2571281.6,23004565.1,2025-11-26,2305.0,8.25,,,,649.86,,2019-08-05,1000.0,SUR,,,10.2943,,RUB
EQOB,2019-08-05,КОМИ 11 об,RU000A0JUN81,29.0,335656.84,101.1,101.69,101.4,101.4,2.02,101.28,6.56,101.69,3314.0,,101.45,101.4,0.0,505852.23,0.0,2019-11-27,112.0,6.97,,,,2.74,,2019-08-05,100.0,SUR,,,,,RUB
EQOB,2019-08-05,ЗапСибКБ-2,RU000A0JUP63,4.0,1237.94,101.05,102.85,102.85,102.85,0.22,101.47,6.46,101.05,122.0,,102.02,102.85,0.0,3155187.81,0.0,2019-12-12,129.0,10.52,,,,0.74,,2019-08-05,10.0,SUR,,,6.3296,,RUB
EQOB,2019-08-05,Оренб35002,RU000A0JUPE3,10.0,97121.38,102.91,104.5,104.19,104.19,2.22,103.93,7.47,103.9,623.0,,104.39,104.19,0.0,515028.19,0.0,2021-06-14,408.0,7.7,,,,4.11,,2019-08-05,150.0,SUR,,,,,RUB
EQOB,2019-08-05,БелгОб2014,RU000A0JUQB7,75.0,23718.32,105.23,105.93,105.3,105.31,0.61,105.41,7.84,105.3,450.0,,105.48,105.31,0.0,658582.85,0.0,2021-06-21,625.0,7.77,,,,1.33,,2019-08-05,50.0,SUR,,,,,RUB
EQOB,2019-08-05,АшинМЗ БО1,RU000A0JUQC5,33.0,294893.3,81.11,81.6,81.18,81.18,10.36,81.24,86.82,81.6,363.0,,81.19,81.18,0.0,504993.8,0.0,2024-06-17,140.0,86.47,,,,44.88,2019-12-23,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,ВТБ БО-26,RU000A0JUQE1,30.0,235759.9,100.63,101.2,101.19,101.2,9.1,101.18,6.87,101.1,233.0,,101.11,101.2,0.0,2604533.0,0.0,2020-06-23,312.0,6.88,,,,20.19,,2019-08-05,1000.0,SUR,,,,,RUB
EQOB,2019-08-05,ЯрОбл 2014,RU000A0JUQF8,122.0,347037.89,100.22,100.67,100.36,100.36,1.15,100.3,7.65,100.67,3460.0,,100.35,100.36,0.0,520110.16,0.0,2019-09-24,50.0,8.11,,,,2.54,,2019-08-05,100.0,SUR,,,7.4072,,RUB
EQOB,2019-08-05,Якут 35006,RU000A0JUQH4,18.0,9578.02,102.7,104.49,103.96,103.96,2.21,104.11,7.28,102.71,46.0,,104.28,103.96,0.0,500135.75,0.0,2021-07-02,477.0,7.16,,,,5.04,,2019-08-05,200.0,SUR,,,,,RUB
EQOB,2019-08-05,Росинтруд1,RU000A0JUQN2,3.0,19636470.0,96.68,96.7,96.7,96.7,49.59,96.68,8.22,96.7,20310.0,,96.66,96.7,0.0,105051377.5,0.0,2026-02-05,2376.0,8.23,,,,700.55,,2019-08-05,1000.0,SUR,,,10.3355,,RUB
EQOB,2019-08-05,СамарОбл10,RU000A0JUQP7,128.0,641641.21,102.95,103.48,103.45,103.45,1.32,103.37,7.6,102.95,4138.0,103.37,103.37,103.45,641641.21,641641.21,641641.21,2021-07-01,482.0,7.66,,,,3.74,,2019-08-05,150.0,SUR,,,,,RUB
