BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-05,Белуга ао,BELU,13.0,38290.0,489.0,488.0,498.0,491.0,491.0,491.0,78.0,,490.0,491.0,0.0,524638.0,0.0,
TQBR,2019-08-05,БашИнСв ап,BISVP,20.0,121140.0,4.69,4.64,4.69,4.66,4.66,4.66,26000.0,,4.67,4.66,0.0,504470.0,0.0,
SMAL,2019-08-05,Белон ао,BLNG,1.0,49.43,3.802,3.802,3.802,,4.082,3.802,13.0,,,,0.0,0.0,0.0,
TQBR,2019-08-05,Белон ао,BLNG,100.0,155892.0,4.08,4.03,4.14,4.11,4.082,4.11,38200.0,,4.092,4.11,0.0,500379.4,0.0,
TQBR,2019-08-05,БурЗолото,BRZL,104.0,396044.0,867.0,861.0,880.0,878.0,872.0,878.0,454.0,,872.0,878.0,0.0,500544.0,0.0,
TQBR,2019-08-05,БСП ао,BSPB,663.0,6724591.4,49.9,49.7,50.37,50.23,50.07,50.24,134310.0,50.07,50.07,50.23,6724591.4,6724591.4,6724591.4,
TQBR,2019-08-05,МКБ ао,CBOM,1602.0,27636699.4,5.933,5.933,5.95,5.943,5.942,5.943,4651300.0,5.942,5.942,5.943,27636699.4,27636699.4,27636699.4,
TQBR,2019-08-05,ЧТПЗ ао,CHEP,14.0,207550.0,139.5,137.0,140.0,139.0,138.5,139.0,1500.0,,139.5,139.0,0.0,502000.0,0.0,
TQBR,2019-08-05,РН-ЗапСиб,CHGZ,7.0,19620.0,28.8,27.0,29.0,27.4,28.0,27.4,700.0,,27.2,27.4,0.0,639660.0,0.0,
TQBR,2019-08-05,ЧКПЗ ао,CHKZ,6.0,47180.0,4400.0,4260.0,4400.0,4380.0,4280.0,4380.0,11.0,,4320.0,4380.0,0.0,504820.0,0.0,
SMAL,2019-08-05,СевСт-ао,CHMF,5.0,11958.0,1001.0,995.0,1001.0,,996.2,996.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-08-05,СевСт-ао,CHMF,14805.0,1286963780.0,1002.2,990.2,1011.0,992.0,996.2,992.0,1292030.0,996.0,996.0,992.0,1286963780.0,1286963780.0,1286963780.0,
TQBR,2019-08-05,ЧМК ао,CHMK,11.0,50530.0,2840.0,2775.0,2840.0,2780.0,2805.0,2775.0,18.0,,2800.0,2780.0,0.0,501260.0,0.0,
TQBR,2019-08-05,Телеграф,CNTL,105.0,1105615.0,19.1,19.0,19.5,19.15,19.35,19.15,57200.0,19.35,19.35,19.15,1105615.0,1105615.0,1105615.0,
TQBR,2019-08-05,Телеграф-п,CNTLP,282.0,2137274.0,16.86,16.76,17.0,16.9,16.9,16.9,126500.0,16.9,16.9,16.9,2137274.0,2137274.0,2137274.0,
TQBR,2019-08-05,ДагСб ао,DASB,56.0,508997.0,0.109,0.1084,0.1108,0.1099,0.1092,0.1099,4660000.0,0.1092,0.1092,0.1099,508997.0,508997.0,508997.0,
TQBR,2019-08-05,ЗаводДИОД,DIOD,32.0,138007.0,4.71,4.59,4.72,4.63,4.62,4.64,29900.0,,4.62,4.63,0.0,513725.0,0.0,
TQBR,2019-08-05,ДетскийМир,DSKY,1633.0,33997832.4,88.8,88.2,89.48,89.02,88.96,89.02,382200.0,88.96,88.96,89.02,33997832.4,33997832.4,33997832.4,
TQBR,2019-08-05,ДЭК ао,DVEC,83.0,521943.0,1.222,1.145,1.222,1.148,1.16,1.148,450000.0,1.16,1.16,1.148,521943.0,521943.0,521943.0,
TQBR,2019-08-05,iДонскЗР п,DZRDP,40.0,99130.0,1930.0,1930.0,1950.0,1930.0,1940.0,1930.0,51.0,,1920.0,1930.0,0.0,501290.0,0.0,
TQDE,2019-08-05,ЕвроЭлтех,EELT,43.0,624398.0,10.54,10.46,10.94,10.5,10.5,10.5,59500.0,10.5,10.5,10.5,624398.0,624398.0,624398.0,
TQBR,2019-08-05,Электрцинк,ELTZ,130.0,563959.5,148.0,146.5,149.5,148.0,148.0,148.0,3805.0,148.0,148.0,148.0,563959.5,563959.5,563959.5,
TQBR,2019-08-05,ENPL-гдр,ENPL,677.0,12519988.2,499.8,489.0,499.8,492.2,491.6,492.2,25475.0,491.4,491.4,492.2,12519988.2,12519988.2,12519988.2,
SMAL,2019-08-05,ЭнелРос ао,ENRU,10.0,1348.64,0.961,0.9455,0.961,,0.956,0.9455,1419.0,,,,0.0,0.0,0.0,
TQBR,2019-08-05,ЭнелРос ао,ENRU,3313.0,35118147.0,0.965,0.946,0.9655,0.948,0.956,0.948,36732000.0,0.956,0.956,0.948,35118147.0,35118147.0,35118147.0,
SMAL,2019-08-05,ФСК ЕЭС ао,FEES,29.0,5768.45,0.17918,0.1774,0.18162,,0.17862,0.1784,32389.0,,,,0.0,0.0,0.0,
TQBR,2019-08-05,ФСК ЕЭС ао,FEES,4775.0,150158784.8,0.17978,0.1771,0.18036,0.1771,0.17862,0.1771,840730000.0,0.1786,0.1786,0.1771,150158784.8,150158784.8,150158784.8,
TQBR,2019-08-05,ДВМП ао,FESH,168.0,1608810.0,5.55,5.46,5.56,5.49,5.53,5.49,290800.0,5.53,5.53,5.49,1608810.0,1608810.0,1608810.0,
TQBR,2019-08-05,FIVE-гдр,FIVE,4528.0,303740551.0,2148.0,2056.0,2148.5,2058.0,2084.0,2058.0,145765.0,2084.0,2084.0,2058.0,303740551.0,303740551.0,303740551.0,
TQBR,2019-08-05,БУДУЩЕЕ ао,FTRE,335.0,5448451.5,78.7,78.3,78.9,78.9,78.8,78.9,69140.0,78.8,78.8,78.9,5448451.5,5448451.5,5448451.5,
TQTD,2019-08-05,FXAU ETF,FXAU,4.0,690.52,30.42,29.93,30.42,30.06,30.25,29.93,23.0,1956.0,1956.0,30.06,1216353.8,1216353.8,1216353.8,13011.94
TQTF,2019-08-05,FXAU ETF,FXAU,154.0,1171717.0,2018.0,1939.0,2018.0,1943.0,1956.0,1941.0,599.0,1956.0,1956.0,1943.0,1216353.8,1216353.8,1216353.8,825180.55
TQTD,2019-08-05,FXCN ETF,FXCN,5.0,219.64,36.76,36.4,36.76,36.63,36.92,36.4,6.0,2386.0,2386.0,36.63,13351206.03,13351206.03,13351206.03,92278.86
TQTF,2019-08-05,FXCN ETF,FXCN,753.0,13337008.0,2444.0,2352.0,2476.0,2368.0,2388.0,2364.0,5588.0,2386.0,2386.0,2368.0,13351206.03,13351206.03,13351206.03,5852066.8
TQTE,2019-08-05,FXDE ETF,FXDE,7.0,1191.48,27.25,27.0,27.25,27.44,27.45,27.08,44.0,1968.5,1968.5,27.44,4416869.29,4416869.29,4416869.29,34171.62
TQTF,2019-08-05,FXDE ETF,FXDE,280.0,4331431.0,1997.0,1959.0,2017.0,1967.5,1968.5,1965.0,2200.0,1968.5,1968.5,1967.5,4416869.29,4416869.29,4416869.29,2417146.73
TQTD,2019-08-05,FXGD ETF,FXGD,73.0,56037.17,10.06,10.06,10.28,10.2,10.19,10.08,5539.0,658.8,658.8,10.2,43305842.54,43305842.54,43305842.54,197160.3
TQTF,2019-08-05,FXGD ETF,FXGD,1728.0,39683471.0,654.2,654.2,678.0,659.4,658.8,661.0,60192.0,658.8,658.8,659.4,43305842.54,43305842.54,43305842.54,12503354.33
TQTD,2019-08-05,iFXIT ETF,FXIT,4.0,1834.56,76.98,75.47,76.98,75.71,76.73,75.7,24.0,4960.0,4960.0,75.71,19751105.19,19751105.19,19751105.19,314786.07
TQTF,2019-08-05,iFXIT ETF,FXIT,771.0,19632515.0,4982.0,4890.0,5050.0,4894.0,4960.0,4900.0,3958.0,4960.0,4960.0,4894.0,19751105.19,19751105.19,19751105.19,19962851.28
TQTF,2019-08-05,FXJP ETF,FXJP,99.0,1353002.0,2251.0,2238.0,2310.0,2247.0,2263.0,2244.0,598.0,2263.0,2263.0,2247.0,1353002.0,1353002.0,1353002.0,1359091.9
TQTF,2019-08-05,FXKZ ETF,FXKZ,157.0,313175.12,176.58,174.56,177.94,175.04,175.66,174.9,1783.0,,175.96,175.04,0.0,500073.78,0.0,278131.69
TQTF,2019-08-05,FXMM ETF,FXMM,428.0,27056251.4,1544.0,1542.0,1545.0,1544.6,1544.7,1544.6,17516.0,1544.7,1544.7,1544.6,27056251.4,27056251.4,27056251.4,21784787.32
TQTF,2019-08-05,FXRB ETF,FXRB,362.0,9258506.0,1625.0,1622.0,1635.0,1624.0,1626.0,1625.0,5694.0,1626.0,1626.0,1624.0,9258506.0,9258506.0,9258506.0,5336489.97
TQTD,2019-08-05,FXRL ETF,FXRL,1.0,40.78,40.78,40.78,40.78,40.88,40.88,40.78,1.0,2642.5,2642.5,40.88,7045171.61,7045171.61,7045171.61,85304.63
TQTF,2019-08-05,FXRL ETF,FXRL,396.0,7042535.5,2618.0,2614.0,2677.0,2642.5,2642.5,2647.0,2665.0,2642.5,2642.5,2642.5,7045171.61,7045171.61,7045171.61,5409780.65
TQTD,2019-08-05,FXRU ETF,FXRU,23.0,29193.39,11.96,11.9,11.96,11.94,11.92,11.9,2452.0,770.8,770.8,11.94,15303444.87,15303444.87,15303444.87,130861.7
TQTE,2019-08-05,FXRU ETF,FXRU,1.0,10660.0,10.66,10.66,10.66,10.763,10.749,10.66,1000.0,770.8,770.8,10.763,15303444.87,15303444.87,15303444.87,117322.74
TQTF,2019-08-05,FXRU ETF,FXRU,550.0,12651912.9,767.3,767.3,777.1,771.8,770.8,773.5,16402.0,770.8,770.8,771.8,15303444.87,15303444.87,15303444.87,8298882.54
TQTD,2019-08-05,FXTB ETF,FXTB,2.0,4167.47,10.0999,10.09,10.0999,10.1574,10.1516,10.09,413.0,656.2,656.2,10.1574,30338460.65,30338460.65,30338460.65,71363.33
TQTF,2019-08-05,FXTB ETF,FXTB,216.0,30069065.8,660.0,643.6,660.0,656.6,656.2,656.6,45819.0,656.2,656.2,656.6,30338460.65,30338460.65,30338460.65,4525662.32
TQTF,2019-08-05,FXUK ETF,FXUK,185.0,1606624.0,1915.0,1858.0,1918.0,1861.0,1870.0,1858.0,859.0,1870.0,1870.0,1861.0,1606624.0,1606624.0,1606624.0,804543.38
TQTD,2019-08-05,FXUS ETF,FXUS,9.0,665.72,51.65,50.93,51.65,51.38,51.74,51.07,13.0,3345.0,3345.0,51.38,12044666.65,12044666.65,12044666.65,94384.59
TQTF,2019-08-05,FXUS ETF,FXUS,604.0,12001633.0,3387.0,3315.0,3398.0,3321.0,3345.0,3321.0,3588.0,3345.0,3345.0,3321.0,12044666.65,12044666.65,12044666.65,5985606.65
TQBR,2019-08-05,ГАЗ ао,GAZA,16.0,109175.0,437.0,431.5,442.5,432.0,436.5,431.5,250.0,,438.0,432.0,0.0,551585.0,0.0,
TQBR,2019-08-05,ГАЗ ап,GAZAP,12.0,68310.0,326.0,321.0,326.0,321.0,325.5,321.0,210.0,,325.5,321.0,0.0,510875.0,0.0,
SMAL,2019-08-05,ГАЗПРОМ ао,GAZP,15.0,6521.11,225.87,222.97,227.23,,225.18,222.97,29.0,,,,0.0,0.0,0.0,
TQBR,2019-08-05,ГАЗПРОМ ао,GAZP,67061.0,12017369016.2,226.0,222.3,228.0,223.61,225.18,223.61,53368340.0,225.18,225.18,223.61,12017369016.2,12017369016.2,12017369016.2,
TQBR,2019-08-05,ЧеркизГ-ао,GCHE,178.0,1696220.0,1899.0,1797.0,1926.0,1900.5,1884.5,1906.5,900.0,1884.5,1884.5,1900.5,1696220.0,1696220.0,1696220.0,
TQBR,2019-08-05,ММЦБ ао,GEMA,21.0,1337128.0,672.0,658.6,672.5,672.0,671.9,672.0,1990.0,671.9,671.9,672.0,1337128.0,1337128.0,1337128.0,
TQBR,2019-08-05,ГМКНорНик,GMKN,12857.0,2392316024.0,14330.0,14072.0,14366.0,14192.0,14190.0,14192.0,168590.0,14190.0,14190.0,14192.0,2392316024.0,2392316024.0,2392316024.0,
TQBR,2019-08-05,ГИТ ао,GRNT,52.0,111479.0,0.3884,0.3862,0.3934,0.3866,0.3884,0.3866,287000.0,,0.3916,0.3866,0.0,528305.0,0.0,
TQDE,2019-08-05,ПАОДжиТиЭл,GTLC,247.0,478577.2,0.0785,0.077,0.0796,0.0776,0.0779,0.078,6143000.0,,0.0779,0.0776,0.0,500351.0,0.0,
TQBR,2019-08-05,ГТМ ао,GTRK,41.0,49384.0,59.8,59.4,59.8,59.4,59.6,59.4,830.0,,60.0,59.4,0.0,524484.0,0.0,
TQBR,2019-08-05,Галс-Девел,HALS,120.0,227007.0,1025.0,998.0,1025.0,1010.0,1004.0,1010.0,226.0,,1009.0,1010.0,0.0,501504.0,0.0,
SMAL,2019-08-05,Химпром ап,HIMCP,1.0,194.7,6.49,6.49,6.49,,6.33,6.49,30.0,,,,0.0,0.0,0.0,
TQBR,2019-08-05,Химпром ап,HIMCP,34.0,360780.0,6.41,6.27,6.45,6.32,6.33,6.32,57000.0,,6.33,6.32,0.0,500170.0,0.0,
SMAL,2019-08-05,РусГидро,HYDR,46.0,1855.19,0.562,0.5533,0.5651,,0.5577,0.555,3329.0,,,,0.0,0.0,0.0,
TQBR,2019-08-05,РусГидро,HYDR,6355.0,227310171.5,0.5601,0.5545,0.5633,0.5572,0.5577,0.5572,407604000.0,0.5577,0.5577,0.5572,227310171.5,227310171.5,227310171.5,
TQBR,2019-08-05,Ижсталь2ао,IGST,15.0,44047.0,800.0,780.0,826.0,797.0,801.0,797.0,55.0,,796.0,797.0,0.0,500067.0,0.0,
TQBR,2019-08-05,Ижсталь ап,IGSTP,3.0,16940.0,565.0,564.0,565.0,565.0,565.0,564.0,30.0,,580.0,565.0,0.0,504430.0,0.0,
SMAL,2019-08-05,ИнтерРАОао,IRAO,20.0,9722.21,4.2445,4.162,4.2445,,4.2065,4.166,2316.0,,,,0.0,0.0,0.0,
TQBR,2019-08-05,ИнтерРАОао,IRAO,17573.0,1031912418.5,4.3,4.17,4.311,4.17,4.2065,4.17,245273000.0,4.207,4.207,4.17,1031912418.5,1031912418.5,1031912418.5,
TQBR,2019-08-05,ИркЭнерго,IRGZ,55.0,590954.0,16.96,16.52,16.96,16.62,16.6,16.68,35600.0,16.6,16.6,16.62,590954.0,590954.0,590954.0,
TQBR,2019-08-05,ИРКУТ-3,IRKT,159.0,2200575.0,38.39,37.53,38.4,38.0,37.94,38.0,58000.0,37.94,37.94,38.0,2200575.0,2200575.0,2200575.0,
TQBR,2019-08-05,iИСКЧ ао,ISKJ,526.0,2238977.0,13.67,13.61,14.94,14.18,14.29,14.19,156700.0,14.29,14.29,14.18,2238977.0,2238977.0,2238977.0,
TQBR,2019-08-05,Славн-ЯНОС,JNOS,3.0,133510.0,16.9,16.9,16.9,16.9,16.9,16.9,7900.0,16.9,16.9,16.9,985455.0,642200.0,985455.0,
TQBR,2019-08-05,Слав-ЯНОСп,JNOSP,5.0,70378.0,13.78,13.78,13.8,13.8,13.8,13.8,5100.0,,14.56,13.8,0.0,1380828.0,0.0,
TQBR,2019-08-05,Куйбазот,KAZT,150.0,1269882.0,167.8,158.0,168.8,159.6,162.2,159.6,7830.0,162.2,162.2,159.6,1269882.0,1269882.0,1269882.0,
TQBR,2019-08-05,Куйбазот-п,KAZTP,73.0,466516.0,160.2,151.6,161.0,159.4,156.6,159.4,2980.0,,157.0,159.4,0.0,504234.0,0.0,
TQBR,2019-08-05,ТНСэКубань,KBSB,17.0,73380.0,121.5,119.5,121.5,121.5,120.5,121.5,610.0,,127.0,121.5,0.0,1115270.0,0.0,
TQBR,2019-08-05,КузбТК ао,KBTK,114.0,1539474.0,137.0,135.8,138.8,137.4,137.2,137.4,11230.0,137.0,137.0,137.4,1539474.0,1539474.0,1539474.0,
TQBR,2019-08-05,КамчатЭ ао,KCHE,1.0,1485.0,0.1485,0.1485,0.1485,0.1485,0.1485,0.1485,10000.0,,0.1595,0.1485,0.0,503635.0,0.0,
TQBR,2019-08-05,КалужскСК,KLSB,93.0,584373.0,11.57,11.39,11.58,11.4,11.46,11.4,51000.0,11.46,11.46,11.4,584373.0,584373.0,584373.0,
SMAL,2019-08-05,КАМАЗ,KMAZ,1.0,56.8,56.8,56.8,56.8,,55.2,56.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-05,КАМАЗ,KMAZ,55.0,856130.0,55.2,55.0,55.9,55.1,55.2,55.1,15500.0,55.2,55.2,55.1,856130.0,856130.0,856130.0,
TQBR,2019-08-05,КМЗ,KMEZ,29.0,101482.5,565.5,536.0,565.5,554.5,542.5,556.0,187.0,,542.5,554.5,0.0,500331.5,0.0,
TQBR,2019-08-05,КоршГОК ао,KOGK,3.0,145800.0,49600.0,48000.0,49600.0,48000.0,48600.0,48000.0,3.0,48400.0,48600.0,48000.0,967200.0,533600.0,967200.0,
TQBR,2019-08-05,СаратНПЗ,KRKN,5.0,41200.0,6900.0,6850.0,6900.0,6850.0,6850.0,6850.0,6.0,,7100.0,6850.0,0.0,504950.0,0.0,
TQBR,2019-08-05,СаратНПЗ-п,KRKNP,115.0,5264900.0,13480.0,13200.0,13500.0,13400.0,13400.0,13380.0,393.0,13400.0,13400.0,13400.0,5264900.0,5264900.0,5264900.0,
TQBR,2019-08-05,ТКЗКК ап,KRKOP,14.0,24246.0,3.935,3.9,3.97,3.97,3.91,3.97,6200.0,,4.05,3.97,0.0,511341.5,0.0,
TQBR,2019-08-05,КрасОкт-ао,KROT,11.0,86530.0,309.5,306.0,310.0,309.5,309.0,309.5,280.0,,307.0,309.5,0.0,500675.0,0.0,
TQBR,2019-08-05,КрасОкт-1п,KROTP,5.0,12485.0,246.5,246.5,254.5,249.0,249.5,254.5,50.0,,253.5,249.0,0.0,507250.0,0.0,
TQBR,2019-08-05,Красэсб ао,KRSB,15.0,79860.0,4.03,3.96,4.03,4.02,3.99,4.02,20000.0,,4.02,4.02,0.0,543070.0,0.0,
TQBR,2019-08-05,Красэсб ап,KRSBP,2.0,41400.0,4.14,4.14,4.14,4.14,4.14,4.14,10000.0,,4.12,4.14,0.0,511660.0,0.0,
TQBR,2019-08-05,КСБ ао,KTSB,3.0,15940.0,0.524,0.524,0.54,0.53,0.532,0.53,30000.0,,0.526,0.53,0.0,516160.0,0.0,
TQBR,2019-08-05,КСБ ап,KTSBP,23.0,69805.0,0.2165,0.2165,0.232,0.224,0.225,0.2235,310000.0,,0.227,0.224,0.0,503985.0,0.0,
SMAL,2019-08-05,Кубанэнр,KUBE,2.0,294.4,60.0,58.6,60.0,,59.9,58.6,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-05,Кубанэнр,KUBE,17.0,15570.0,60.3,59.3,60.4,60.2,59.9,60.2,260.0,,60.8,60.2,0.0,514042.0,0.0,
TQBR,2019-08-05,КузнецкийБ,KUZB,129.0,150519.3,0.01116,0.01066,0.01126,0.01118,0.011,0.01118,13680000.0,,0.011,0.01118,0.0,504282.0,0.0,
TQBR,2019-08-05,ОргСинт ао,KZOS,44.0,678050.0,91.9,91.1,92.9,91.7,91.6,91.7,7400.0,91.6,91.6,91.7,678050.0,678050.0,678050.0,
TQBR,2019-08-05,ОргСинт ап,KZOSP,21.0,558410.0,9.41,9.41,9.97,9.89,9.8,9.89,57000.0,9.8,9.8,9.89,558410.0,558410.0,558410.0,
TQBR,2019-08-05,iФармсинтз,LIFE,276.0,866103.5,5.2,5.125,5.22,5.17,5.17,5.17,167600.0,5.17,5.17,5.17,866103.5,866103.5,866103.5,
TQBR,2019-08-05,ЛУКОЙЛ,LKOH,25729.0,5546366695.0,5130.0,5073.5,5169.0,5139.0,5122.5,5139.0,1082766.0,5122.5,5122.5,5139.0,5546366695.0,5546366695.0,5546366695.0,
TQBR,2019-08-05,Лента др,LNTA,3515.0,15791003.1,215.4,212.6,216.2,213.3,214.2,213.3,73706.0,214.2,214.2,213.3,15791003.1,15791003.1,15791003.1,
TQBR,2019-08-05,Лензолото,LNZL,61.0,1181530.0,6130.0,6060.0,6210.0,6200.0,6150.0,6210.0,192.0,6150.0,6150.0,6200.0,1181530.0,1181530.0,1181530.0,
TQBR,2019-08-05,Лензол. ап,LNZLP,67.0,503405.0,2920.0,2870.0,2955.0,2905.0,2910.0,2905.0,173.0,2910.0,2910.0,2905.0,503405.0,503405.0,503405.0,
TQBR,2019-08-05,ЛЭСК ао,LPSB,19.0,159050.0,6.3,6.0,6.3,6.05,6.1,6.05,26000.0,,6.5,6.05,0.0,500900.0,0.0,
TQBR,2019-08-05,Ленэнерго,LSNG,121.0,4223794.0,5.83,5.72,5.88,5.76,5.84,5.76,722900.0,5.84,5.84,5.76,4223794.0,4223794.0,4223794.0,
SMAL,2019-08-05,Ленэнерг-п,LSNGP,3.0,2982.4,107.3,106.3,107.3,,109.55,106.3,28.0,,,,0.0,0.0,0.0,
TQBR,2019-08-05,Ленэнерг-п,LSNGP,1191.0,41513385.0,110.6,109.0,110.85,110.0,109.55,110.0,379000.0,109.55,109.55,110.0,41513385.0,41513385.0,41513385.0,
TQBR,2019-08-05,ЛСР ао,LSRG,2805.0,59164587.8,765.0,745.0,765.0,747.4,749.2,747.4,78975.0,749.2,749.2,747.4,59164587.8,59164587.8,59164587.8,
TQBR,2019-08-05,iЛевенгук,LVHK,4.0,11557.0,7.7,7.7,7.74,7.74,7.7,7.74,1500.0,,7.71,7.74,0.0,501428.0,0.0,
TQBR,2019-08-05,МагадЭн ао,MAGE,40.0,450150.0,3.65,3.21,3.65,3.23,3.29,3.39,137000.0,,3.32,3.23,0.0,500960.0,0.0,
TQBR,2019-08-05,МагадЭн ап,MAGEP,12.0,47340.0,2.535,2.45,2.535,2.475,2.49,2.475,19000.0,,2.51,2.475,0.0,515015.0,0.0,
SMAL,2019-08-05,ММК,MAGN,56.0,37442.87,40.215,40.0,41.675,,40.175,40.105,924.0,,,,0.0,0.0,0.0,
TQBR,2019-08-05,ММК,MAGN,10795.0,675381757.0,40.34,39.315,40.635,40.055,40.175,40.055,16812000.0,40.175,40.175,40.055,675381757.0,675381757.0,675381757.0,
TQBR,2019-08-05,Мегион-ап,MFGSP,1.0,3335.0,333.5,333.5,333.5,333.5,333.5,333.5,10.0,,333.0,333.5,0.0,668845.0,0.0,
TQBR,2019-08-05,Магнит ао,MGNT,18364.0,1411944415.0,3685.0,3556.0,3719.0,3581.0,3615.0,3581.0,390590.0,3615.0,3615.0,3581.0,1411944415.0,1411944415.0,1411944415.0,
TQBR,2019-08-05,СМЗ-ао,MGNZ,10.0,35310.0,3530.0,3480.0,3560.0,3480.0,3530.0,3480.0,10.0,,3510.0,3480.0,0.0,505930.0,0.0,
TQBR,2019-08-05,МГТС-5ао,MGTS,22.0,127310.0,1830.0,1805.0,1830.0,1820.0,1820.0,1820.0,70.0,,1835.0,1820.0,0.0,502865.0,0.0,
TQBR,2019-08-05,МГТС-4ап,MGTSP,169.0,1483494.0,1726.0,1714.0,1742.0,1734.0,1730.0,1734.0,858.0,1730.0,1730.0,1734.0,1483494.0,1483494.0,1483494.0,
