BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTD,2019-11-29,FXGD ETF,FXGD,46.0,14752.17,10.07,10.04,10.09,10.12,10.07,10.09,1467.0,645.6,645.6,10.12,25845921.85,25845921.85,25845921.85,538423.6
TQTF,2019-11-29,FXGD ETF,FXGD,1262.0,24900300.4,645.4,644.0,649.0,648.8,645.8,649.0,38562.0,645.6,645.6,648.8,25845921.85,25845921.85,25845921.85,34337857.27
TQTD,2019-11-29,iFXIT ETF,FXIT,9.0,2392.72,85.41,85.37,85.56,85.72,85.46,85.37,28.0,5478.0,5478.0,85.72,13224522.55,13224522.55,13224522.55,425113.87
TQTF,2019-11-29,iFXIT ETF,FXIT,520.0,13071148.0,5529.0,5452.0,5530.0,5495.0,5478.0,5499.0,2386.0,5478.0,5478.0,5495.0,13224522.55,13224522.55,13224522.55,27111552.0
TQTD,2019-11-29,FXJP ETF,FXJP,5.0,1081.1,38.62,38.58,38.63,38.77,38.67,38.63,28.0,2479.0,2479.0,38.77,1070737.05,1070737.05,1070737.05,26838.59
TQTF,2019-11-29,FXJP ETF,FXJP,125.0,1001438.0,2480.0,2470.0,2516.0,2485.0,2479.0,2485.0,404.0,2479.0,2479.0,2485.0,1070737.05,1070737.05,1070737.05,1711625.47
TQTF,2019-11-29,FXKZ ETF,FXKZ,358.0,641526.6,180.6,179.7,181.7,180.4,180.5,180.5,3555.0,180.5,180.5,180.4,641526.6,641526.6,641526.6,324606.34
TQTF,2019-11-29,FXMM ETF,FXMM,616.0,35943368.5,1574.1,1574.0,1578.4,1574.4,1574.5,1574.5,22829.0,1574.5,1574.5,1574.4,35943368.5,35943368.5,35943368.5,20076069.51
TQTF,2019-11-29,FXRB ETF,FXRB,271.0,24763140.0,1684.0,1682.0,1685.0,1684.0,1684.0,1683.0,14706.0,1684.0,1684.0,1684.0,24763140.0,24763140.0,24763140.0,9157359.62
TQTD,2019-11-29,FXRL ETF,FXRL,11.0,23935.53,45.76,45.58,45.76,45.94,45.74,45.72,524.0,2932.0,2932.0,45.94,11710809.95,11710809.95,11710809.95,132335.66
TQTF,2019-11-29,FXRL ETF,FXRL,389.0,10176530.5,2940.5,2922.0,2945.0,2945.0,2932.0,2944.0,3470.0,2932.0,2932.0,2945.0,11710809.95,11710809.95,11710809.95,8439680.52
TQTD,2019-11-29,FXRU ETF,FXRU,35.0,32098.3,12.22,12.19,12.22,12.22,12.21,12.2,2630.0,782.7,782.7,12.22,7690454.79,7690454.79,7690454.79,212032.23
TQTE,2019-11-29,FXRU ETF,FXRU,2.0,99.9,11.1,11.1,11.1,11.103,11.091,11.1,9.0,782.7,782.7,11.103,7690454.79,7690454.79,7690454.79,189942.0
TQTF,2019-11-29,FXRU ETF,FXRU,465.0,5625887.3,783.2,779.8,784.6,783.6,782.7,783.7,7186.0,782.7,782.7,783.6,7690454.79,7690454.79,7690454.79,13522313.12
TQTD,2019-11-29,FXTB ETF,FXTB,13.0,5334.0,10.16,10.16,10.16,10.1949,10.1729,10.16,525.0,652.1,652.1,10.1949,17425798.35,17425798.35,17425798.35,104763.87
TQTF,2019-11-29,FXTB ETF,FXTB,271.0,17083886.3,651.5,650.4,653.5,653.5,652.1,653.5,26198.0,652.1,652.1,653.5,17425798.35,17425798.35,17425798.35,6681294.98
TQTF,2019-11-29,FXUK ETF,FXUK,78.0,949503.0,2017.0,2010.0,2022.0,2017.0,2016.0,2017.0,471.0,2016.0,2016.0,2017.0,949503.0,949503.0,949503.0,945366.65
TQTD,2019-11-29,FXUS ETF,FXUS,20.0,45673.05,56.04,56.0,56.11,56.29,56.12,56.11,815.0,3597.0,3597.0,56.29,12137507.35,12137507.35,12137507.35,110585.7
TQTF,2019-11-29,FXUS ETF,FXUS,379.0,9209842.0,3600.0,3585.0,3608.0,3608.0,3597.0,3608.0,2559.0,3597.0,3597.0,3608.0,12137507.35,12137507.35,12137507.35,7052581.1
TQBR,2019-11-29,ГАЗ ао,GAZA,21.0,340765.0,416.0,414.5,420.0,417.0,415.5,417.0,820.0,,415.5,417.0,0.0,502645.0,0.0,
TQBR,2019-11-29,ГАЗ ап,GAZAP,23.0,196845.0,331.0,325.0,331.0,325.5,328.0,325.0,600.0,,332.5,325.5,0.0,512175.0,0.0,
SMAL,2019-11-29,ГАЗПРОМ ао,GAZP,20.0,5091.03,251.88,251.88,257.86,,255.07,257.34,20.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,ГАЗПРОМ ао,GAZP,64712.0,13593083038.2,253.89,251.86,257.54,257.54,255.07,257.54,53291690.0,255.07,255.07,257.54,13593083038.2,13593083038.2,13593083038.2,
TQBR,2019-11-29,ЧеркизГ-ао,GCHE,106.0,669888.0,1740.0,1737.0,1748.0,1737.0,1740.0,1737.0,385.0,1740.0,1740.0,1737.0,669888.0,669888.0,669888.0,
TQBR,2019-11-29,iММЦБ ао,GEMA,17.0,1702085.5,718.5,716.5,720.0,719.5,717.5,719.5,2372.0,717.5,717.5,719.5,1702085.5,1702085.5,1702085.5,
TQBR,2019-11-29,ГМКНорНик,GMKN,9028.0,1832498116.0,17104.0,17000.0,17152.0,17046.0,17050.0,17046.0,107488.0,17048.0,17048.0,17046.0,1832498116.0,1832498116.0,1832498116.0,
TQDE,2019-11-29,ГИТ ао,GRNT,939.0,2832444.8,0.41,0.3712,0.43,0.4032,0.4104,0.4032,6904000.0,0.4102,0.4102,0.4032,2832444.8,2832444.8,2832444.8,
TQDE,2019-11-29,ПАОДжиТиЭл,GTLC,153.0,737520.5,0.0608,0.0607,0.0615,0.061,0.0609,0.061,12104000.0,0.0609,0.0609,0.061,737520.5,737520.5,737520.5,
TQBR,2019-11-29,ГТМ ао,GTRK,1743.0,2870031.5,51.7,51.05,52.85,51.8,52.25,51.8,54950.0,52.25,52.25,51.8,2870031.5,2870031.5,2870031.5,
TQBR,2019-11-29,Галс-Девел,HALS,87.0,81968.0,838.0,832.0,841.0,833.0,836.0,832.0,98.0,,837.0,833.0,0.0,516175.0,0.0,
TQBR,2019-11-29,Химпром ап,HIMCP,40.0,304540.0,5.97,5.95,6.01,5.96,5.97,5.96,51000.0,,5.98,5.96,0.0,502020.0,0.0,
SMAL,2019-11-29,РусГидро,HYDR,12.0,65.45,0.545,0.545,0.545,,0.5325,0.545,120.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,РусГидро,HYDR,3328.0,90045254.5,0.5342,0.5313,0.5342,0.5315,0.5325,0.5315,169103000.0,0.5325,0.5325,0.5315,90045254.5,90045254.5,90045254.5,
TQBR,2019-11-29,Ижсталь2ао,IGST,26.0,48414.0,887.0,856.0,887.0,870.0,865.0,870.0,56.0,,903.0,870.0,0.0,507253.0,0.0,
TQBR,2019-11-29,Ижсталь ап,IGSTP,12.0,64517.0,632.0,623.0,633.0,633.0,626.0,633.0,103.0,,639.0,633.0,0.0,501517.0,0.0,
SMAL,2019-11-29,ИнтерРАОао,IRAO,2.0,862.97,4.327,4.327,4.37,,4.4275,4.37,199.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,ИнтерРАОао,IRAO,5244.0,609884160.5,4.3885,4.3865,4.4595,4.4595,4.4275,4.4595,137740000.0,4.428,4.428,4.4595,609884160.5,609884160.5,609884160.5,
TQBR,2019-11-29,ИркЭнерго,IRGZ,49.0,479570.0,14.48,14.18,14.6,14.48,14.36,14.48,33400.0,,14.36,14.48,0.0,504290.0,0.0,
TQBR,2019-11-29,ИРКУТ-3,IRKT,89.0,914062.0,35.74,34.96,35.74,35.6,35.43,35.61,25800.0,35.43,35.43,35.6,914062.0,914062.0,914062.0,
TQBR,2019-11-29,iИСКЧ ао,ISKJ,140.0,1364887.0,11.95,11.7,12.49,12.21,12.06,12.21,113200.0,12.06,12.06,12.21,1364887.0,1364887.0,1364887.0,
TQBR,2019-11-29,Славн-ЯНОС,JNOS,4.0,14440.0,16.2,16.0,16.2,16.0,16.05,16.0,900.0,16.35,16.35,16.0,585690.0,554750.0,585690.0,
TQBR,2019-11-29,Слав-ЯНОСп,JNOSP,10.0,16026.0,12.4,12.3,12.4,12.3,12.34,12.3,1300.0,,12.34,12.3,0.0,506078.0,0.0,
SMAL,2019-11-29,Куйбазот,KAZT,1.0,158.6,158.6,158.6,158.6,,144.8,158.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,Куйбазот,KAZT,32.0,176586.0,144.6,142.0,147.0,142.4,144.8,142.0,1220.0,,145.2,142.4,0.0,524456.0,0.0,
SMAL,2019-11-29,Куйбазот-п,KAZTP,1.0,204.6,204.6,204.6,204.6,,147.6,204.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,Куйбазот-п,KAZTP,9.0,42714.0,148.8,146.0,149.6,149.0,147.6,149.6,290.0,,146.8,149.0,0.0,508244.0,0.0,
SMAL,2019-11-29,ТНСэКубань,KBSB,1.0,118.0,118.0,118.0,118.0,,125.5,118.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,ТНСэКубань,KBSB,38.0,203700.0,117.5,116.5,130.0,130.0,125.5,130.0,1620.0,,121.5,130.0,0.0,500250.0,0.0,
TQBR,2019-11-29,КузбТК ао,KBTK,194.0,18101506.0,192.2,192.2,192.6,192.2,192.2,192.2,94170.0,192.2,192.2,192.2,18101506.0,18101506.0,18101506.0,
TQBR,2019-11-29,КурганГКао,KGKC,11.0,24900.0,63.0,62.0,64.0,63.0,62.0,63.0,400.0,,63.0,63.0,0.0,505800.0,0.0,
TQBR,2019-11-29,КурганГКап,KGKCP,16.0,78235.0,73.0,71.0,73.0,71.5,72.0,71.5,1090.0,,74.5,71.5,0.0,500675.0,0.0,
TQBR,2019-11-29,КалужскСК,KLSB,149.0,1185389.0,12.2,11.85,12.23,11.92,11.99,11.92,98900.0,11.99,11.99,11.92,1185389.0,1185389.0,1185389.0,
SMAL,2019-11-29,КАМАЗ,KMAZ,1.0,59.9,59.9,59.9,59.9,,57.7,59.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,КАМАЗ,KMAZ,270.0,857885.0,57.7,57.4,58.2,57.8,57.7,57.8,14880.0,57.7,57.7,57.8,857885.0,857885.0,857885.0,
TQBR,2019-11-29,КМЗ,KMEZ,65.0,236441.0,523.5,508.5,523.5,514.0,516.0,514.0,458.0,,525.5,514.0,0.0,531890.5,0.0,
TQBR,2019-11-29,КоршГОК ао,KOGK,6.0,367600.0,46200.0,45400.0,46400.0,45400.0,46000.0,45400.0,8.0,46200.0,46000.0,45400.0,1244800.0,552600.0,1244800.0,
TQBR,2019-11-29,СаратНПЗ-п,KRKNP,84.0,2385700.0,15140.0,15000.0,15280.0,15200.0,15100.0,15200.0,158.0,15100.0,15100.0,15200.0,2385700.0,2385700.0,2385700.0,
TQBR,2019-11-29,ТКЗКК ап,KRKOP,17.0,21711.0,5.055,4.965,5.13,5.065,5.05,5.065,4300.0,,5.07,5.065,0.0,501465.5,0.0,
TQBR,2019-11-29,КрасОкт-ао,KROT,29.0,189020.0,312.5,307.5,317.0,316.0,315.0,316.5,600.0,,315.5,316.0,0.0,513885.0,0.0,
TQBR,2019-11-29,КрасОкт-1п,KROTP,90.0,694245.0,253.0,251.0,256.0,254.0,251.5,254.0,2760.0,251.5,251.5,254.0,694245.0,694245.0,694245.0,
TQBR,2019-11-29,Красэсб ао,KRSB,3.0,22050.0,4.39,4.39,4.48,4.48,4.41,4.48,5000.0,,4.47,4.48,0.0,509020.0,0.0,
SMAL,2019-11-29,Красэсб ап,KRSBP,1.0,4.42,4.42,4.42,4.42,,4.54,4.42,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,Красэсб ап,KRSBP,1.0,4540.0,4.54,4.54,4.54,4.54,4.54,4.54,1000.0,,4.48,4.54,0.0,501400.0,0.0,
TQBR,2019-11-29,КСБ ао,KTSB,197.0,2321400.0,0.646,0.602,0.792,0.624,0.702,0.624,3310000.0,0.702,0.702,0.624,2321400.0,2321400.0,2321400.0,
TQBR,2019-11-29,КСБ ап,KTSBP,174.0,884970.0,0.242,0.235,0.277,0.26,0.2565,0.26,3450000.0,0.2565,0.2565,0.26,884970.0,884970.0,884970.0,
TQBR,2019-11-29,Кубанэнр,KUBE,9.0,152979.0,62.4,61.9,62.4,62.0,61.9,62.0,2470.0,,61.5,62.0,0.0,501473.0,0.0,
TQBR,2019-11-29,КузнецкийБ,KUZB,479.0,454742.4,0.02008,0.01977,0.02039,0.02011,0.02,0.02011,22740000.0,,0.02,0.02011,0.0,501319.1,0.0,
TQBR,2019-11-29,ОргСинт ао,KZOS,160.0,1394592.0,108.0,107.0,108.5,108.2,107.7,108.2,12950.0,107.7,107.7,108.2,1394592.0,1394592.0,1394592.0,
TQBR,2019-11-29,ОргСинт ап,KZOSP,2445.0,711498.4,9.62,9.6,9.79,9.64,9.7,9.62,73340.0,9.7,9.7,9.64,711498.4,711498.4,711498.4,
TQBR,2019-11-29,iФармсинтз,LIFE,205.0,889796.0,4.165,4.1,4.24,4.205,4.16,4.21,213800.0,4.16,4.16,4.205,889796.0,889796.0,889796.0,
TQBR,2019-11-29,ЛУКОЙЛ,LKOH,20695.0,4289207562.0,6120.0,6084.5,6159.5,6137.5,6124.5,6137.5,700302.0,6125.0,6125.0,6137.5,4289207562.0,4289207562.0,4289207562.0,
TQBR,2019-11-29,Лента др,LNTA,7820.0,12023681.0,204.8,203.0,205.8,204.1,204.1,204.1,58906.0,204.1,204.1,204.1,12023681.0,12023681.0,12023681.0,
TQBR,2019-11-29,Лензолото,LNZL,18.0,328580.0,6700.0,6700.0,6750.0,6730.0,6710.0,6710.0,49.0,,6710.0,6730.0,0.0,523600.0,0.0,
TQBR,2019-11-29,Лензол. ап,LNZLP,12.0,73440.0,2955.0,2930.0,2955.0,2935.0,2940.0,2935.0,25.0,,2965.0,2935.0,0.0,512620.0,0.0,
TQBR,2019-11-29,ЛЭСК ао,LPSB,11.0,118105.0,6.8,6.75,6.9,6.8,6.8,6.8,17400.0,,6.85,6.8,0.0,500570.0,0.0,
TQBR,2019-11-29,Ленэнерго,LSNG,158.0,1680561.0,7.02,6.89,7.03,6.95,6.92,6.95,242900.0,6.92,6.92,6.95,1680561.0,1680561.0,1680561.0,
TQBR,2019-11-29,Ленэнерг-п,LSNGP,890.0,11003210.0,123.25,121.9,124.4,122.25,123.1,122.25,89400.0,123.1,123.1,122.25,11003210.0,11003210.0,11003210.0,
TQBR,2019-11-29,ЛСР ао,LSRG,1493.0,9977067.4,755.2,755.2,760.8,760.0,758.4,760.0,13157.0,758.4,758.4,760.0,9977067.4,9977067.4,9977067.4,
TQBR,2019-11-29,Левенгук,LVHK,77.0,121401.0,6.11,6.11,6.36,6.2,6.23,6.2,19500.0,,6.09,6.2,0.0,500283.0,0.0,
TQBR,2019-11-29,МагадЭн ао,MAGE,22.0,175310.0,4.63,4.63,4.87,4.81,4.74,4.87,37000.0,,4.76,4.81,0.0,508860.0,0.0,
TQBR,2019-11-29,МагадЭн ап,MAGEP,42.0,259675.0,3.345,3.225,3.395,3.345,3.285,3.395,79000.0,,3.295,3.345,0.0,504265.0,0.0,
SMAL,2019-11-29,ММК,MAGN,7.0,2236.43,38.825,38.44,39.045,,38.84,39.045,58.0,,,,0.0,0.0,0.0,
TQBR,2019-11-29,ММК,MAGN,4630.0,469788439.5,38.965,38.68,39.025,38.985,38.84,38.985,12094700.0,38.845,38.845,38.985,469788439.5,469788439.5,469788439.5,
TQBR,2019-11-29,Мегион-ао,MFGS,12.0,90375.0,366.5,360.0,367.5,365.0,361.5,365.0,250.0,,366.0,365.0,0.0,501295.0,0.0,
TQBR,2019-11-29,Мегион-ап,MFGSP,14.0,79295.0,341.5,340.0,348.0,342.5,345.0,342.5,230.0,,340.0,342.5,0.0,1649780.0,0.0,
