BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-29,Мечел 16об,RU000A0JR8P0,9.0,338045.9,100.0,100.19,100.19,100.18,23.67,100.01,7.97,100.0,338.0,,100.03,100.18,0.0,506147.2,0.0,2021-02-09,417.0,8.13,,,,39.89,,2019-11-29,1000.0,SUR,,,,,RUB
TQCB,2019-11-29,ВЭБ.РФ 09,RU000A0JRCX7,4.0,207455.7,102.7,102.87,102.87,102.87,17.31,102.7,6.66,102.7,202.0,102.95,102.95,102.87,813325.5,793778.8,813325.5,2021-03-18,453.0,6.8,,,,44.38,,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,ВЭБлизинг4,RU000A0JREX3,4.0,169803.0,100.4,100.5,100.5,100.5,11.15,100.48,6.98,100.4,169.0,100.42,100.41,100.5,1238172.9,1205948.9,1238172.9,2021-04-02,471.0,7.0,,,,36.25,,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,Акрон 04,RU000A0JRHF3,1.0,5097.5,101.95,101.95,101.95,101.95,2.79,101.95,6.02,101.95,5.0,,101.86,101.95,0.0,617286.8,0.0,2021-05-18,172.0,6.02,,,,50.86,2020-05-19,2019-11-29,1000.0,SUR,,5.9559,,2020-05-21,RUB
EQOB,2019-11-29,Мечел 17об,RU000A0JRJS2,8.0,919205.76,100.0,100.19,100.18,100.18,0.09,100.03,,100.19,3063.0,100.02,100.04,100.18,3243733.89,930927.99,3243733.89,2021-05-27,308.0,0.0,,,,14.23,,2019-11-29,300.0,SUR,,,,,RUB
EQOB,2019-11-29,Мечел 18об,RU000A0JRJT0,42.0,1160511.78,99.89,100.09,100.09,100.09,0.09,100.04,,100.06,3867.0,100.04,100.04,100.09,1160511.78,1160511.78,1160511.78,2021-05-27,308.0,0.0,,,,14.23,,2019-11-29,300.0,SUR,,,,,RUB
EQOB,2019-11-29,НефГазХол6,RU000A0JRK22,30.0,387303.0,91.2,92.0,91.7,91.7,47.95,91.78,,91.21,422.0,,91.77,91.7,0.0,554288.0,0.0,2021-06-04,7.0,0.0,,,,49.86,2020-06-05,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,СПбТел 02,RU000A0JRKD2,4.0,105809.4,100.77,100.8,100.8,100.8,39.12,100.77,7.07,100.77,105.0,,100.53,100.8,0.0,1342133.6,0.0,2021-06-11,189.0,7.13,,,,42.38,2020-06-12,2019-11-29,1000.0,SUR,,6.8929,,2020-06-17,RUB
EQOB,2019-11-29,РСХБ 14,RU000A0JRLE8,10.0,15464519.0,102.0,102.3,102.3,102.3,33.49,102.0,6.7,102.0,15161.0,102.0,102.0,102.3,15464519.0,15464519.0,15464519.0,2021-06-29,537.0,6.91,,,,40.64,,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,РСХБ 12,RU000A0JRMB2,1.0,1022.8,102.28,102.28,102.28,102.28,33.05,102.28,6.72,102.28,1.0,,101.61,102.28,0.0,621852.9,0.0,2021-07-01,539.0,6.72,,,,40.64,,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,Uranium 02,RU000A0JRTT9,3.0,303349.0,101.45,101.5,101.45,101.45,29.49,101.45,8.23,101.5,299.0,,101.47,101.45,0.0,2724585.8,0.0,2023-08-11,250.0,8.23,,,,51.11,2020-08-14,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,ВЭБлизинг9,RU000A0JRV52,1.0,1007.0,100.7,100.7,100.7,100.7,7.35,100.7,6.96,100.7,1.0,,100.57,100.7,0.0,520976.2,0.0,2021-10-20,654.0,6.96,,,,36.15,,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,РСХБ 15,RU000A0JRVN8,1.0,1008.0,100.8,100.8,100.8,100.4,6.79,100.8,6.08,100.8,1.0,,96.41,100.4,0.0,620878.6,0.0,2021-10-26,151.0,6.08,,,,39.89,2020-04-28,2019-11-29,1000.0,SUR,,6.0052,,2020-04-30,RUB
EQOB,2019-11-29,СПбТел 07,RU000A0JRVU3,19.0,292825.3,105.99,106.28,106.1,106.1,14.18,106.1,7.2,105.99,276.0,,106.05,106.1,0.0,517547.7,0.0,2022-04-05,779.0,7.2,,,,49.61,,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,ОткрФКББ03,RU000A0JRZ74,4.0,2652.9,66.03,66.44,66.38,66.21,0.04,66.32,7.56,66.44,4.0,,66.58,66.21,0.0,595867.0,0.0,2025-07-16,2055.0,7.58,,,,0.05,,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,ОткрХОЛ 2,RU000A0JS264,3.0,0.3,0.01,0.01,0.01,0.01,291.78,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2026-12-10,202.0,0.0,,,,359.02,2020-06-18,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,СПбТел 04,RU000A0JS3M7,4.0,3073310.7,102.44,102.5,102.5,102.44,34.01,102.44,6.96,102.44,3000.0,102.36,102.36,102.44,5683003.1,5683003.1,5683003.1,2022-01-31,239.0,7.05,,,,53.35,2020-08-03,2019-11-29,1000.0,SUR,,6.8754,,2020-08-06,RUB
EQOB,2019-11-29,ДОМ.РФ21об,RU000A0JS488,2.0,762.53,100.43,101.98,101.98,101.98,0.51,101.67,-0.46,100.43,5.0,,101.43,101.98,0.0,876986.7,0.0,2020-02-15,78.0,0.97,,,,3.33,,2019-11-29,150.0,SUR,,,-0.4573,,RUB
EQOB,2019-11-29,ЗСД 04,RU000A0JS4K9,1.0,1100.0,110.0,110.0,110.0,110.0,26.42,110.0,8.69,110.0,1.0,,,110.0,0.0,0.0,0.0,2032-02-06,2708.0,8.69,,,,49.07,,2019-11-29,1000.0,SUR,,,,,RUB
TQCB,2019-11-29,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1041.9,104.19,104.19,104.19,104.19,21.02,104.19,6.89,104.19,1.0,103.66,103.88,104.19,11202929.2,4873143.2,11202929.2,2032-02-17,751.0,6.89,,,,43.98,2022-03-01,2019-11-29,1000.0,SUR,,6.8763,,2022-03-03,RUB
EQOB,2019-11-29,ВымпелКом4,RU000A0JS5F6,2.0,18036.0,100.2,100.2,100.2,100.2,15.34,100.2,6.32,100.2,18.0,,99.82,100.2,0.0,674771.1,0.0,2022-03-08,102.0,6.32,,,,34.9,2020-03-10,2019-11-29,1000.0,SUR,,6.1356,,2020-03-13,RUB
EQOB,2019-11-29,РосбанкБО5,RU000A0JS6M0,1.0,1015.0,101.5,101.5,101.5,101.5,10.52,101.5,6.0,101.5,1.0,,101.44,101.5,0.0,506199.0,0.0,2023-10-21,144.0,6.0,,,,49.38,2020-04-21,2019-11-29,1000.0,SUR,,5.8828,,2020-04-24,RUB
EQOB,2019-11-29,ЕАБР06,RU000A0JS8Y1,1.0,1006000.0,100.6,100.6,100.6,100.6,13.0,100.6,6.63,100.6,1000.0,,100.56,100.6,0.0,10657844.0,0.0,2020-09-23,293.0,6.63,,,,36.4,,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,ЕАБР08,RU000A0JS900,2.0,2029999.0,101.4,101.5,101.5,101.5,11.46,101.5,6.46,101.4,2000.0,,101.5,101.5,0.0,2144721.6,0.0,2020-10-07,306.0,6.46,,,,40.89,,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,РЖД-32 обл,RU000A0JSGV0,23.0,147720.6,97.08,98.18,97.2,97.2,27.62,97.18,36.32,98.18,152.0,,97.15,97.2,0.0,512956.9,0.0,2032-06-25,42.0,36.56,,,,35.9,2020-01-10,2019-11-29,1000.0,SUR,,8.5473,,2022-07-13,RUB
TQCB,2019-11-29,ФСК ЕЭС-22,RU000A0JSQ58,14.0,253999.8,98.67,99.77,98.78,98.78,25.19,98.83,15.65,99.77,257.0,,98.82,98.78,0.0,508935.1,0.0,2027-07-21,61.0,15.3,,,,37.9,2020-01-29,2019-11-29,1000.0,SUR,,8.2234,,2022-08-03,RUB
EQOB,2019-11-29,ОткрХОЛ 3,RU000A0JT3J2,3.0,60.6,2.02,2.02,2.02,2.02,232.1,2.02,,2.02,3.0,,,2.02,0.0,0.0,0.0,2027-09-17,210.0,0.0,,,,294.06,2020-06-26,2019-11-29,1000.0,SUR,,,,,RUB
TQCB,2019-11-29,ВЭБ.РФ 18,RU000A0JT403,2.0,15487499.5,103.2,103.25,103.25,103.25,11.77,103.25,6.98,103.2,15000.0,103.21,103.24,103.25,124109115.0,110094254.1,124109115.0,2032-09-17,1495.0,6.98,,,,38.24,2024-09-27,2019-11-29,1000.0,SUR,,6.9688,,2024-10-01,RUB
TQCB,2019-11-29,ВЭБ.РФ 19,RU000A0JT6B2,2.0,79192.0,104.2,104.2,104.2,104.2,13.36,104.2,6.57,104.2,76.0,,104.25,104.2,0.0,7287918.0,0.0,2032-09-23,472.0,6.57,,,,48.62,2021-04-08,2019-11-29,1000.0,SUR,,6.5157,,2021-04-12,RUB
EQOB,2019-11-29,РСХБ 17,RU000A0JT7M7,1.0,272631.5,101.35,101.35,101.35,101.35,10.11,101.35,6.68,101.35,269.0,,101.32,101.35,0.0,500544.6,0.0,2022-10-11,312.0,6.68,,,,40.89,2020-10-13,2019-11-29,1000.0,SUR,,6.6389,,2020-10-15,RUB
TQCB,2019-11-29,Роснефть04,RU000A0JT940,35.0,406772.5,102.31,103.59,103.44,103.44,8.44,102.72,6.68,103.33,396.0,,102.71,103.44,0.0,503301.4,0.0,2022-10-17,956.0,6.96,,,,39.39,,2019-11-29,1000.0,SUR,,,,,RUB
TQCB,2019-11-29,Роснефть05,RU000A0JT965,13.0,202707.6,102.01,105.15,103.39,103.34,8.44,103.95,6.69,103.4,195.0,,103.48,103.34,0.0,508098.9,0.0,2022-10-17,957.0,6.48,,,,39.39,,2019-11-29,1000.0,SUR,,,,,RUB
EQDB,2019-11-29,АгроКомБО1,RU000A0JTEM2,26.0,8012.1,3.54,4.4,3.55,3.55,0.97,4.15,,4.4,193.0,,2.21,3.55,0.0,500630.9,0.0,2022-12-08,367.0,0.0,,,,1.0,2020-12-08,2019-11-29,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-11-29,ОткрХОЛ 4,RU000A0JTH82,2.0,1.2,0.01,0.01,0.01,0.01,263.51,0.01,,0.01,12.0,,,0.01,0.0,0.0,0.0,2027-12-08,201.0,0.0,,,,330.09,2020-06-17,2019-11-29,1000.0,SUR,,,,,RUB
TQCB,2019-11-29,ФСК ЕЭС-24,RU000A0JTKA4,1.0,2382942.5,100.25,100.25,100.25,100.25,29.15,100.25,6.11,100.25,2377.0,100.16,100.18,100.25,11133288.5,7069028.5,11133288.5,2028-01-07,49.0,6.11,,,,39.89,2020-01-17,2019-11-29,1000.0,SUR,,5.3484,,2020-01-24,RUB
TQCB,2019-11-29,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,103870.0,102.25,104.95,104.95,103.87,24.94,103.87,6.0,102.25,100.0,,101.95,103.87,0.0,78618616.8,0.0,2023-01-27,1026.0,6.38,,,,38.15,,2019-11-29,1000.0,SUR,,,,,RUB
TQCB,2019-11-29,Башнефть06,RU000A0JTM28,7.0,32909.1,102.53,103.0,103.0,103.0,24.26,102.84,6.74,102.91,32.0,,102.75,103.0,0.0,729536.5,0.0,2023-01-31,1028.0,6.8,,,,38.39,,2019-11-29,1000.0,SUR,,,,,RUB
TQCB,2019-11-29,Башнефть07,RU000A0JTM36,5.0,647892.0,100.1,100.59,100.45,100.45,27.88,100.45,6.36,100.1,645.0,100.45,100.45,100.45,681029.5,676029.5,681029.5,2023-01-31,67.0,6.36,,,,44.13,2020-02-04,2019-11-29,1000.0,SUR,,5.8426,,2020-02-10,RUB
EQOB,2019-11-29,РусГидро07,RU000A0JTMG7,3.0,2689.2,89.64,89.64,89.64,89.64,0.31,89.64,3.61,89.64,3.0,,,89.64,0.0,0.0,0.0,2023-02-02,1159.0,3.61,,,,0.5,,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,РусГидро08,RU000A0JTMK9,4.0,11620.0,82.01,90.0,90.0,90.0,0.31,89.38,3.48,90.0,13.0,,83.82,90.0,0.0,549829.7,0.0,2023-02-02,1159.0,3.7,,,,0.5,,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,Лента 3 об,RU000A0JTQB9,15.0,61243.6,98.51,98.89,98.81,98.81,0.26,98.78,5.19,98.52,62.0,,98.34,98.81,0.0,514332.7,0.0,2020-02-25,88.0,5.33,,,,0.5,,2019-11-29,1000.0,SUR,,,5.0946,,RUB
TQCB,2019-11-29,МТС БО-01,RU000A0JTTA5,1.0,5010.0,100.2,100.2,100.2,100.2,12.2,100.2,6.27,100.2,5.0,100.15,100.15,100.2,26189224.5,26188226.5,26189224.5,2023-03-22,117.0,6.27,,,,34.16,2020-03-25,2019-11-29,1000.0,SUR,,6.0126,,2020-03-30,RUB
TQCB,2019-11-29,РЖД-28 обл,RU000A0JTU85,1.0,1007.0,100.7,100.7,100.7,100.7,13.25,100.7,6.12,100.7,1.0,100.7,100.7,100.7,13936893.4,13934881.5,13936893.4,2028-03-21,123.0,6.12,,,,40.89,2020-03-31,2019-11-29,1000.0,SUR,,5.9793,,2020-04-03,RUB
EQOB,2019-11-29,РСХБ 20,RU000A0JTVJ2,3.0,70142.0,103.15,103.15,103.15,103.15,10.23,103.15,6.95,103.15,68.0,102.93,102.93,103.15,10251061.5,9758606.5,10251061.5,2023-04-11,797.0,6.95,,,,41.39,2022-04-12,2019-11-29,1000.0,SUR,,6.9351,,2022-04-14,RUB
EQOB,2019-11-29,ЛипецкОбл8,RU000A0JTVZ8,2.0,1212.96,101.08,101.08,101.08,101.08,2.72,101.08,5.12,101.08,4.0,,101.03,101.08,0.0,507985.02,0.0,2020-04-17,138.0,5.12,,,,5.9,,2019-11-29,300.0,SUR,,,,,RUB
EQOB,2019-11-29,ОткрХОЛ 5,RU000A0JTX09,1.0,1.7,0.01,0.01,0.01,0.01,289.93,0.01,,0.01,17.0,,,0.01,0.0,0.0,0.0,2028-04-25,158.0,0.0,,,,344.56,2020-05-05,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,ОткрФКББ02,RU000A0JU0N7,3.0,216987.4,65.0,65.76,65.76,65.75,0.02,65.75,7.47,65.0,330.0,,65.43,65.75,0.0,658198.0,0.0,2025-09-24,2125.0,7.48,,,,0.05,,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,УВЗ Б02,RU000A0JU0T4,10.0,151845.6,101.23,101.25,101.23,101.23,36.12,101.23,7.36,101.25,150.0,,101.58,101.23,0.0,1004587.4,0.0,2020-07-09,215.0,7.36,,,,46.62,,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,Новсиб 6об,RU000A0JU1T2,1.0,716.03,102.29,102.29,102.29,102.29,0.85,102.29,4.76,102.29,7.0,,102.74,102.29,0.0,502832.85,0.0,2020-07-22,232.0,4.76,,,,2.08,,2019-11-29,100.0,SUR,,,,,RUB
EQOB,2019-11-29,БелгОб2013,RU000A0JU286,10.0,3054.24,101.09,102.85,102.19,102.19,1.41,101.81,5.01,101.5,15.0,,102.19,102.19,0.0,605556.36,0.0,2020-07-28,237.0,5.61,,,,4.14,,2019-11-29,200.0,SUR,,,,,RUB
EQOB,2019-11-29,СамарОбл 9,RU000A0JU2H5,258.0,259487.75,100.32,102.0,101.74,101.73,0.31,101.32,5.65,101.92,5122.0,,101.62,101.73,0.0,503316.55,0.0,2020-07-31,240.0,6.31,,,,1.02,,2019-11-29,50.0,SUR,,,,,RUB
EQOB,2019-11-29,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.3,0.01,0.01,0.01,0.01,264.95,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-27,160.0,0.0,,,,315.63,2020-05-07,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,НижгорОбл9,RU000A0JU3B6,1.0,302.97,100.99,100.99,100.99,100.99,3.3,100.99,6.57,100.99,2.0,,101.25,100.99,0.0,662616.48,0.0,2020-08-26,264.0,6.57,,,,5.89,,2019-11-29,150.0,SUR,,,,,RUB
EQOB,2019-11-29,СилМашины2,RU000A0JU716,2.0,58723.2,103.0,103.11,103.11,103.11,14.52,103.02,5.52,103.0,57.0,,101.56,103.11,0.0,537245.7,0.0,2023-09-28,299.0,5.64,,,,46.37,2020-10-01,2019-11-29,1000.0,SUR,,5.406,,2020-10-08,RUB
EQOB,2019-11-29,Удмуртия-7,RU000A0JU740,12.0,63736.82,100.76,100.85,100.76,100.77,1.16,100.85,6.59,100.85,632.0,,100.97,100.77,0.0,837353.4,0.0,2020-10-01,301.0,6.48,,,,3.71,,2019-11-29,100.0,SUR,,,,,RUB
EQOB,2019-11-29,ВТБ БО-43,RU000A0JU773,3.0,15115.5,100.42,100.95,100.95,100.95,11.43,100.77,5.93,100.42,15.0,,100.68,100.95,0.0,531585.3,0.0,2023-09-29,212.0,6.26,,,,18.57,2020-07-03,2019-11-29,1000.0,SUR,,5.8261,,2020-07-07,RUB
EQOB,2019-11-29,ГПБ БО-07,RU000A0JU7Y9,2.0,10470.0,104.7,104.7,104.7,104.7,8.75,104.7,5.83,104.7,10.0,,104.28,104.7,0.0,728950.1,0.0,2023-10-22,651.0,5.83,,,,42.12,2021-10-22,2019-11-29,1000.0,SUR,,5.7976,,2021-10-26,RUB
EQOB,2019-11-29,МКБ БО-09,RU000A0JU898,19.0,80947065.7,100.7,101.05,100.9,100.9,18.25,100.83,7.43,101.04,80284.0,100.83,100.83,100.9,80947065.7,80947065.7,80947065.7,2020-03-25,117.0,7.65,,,,51.11,,2019-11-29,1000.0,SUR,,,7.246,,RUB
EQOB,2019-11-29,Хакас2013,RU000A0JU8R1,23.0,387830.0,101.71,102.89,102.89,102.73,0.87,102.44,5.24,102.0,1893.0,,102.28,102.73,0.0,533689.02,0.0,2020-10-27,323.0,5.76,,,,4.19,,2019-11-29,200.0,SUR,,,,,RUB
EQOB,2019-11-29,СтаврКрай2,RU000A0JU9G2,19.0,5712.03,101.77,102.2,102.05,102.05,0.6,102.0,5.95,102.2,56.0,,101.89,102.05,0.0,501482.82,0.0,2020-11-04,330.0,6.0,,,,2.04,,2019-11-29,100.0,SUR,,,,,RUB
EQOB,2019-11-29,ИРКУТ БО-4,RU000A0JUA45,3.0,528600.6,102.84,102.85,102.84,102.84,4.44,102.84,7.54,102.85,514.0,102.79,102.82,102.84,1034110.6,982935.6,1034110.6,2023-11-06,665.0,7.54,,,,44.88,2021-11-08,2019-11-29,1000.0,SUR,,7.5198,,2021-11-10,RUB
EQOB,2019-11-29,РСГ-ФинБ01,RU000A0JUAG0,1.0,21420.0,102.0,102.0,102.0,100.0,3.15,102.0,10.25,102.0,21.0,,100.66,100.0,0.0,538542.9,0.0,2025-11-11,507.0,10.25,,,,57.34,2021-05-18,2019-11-29,1000.0,SUR,,10.2109,,2021-05-20,RUB
EQOB,2019-11-29,ВертолетБ2,RU000A0JUAT3,3.0,223210.0,101.0,101.0,101.0,101.0,1.64,101.0,7.34,101.0,221.0,101.0,101.0,101.0,558529.0,558529.0,558529.0,2023-11-16,1278.0,7.34,,,,37.4,,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,РоснефтьБ6,RU000A0JUCR3,12.0,99306809.7,100.09,100.12,100.12,100.12,39.55,100.12,6.11,100.09,99190.0,100.12,100.12,100.12,99306809.7,99306809.7,99306809.7,2023-12-11,17.0,6.11,,,,43.63,2019-12-16,2019-11-29,1000.0,SUR,,5.4768,,2019-12-18,RUB
EQOB,2019-11-29,РоснефтьБ5,RU000A0JUCS1,7.0,87652581.4,100.06,100.13,100.13,100.13,39.55,100.12,5.89,100.11,87548.0,100.12,100.12,100.13,112684583.8,112684583.8,112684583.8,2023-12-11,17.0,6.11,,,,43.63,2019-12-16,2019-11-29,1000.0,SUR,,5.2815,,2019-12-18,RUB
EQOB,2019-11-29,Росбн14ИП,RU000A0JUJG1,1.0,10102.5,112.25,112.25,112.25,112.25,18.64,112.25,6.03,112.25,10.0,,,112.25,0.0,0.0,0.0,2024-03-27,712.0,6.03,,,,26.93,,2019-11-29,900.0,SUR,,,,,RUB
EQOB,2019-11-29,ЗапСибКБ-2,RU000A0JUP63,13.0,3112.78,100.05,100.29,100.23,100.27,0.69,100.09,7.32,100.24,311.0,,100.37,100.27,0.0,850777.83,0.0,2019-12-12,13.0,11.34,,,,0.74,,2019-11-29,10.0,SUR,,2.3235,2.1903,2020-01-10,RUB
EQOB,2019-11-29,Оренб35002,RU000A0JUPE3,3.0,5152.95,104.1,104.1,104.1,104.1,3.35,104.1,6.25,104.1,33.0,,104.06,104.1,0.0,524011.76,0.0,2021-06-14,303.0,6.25,,,,4.11,,2019-11-29,150.0,SUR,,,,,RUB
EQOB,2019-11-29,ГПБ БО-09,RU000A0JUQ39,1.0,10009.0,100.09,100.09,100.09,100.09,32.27,100.09,6.4,100.09,10.0,,,100.09,0.0,0.0,0.0,2024-06-27,28.0,6.4,,,,38.1,2019-12-27,2019-11-29,1000.0,SUR,,7.453,,2020-06-30,RUB
EQOB,2019-11-29,БелгОб2014,RU000A0JUQB7,61.0,24966.8,105.98,106.49,106.4,106.44,0.98,106.24,6.48,105.98,470.0,,106.0,106.44,0.0,649572.33,0.0,2021-06-21,524.0,6.59,,,,1.33,,2019-11-29,50.0,SUR,,,,,RUB
EQOB,2019-11-29,АшинМЗ БО1,RU000A0JUQC5,25.0,116861.5,84.99,85.5,85.02,85.48,38.96,85.3,,85.5,137.0,,84.74,85.48,0.0,519467.3,0.0,2024-06-17,24.0,0.0,,,,44.88,2019-12-23,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,ВТБ БО-26,RU000A0JUQE1,81.0,1328512.3,100.85,101.29,101.04,101.04,14.65,100.95,6.36,101.02,1316.0,100.95,100.95,101.04,1328512.3,1328512.3,1328512.3,2020-06-23,202.0,6.53,,,,20.19,,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,Якут 35006,RU000A0JUQH4,8.0,12905.02,103.87,104.1,104.07,104.07,3.6,104.07,6.3,104.09,62.0,,103.99,104.07,0.0,518688.34,0.0,2021-07-02,372.0,6.3,,,,5.04,,2019-11-29,200.0,SUR,,,,,RUB
EQOB,2019-11-29,СамарОбл10,RU000A0JUQP7,131.0,610323.35,103.53,103.97,103.79,103.79,2.34,103.77,6.52,103.97,3921.0,103.77,103.77,103.79,610323.35,610323.35,610323.35,2021-07-01,376.0,6.54,,,,3.74,,2019-11-29,150.0,SUR,,,,,RUB
EQOB,2019-11-29,ОткрХОЛБО3,RU000A0JURM2,5.0,0.9,0.01,0.01,0.01,0.01,286.68,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2027-07-14,54.0,0.0,,,,305.06,2020-01-22,2019-11-29,1000.0,SUR,,,,,RUB
EQOB,2019-11-29,МОЭСК БО-4,RU000A0JUUU9,1.0,101060.0,101.06,101.06,101.06,101.06,16.15,101.06,7.02,101.06,100.0,,101.15,101.06,0.0,9325964.5,0.0,2024-09-12,286.0,7.02,,,,41.39,2020-09-17,2019-11-29,1000.0,SUR,,6.9255,,2020-09-21,RUB
