BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-25,ОПИФ ОФЗ,RU000A101UY0,440.0,15068503.5,1003.5,1003.5,1004.5,1004.5,1004.5,1004.5,15001.0,1004.5,1004.5,1004.5,15068503.5,15068503.5,15068503.5,0.0,3
TQPI,2021-03-25,ЗПИФ ВДО,RU000A1027E5,6.0,226935.0,18890.0,18890.0,18945.0,18915.0,18910.0,18945.0,12.0,18865.0,18920.0,18915.0,1282840.0,586515.0,1282840.0,0.0,3
TQIF,2021-03-25,ЗПИФРенДох,RU000A102N77,6.0,3125160.0,312480.0,312480.0,312520.0,312520.0,312520.0,312520.0,10.0,311920.0,312140.0,312520.0,4990800.0,4682200.0,4990800.0,0.0,3
TQFD,2021-03-25,ИПИФсубUSD,RU000A102PE0,26.0,175791.65,138.7,138.7,144.33,140.85,138.24,141.27,1246.0,10528.0,10528.0,140.85,28540689.44,28540689.44,28540689.44,0.0,3
TQIF,2021-03-25,ИПИФсубUSD,RU000A102PE0,31.0,15153540.0,10519.0,10280.0,10519.0,10726.0,10528.0,10498.0,1465.0,10528.0,10528.0,10726.0,28540689.44,28540689.44,28540689.44,0.0,3
TQFE,2021-03-25,ПИФсубEURO,RU000A102PF7,12.0,81825.7,112.09,112.09,112.09,112.09,112.09,112.09,730.0,10094.0,10094.0,112.09,7772287.02,7772287.02,7772287.02,0.0,3
TQIF,2021-03-25,ПИФсубEURO,RU000A102PF7,1.0,403760.0,10094.0,10094.0,10094.0,10094.0,10094.0,10094.0,40.0,10094.0,10094.0,10094.0,7772287.02,7772287.02,7772287.02,0.0,3
SMAL,2021-03-25,РУСАЛ ао,RUAL,16.0,1934.37,46.56,43.51,46.56,,44.195,44.0,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-25,РУСАЛ ао,RUAL,59053.0,888099850.1,45.2,43.1,45.2,43.47,44.195,43.92,20095300.0,44.24,44.24,43.47,813706174.8,813706174.8,813706174.8,0.0,3
TQBR,2021-03-25,Русгрэйн,RUGR,7427.0,17354326.18,13.968,13.61,14.22,13.708,13.926,13.708,1246120.0,13.926,13.926,13.708,17354326.18,17354326.18,17354326.18,0.0,3
TQTD,2021-03-25,RUSB ETF,RUSB,8.0,370.96,28.61,28.47,28.62,28.52,28.52,28.47,13.0,2171.5,2171.5,28.52,5057293.9,5057293.9,5057293.9,57164.16,3
TQTE,2021-03-25,RUSB ETF,RUSB,11.0,266.65,24.24,24.16,24.25,24.12,24.12,24.16,11.0,2171.5,2171.5,24.12,5057293.9,5057293.9,5057293.9,47083.58,3
TQTF,2021-03-25,RUSB ETF,RUSB,192.0,5671302.5,2180.0,2160.5,2185.0,2172.0,2172.0,2173.5,2611.0,2171.5,2171.5,2172.0,5057293.9,5057293.9,5057293.9,4255145.52,3
TQTD,2021-03-25,RUSE ETF,RUSE,10.0,490.0,28.84,28.81,28.89,28.61,28.69,28.81,17.0,2186.0,2186.0,28.61,1193484.75,1193484.75,1193484.75,64283.76,3
TQTE,2021-03-25,RUSE ETF,RUSE,1.0,24.3,24.3,24.3,24.3,24.2,24.26,24.3,1.0,2186.0,2186.0,24.2,1193484.75,1193484.75,1193484.75,52947.68,3
TQTF,2021-03-25,RUSE ETF,RUSE,227.0,1802275.5,2153.5,2153.5,2214.0,2179.0,2185.0,2183.0,825.0,2186.0,2186.0,2179.0,1193484.75,1193484.75,1193484.75,4785109.63,3
SMAL,2021-03-25,ИКРУСС-ИНВ,RUSI,1.0,834.0,27.8,27.8,27.8,,39.5,27.8,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-25,ИКРУСС-ИНВ,RUSI,9.0,47710.0,39.9,39.5,39.9,39.8,39.5,39.9,1200.0,,40.4,39.8,0.0,569690.0,0.0,0.0,3
TQBR,2021-03-25,РязЭнСб,RZSB,39.0,123182.0,14.58,14.26,14.6,14.48,14.5,14.48,8500.0,,14.6,14.48,0.0,500904.0,0.0,0.0,3
TQBR,2021-03-25,СамарЭн-ао,SAGO,22.0,91218.0,0.572,0.562,0.572,0.57,0.566,0.57,161000.0,,0.57,0.57,0.0,503210.0,0.0,0.0,3
TQBR,2021-03-25,СамарЭн-ап,SAGOP,5.0,94780.0,0.474,0.473,0.476,0.476,0.474,0.476,200000.0,,0.466,0.476,0.0,503590.0,0.0,0.0,3
TQBR,2021-03-25,СаратЭн-ао,SARE,6.0,30956.0,0.1238,0.1238,0.124,0.1238,0.1238,0.1238,250000.0,,0.1278,0.1238,0.0,500730.0,0.0,0.0,3
TQBR,2021-03-25,СаратЭн-ап,SAREP,3.0,4266.0,0.1066,0.1064,0.107,0.1064,0.1066,0.1064,40000.0,,0.1074,0.1064,0.0,501226.0,0.0,0.0,3
TQTD,2021-03-25,SBCB ETF,SBCB,88.0,2896.74,16.66,16.66,17.14,17.12,17.05,17.06,170.0,1298.6,1298.6,17.12,2702311.57,2702311.57,2702311.57,138541.71,3
TQTF,2021-03-25,SBCB ETF,SBCB,144.0,2481714.6,1300.2,1293.8,1304.0,1304.0,1298.6,1304.0,1911.0,1298.6,1298.6,1304.0,2702311.57,2702311.57,2702311.57,10312671.15,3
SMAL,2021-03-25,Сбербанк,SBER,19.0,12426.27,269.11,269.04,289.69,,285.7,283.59,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-25,Сбербанк,SBER,71527.0,10061257317.5,286.5,283.85,287.03,285.17,285.7,286.66,35216620.0,285.62,285.62,285.17,9068733321.3,9068733321.3,9068733321.3,0.0,3
SMAL,2021-03-25,Сбербанк-п,SBERP,3.0,1064.72,264.12,264.12,267.88,,263.96,267.88,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-25,Сбербанк-п,SBERP,17019.0,1402685213.6,263.9,262.23,265.17,263.93,263.96,264.47,5314090.0,263.92,263.92,263.93,1303870055.2,1303870055.2,1303870055.2,0.0,3
TQTF,2021-03-25,SBGB ETF,SBGB,292.0,11515875.2,1207.0,1205.2,1211.4,1211.2,1206.6,1211.4,9508.0,1211.2,1211.2,1211.2,11515875.2,11515875.2,11515875.2,82730584.81,3
TQTF,2021-03-25,SBMX ETF,SBMX,698.0,55036280.0,1702.0,1675.0,1722.0,1679.5,1686.0,1679.5,32641.0,1686.0,1686.0,1679.5,55036280.0,55036280.0,55036280.0,60091613.58,3
TQTF,2021-03-25,SBRB ETF,SBRB,408.0,34333248.6,1098.2,1098.2,1122.0,1118.0,1116.2,1120.2,30672.0,1119.4,1119.4,1118.0,34333248.6,34333248.6,34333248.6,239249606.47,3
TQTF,2021-03-25,SBRI ETF,SBRI,379.0,499652.1,12.96,12.4,12.96,12.423,12.471,12.46,40065.0,,12.471,12.423,0.0,500027.43,0.0,2237630.47,3
TQTD,2021-03-25,SBSP ETF,SBSP,144.0,27392.39,20.14,20.14,21.11,20.6,20.66,20.55,1331.0,1573.2,1573.2,20.6,68213002.38,68213002.38,68213002.38,328987.98,3
TQTF,2021-03-25,SBSP ETF,SBSP,1493.0,66126976.0,1594.8,1564.2,1599.6,1569.0,1573.2,1568.6,42029.0,1573.2,1573.2,1569.0,68213002.38,68213002.38,68213002.38,24488977.0,3
TQTD,2021-03-25,SCIP ETF,SCIP,4.0,263.6,18.845,18.7,18.885,18.548,18.778,18.7,14.0,,1437.5,18.548,0.0,507419.39,0.0,14047.09,3
TQTF,2021-03-25,SCIP ETF,SCIP,15.0,72875.5,1440.5,1406.5,1440.5,1412.5,1430.0,1412.5,51.0,,1437.5,1412.5,0.0,507419.39,0.0,1045627.1,3
TQBR,2021-03-25,Селигдар,SELG,280.0,3942307.0,43.76,43.15,44.1,43.26,43.47,43.26,90700.0,43.47,43.47,43.26,3942307.0,3942307.0,3942307.0,0.0,3
TQBR,2021-03-25,Селигдар-п,SELGP,146.0,1502405.0,41.25,41.25,41.85,41.35,41.5,41.25,36200.0,41.5,41.5,41.35,1502405.0,1502405.0,1502405.0,0.0,3
TQBR,2021-03-25,САФМАР ао,SFIN,70.0,1046676.0,486.6,484.2,493.0,484.2,489.2,484.2,2140.0,489.2,489.2,484.2,1046676.0,1046676.0,1046676.0,0.0,3
TQPI,2021-03-25,СибГост ао,SIBG,513.0,1136806.15,0.3065,0.303,0.315,0.311,0.3075,0.311,3699200.0,0.3075,0.3075,0.311,1136806.15,1136806.15,1136806.15,0.0,3
SMAL,2021-03-25,Газпрнефть,SIBN,1.0,1092.75,364.25,364.25,364.25,,368.15,364.25,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-25,Газпрнефть,SIBN,3544.0,253587115.5,370.45,365.15,370.9,365.2,368.15,365.2,688820.0,368.15,368.15,365.2,253587115.5,253587115.5,253587115.5,0.0,3
TQBR,2021-03-25,Сахэнер ао,SLEN,109.0,431964.0,6.0,5.825,6.125,5.85,5.91,5.85,73100.0,,5.935,5.85,0.0,500230.0,0.0,0.0,3
TQBR,2021-03-25,Самолет ао,SMLT,825.0,13450897.8,1249.6,1241.0,1250.0,1249.0,1249.0,1249.0,10769.0,1249.0,1249.0,1249.0,13450897.8,13450897.8,13450897.8,0.0,3
SMAL,2021-03-25,Сургнфгз,SNGS,7.0,2113.01,34.34,33.82,34.34,,34.205,34.27,62.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-25,Сургнфгз,SNGS,12553.0,662851442.5,34.475,34.0,34.5,34.065,34.205,34.21,19378800.0,34.205,34.205,34.065,633082610.0,633082610.0,633082610.0,0.0,3
SMAL,2021-03-25,Сургнфгз-п,SNGSP,14.0,4323.92,40.52,40.015,41.8,,40.71,41.735,106.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-25,Сургнфгз-п,SNGSP,15862.0,1094934417.5,40.55,40.445,40.9,40.775,40.71,40.82,26896500.0,40.7,40.7,40.775,1026505544.5,1026505544.5,1026505544.5,0.0,3
TQBR,2021-03-25,СтаврЭнСб,STSB,43.0,32350.0,0.526,0.526,0.533,0.526,0.5305,0.526,61000.0,,0.529,0.526,0.0,500339.5,0.0,0.0,3
TQBR,2021-03-25,СтаврЭнСбп,STSBP,43.0,80527.5,0.3935,0.3865,0.3935,0.3885,0.389,0.3885,207000.0,,0.389,0.3885,0.0,502531.5,0.0,0.0,3
TQTF,2021-03-25,SUGB ETF,SUGB,434.0,15107126.8,1003.6,999.2,1005.4,999.2,999.2,1005.4,15119.0,999.2,999.2,999.2,15094056.6,15094056.6,15094056.6,8973229.31,3
SMAL,2021-03-25,СОЛЛЕРС,SVAV,1.0,1732.5,247.5,247.5,247.5,,253.0,247.5,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-25,СОЛЛЕРС,SVAV,334.0,4813940.0,258.0,246.0,258.0,253.0,253.0,252.5,19020.0,253.0,253.0,253.0,4813940.0,4813940.0,4813940.0,0.0,3
TQPI,2021-03-25,Светофор,SVET,188.0,895830.2,90.2,87.62,90.2,88.0,88.61,88.0,10110.0,88.61,88.61,88.0,895830.2,895830.2,895830.2,0.0,3
TQBR,2021-03-25,ТамбЭнСб,TASB,47.0,366445.0,0.4145,0.41,0.4235,0.4105,0.4165,0.4105,880000.0,,0.418,0.4105,0.0,501705.0,0.0,0.0,3
TQBR,2021-03-25,ТамбЭнСб-п,TASBP,68.0,436440.0,0.28,0.277,0.2865,0.2805,0.28,0.2865,1560000.0,,0.2795,0.2805,0.0,500560.0,0.0,0.0,3
TQBR,2021-03-25,Татнфт 3ао,TATN,27564.0,2704415564.3,604.0,586.6,609.8,587.0,595.3,596.0,4542660.0,595.5,595.5,587.0,2439997672.3,2439997672.3,2439997672.3,0.0,3
TQBR,2021-03-25,Татнфт 3ап,TATNP,9201.0,452570127.4,561.2,549.0,567.5,551.6,556.8,557.4,812873.0,556.8,556.8,551.6,417456583.8,417456583.8,417456583.8,0.0,3
TQTD,2021-03-25,TBIO ETF,TBIO,19644.0,344432.82,0.0947,0.0931,0.0948,0.094,0.0942,0.0939,3658204.0,7.1708,7.1701,0.094,26229732.71,26229732.71,26229732.71,505688.66,3
TQBR,2021-03-25,TCS-гдр,TCSG,8071.0,471705854.8,4265.0,4262.6,4360.6,4314.0,4303.0,4339.8,109604.0,4300.4,4300.4,4314.0,431434512.2,431434512.2,431434512.2,0.0,3
TQTD,2021-03-25,TECH ETF,TECH,9635.0,448104.64,0.0978,0.0953,0.098,0.0963,0.097,0.0959,4617570.0,7.3901,7.3902,0.0963,34124739.29,34124739.29,34124739.29,701699.6,3
TQTE,2021-03-25,TEUR ETF,TEUR,13082.0,262378.22,0.102,0.102,0.1025,0.1023,0.1022,0.1022,2567348.0,9.2031,9.2031,0.1023,23627544.58,23627544.58,23627544.58,347764.35,3
SMAL,2021-03-25,ТГК-1,TGKA,17.0,523.99,0.011536,0.011036,0.011536,,0.01118,0.011036,47453.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-25,ТГК-1,TGKA,1968.0,14010624.8,0.01127,0.011112,0.01127,0.011198,0.01118,0.011198,1253100000.0,0.01118,0.01118,0.011198,14010624.8,14010624.8,14010624.8,0.0,3
SMAL,2021-03-25,ТГК-2,TGKB,1.0,0.01,0.004285,0.004285,0.004285,,0.003935,0.004285,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-25,ТГК-2,TGKB,80.0,629555.0,0.00394,0.00392,0.003965,0.003935,0.003935,0.003935,160000000.0,0.003935,0.003935,0.003935,629555.0,629555.0,629555.0,0.0,3
TQBR,2021-03-25,ТГК-2 ап,TGKBP,142.0,145021.0,0.00678,0.0067,0.00678,0.00672,0.00675,0.00672,21500000.0,,0.00675,0.00672,0.0,500435.0,0.0,0.0,3
SMAL,2021-03-25,Квадра,TGKD,6.0,428.56,0.00392,0.003785,0.004785,,0.00404,0.004785,109635.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-25,Квадра,TGKD,3095.0,5691982.0,0.00424,0.003855,0.004255,0.004105,0.00404,0.004105,1408600000.0,0.00404,0.00404,0.004105,5691982.0,5691982.0,5691982.0,0.0,3
SMAL,2021-03-25,Квадра-п,TGKDP,1.0,0.01,0.004925,0.004925,0.004925,,0.004275,0.004925,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-25,Квадра-п,TGKDP,95.0,250466.0,0.004315,0.00423,0.00432,0.00429,0.004275,0.00429,58600000.0,,0.004265,0.00429,0.0,1369767.5,0.0,0.0,3
SMAL,2021-03-25,ТГК-14,TGKN,4.0,16.41,0.003,0.00288,0.003,,0.00297,0.003,5663.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-25,ТГК-14,TGKN,46.0,1216550.0,0.00299,0.00297,0.003,0.00299,0.00297,0.00299,409000000.0,0.00297,0.00297,0.00299,1216550.0,1216550.0,1216550.0,0.0,3
TQTD,2021-03-25,TGLD ETF,TGLD,5616.0,575846.24,0.0716,0.0713,0.0724,0.0718,0.072,0.0717,8000237.0,5.4814,5.4814,0.0718,43852706.04,43852706.04,43852706.04,341294.43,3
TQTD,2021-03-25,TIPO ETF,TIPO,12361.0,604051.87,0.0909,0.0882,0.0913,0.0896,0.0902,0.0892,6696737.0,6.8691,6.8691,0.0896,46000664.99,46000664.99,46000664.99,753838.96,3
TQTF,2021-03-25,TMOS ETF,TMOS,17136.0,21782534.62,5.852,5.794,5.86,5.806,5.83,5.796,3736415.0,5.83,5.83,5.806,21782534.62,21782534.62,21782534.62,23369475.3,3
TQBR,2021-03-25,ТНСэнрг ао,TNSE,4.0,6060.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,6.0,,1010.0,1010.0,0.0,500095.0,0.0,0.0,3
TQBR,2021-03-25,ТРК ао,TORS,5.0,32550.0,0.364,0.36,0.364,0.361,0.362,0.36,90000.0,,0.364,0.361,0.0,502100.0,0.0,0.0,3
TQBR,2021-03-25,ТРК ап,TORSP,24.0,178560.0,0.27,0.269,0.272,0.2715,0.2705,0.272,660000.0,,0.272,0.2715,0.0,519390.0,0.0,0.0,3
SMAL,2021-03-25,ТМК ао,TRMK,4.0,594.76,84.0,82.64,86.28,,83.74,82.64,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-25,ТМК ао,TRMK,13146.0,193069329.2,86.4,82.34,86.5,83.0,83.74,83.0,2305430.0,83.74,83.74,83.0,193069329.2,193069329.2,193069329.2,0.0,3
TQBR,2021-03-25,Транснф ап,TRNFP,465.0,151267100.0,148250.0,147300.0,148450.0,148200.0,147850.0,148050.0,1023.0,147850.0,147850.0,148200.0,143265350.0,143265350.0,143265350.0,0.0,3
TQTF,2021-03-25,TRUR ETF,TRUR,276321.0,194011791.48,5.834,5.821,5.852,5.827,5.835,5.827,33249099.0,5.835,5.835,5.827,194011791.48,194011791.48,194011791.48,244220155.72,3
TQTD,2021-03-25,TSPX ETF,TSPX,6737.0,270787.78,0.099,0.098,0.0994,0.0985,0.0988,0.0984,2740145.0,7.5256,7.5257,0.0985,20621439.89,20621439.89,20621439.89,429312.12,3
TQBR,2021-03-25,Таттел. ао,TTLK,133.0,1987905.0,0.515,0.5145,0.526,0.525,0.5205,0.525,3820000.0,0.5205,0.5205,0.525,1987905.0,1987905.0,1987905.0,0.0,3
TQPI,2021-03-25,ТКСМ ао,TUCH,1896.0,2457302.8,2.116,1.9,2.116,1.988,1.99,1.988,1234300.0,1.99,1.99,1.988,2457302.8,2457302.8,2457302.8,0.0,3
TQTD,2021-03-25,TUSD ETF,TUSD,40139.0,638255.69,0.1036,0.1031,0.1039,0.1034,0.1035,0.1035,6164821.0,7.8842,7.8843,0.1034,48605395.22,48605395.22,48605395.22,1014906.75,3
TQBR,2021-03-25,ТЗА ао,TUZA,147.0,952315.0,94.5,89.5,94.5,90.0,91.0,90.0,10480.0,91.0,91.0,90.0,952315.0,952315.0,952315.0,0.0,3
TQBR,2021-03-25,ОКС ао,UCSS,16.0,41080.0,1160.0,1130.0,1160.0,1140.0,1140.0,1140.0,36.0,,1130.0,1140.0,0.0,502680.0,0.0,0.0,3
TQBR,2021-03-25,ЮжКузб. ао,UKUZ,23.0,88134.0,592.0,592.0,598.0,598.0,596.0,598.0,148.0,,594.0,598.0,0.0,502396.0,0.0,0.0,3
TQBR,2021-03-25,iАвиастКао,UNAC,679.0,2577835.0,0.4605,0.4425,0.4615,0.447,0.4505,0.447,5722000.0,0.4505,0.4505,0.447,2577835.0,2577835.0,2577835.0,0.0,3
TQBR,2021-03-25,ЮУНК ао,UNKL,45.0,483060.0,10050.0,9800.0,10050.0,9860.0,9860.0,9860.0,49.0,,9860.0,9860.0,0.0,502920.0,0.0,0.0,3
SMAL,2021-03-25,Юнипро ао,UPRO,7.0,2224.47,2.892,2.876,2.917,,2.893,2.917,773.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-25,Юнипро ао,UPRO,2355.0,135586342.0,2.902,2.876,2.921,2.908,2.893,2.908,46868000.0,2.893,2.893,2.908,135586342.0,135586342.0,135586342.0,0.0,3
TQBR,2021-03-25,УрКузница,URKZ,3.0,52200.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,3.0,17580.0,17580.0,17400.0,1089860.0,1055260.0,1089860.0,0.0,3
TQBR,2021-03-25,УралСиб ао,USBN,72.0,435239.0,0.0746,0.0735,0.076,0.0749,0.0747,0.0749,5830000.0,,0.0744,0.0749,0.0,514999.0,0.0,0.0,3
TQBR,2021-03-25,ЮТэйр ао,UTAR,36.0,124340.0,6.94,6.87,6.94,6.9,6.91,6.9,18000.0,,6.91,6.9,0.0,503100.0,0.0,0.0,3
TQBR,2021-03-25,ОВК ао,UWGN,3278.0,9891841.4,117.2,113.7,118.4,114.7,115.1,114.7,85976.0,115.1,115.1,114.7,9891841.4,9891841.4,9891841.4,0.0,3
TQBR,2021-03-25,ВолгЭнСб,VGSB,10.0,186175.0,3.87,3.84,3.89,3.88,3.88,3.84,48000.0,,3.865,3.88,0.0,583875.0,0.0,0.0,3
TQBR,2021-03-25,ВолгЭнСб-п,VGSBP,1.0,4180.0,2.09,2.09,2.09,2.09,2.09,2.09,2000.0,,2.115,2.09,0.0,528625.0,0.0,0.0,3
TQBR,2021-03-25,Варьеган,VJGZ,177.0,777700.0,1746.0,1695.0,1751.0,1695.0,1709.0,1695.0,455.0,1709.0,1709.0,1695.0,777700.0,777700.0,777700.0,0.0,3
TQBR,2021-03-25,Варьеган-п,VJGZP,100.0,1834060.0,590.0,580.0,600.0,582.0,584.0,582.0,3140.0,584.0,584.0,582.0,1834060.0,1834060.0,1834060.0,0.0,3
TQBR,2021-03-25,ВХЗ-ао,VLHZ,135.0,469606.5,75.6,74.45,76.95,74.85,75.4,74.85,6230.0,,75.35,74.85,0.0,505614.0,0.0,0.0,3
TQBR,2021-03-25,ТНСэнВорон,VRSB,133.0,184538.0,66.8,65.6,66.8,66.0,66.2,66.2,2790.0,,66.2,66.0,0.0,500638.0,0.0,0.0,3
TQBR,2021-03-25,ТНСэнВор-п,VRSBP,3.0,16850.0,42.0,42.0,42.5,42.5,42.0,42.5,400.0,42.0,42.0,42.5,843650.0,501650.0,843650.0,0.0,3
TQBR,2021-03-25,ВСМПО-АВСМ,VSMO,363.0,24638460.0,25980.0,25980.0,27020.0,26300.0,26600.0,26300.0,926.0,26600.0,26600.0,26300.0,24638460.0,24638460.0,24638460.0,0.0,3
TQBR,2021-03-25,ВыбСудЗ ао,VSYD,41.0,621805.0,4780.0,4735.0,4855.0,4760.0,4785.0,4760.0,130.0,4785.0,4785.0,4760.0,621805.0,621805.0,621805.0,0.0,3
TQBR,2021-03-25,ВыбСудЗ ап,VSYDP,6.0,85840.0,4740.0,4700.0,4800.0,4800.0,4760.0,4800.0,18.0,,4740.0,4800.0,0.0,507740.0,0.0,0.0,3
TQTD,2021-03-25,VTBA ETF,VTBA,500.0,91473.61,13.43,13.3,13.54,13.37,13.42,13.37,6822.0,1021.9,1021.9,13.37,14600324.26,14600324.26,14600324.26,227985.66,3
TQTF,2021-03-25,VTBA ETF,VTBA,675.0,7634288.7,1034.9,1016.3,1034.9,1018.3,1021.9,1022.0,7465.0,1021.9,1021.9,1018.3,14600324.26,14600324.26,14600324.26,16970636.9,3
TQTF,2021-03-25,VTBB ETF,VTBB,707.0,17017002.0,1206.2,1206.2,1210.0,1207.7,1207.3,1209.0,14095.0,1207.2,1207.2,1207.7,15859657.0,15859657.0,15859657.0,29875069.73,3
TQTD,2021-03-25,VTBE ETF,VTBE,2082.0,148727.38,12.62,12.38,12.75,12.48,12.5,12.44,11914.0,951.8,951.8,12.48,20958806.22,20958806.22,20958806.22,357828.25,3
TQTF,2021-03-25,VTBE ETF,VTBE,1457.0,9632695.9,963.8,946.6,963.8,950.4,951.8,953.0,10106.0,951.8,951.8,950.4,20958806.22,20958806.22,20958806.22,26635768.67,3
TQTD,2021-03-25,VTBG ETF,VTBG,375.0,114930.34,0.0145,0.01443,0.0146,0.014519,0.014513,0.014504,7908400.0,1.1052,1.1052,0.014519,28257146.38,28257146.38,28257146.38,438676.09,3
TQTF,2021-03-25,VTBG ETF,VTBG,3330.0,19504798.75,1.1099,1.0965,1.1122,1.1057,1.1052,1.1077,17659254.0,1.1052,1.1052,1.1057,28257146.38,28257146.38,28257146.38,32653863.49,3
TQTD,2021-03-25,VTBH ETF,VTBH,192.0,26931.35,10.75,10.68,10.75,10.74,10.72,10.72,2511.0,816.7,816.7,10.74,4481922.13,4481922.13,4481922.13,126728.06,3
TQTE,2021-03-25,VTBH ETF,VTBH,30.0,4432.02,9.06,9.06,9.1,9.09,9.07,9.09,488.0,816.7,816.7,9.09,4481922.13,4481922.13,4481922.13,104380.28,3
TQTF,2021-03-25,VTBH ETF,VTBH,219.0,2031895.4,820.0,813.0,820.6,818.2,816.7,818.2,2489.0,816.7,816.7,818.2,4481922.13,4481922.13,4481922.13,9433294.46,3
TQTF,2021-03-25,VTBM ETF,VTBM,6450.0,112751706.94,1.0506,1.0505,1.0506,1.0506,1.0506,1.0506,107324423.0,1.0506,1.0506,1.0506,99011804.28,99011804.28,99011804.28,110302010.33,3
SMAL,2021-03-25,ВТБ ао,VTBR,167.0,1852.93,0.037945,0.035835,0.03897,,0.03791,0.038335,48659.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-25,ВТБ ао,VTBR,54830.0,526069486.3,0.03792,0.03767,0.038165,0.0378,0.03791,0.03805,13874130000.0,0.03791,0.03791,0.0378,481068864.5,481068864.5,481068864.5,0.0,3
TQTD,2021-03-25,VTBU ETF,VTBU,75.0,35015.19,54.45,54.3,54.46,54.45,54.38,54.45,644.0,4141.0,4141.0,54.45,4480783.29,4480783.29,4480783.29,138868.79,3
TQTF,2021-03-25,VTBU ETF,VTBU,88.0,1814254.0,4148.0,4119.0,4161.5,4146.5,4141.0,4157.0,438.0,4141.0,4141.0,4146.5,4480783.29,4480783.29,4480783.29,10337017.44,3
TQTF,2021-03-25,VTBX ETF,VTBX,2689.0,17679991.3,132.45,130.25,132.45,130.6,131.1,130.75,134854.0,131.1,131.1,130.6,17679991.3,17679991.3,17679991.3,30732546.27,3
TQTE,2021-03-25,VTBY ETF,VTBY,85.0,7155.86,1.1023,1.0991,1.103,1.1023,1.1001,1.1026,6501.0,99.07,99.07,1.1023,1261954.0,1261954.0,1261954.0,27731.34,3
TQTF,2021-03-25,VTBY ETF,VTBY,247.0,617558.0,99.5,98.44,99.54,99.26,99.07,99.26,6237.0,99.07,99.07,99.26,1261954.0,1261954.0,1261954.0,2506200.44,3
TQBR,2021-03-25,Возрожд-п,VZRZP,72.0,499576.0,266.4,263.8,267.8,264.8,265.8,265.2,1880.0,,265.8,264.8,0.0,502230.0,0.0,0.0,3
TQBR,2021-03-25,ЦМТ ао,WTCM,61.0,274922.0,10.42,10.0,10.42,10.34,10.22,10.34,26900.0,,10.3,10.34,0.0,542014.0,0.0,0.0,3
TQBR,2021-03-25,ЦМТ ап,WTCMP,232.0,1427474.0,10.14,9.64,10.14,9.8,9.8,9.8,145700.0,9.8,9.8,9.8,1427474.0,1427474.0,1427474.0,0.0,3
TQBR,2021-03-25,ЯТЭК ао,YAKG,380.0,12857785.0,113.45,113.45,122.95,118.0,118.5,118.0,108500.0,118.5,118.5,118.0,12857785.0,12857785.0,12857785.0,0.0,3
TQBR,2021-03-25,Якутскэнрг,YKEN,9.0,63005.0,0.411,0.411,0.4275,0.419,0.42,0.419,150000.0,,0.419,0.419,0.0,506715.0,0.0,0.0,3
TQBR,2021-03-25,Якутскэн-п,YKENP,18.0,96570.0,0.38,0.3665,0.38,0.3705,0.3715,0.3705,260000.0,,0.372,0.3705,0.0,509390.0,0.0,0.0,3
TQBR,2021-03-25,Yandex clA,YNDX,41659.0,5322538010.0,4855.0,4683.0,4878.8,4684.2,4750.6,4741.0,1120384.0,4757.4,4757.4,4684.2,4435633054.6,4435633054.6,4435633054.6,0.0,3
TQBR,2021-03-25,ТНСэнЯр,YRSB,12.0,106040.0,218.0,218.0,222.0,220.0,220.0,220.0,480.0,,222.0,220.0,0.0,641060.0,0.0,0.0,3
TQBR,2021-03-25,ТНСэнЯр-п,YRSBP,14.0,41270.0,92.0,91.5,92.5,92.5,91.5,92.5,450.0,,91.0,92.5,0.0,513365.0,0.0,0.0,3
TQBR,2021-03-25,ЗИЛ ао,ZILL,19.0,227795.0,3230.0,3160.0,3260.0,3215.0,3210.0,3215.0,71.0,,3230.0,3215.0,0.0,532795.0,0.0,0.0,3
