BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-25,ДОМ.РФ Б-8,RU000A0ZYFM5,5.0,12029.0,100.0,101.45,101.45,101.45,9.88,100.24,5.94,100.0,12.0,,102.82,101.45,0.0,148615701.0,0.0,2050-11-13,224.0,8.02,,,8.2,20.44,2021-11-09,2021-03-25,1000.0,SUR,,5.8615,,2021-11-11,RUB,3
TQCB,2021-03-25,Ростел1P3R,RU000A0ZYG52,31.0,682690.8,101.5,104.55,102.31,102.31,27.0,102.2,6.29,101.51,668.0,102.2,102.2,102.31,682690.8,682690.8,682690.8,2027-11-09,561.0,6.36,,,7.7,38.39,2022-11-15,2021-03-25,1000.0,SUR,,6.2443,,2022-11-18,RUB,3
TQCB,2021-03-25,СаратОбл17,RU000A0ZYG60,16.0,170925.2,101.91,103.16,102.25,102.26,6.44,102.35,7.38,101.91,167.0,,102.92,102.26,0.0,1203077.1,0.0,2024-11-20,903.0,7.34,,,8.1,20.19,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ОрлОбл2017,RU000A0ZYGM3,84.0,544095.65,101.71,102.44,102.15,102.16,0.0,102.14,6.68,102.3,761.0,102.14,102.14,102.16,544095.65,544095.65,544095.65,2022-11-26,446.0,6.69,,,8.3,14.49,,2021-03-25,700.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЛевенгукБ1,RU000A0ZYHW0,19.0,789666.7,102.3,103.0,102.3,102.36,8.55,102.55,12.61,102.46,770.0,102.55,102.55,102.36,789666.7,789666.7,789666.7,2027-11-22,900.0,12.5,,,13.0,32.41,2024-02-26,2021-03-25,1000.0,SUR,,12.5616,,2024-02-29,RUB,3
TQCB,2021-03-25,СПбГО35001,RU000A0ZYHX8,14.0,61437.4,104.1,104.2,104.17,104.17,23.84,104.13,6.51,104.11,59.0,,104.15,104.17,0.0,1463355.7,0.0,2025-05-28,1173.0,6.52,,,7.7,38.39,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ННовгор 17,RU000A0ZYJ00,15.0,185051.58,101.65,101.7,101.68,101.68,4.47,101.68,6.36,101.69,208.0,,101.67,101.68,0.0,531962.99,0.0,2022-12-05,329.0,6.36,,,8.1,17.67,,2021-03-25,875.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТамбовОб17,RU000A0ZYJ18,1.0,10365.0,103.65,103.65,103.65,103.65,2.85,103.65,7.03,103.65,10.0,,103.72,103.65,0.0,500943.8,0.0,2025-12-05,1168.0,7.03,,,8.0,19.95,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,28681.9,101.02,103.79,101.02,101.87,4.58,102.44,7.37,102.5,28.0,,103.17,101.87,0.0,1454674.0,0.0,2052-10-23,892.0,6.76,,,7.6,18.95,2023-11-29,2021-03-25,1000.0,SUR,,7.3163,,2023-12-06,RUB,3
TQCB,2021-03-25,Ульян.об17,RU000A0ZYJB0,8.0,324483.9,102.49,102.7,102.7,102.69,5.33,102.68,7.07,102.59,316.0,,102.44,102.69,0.0,521424.0,0.0,2024-12-07,818.0,7.08,,,8.1,19.75,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Совком БО5,RU000A0ZYJR6,13.0,368207.2,100.18,100.42,100.4,100.4,23.01,100.33,5.36,100.42,367.0,,100.22,100.4,0.0,1120484.6,0.0,2027-11-25,70.0,5.74,,,7.5,37.4,2021-06-03,2021-03-25,1000.0,SUR,,4.9284,,2021-06-08,RUB,3
TQCB,2021-03-25,ДОМРФИА 2P,RU000A0ZYJT2,63.0,71988.89,106.06,106.45,106.36,106.36,3.65,106.32,7.1974,106.45,327.0,,106.51,106.36,0.0,508987.08,0.0,2046-04-28,513.0,7.2256,,,11.5,5.87,2024-04-28,2021-03-25,207.06,SUR,,,,,RUB,3
TQCB,2021-03-25,Оренб35004,RU000A0ZYKH5,5.0,6382.4,106.02,106.73,106.02,106.19,3.14,106.37,7.04,106.73,6.0,,108.3,106.19,0.0,873967.1,0.0,2027-12-02,1656.0,6.96,,,8.18,20.39,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СПбГО35002,RU000A0ZYKJ1,29.0,170979.6,102.99,103.0,103.0,103.0,21.8,103.0,6.81,103.0,166.0,,104.14,103.0,0.0,4496637.7,0.0,2026-12-04,1162.0,6.81,,,7.65,38.15,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,КалинОбл17,RU000A0ZYKU8,18.0,615019.7,102.09,102.72,102.7,102.7,1.95,102.5,7.17,102.09,600.0,102.5,102.5,102.7,615019.7,615019.7,615019.7,2024-12-17,1076.0,7.24,,,7.91,19.72,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ХМАО 11,RU000A0ZYKW4,4.0,27712.8,102.64,102.64,102.64,102.64,0.42,102.64,6.26,102.64,27.0,102.17,102.17,102.64,577261.4,547652.4,577261.4,2024-12-17,658.0,6.26,,,7.6,18.95,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,КЧР 2017,RU000A0ZYL22,31.0,502409.5,103.08,103.88,103.32,103.32,1.91,103.59,7.65,103.08,485.0,103.59,103.59,103.32,502409.5,502409.5,502409.5,2024-12-18,966.0,7.54,,,8.7,21.69,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,МгдОбл2017,RU000A0ZYL48,14.0,51986.48,101.34,101.85,101.84,101.84,1.23,101.73,6.54,101.84,73.0,,101.92,101.84,0.0,1882776.21,0.0,2022-12-25,420.0,6.64,,,8.0,13.96,,2021-03-25,700.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ДОМРФИА 04,RU000A0ZYL89,1.0,1009.89,104.94,104.94,104.94,104.94,,104.94,6.7887,104.94,5.0,,,104.94,0.0,0.0,0.0,2042-04-28,420.0,6.7887,,,0.0,0.0,2023-07-28,2021-03-25,192.47,SUR,,,,,RUB,3
TQCB,2021-03-25,Газпнф1P4R,RU000A0ZYLC4,34.0,293521.1,103.9,107.73,104.3,104.3,20.67,104.83,6.48,107.73,280.0,,105.05,104.3,0.0,581978.7,0.0,2024-12-12,1188.0,6.32,,,7.7,38.39,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ФПК 1P-02,RU000A0ZYLF7,1.0,1910625.0,101.9,101.9,101.9,101.9,20.81,101.9,6.66,101.9,1875.0,102.24,101.9,101.9,5500466.1,1924923.1,5500466.1,2027-12-09,591.0,6.66,,,7.75,38.64,2022-12-15,2021-03-25,1000.0,SUR,,6.6021,,2022-12-20,RUB,3
TQCB,2021-03-25,Роснфт2P3,RU000A0ZYLG5,15.0,82774.4,101.03,103.78,102.2,102.2,20.81,102.19,6.47,101.03,81.0,,102.69,102.2,0.0,4859362.3,0.0,2027-12-09,591.0,6.48,,,7.75,38.64,2022-12-15,2021-03-25,1000.0,SUR,,6.414,,2022-12-20,RUB,3
TQCB,2021-03-25,ВЦЗ 1P1R,RU000A0ZYLK7,11.0,81233.1,106.82,107.08,106.82,106.89,2.05,106.89,8.48,106.82,76.0,,106.92,106.89,0.0,560267.5,0.0,2027-12-10,578.0,8.43,,,12.5,31.16,2022-12-16,2021-03-25,1000.0,SUR,,8.3986,,2022-12-21,RUB,3
TQCB,2021-03-25,ДФФ 1Р-01,RU000A0ZYM21,112.0,2031256.9,100.3,101.34,100.86,100.87,20.64,100.81,7.69,100.68,2015.0,100.81,100.81,100.87,2031256.9,2031256.9,2031256.9,2022-12-20,594.0,7.73,,,8.1,40.39,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТомскОб 62,RU000A0ZYMJ7,3.0,130328.7,102.6,103.49,102.6,102.6,0.0,102.62,6.37,103.49,127.0,,103.42,102.6,0.0,2511040.2,0.0,2024-12-19,753.0,6.36,,,7.5,18.7,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,МосОбл2017,RU000A0ZYML3,41.0,73672.55,101.37,102.26,101.62,101.58,0.0,101.62,6.27,101.37,145.0,,102.05,101.58,0.0,500044.3,0.0,2022-12-22,437.0,6.27,,,7.5,9.35,,2021-03-25,500.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГТЛК 1P-07,RU000A0ZYNY4,43.0,1128235.1,96.24,97.25,97.25,97.25,9.45,97.09,6.8,96.3,1162.0,97.09,97.09,97.25,1128235.1,1128235.1,1128235.1,2032-12-31,628.0,6.9,,,5.0,12.47,2023-01-13,2021-03-25,1000.0,SUR,,6.7374,,2023-01-18,RUB,3
TQCB,2021-03-25,ВБРР Б1P2,RU000A0ZYQX9,5.0,471603.6,100.77,100.77,100.77,100.77,11.75,100.77,5.56,100.77,468.0,100.66,100.74,100.77,3875563.6,618552.6,3875563.6,2021-07-30,127.0,5.56,,,7.8,38.89,,2021-03-25,1000.0,SUR,,,5.4173,,RUB,3
TQCB,2021-03-25,СистемБ1P7,RU000A0ZYQY7,94.0,2235525.2,96.1,97.92,96.81,96.91,10.4,96.86,7.93,96.96,2308.0,96.86,96.86,96.91,2235525.2,2235525.2,2235525.2,2028-01-21,1377.0,7.92,,,6.9,34.41,2025-07-25,2021-03-25,1000.0,SUR,,7.9019,,2025-07-30,RUB,3
TQCB,2021-03-25,БСК 1P1,RU000A0ZYR18,26.0,405503.5,100.57,101.56,101.2,101.23,12.21,101.38,7.42,100.57,400.0,,101.19,101.23,0.0,838828.3,0.0,2023-01-27,505.0,7.29,,,8.1,20.19,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГТЛК 1P-08,RU000A0ZYR91,21.0,207173.2,96.38,97.57,97.38,97.38,6.85,97.26,5.3,97.57,213.0,,97.21,97.38,0.0,627009.5,0.0,2033-01-18,3262.0,5.32,,,4.9,12.22,,2021-03-25,1000.0,SUR,,7.0697,,2022-08-05,RUB,3
TQCB,2021-03-25,ГПБ БО-19,RU000A0ZYRY5,17.0,562843.0,100.51,101.5,101.49,101.49,8.37,101.05,5.77,100.99,557.0,101.05,101.05,101.49,562843.0,562843.0,562843.0,2023-02-12,317.0,6.3,,,7.45,36.94,2022-02-12,2021-03-25,1000.0,SUR,,5.6999,,2022-02-15,RUB,3
TQCB,2021-03-25,Роснфт2P4,RU000A0ZYT40,46.0,11108081.1,101.89,102.76,102.0,102.05,8.63,101.96,6.45,102.76,10895.0,101.96,101.96,102.05,11108081.1,11108081.1,11108081.1,2028-02-03,648.0,6.47,,,7.5,37.4,2023-02-09,2021-03-25,1000.0,SUR,,6.3939,,2023-02-14,RUB,3
TQCB,2021-03-25,НПК ПБО-01,RU000A0ZYTZ8,1.0,3027.0,100.9,100.9,100.9,100.9,7.35,100.9,6.51,100.9,3.0,,102.46,100.9,0.0,8545154.4,0.0,2023-02-14,403.0,6.51,,,7.25,36.15,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РЖД 1Р-05R,RU000A0ZYU05,38.0,1469467.7,100.31,100.74,100.74,100.74,7.4,100.65,7.24,100.5,1460.0,100.65,100.65,100.74,1469467.7,1469467.7,1469467.7,2033-02-01,1522.0,7.27,,,7.3,36.4,2026-02-10,2021-03-25,1000.0,SUR,,7.227,,2026-02-13,RUB,3
TQCB,2021-03-25,АЛЬФА БО40,RU000A0ZYU21,13.0,432768.5,98.57,99.63,99.63,99.63,5.05,99.03,6.39,99.0,437.0,,99.09,99.63,0.0,500382.1,0.0,2033-03-04,989.0,6.62,,,6.15,30.83,2024-02-26,2021-03-25,1000.0,SUR,,6.3681,,2024-02-28,RUB,3
TQCB,2021-03-25,ЛидерИнБП2,RU000A0ZYU39,10.0,481193.1,99.89,100.05,99.89,99.91,7.84,100.04,8.17,99.95,481.0,,100.03,99.91,0.0,515175.7,0.0,2023-02-15,651.0,8.08,,,7.95,39.64,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ДерПлат1P1,RU000A0ZYU54,1.0,2997.0,99.9,99.9,99.9,99.9,7.89,99.9,8.4,99.9,3.0,,,99.9,0.0,0.0,0.0,2023-02-15,146.0,8.4,,,8.0,39.89,2021-08-18,2021-03-25,1000.0,SUR,,8.0606,,2021-08-23,RUB,3
TQCB,2021-03-25,СберБ БО4R,RU000A0ZYUJ0,50.0,6851585.6,100.47,100.66,100.64,100.62,5.1,100.61,5.4,100.47,6810.0,100.61,100.61,100.62,6851585.6,6851585.6,6851585.6,2021-08-27,155.0,5.48,,,6.9,34.41,,2021-03-25,1000.0,SUR,,,5.2884,,RUB,3
TQCB,2021-03-25,ТрнфБО1P9,RU000A0ZYUS1,47.0,516064.7,100.03,101.96,101.2,101.21,6.07,101.59,5.85,100.03,508.0,101.59,101.59,101.21,516064.7,516064.7,516064.7,2022-02-21,327.0,5.4,,,7.15,35.65,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГазпромКБ4,RU000A0ZYV04,11.0,290288.5,101.49,101.5,101.5,101.5,5.88,101.5,6.82,101.49,286.0,,101.1,101.5,0.0,964479.7,0.0,2028-02-15,1264.0,6.82,,,7.15,35.65,2025-02-18,2021-03-25,1000.0,SUR,,6.7987,,2025-02-21,RUB,3
TQCB,2021-03-25,Роснфт2P5,RU000A0ZYVU5,36.0,279952.1,100.43,102.36,101.89,101.9,5.4,101.43,6.68,102.22,276.0,,101.88,101.9,0.0,579685.9,0.0,2028-02-18,974.0,6.86,,,7.3,36.4,2024-02-23,2021-03-25,1000.0,SUR,,6.6469,,2024-02-28,RUB,3
TQCB,2021-03-25,АЛЬФА БО39,RU000A0ZYWB3,2.0,5010.0,100.2,100.2,100.2,100.2,3.42,100.2,7.0,100.2,5.0,,100.75,100.2,0.0,16518601.5,0.0,2033-03-17,166.0,7.0,,,7.35,36.85,2021-09-07,2021-03-25,1000.0,SUR,,6.8732,,2021-09-09,RUB,3
TQCB,2021-03-25,Система1P8,RU000A0ZYWU3,19.0,252183.5,103.86,104.85,104.01,104.04,5.42,104.21,7.79,103.86,242.0,,104.3,104.04,0.0,537137.2,0.0,2028-02-23,1103.0,7.72,,,9.0,44.88,2024-08-28,2021-03-25,1000.0,SUR,,7.7578,,2024-09-02,RUB,3
TQCB,2021-03-25,МТС 1P-05,RU000A0ZYWX7,11.0,189072.9,100.75,101.14,100.76,100.76,4.28,101.11,5.37,100.75,187.0,,100.81,100.76,0.0,5292646.8,0.0,2021-09-01,160.0,4.54,,,7.1,35.4,,2021-03-25,1000.0,SUR,,,5.2587,,RUB,3
TQCB,2021-03-25,МТС 1P-06,RU000A0ZYWY5,41.0,1063906.7,102.46,102.94,102.49,102.49,4.37,102.5,6.63,102.94,1038.0,102.5,102.5,102.49,1063906.7,1063906.7,1063906.7,2025-02-26,1271.0,6.62,,,7.25,36.15,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ФПК 1P-03,RU000A0ZYX69,7.0,12084.2,100.5,101.02,100.5,100.5,4.34,100.7,7.15,101.02,12.0,,100.7,100.5,0.0,540751.5,0.0,2028-02-23,1127.0,7.09,,,7.2,35.9,2024-08-28,2021-03-25,1000.0,SUR,,7.1225,,2024-09-02,RUB,3
TQCB,2021-03-25,РСХБ БО-5Р,RU000A0ZYXJ4,123.0,3125055.5,101.04,101.73,101.38,101.38,3.04,101.1,5.97,101.73,3091.0,101.1,101.1,101.38,3125055.5,3125055.5,3125055.5,2022-03-09,343.0,6.29,,,7.4,36.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Газпнф1P6R,RU000A0ZYXV9,13.0,93360.9,102.3,102.79,102.62,102.62,2.76,102.59,6.31,102.37,91.0,,102.59,102.62,0.0,500656.3,0.0,2024-03-07,989.0,6.32,,,7.2,35.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ИКС5Фин1P3,RU000A0ZZ083,7.0,15560.0,86.21,86.84,86.72,86.73,,86.44,,86.21,18.0,,86.53,86.73,0.0,515737.3,0.0,2033-03-08,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-03-25,СберБ БО6R,RU000A0ZZ117,126.0,13664401.6,101.02,102.15,101.85,101.84,24.66,101.49,6.36,101.02,13469.0,101.45,101.45,101.84,13664401.6,13664401.6,13664401.6,2023-05-19,725.0,6.54,,,7.2,35.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,КарМаниБ2,RU000A0ZZ1F6,80.0,685692.1,104.35,105.0,104.85,104.85,11.92,104.53,10.64,104.49,656.0,104.53,104.53,104.85,685692.1,685692.1,685692.1,2023-05-10,398.0,10.95,,,14.5,12.32,2022-06-03,2021-03-25,1000.0,SUR,,11.6254,,2022-06-10,RUB,3
TQCB,2021-03-25,ОГК-2 1P3R,RU000A0ZZ1H2,6.0,10472192.2,100.0,100.06,100.0,100.0,33.13,100.0,6.94,100.06,10472.0,100.0,100.0,100.0,10524213.6,10524213.6,10524213.6,2023-03-31,8.0,6.94,,,6.95,34.65,2021-04-02,2021-03-25,1000.0,SUR,,3.7264,,2021-04-07,RUB,3
TQCB,2021-03-25,ГТЛК 1P-09,RU000A0ZZ1J8,158.0,13355625.0,97.99,99.46,99.21,99.29,16.71,98.46,7.83,99.3,13564.0,98.46,98.46,99.29,13355625.0,13355625.0,13355625.0,2033-03-18,1121.0,8.09,,,7.35,18.32,2024-09-27,2021-03-25,1000.0,SUR,,7.7913,,2024-10-02,RUB,3
TQCB,2021-03-25,ПИК БО-П04,RU000A0ZZ1M2,4.0,17799.5,91.15,119.0,119.0,119.0,22.64,98.89,-99.99,119.0,18.0,,100.99,119.0,0.0,636262.5,0.0,2028-03-24,8.0,85.03,,,4.75,23.68,2021-04-02,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТрнфБО1P10,RU000A0ZZ349,8.0,343421588.8,100.66,101.97,100.67,100.67,32.03,100.8,5.79,101.97,340696.0,100.83,100.8,100.67,432562896.3,343437696.0,432562896.3,2021-10-08,191.0,5.53,,,7.0,34.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберИОС7,RU000A0ZZ3U1,3.0,520641.0,103.8,104.1,104.1,104.1,,103.92,,103.8,501.0,105.87,105.16,104.1,4113167.0,2508167.0,4113167.0,2021-05-16,,,,,0.01,0.31,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-25,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,2941.56,98.0522,98.0522,98.0522,98.0522,0.09,98.0522,3.58,98.0522,3.0,,98.8839,98.0522,0.0,1243758.78,0.0,2021-10-20,209.0,3.58,,,0.01,0.15,,2021-03-25,1000.0,USD,,,3.4796,,USD,3
TQCB,2021-03-25,РСХБ 01Т1,RU000A0ZZ4T1,41.0,2770813.5,103.5,103.7,103.52,103.53,38.22,103.62,8.5,103.7,2674.0,103.62,103.62,103.53,2770813.5,2770813.5,2770813.5,,1903.0,8.48,,,9.0,44.88,2028-04-12,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РСХБ 09Т1,RU000A0ZZ505,56.0,821723.5,101.4,103.38,102.76,102.76,37.97,102.46,8.65,103.38,802.0,102.46,102.46,102.76,821723.5,821723.5,821723.5,,1900.0,8.71,,,9.0,44.88,2028-04-13,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Пионер 1P3,RU000A0ZZ547,11.0,22089.3,100.26,100.49,100.39,100.39,20.38,100.41,6.97,100.49,22.0,,100.42,100.39,0.0,509125.0,0.0,2021-04-23,29.0,6.7,,,12.0,29.92,,2021-03-25,1000.0,SUR,,,6.5228,,RUB,3
TQCB,2021-03-25,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1033.3,103.33,103.33,103.33,103.33,30.17,103.33,6.07,103.33,1.0,,104.03,103.33,0.0,9223923.1,0.0,2028-04-24,704.0,6.07,,,7.7,38.39,2023-05-01,2021-03-25,1000.0,SUR,,6.0408,,2023-05-04,RUB,3
TQCB,2021-03-25,ПочтаРБ1P5,RU000A0ZZ5J9,15.0,38292.7,103.45,103.5,103.47,103.47,30.17,103.49,6.0,103.49,37.0,,103.76,103.47,0.0,818703.2,0.0,2028-04-24,704.0,5.99,,,7.7,38.39,2023-05-01,2021-03-25,1000.0,SUR,,5.9688,,2023-05-04,RUB,3
TQCB,2021-03-25,ДДёнерБОП1,RU000A0ZZ7R8,7.0,353215.0,100.51,101.02,101.0,101.0,287.67,100.92,9.4,100.51,7.0,100.9,100.9,101.0,655870.0,554960.0,655870.0,2021-07-08,74.0,9.83,,,14.0,575.34,,2021-03-25,50000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,КАМАЗ БО-9,RU000A0ZZ885,4.0,47762.5,99.4,99.6,99.5,99.51,21.25,99.51,9.66,99.4,48.0,,99.48,99.51,0.0,611824.5,0.0,2033-05-10,61.0,9.6,,,6.41,31.96,2021-05-25,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,204470.0,102.2,102.25,102.25,102.25,205.48,102.24,-1.71,102.2,4.0,101.64,101.63,102.25,914775.0,558950.0,914775.0,2023-05-04,50.0,-1.64,,,15.0,616.44,2021-05-14,2021-03-25,50000.0,SUR,,-1.5303,,2021-05-19,RUB,3
TQCB,2021-03-25,КраснодКр2,RU000A0ZZ8X4,12.0,65965.0,102.34,103.69,103.3,103.3,4.81,103.07,6.45,103.68,64.0,,102.86,103.3,0.0,740574.8,0.0,2025-06-03,908.0,6.55,,,7.63,19.02,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГТЛК 1P-10,RU000A0ZZ984,14.0,3857136.9,97.25,97.75,97.25,97.25,2.68,97.26,5.31,97.75,3966.0,97.26,97.26,97.25,3857136.9,3857136.9,3857136.9,2033-05-20,3343.0,5.31,,,4.9,12.22,,2021-03-25,1000.0,SUR,,7.4364,,2022-06-08,RUB,3
TQCB,2021-03-25,СберИОС11,RU000A0ZZ992,1.0,10050.0,100.5,100.5,100.5,100.5,,100.5,,100.5,10.0,,101.07,100.5,0.0,707484.3,0.0,2021-12-24,,,,,0.01,0.35,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,19383.0,100.64,102.48,101.5,101.5,21.0,102.02,6.88,102.48,19.0,,102.43,101.5,0.0,540816.3,0.0,2033-05-26,1044.0,6.69,,,7.3,36.4,2024-06-06,2021-03-25,1000.0,SUR,,6.8472,,2024-06-11,RUB,3
TQCB,2021-03-25,УрКаПБО4P,RU000A0ZZ9W4,86.0,3140266.0,100.64,101.67,100.9,100.9,21.94,100.94,7.37,101.18,3111.0,100.94,100.94,100.9,3140266.0,3140266.0,3140266.0,2023-06-09,742.0,7.35,,,7.7,38.39,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-25,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1069.3,106.93,106.93,106.93,106.93,0.98,106.93,2.74,106.93,1.0,,107.2001,106.93,0.0,793408.37,0.0,2033-06-03,769.0,2.74,,,5.95,14.83,2023-06-16,2021-03-25,1000.0,USD,,2.7134,,2023-06-21,USD,3
TQCB,2021-03-25,ПионЛизБП1,RU000A0ZZAT8,20.0,96527.2,101.49,101.73,101.49,101.49,4.36,101.61,12.1,101.73,95.0,,101.07,101.49,0.0,524547.8,0.0,2023-05-31,701.0,12.03,,,12.25,10.07,,2021-03-25,1000.0,SUR,,4.6076,,2021-06-18,RUB,3
TQCB,2021-03-25,ПИК БО-П06,RU000A0ZZAW2,4.0,60058.9,100.08,100.1,100.1,100.1,14.37,100.1,5.31,100.08,60.0,,100.13,100.1,0.0,691916.2,0.0,2021-06-23,90.0,5.31,,,5.7,28.42,,2021-03-25,1000.0,SUR,,,5.1517,,RUB,3
TQCB,2021-03-25,ПИК БО-П07,RU000A0ZZBJ7,75.0,48338798.1,100.47,100.77,100.6,100.6,21.45,100.56,6.27,100.77,48071.0,100.56,100.56,100.6,48338798.1,48338798.1,48338798.1,2021-06-25,92.0,6.43,,,8.7,43.38,,2021-03-25,1000.0,SUR,,,6.0571,,RUB,3
TQCB,2021-03-25,СберБ Б12R,RU000A0ZZBN9,79.0,9136500.9,101.2,101.42,101.37,101.37,10.41,101.31,6.01,101.41,9018.0,101.31,101.31,101.37,9136500.9,9136500.9,9136500.9,2022-02-02,307.0,6.09,,,7.6,37.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЕвропланБ8,RU000A0ZZBV2,18.0,139757.9,100.01,100.74,100.17,100.17,17.44,100.55,7.27,100.19,139.0,,100.19,100.17,0.0,810570.3,0.0,2028-06-20,272.0,6.73,,,7.4,36.9,2021-12-28,2021-03-25,1000.0,SUR,,7.1678,,2021-12-31,RUB,3
TQCB,2021-03-25,ЛЕГЕНДА1P1,RU000A0ZZCV0,85.0,792928.87,100.76,101.02,101.0,101.0,10.19,100.89,7.83,100.88,2278.0,100.89,100.89,101.0,792928.87,792928.87,792928.87,2021-07-08,58.0,8.56,,,14.0,12.04,,2021-03-25,345.0,SUR,,,,,RUB,3
TQIR,2021-03-25,ЧЗПСН-П Б1,RU000A0ZZD39,28.0,388739.3,101.54,102.18,101.8,101.79,32.0,101.76,9.76,102.18,382.0,,101.76,101.79,0.0,506767.1,0.0,2021-07-12,109.0,9.9,,,16.0,79.78,,2021-03-25,1000.0,SUR,,,9.3531,,RUB,3
TQCB,2021-03-25,СберИОС14,RU000A0ZZD88,2.0,106437.0,103.5,105.2,105.2,105.2,,104.35,,103.5,102.0,104.5,104.51,105.2,12018882.0,6793882.0,12018882.0,2022-01-17,,,,,0.01,0.35,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СберБ Б16R,RU000A0ZZE20,56.0,1317261.7,101.64,102.54,102.5,102.5,13.15,102.27,6.11,101.64,1288.0,102.27,102.27,102.5,1317261.7,1317261.7,1317261.7,2023-01-18,626.0,6.25,,,7.5,37.4,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,МосКред 15,RU000A0ZZE87,1.0,1075.1,107.51,107.51,107.51,107.51,21.37,107.51,9.11,107.51,1.0,,107.58,107.51,0.0,7972457.6,0.0,,890.0,9.11,,,12.0,59.84,2024-01-16,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,СолЛизБО01,RU000A0ZZEA0,5.0,11145.1,101.31,101.32,101.31,101.31,24.04,101.32,9.57,101.32,11.0,,101.06,101.31,0.0,500224.0,0.0,2023-07-18,114.0,9.54,,,13.5,33.66,2021-07-20,2021-03-25,1000.0,SUR,,8.4674,,2021-08-03,RUB,3
