BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-23,МКБ ао,CBOM,4.0,101015.8,3.6595,3.6595,3.66,3.66,3.66,3.66,27600.0,,3.662,,0.0,557014.5,0.0,
TQBR,2015-09-23,ЧТПЗ ао,CHEP,15.0,187260.0,50.4,50.3,53.1,53.0,52.0,53.1,3600.0,,51.8,,0.0,502200.0,0.0,
TQBR,2015-09-23,РН-ЗапСиб,CHGZ,1.0,31000.0,31.0,31.0,31.0,31.0,31.0,31.0,1000.0,,27.8,,0.0,2338000.0,0.0,
SMAL,2015-09-23,СевСт-ао,CHMF,8.0,11274.4,694.2,694.2,710.1,,704.2,710.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,СевСт-ао,CHMF,6927.0,635866672.0,715.3,696.4,715.3,702.6,704.2,702.6,903970.0,703.4,703.4,703.4,635866672.0,635866672.0,635866672.0,
TQBR,2015-09-23,ЧМК ао,CHMK,130.0,1590905.0,4350.0,4075.0,4395.0,4230.0,4165.0,4230.0,382.0,4165.0,4165.0,4165.0,1590905.0,1590905.0,1590905.0,
SMAL,2015-09-23,ЧЦЗ ао,CHZN,1.0,2355.0,471.0,471.0,471.0,,491.0,471.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,ЧЦЗ ао,CHZN,7.0,49170.0,488.0,488.0,498.0,493.0,491.0,493.0,100.0,494.0,494.0,494.0,533660.0,528660.0,533660.0,
TQBR,2015-09-23,ЧелябЭС ао,CLSB,22.0,21221.0,0.0952,0.0901,0.0986,0.092,0.0923,0.092,230000.0,,0.1018,,0.0,520296.0,0.0,
TQBR,2015-09-23,ЧелябЭС ап,CLSBP,27.0,36614.0,0.0983,0.0904,0.108,0.0905,0.0939,0.0905,390000.0,,0.1004,,0.0,505230.0,0.0,
TQBR,2015-09-23,Телеграф,CNTL,10.0,130610.0,23.0,22.05,23.05,22.05,22.15,22.05,5900.0,,22.5,,0.0,501205.0,0.0,
TQBR,2015-09-23,Телеграф-п,CNTLP,1.0,169947.0,8.21,8.21,8.21,8.21,8.21,8.21,20700.0,,8.29,,0.0,526641.0,0.0,
SMAL,2015-09-23,ДагСб ао,DASB,7.0,4670.68,0.203,0.203,0.3,,0.265,0.203,22053.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,ДагСб ао,DASB,555.0,4109040.0,0.343,0.2225,0.343,0.309,0.265,0.309,15510000.0,0.265,0.265,0.265,4109040.0,4109040.0,4109040.0,
TQBR,2015-09-23,Дорогбж ао,DGBZ,38.0,999115.0,29.95,29.95,31.7,31.7,30.75,31.7,32500.0,30.75,30.75,30.75,999115.0,999115.0,999115.0,
TQBR,2015-09-23,Дорогбж ап,DGBZP,13.0,192535.0,29.95,29.55,30.3,30.3,30.1,30.3,6400.0,,29.45,,0.0,541830.0,0.0,
TQBR,2015-09-23,iЗаводДИОД,DIOD,14.0,55643.0,4.48,4.3,4.5,4.5,4.49,4.5,12400.0,,4.33,,0.0,500680.0,0.0,
TQBR,2015-09-23,ДИКСИ ао,DIXY,639.0,35882125.0,309.0,306.0,310.0,308.0,307.5,308.0,116700.0,307.5,307.5,307.5,35882125.0,35882125.0,35882125.0,
TQBR,2015-09-23,ДЭК ао,DVEC,9.0,112628.0,0.92,0.891,0.92,0.893,0.916,0.891,123000.0,,0.926,,0.0,501180.0,0.0,
TQBR,2015-09-23,Электрцинк,ELTZ,3.0,1941.0,651.0,641.0,651.0,649.0,647.0,649.0,3.0,,645.0,,0.0,509231.0,0.0,
SMAL,2015-09-23,ЭнелРос ао,ENRU,1.0,519.48,0.78,0.78,0.78,,0.795,0.78,666.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,ЭнелРос ао,ENRU,106.0,2447521.0,0.793,0.79,0.8,0.791,0.795,0.791,3080000.0,0.795,0.795,0.795,2447521.0,2447521.0,2447521.0,
SMAL,2015-09-23,Э.ОНРоссия,EONR,17.0,12557.07,2.78,2.728,2.78,,2.749,2.76,4578.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,Э.ОНРоссия,EONR,970.0,16328585.0,2.769,2.733,2.774,2.76,2.749,2.76,5939000.0,2.749,2.749,2.749,16328585.0,16328585.0,16328585.0,
SMAL,2015-09-23,ФСК ЕЭС ао,FEES,17.0,3643.08,0.06001,0.05949,0.0609,,0.06012,0.05949,60748.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,ФСК ЕЭС ао,FEES,4868.0,59337858.7,0.06068,0.0593,0.06131,0.05976,0.06012,0.05976,987010000.0,0.06012,0.06012,0.06012,59337858.7,59337858.7,59337858.7,
TQBR,2015-09-23,ДВМП ао,FESH,85.0,582162.0,2.64,2.64,2.67,2.67,2.66,2.67,219100.0,2.66,2.66,2.66,582162.0,582162.0,582162.0,
TQTF,2015-09-23,FXAU ETF,FXAU,1.0,13890.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,10.0,,1428.0,,0.0,551070.0,0.0,31666.13
TQTF,2015-09-23,FXCN ETF,FXCN,1.0,5700.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,3.0,,1925.0,,0.0,591030.0,0.0,406236.89
TQTF,2015-09-23,FXDE ETF,FXDE,15.0,402972.0,1750.0,1748.5,1769.0,1760.0,1752.0,1760.0,230.0,,1753.5,,0.0,501532.0,0.0,373572.07
TQTF,2015-09-23,FXGD ETF,FXGD,26.0,4546969.5,538.5,534.5,540.0,534.5,537.5,534.5,8463.0,537.5,537.5,537.5,4546969.5,4546969.5,4546969.5,2077366.44
TQTF,2015-09-23,iFXIT ETF,FXIT,2.0,51940.0,2480.0,2473.0,2480.0,2473.0,2473.0,2473.0,21.0,2501.0,2502.0,2501.0,4594851.0,3344851.0,4594851.0,2329370.93
TQTF,2015-09-23,FXJP ETF,FXJP,8.0,69635.0,1909.0,1874.0,1909.0,1874.0,1882.0,1874.0,37.0,,1939.0,,0.0,535264.0,0.0,112008.44
TQTF,2015-09-23,FXMM ETF,FXMM,22.0,671913.7,1162.5,1162.4,1162.6,1162.6,1162.5,1162.6,578.0,1162.5,1162.5,1162.5,671913.7,671913.7,671913.7,4645949.06
TQTF,2015-09-23,FXRB ETF,FXRB,2.0,22377.0,1017.0,1017.0,1018.0,1018.0,1017.0,1018.0,22.0,,1004.0,,0.0,976963.0,0.0,221345.13
TQTF,2015-09-23,FXRU ETF,FXRU,13.0,2077460.0,6200.0,6130.0,6200.0,6130.0,6180.0,6130.0,336.0,6180.0,6180.0,6180.0,2077460.0,2077460.0,2077460.0,1233268.89
TQTF,2015-09-23,FXUK ETF,FXUK,3.0,62268.0,1787.0,1777.0,1790.0,1777.0,1779.0,1777.0,35.0,1800.0,1800.0,1800.0,676861.0,644297.0,676861.0,113743.38
TQTF,2015-09-23,FXUS ETF,FXUS,3.0,77986.0,2244.0,2226.0,2244.0,2227.0,2228.0,2226.0,35.0,2264.0,2271.0,2264.0,12649752.0,4651294.0,12649752.0,1214029.64
TQBR,2015-09-23,ГАЗ ао,GAZA,3.0,23790.0,460.0,460.0,480.0,480.0,476.0,480.0,50.0,,484.0,,0.0,508630.0,0.0,
SMAL,2015-09-23,ГАЗ ап,GAZAP,1.0,360.0,360.0,360.0,360.0,,376.0,360.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,ГАЗ ап,GAZAP,2.0,7530.0,374.0,374.0,379.0,379.0,376.0,379.0,20.0,,345.0,,0.0,500700.0,0.0,
SMAL,2015-09-23,ГАЗПРОМ ао,GAZP,10.0,3905.61,135.98,134.0,135.98,,134.97,134.21,29.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,ГАЗПРОМ ао,GAZP,51734.0,6114601974.8,136.5,133.38,136.88,134.3,134.97,134.3,45316880.0,134.93,134.93,134.93,6114601974.8,6114601974.8,6114601974.8,
TQBR,2015-09-23,ЧеркизГ-ао,GCHE,125.0,3664465.0,903.0,881.0,904.0,900.0,899.0,900.0,4077.0,899.0,899.0,899.0,3664465.0,3664465.0,3664465.0,
TQBR,2015-09-23,ГМКНорНик,GMKN,30847.0,5039593353.0,10625.0,10070.0,10653.0,10200.0,10252.0,10200.0,491661.0,10250.0,10250.0,10250.0,5039593353.0,5039593353.0,5039593353.0,
TQBR,2015-09-23,Разгуляй,GRAZ,1523.0,33475939.0,11.64,11.21,12.9,12.9,12.2,12.9,2744800.0,12.2,12.2,12.2,33475939.0,33475939.0,33475939.0,
TQBR,2015-09-23,GTL ао,GTLC,137.0,160146.0,0.039,0.0375,0.039,0.0385,0.038,0.0385,4202000.0,,0.0385,,0.0,522996.0,0.0,
TQBR,2015-09-23,ГлТоргПрод,GTPR,98.0,276142.0,1.79,1.71,1.85,1.8,1.75,1.8,158200.0,,1.76,,0.0,510012.0,0.0,
TQBR,2015-09-23,Галс-Девел,HALS,20.0,906670.0,1765.0,1750.0,1765.0,1760.0,1760.0,1760.0,516.0,1755.0,1755.0,1755.0,906670.0,906670.0,906670.0,
TQBR,2015-09-23,Химпром ап,HIMCP,4.0,4360.0,1.095,1.075,1.095,1.075,1.09,1.075,4000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-23,РусГидро,HYDR,35.0,2703.14,0.5943,0.5912,0.5962,,0.5933,0.592,4553.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,РусГидро,HYDR,9227.0,280636181.0,0.5869,0.5812,0.599,0.5887,0.5933,0.5887,473066000.0,0.5932,0.5932,0.5932,280636181.0,280636181.0,280636181.0,
TQBR,2015-09-23,Ижсталь ап,IGSTP,18.0,61780.0,244.0,231.0,245.0,231.0,238.0,231.0,260.0,,274.0,,0.0,525670.0,0.0,
SMAL,2015-09-23,ИнтерРАОао,IRAO,17.0,5022.91,1.0545,1.0485,1.059,,1.058,1.0545,4764.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,ИнтерРАОао,IRAO,1497.0,27395304.0,1.0545,1.047,1.065,1.0645,1.058,1.0645,25894000.0,1.058,1.058,1.058,27395304.0,27395304.0,27395304.0,
TQBR,2015-09-23,ИркЭнерго,IRGZ,145.0,1979082.0,7.24,7.13,7.3,7.29,7.23,7.29,273600.0,7.23,7.23,7.23,1979082.0,1979082.0,1979082.0,
TQBR,2015-09-23,ИРКУТ-3,IRKT,65.0,470619.0,6.92,6.74,6.97,6.76,6.86,6.74,68600.0,,6.87,,0.0,550975.0,0.0,
TQBR,2015-09-23,iИСКЧ ао,ISKJ,20.0,76495.0,10.55,10.1,10.55,10.25,10.35,10.25,7400.0,,10.7,,0.0,509310.0,0.0,
TQBR,2015-09-23,Славн-ЯНОС,JNOS,5.0,68820.0,26.1,26.1,26.5,26.5,26.5,26.5,2600.0,,27.0,,0.0,935450.0,0.0,
TQBR,2015-09-23,Слав-ЯНОСп,JNOSP,8.0,42720.0,22.2,22.0,23.0,23.0,22.5,23.0,1900.0,,24.2,,0.0,671540.0,0.0,
SMAL,2015-09-23,Куйбазот-п,KAZTP,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,ТНСэКубань,KBSB,2.0,2330.0,116.5,116.5,116.5,116.5,116.5,116.5,20.0,,110.5,,0.0,538815.0,0.0,
TQBR,2015-09-23,КузбТК ао,KBTK,553.0,2998560.0,55.7,52.2,56.8,52.5,54.2,52.5,55450.0,54.1,54.1,54.1,2998560.0,2998560.0,2998560.0,
TQBR,2015-09-23,КамчатЭ ао,KCHE,1.0,730.0,0.073,0.073,0.073,0.073,0.073,0.073,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-23,КАМАЗ,KMAZ,1.0,349.0,34.9,34.9,34.9,,34.9,34.9,10.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,КАМАЗ,KMAZ,100.0,837515.0,35.25,34.5,35.5,34.95,34.9,34.95,24000.0,34.9,34.9,34.9,837515.0,837515.0,837515.0,
TQBR,2015-09-23,КМЗ,KMEZ,31.0,78719.0,374.0,350.0,386.0,375.0,358.0,375.0,220.0,,380.0,,0.0,560314.0,0.0,
TQBR,2015-09-23,СаратНПЗ,KRKN,1.0,10090.0,10090.0,10090.0,10090.0,10090.0,10090.0,10090.0,1.0,,10720.0,,0.0,922240.0,0.0,
TQBR,2015-09-23,СаратНПЗ-п,KRKNP,10.0,422550.0,14400.0,14400.0,14850.0,14400.0,14550.0,14400.0,29.0,,14550.0,,0.0,538550.0,0.0,
TQBR,2015-09-23,ТКЗКК ап,KRKOP,1.0,5916.0,2.04,2.04,2.04,2.04,2.04,2.04,2900.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,КрасОкт-ао,KROT,1.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,30.0,,112.0,,0.0,508415.0,0.0,
TQBR,2015-09-23,КрасОкт-1п,KROTP,50.0,414125.0,75.0,75.0,81.5,77.0,78.0,77.0,5310.0,,77.5,,0.0,503550.0,0.0,
TQBR,2015-09-23,Красэсб ао,KRSB,4.0,17750.0,2.95,2.95,3.0,3.0,2.96,3.0,6000.0,,2.99,,0.0,522940.0,0.0,
TQBR,2015-09-23,Красэсб ап,KRSBP,5.0,14450.0,2.88,2.87,2.94,2.94,2.89,2.94,5000.0,,2.84,,0.0,505870.0,0.0,
TQBR,2015-09-23,КраснГЭС,KRSG,6.0,16086.0,64.2,64.1,66.1,66.1,64.3,66.1,250.0,,66.6,,0.0,507563.0,0.0,
TQBR,2015-09-23,КСБ ао,KTSB,4.0,34100.0,0.561,0.56,0.609,0.609,0.568,0.609,60000.0,,0.65,,0.0,604260.0,0.0,
TQBR,2015-09-23,КСБ ап,KTSBP,29.0,206590.0,0.34,0.32,0.34,0.33,0.328,0.33,630000.0,,0.353,,0.0,514820.0,0.0,
TQBR,2015-09-23,Кубанэнр,KUBE,15.0,40910.0,45.1,45.1,47.2,46.0,45.5,46.0,900.0,,46.7,,0.0,500223.0,0.0,
TQBR,2015-09-23,ОргСинт ао,KZOS,5.0,159300.0,26.55,26.55,26.55,26.55,26.55,26.55,6000.0,26.55,26.55,26.55,4219000.0,4192400.0,4219000.0,
TQBR,2015-09-23,ОргСинт ап,KZOSP,14.0,257180.0,4.13,4.0,4.21,4.03,4.02,4.03,64000.0,,4.14,,0.0,811120.0,0.0,
SMAL,2015-09-23,iФармсинтз,LIFE,1.0,10.2,10.2,10.2,10.2,,11.35,10.2,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,iФармсинтз,LIFE,9.0,24930.0,11.35,11.25,11.45,11.45,11.35,11.45,2200.0,,11.9,,0.0,1151110.0,0.0,
TQBR,2015-09-23,ЛУКОЙЛ,LKOH,31642.0,4182211167.7,2230.0,2202.2,2248.9,2203.0,2221.3,2203.0,1882671.0,2221.4,2221.4,2221.4,4182211167.7,4182211167.7,4182211167.7,
TQBR,2015-09-23,Лента др,LNTA,162.0,1107497.0,485.0,482.0,495.0,486.0,490.0,486.0,2260.0,490.0,490.0,490.0,1107497.0,1107497.0,1107497.0,
TQBR,2015-09-23,Лензолото,LNZL,36.0,1577870.0,7570.0,7560.0,7760.0,7650.0,7660.0,7650.0,206.0,7660.0,7660.0,7660.0,1577870.0,1577870.0,1577870.0,
TQBR,2015-09-23,Лензол. ап,LNZLP,21.0,189830.0,2825.0,2780.0,2825.0,2790.0,2790.0,2780.0,68.0,,2815.0,,0.0,574335.0,0.0,
TQBR,2015-09-23,Ленэнерго,LSNG,346.0,2212633.5,2.82,2.665,2.82,2.72,2.745,2.72,806300.0,2.745,2.745,2.745,2212633.5,2212633.5,2212633.5,
TQBR,2015-09-23,Ленэнерг-п,LSNGP,22.0,59510.0,12.4,11.7,12.4,12.0,11.9,12.0,5000.0,,12.2,,0.0,502230.0,0.0,
TQBR,2015-09-23,ЛСР ао,LSRG,990.0,18884375.0,546.0,546.0,603.0,559.0,565.0,560.0,33386.0,566.0,566.0,566.0,18884375.0,18884375.0,18884375.0,
TQBR,2015-09-23,МагадЭн ао,MAGE,7.0,18900.0,2.3,2.3,2.49,2.44,2.36,2.44,8000.0,,2.45,,0.0,500060.0,0.0,
TQBR,2015-09-23,МагадЭн ап,MAGEP,4.0,5640.0,1.45,1.36,1.45,1.385,1.41,1.36,4000.0,,1.355,,0.0,522340.0,0.0,
TQBR,2015-09-23,ММК,MAGN,5062.0,258064321.6,21.099,20.004,21.099,20.35,20.496,20.35,12591600.0,20.495,20.495,20.495,258064321.6,258064321.6,258064321.6,
TQBR,2015-09-23,Мегион-ао,MFGS,5.0,524270.0,510.0,508.0,510.0,509.0,509.0,509.0,1030.0,509.0,509.0,509.0,549570.0,549570.0,549570.0,
TQBR,2015-09-23,Мегион-ап,MFGSP,6.0,416710.0,516.0,508.0,516.0,508.0,508.0,508.0,820.0,510.0,509.0,510.0,1091460.0,992970.0,1091460.0,
SMAL,2015-09-23,МегаФон ао,MFON,1.0,810.0,810.0,810.0,810.0,,809.0,810.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,МегаФон ао,MFON,261.0,21376970.0,805.0,803.0,813.0,809.0,809.0,809.0,26440.0,809.0,809.0,809.0,21376970.0,21376970.0,21376970.0,
TQBR,2015-09-23,Магнит ао,MGNT,8265.0,1003852801.0,11369.0,11255.0,11507.0,11377.0,11392.0,11377.0,88117.0,11392.0,11392.0,11392.0,1003852801.0,1003852801.0,1003852801.0,
TQBR,2015-09-23,СМЗ-ао,MGNZ,8.0,114960.0,4120.0,4100.0,4160.0,4160.0,4110.0,4160.0,28.0,,4130.0,,0.0,503710.0,0.0,
TQDE,2015-09-23,МедиаВиМ,MGVM,67.0,106561.3,0.721,0.706,0.74,0.711,0.73,0.712,145900.0,,0.713,,0.0,546874.0,0.0,
TQBR,2015-09-23,БМ-Банк,MMBM,1.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,1.0,,786.0,,0.0,503815.0,0.0,
TQBR,2015-09-23,МосОблБанк,MOBB,2.0,3270.0,8.7,8.0,8.7,8.0,8.2,8.0,400.0,,7.9,,0.0,500080.0,0.0,
SMAL,2015-09-23,МосБиржа,MOEX,2.0,952.47,79.39,79.32,79.39,,79.87,79.32,12.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,МосБиржа,MOEX,13906.0,362553094.6,80.3,79.0,80.9,79.0,79.87,79.0,4539310.0,79.87,79.87,79.87,362553094.6,362553094.6,362553094.6,
TQBR,2015-09-23,Морион ао,MORI,10.0,30520.0,3.0,2.63,3.0,2.8,2.77,2.8,11000.0,,2.79,,0.0,501480.0,0.0,
TQBR,2015-09-23,МРСК Центр,MRKC,147.0,862966.0,0.206,0.201,0.207,0.2025,0.2035,0.203,4244000.0,0.2035,0.2035,0.2035,862966.0,862966.0,862966.0,
SMAL,2015-09-23,МРСК СК,MRKK,1.0,13.3,13.3,13.3,13.3,,13.7,13.3,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,МРСК СК,MRKK,35.0,15043.0,13.7,13.45,14.0,13.55,13.7,13.55,1100.0,,14.05,,0.0,502106.0,0.0,
SMAL,2015-09-23,МРСК ЦП,MRKP,2.0,473.23,0.0662,0.064,0.0662,,0.0665,0.064,7377.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,МРСК ЦП,MRKP,109.0,371828.0,0.0666,0.066,0.0675,0.066,0.0665,0.066,5590000.0,,0.0665,,0.0,500547.0,0.0,
TQBR,2015-09-23,МРСКСиб,MRKS,4.0,5864.0,0.0534,0.0533,0.0534,0.0533,0.0533,0.0533,110000.0,,0.0541,,0.0,511400.0,0.0,
TQBR,2015-09-23,МРСК Ур,MRKU,28.0,243154.0,0.0756,0.0738,0.0762,0.0751,0.076,0.0751,3200000.0,,0.076,,0.0,501102.0,0.0,
SMAL,2015-09-23,МРСКВол,MRKV,1.0,181.31,0.0198,0.0198,0.0198,,0.02015,0.0198,9157.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,МРСКВол,MRKV,514.0,2563538.5,0.021,0.0198,0.0212,0.0202,0.02015,0.0202,127130000.0,0.02015,0.02015,0.02015,2563538.5,2563538.5,2563538.5,
SMAL,2015-09-23,МРСКЮга ао,MRKY,70.0,4.11,0.0322,0.0322,0.0331,,0.0316,0.033,137.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,МРСКЮга ао,MRKY,72.0,126716.0,0.0322,0.031,0.0334,0.0316,0.0316,0.0316,4010000.0,,0.0323,,0.0,500253.0,0.0,
SMAL,2015-09-23,МРСК СЗ,MRKZ,13.0,0.39,0.0262,0.0262,0.0272,,0.0273,0.0272,13.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,МРСК СЗ,MRKZ,19.0,9553.0,0.0277,0.0272,0.0277,0.0276,0.0273,0.0276,350000.0,,0.0284,,0.0,530309.0,0.0,
TQBR,2015-09-23,МордЭнСб,MRSB,6.0,75604.0,0.14,0.14,0.1401,0.14,0.14,0.14,540000.0,,0.1476,,0.0,506166.0,0.0,
SMAL,2015-09-23,+МосЭнерго,MSNG,7.0,1883.34,0.8195,0.814,0.8195,,0.818,0.814,2307.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,+МосЭнерго,MSNG,998.0,279920234.5,0.8185,0.813,0.8235,0.8155,0.818,0.8155,342130000.0,0.818,0.818,0.818,279920234.5,279920234.5,279920234.5,
SMAL,2015-09-23,МОЭСК,MSRS,2.0,477.0,0.795,0.795,0.795,,0.845,0.795,600.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,МОЭСК,MSRS,45.0,308525.0,0.84,0.835,0.855,0.845,0.845,0.845,365000.0,,0.84,,0.0,524355.0,0.0,
SMAL,2015-09-23,МосЭС ао,MSSB,3.0,972.12,0.45,0.45,0.466,,0.479,0.466,2140.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,МосЭС ао,MSSB,26.0,737810.0,0.483,0.47,0.487,0.471,0.479,0.471,1540000.0,0.479,0.479,0.479,737810.0,737810.0,737810.0,
TQBR,2015-09-23,МультиСис,MSST,1.0,1500.0,15.0,15.0,15.0,15.0,15.0,15.0,100.0,15.45,15.45,15.45,52430935.0,52430935.0,52430935.0,
TQBR,2015-09-23,Мостотрест,MSTT,209.0,2280238.0,77.2,74.0,78.7,75.6,75.7,75.2,30130.0,75.7,75.7,75.7,2280238.0,2280238.0,2280238.0,
TQBR,2015-09-23,Мечел ао,MTLR,8415.0,54970212.26,61.0,60.13,61.96,60.43,60.97,60.43,901592.0,60.97,60.97,60.97,54970212.26,54970212.26,54970212.26,
SMAL,2015-09-23,Мечел ап,MTLRP,1.0,387.0,43.0,43.0,43.0,,42.09,43.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-09-23,Мечел ап,MTLRP,1676.0,10634077.0,42.2,39.26,43.3,41.76,42.09,41.99,252670.0,42.09,42.09,42.09,10634077.0,10634077.0,10634077.0,
