BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-23,РЖД-11обл,RU000A0JQ177,13.0,26006331.3,99.48,99.53,99.53,99.51,26.93,99.48,11.11,99.48,26142.0,99.48,99.48,99.48,26006331.3,26006331.3,26006331.3,2015-11-18,56.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,Газпрнефт4,RU000A0JQ557,1.0,84902040.0,92.85,92.85,92.85,92.85,36.39,92.85,11.84,92.85,91440.0,92.89,92.89,92.89,88351604.5,88351604.5,88351604.5,2019-04-09,823.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,РЖД-12обл,RU000A0JQ5Q5,1.0,7744000.0,96.8,96.8,96.8,96.8,28.94,96.8,11.79,96.8,8000.0,,96.69,,0.0,67604407.5,0.0,2019-05-16,399.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,РЖД-16 обл,RU000A0JQ656,5.0,22590996.0,97.5,97.71,97.5,97.5,23.16,97.54,12.0,97.71,23160.0,97.57,97.57,97.57,56108952.2,56108952.2,56108952.2,2017-06-05,250.0,11.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-23,ВТБ ЛизФ04,RU000A0JQ672,1.0,15388.0,100.0,100.0,100.0,100.0,0.8,100.0,13.28,100.0,100.0,,,,0.0,0.0,0.0,2016-06-07,76.0,13.28,,,,,,,153.88,SUR,,,,,RUR
EQOB,2015-09-23,РЖД-15 обл,RU000A0JQ6S9,13.0,204806596.0,97.54,97.75,97.75,97.75,20.77,97.75,11.68,97.54,209521.0,97.75,97.75,97.75,204806596.0,204806596.0,204806596.0,2016-06-20,264.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-23,РЖД-17 обл,RU000A0JQ7W9,2.0,141141.0,100.1,100.1,100.1,100.1,20.66,100.1,11.86,100.1,141.0,99.97,99.98,99.97,5222367.7,4423167.7,5222367.7,2018-07-16,751.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,ДОМ.РФ15об,RU000A0JQAM6,1.0,14397.0,95.98,95.98,95.98,95.98,2.36,95.98,20.98,95.98,15.0,95.83,96.0,95.83,1361714.8,534704.9,1361714.8,2028-09-15,174.0,20.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,МГор66-об,RU000A0JQHM1,4.0,5275.0,105.0,105.75,105.5,105.5,11.45,105.5,11.89,105.75,5.0,,104.6,,0.0,26381302.5,0.0,2018-11-23,957.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,РСХБ 8,RU000A0JQK64,1.0,100400.0,100.4,100.4,100.4,100.4,44.52,100.4,12.66,100.4,100.0,,100.28,,0.0,746067.5,0.0,2019-11-14,228.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,Система-03,RU000A0JQL30,2.0,3853.5,96.33,96.34,96.34,96.34,28.29,96.34,12.54,96.33,4.0,95.84,95.83,95.84,7290291.3,5181591.3,7290291.3,2016-11-24,405.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-23,Башнефть01,RU000A0JQNR8,1.0,67550.0,96.5,96.5,96.5,96.5,22.65,96.5,11.8,96.5,70.0,95.96,95.96,95.96,154673911.6,154673911.6,154673911.6,2016-12-13,425.0,11.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-23,РСХБ 11,RU000A0JQS74,6.0,174655.5,102.12,102.31,102.13,102.14,24.33,102.14,12.62,102.13,171.0,102.7,102.7,102.7,661419.8,661419.8,661419.8,2020-01-30,134.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,ОткрФКБ12,RU000A0JQZT8,1.0,996.7,99.67,99.67,99.67,99.67,8.88,99.67,12.74,99.67,1.0,99.66,99.66,99.66,1002166539.6,1001754858.7,1002166539.6,2017-08-28,329.0,12.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-23,Мечел 14об,RU000A0JR0J0,9.0,39738.4,68.0,69.99,68.0,68.0,9.04,68.51,175.72,69.98,58.0,,70.29,,0.0,584146.0,0.0,2020-02-25,160.0,171.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,Мечел 13об,RU000A0JR0K8,2.0,8169.0,68.0,68.09,68.09,68.09,9.04,68.08,174.9,68.0,12.0,,68.16,,0.0,673376.9,0.0,2020-02-25,160.0,174.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,996.5,99.65,99.65,99.65,99.65,31.23,99.65,11.57,99.65,1.0,,99.48,,0.0,22311556.4,0.0,2020-10-16,34.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,ФСК ЕЭС-08,RU000A0JR209,2.0,2623.2,87.44,87.44,87.44,87.44,0.23,87.44,11.98,87.44,3.0,,86.51,,0.0,1105566.2,0.0,2020-09-15,1503.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,ФСК ЕЭС-10,RU000A0JR217,1.0,998.9,99.89,99.89,99.89,99.89,0.21,99.89,7.93,99.89,1.0,,99.86,,0.0,25557617.8,0.0,2020-09-15,1542.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,НижгорОбл6,RU000A0JR2H0,1.0,385298.46,99.87,99.87,99.87,99.87,10.73,99.87,11.05,99.87,1286.0,99.85,99.86,99.85,1264715.79,846905.01,1264715.79,2015-10-07,14.0,11.05,,,,,,,300.0,SUR,,,,,
EQOB,2015-09-23,ВК-Инвест6,RU000A0JR357,3.0,1101460.8,99.77,99.77,99.77,99.77,36.84,99.77,12.8,99.77,1104.0,99.64,99.53,99.64,16808888.9,8827392.8,16808888.9,2015-10-13,20.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,ВК-Инвест7,RU000A0JR381,4.0,11737469.3,99.77,99.8,99.78,99.78,36.84,99.8,12.6,99.8,11761.0,99.79,99.79,99.79,28807531.7,28807531.7,28807531.7,2015-10-13,20.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,ВЭБ.РФ 08,RU000A0JR3G0,5.0,38877614.6,96.0,96.17,96.17,96.16,32.91,96.09,11.98,96.0,40461.0,96.05,96.08,96.05,67677622.7,40454874.7,67677622.7,2020-10-13,370.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,ВЭБ.РФ 06,RU000A0JR3H8,2.0,80088.9,91.01,91.02,91.01,91.01,33.55,91.01,13.41,91.02,88.0,,92.53,,0.0,2305044.4,0.0,2020-10-13,684.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,РВКФинанс3,RU000A0JR498,1.0,39360000.0,98.4,98.4,98.4,98.4,35.51,98.4,23.75,98.4,40000.0,98.39,98.6,98.39,161430853.3,62889804.4,161430853.3,2015-11-09,47.0,23.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,МТС 07,RU000A0JR4H6,26.0,382105.3,58.0,95.74,93.0,77.72,31.94,77.82,12.93,93.02,491.0,,82.22,,0.0,542655.3,0.0,2017-11-07,690.0,23.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-23,МТС 08,RU000A0JR4J2,3.0,39932575.0,99.5,99.58,99.5,99.5,29.92,99.58,12.13,99.58,40101.0,99.53,99.55,99.53,114878258.2,63026525.0,114878258.2,2020-11-03,50.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,СПбГО-38,RU000A0JR4V7,2.0,44415.0,98.05,100.0,98.05,98.05,26.58,98.7,21.89,100.0,45.0,,99.42,,0.0,541865.0,0.0,2015-11-19,57.0,16.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,ТверОбл 10,RU000A0JR639,1.0,647.08,99.55,99.55,99.55,99.55,1.21,99.55,10.94,99.55,1.0,,99.17,,0.0,631725.94,0.0,2015-12-15,83.0,10.94,,,,,,,650.0,SUR,,,,,
EQOB,2015-09-23,УВЗ 1об,RU000A0JR647,1.0,3000.0,100.0,100.0,100.0,100.0,39.18,100.0,13.94,100.0,3.0,,99.99,,0.0,500939.8,0.0,2017-12-07,78.0,13.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,ЕврофНедв2,RU000A0JR6P4,1.0,15000.0,100.0,100.0,100.0,100.0,3.99,100.0,1.5,100.0,15.0,100.0,100.0,100.0,2215000.0,815000.0,2215000.0,2015-12-17,85.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,Газпрнефт8,RU000A0JR852,1.0,12883.0,99.1,99.1,99.1,99.1,11.64,99.1,11.35,99.1,13.0,98.84,98.84,98.84,106063414.0,106063414.0,106063414.0,2016-02-02,132.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,Газпрнеф10,RU000A0JR878,4.0,43311984.8,93.0,93.08,93.0,93.0,12.19,93.08,12.77,93.08,46532.0,93.08,93.08,93.08,43574797.3,43574797.3,43574797.3,2021-01-26,787.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,УВЗ 2об,RU000A0JR9E2,5.0,22800.0,95.0,95.0,95.0,95.0,7.55,95.0,16.13,95.0,24.0,95.39,95.39,95.39,501760.2,501760.2,501760.2,2018-02-20,327.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,РУСАЛБАл07,RU000A0JR9K9,1.0,26789.4,99.22,99.22,99.22,98.56,8.88,99.22,14.38,99.22,27.0,98.61,98.65,98.61,4014354.4,551436.4,4014354.4,2018-02-22,155.0,14.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,ЛСР БО-4,RU000A0JRB31,4.0,132604.27,98.8,99.2,99.0,99.0,31.16,98.91,14.3,98.9,201.0,98.9,98.9,98.9,3145946.99,3145946.99,3145946.99,2016-04-06,100.0,14.66,,,,,,,667.0,SUR,,,,,
EQOB,2015-09-23,Система-04,RU000A0JRBU5,3.0,186981.2,97.0,97.78,97.78,97.78,0.13,97.16,12.96,97.0,2502.0,97.66,97.6,97.66,986119.77,647663.78,986119.77,2016-03-15,174.0,14.48,,,,,,,76.92,SUR,,,,,
EQOB,2015-09-23,РУСАЛБАл08,RU000A0JRF11,6.0,270272.4,98.63,98.65,98.63,98.63,53.59,98.64,13.42,98.65,274.0,97.98,98.01,97.98,681973.7,635133.9,681973.7,2021-04-05,505.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,РусГидро01,RU000A0JRFN1,1.0,14715.0,98.1,98.1,98.1,98.1,34.19,98.1,11.78,98.1,15.0,,97.86,,0.0,336200397.1,0.0,2021-04-12,205.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,РусГидро02,RU000A0JRFP6,1.0,7848.0,98.1,98.1,98.1,98.1,34.19,98.1,11.78,98.1,8.0,97.51,97.5,97.51,88640860.6,88559875.5,88640860.6,2021-04-12,205.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,КузбЭнрФ02,RU000A0JRFX0,3.0,73366.9,96.5,97.99,96.5,96.52,36.47,96.54,15.79,97.99,76.0,96.79,96.8,96.79,16381825.4,16036685.4,16381825.4,2021-04-15,203.0,15.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-23,ВолгогОб10,RU000A0JRGR0,7.0,103638.6,97.7,98.75,97.7,97.77,13.42,98.7,15.33,98.75,210.0,,97.98,,0.0,2595604.0,0.0,2016-05-04,111.0,11.63,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-23,ЕврХолдФ 7,RU000A0JRJM5,1.0,960.1,96.01,96.01,96.01,96.01,26.01,96.01,15.14,96.01,1.0,,96.85,,0.0,1230996.8,0.0,2021-05-25,245.0,15.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-23,iРОСНАНО 3,RU000A0JRJQ6,24.0,321899.6,60.0,99.99,91.0,91.0,22.19,77.57,14.14,80.01,415.0,,88.27,,0.0,1180127.9,0.0,2017-12-20,732.0,23.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,Мечел 17об,RU000A0JRJS2,29.0,7366203.3,55.5,56.48,56.0,55.98,25.55,55.53,151.0,56.3,13266.0,55.53,55.53,55.53,7366203.3,7366203.3,7366203.3,2021-05-27,242.0,154.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,Мечел 18об,RU000A0JRJT0,19.0,52975.1,55.0,56.1,55.0,55.01,25.55,55.18,157.6,56.1,96.0,,55.65,,0.0,502525.7,0.0,2021-05-27,242.0,156.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,Мечел 19об,RU000A0JRJY0,16.0,2736884.4,55.42,56.2,55.5,55.5,24.39,55.42,150.25,56.2,4938.0,55.42,55.42,55.42,2736884.4,2736884.4,2736884.4,2021-06-01,247.0,150.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,БКЕвразия1,RU000A0JRKX0,1.0,24305000.0,97.22,97.22,97.22,97.22,20.94,97.22,12.74,97.22,25000.0,,97.2,,0.0,26283644.0,0.0,2018-06-20,266.0,12.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-23,ФСК ЕЭС-13,RU000A0JRL96,5.0,4340.0,86.75,87.0,86.75,86.75,19.79,87.0,12.07,87.0,5.0,87.0,87.0,87.0,36040813.3,36040813.3,36040813.3,2021-06-22,1634.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,РСХБ 12,RU000A0JRMB2,1.0,3238470.4,100.48,100.48,100.48,100.48,25.82,100.48,12.31,100.48,3223.0,100.0,100.0,100.0,32893624.7,32883567.7,32893624.7,2021-07-01,439.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,МедведьФ2,RU000A0JRPK6,2.0,5300000.0,100.0,100.0,100.0,100.0,12.33,100.0,15.85,100.0,5300.0,,100.04,,0.0,95917535.0,0.0,2016-08-22,315.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-23,Краснодар2,RU000A0JRVV1,3.0,1242.45,99.32,99.7,99.7,99.7,8.57,99.4,11.76,99.32,5.0,,99.64,,0.0,594078.8,0.0,2015-11-05,43.0,14.56,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-23,РосбанкБО5,RU000A0JRW93,4.0,6448000.0,99.2,99.2,99.2,99.2,13.02,99.2,11.38,99.2,6500.0,99.15,99.15,99.15,12385603.6,11915353.6,12385603.6,2016-01-31,130.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,КостромОб6,RU000A0JRWS5,4.0,162668.47,97.13,97.13,97.13,97.13,0.66,97.13,12.8,97.13,2233.0,,97.14,,0.0,504276.98,0.0,2016-11-17,400.0,12.8,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-09-23,Карелия 14,RU000A0JRYA9,1.0,144.75,96.5,96.5,96.5,96.5,4.6,96.5,13.18,96.5,1.0,96.65,96.65,96.65,657444.61,656720.86,657444.61,2016-11-30,408.0,13.18,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-09-23,Автодор 01,RU000A0JRYJ0,7.0,6889.4,98.42,98.42,98.42,98.42,30.18,98.42,11.49,98.42,7.0,,99.98,,0.0,511918.0,0.0,2016-11-29,408.0,11.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-23,ВологодОб2,RU000A0JS1E8,5.0,10393108.6,98.85,98.99,98.99,98.99,1.02,98.85,12.97,98.85,21028.0,98.88,98.88,98.88,13033655.65,12877746.45,13033655.65,2016-12-14,219.0,13.23,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-23,Приам 01,RU000A0JS1J7,1.0,74250.0,99.0,99.0,99.0,99.0,80.26,99.0,14.57,99.0,75.0,,98.18,,0.0,4089185.0,0.0,2026-12-03,85.0,14.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,ВЭБлизинг6,RU000A0JS389,3.0,1080099.12,97.7,97.83,97.83,97.8,4.93,97.8,12.08,97.7,2761.0,,97.74,,0.0,1611505.12,0.0,2017-01-31,300.0,12.13,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-23,ДельтКрБО5,RU000A0JS6M0,7.0,82042752.4,93.8,97.0,96.99,95.4,35.67,95.4,11.75,97.0,86003.0,95.45,95.95,95.45,169899122.4,126658152.4,169899122.4,2023-10-21,371.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,iРОСНАНО 4,RU000A0JS6S7,2.0,10279.1,101.0,102.99,101.0,101.0,84.69,102.79,,102.99,10.0,,101.58,,0.0,562763.1,0.0,2019-04-10,1185.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,ВолгогОб11,RU000A0JS7P1,2.0,384159.6,97.01,97.01,97.01,97.01,5.49,97.01,12.55,97.01,880.0,,97.01,,0.0,3451292.38,0.0,2017-05-28,286.0,12.55,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-09-23,ЕАБР06,RU000A0JS8Y1,4.0,9545812.0,95.3,97.25,96.79,96.79,37.64,96.44,11.59,97.25,10006.0,95.65,95.92,95.65,126444914.5,91357939.5,126444914.5,2020-09-23,350.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,ЕАБР07,RU000A0JS8Z8,13.0,81251564.2,95.0,97.25,96.59,95.9,37.64,96.22,11.83,97.25,84862.0,95.75,95.75,95.75,81250591.7,81250591.7,81250591.7,2020-09-23,350.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,СамарОбл 8,RU000A0JS9J0,1.0,190.08,95.04,95.04,95.04,95.04,0.35,95.04,13.44,95.04,1.0,95.97,96.0,95.97,36575595.08,19329406.08,36575595.08,2017-12-13,494.0,13.44,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-09-23,ГПБ 06,RU000A0JSD38,3.0,8865985.0,98.5,98.5,98.5,98.5,20.2,98.5,12.04,98.5,9001.0,98.3,98.28,98.3,43149515.1,39505015.1,43149515.1,2016-07-07,280.0,12.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-23,РЖД-32 обл,RU000A0JSGV0,11.0,15637801.0,101.9,102.2,102.2,102.2,33.35,102.18,10.65,101.9,15304.0,102.18,102.18,102.18,15637801.0,15637801.0,15637801.0,2032-06-25,114.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,ФСК ЕЭС-22,RU000A0JSQ58,2.0,38442885.0,102.75,102.75,102.75,102.75,23.9,102.75,10.06,102.75,37414.0,,102.75,,0.0,39556686.2,0.0,2027-07-21,133.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,ТулОбл2012,RU000A0JT1G2,7.0,223548.04,99.97,99.99,99.99,99.99,8.48,99.98,10.82,99.99,559.0,99.97,99.97,99.97,671813.52,623827.92,671813.52,2015-09-25,2.0,12.82,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-23,Альфа БО-3,RU000A0JT213,4.0,26696642.4,99.93,99.95,99.95,99.95,40.46,99.95,12.11,99.93,26710.0,99.95,99.95,99.95,74759697.5,45776097.5,74759697.5,2015-09-28,5.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,ФСК ЕЭС-25,RU000A0JT2K2,1.0,59077541.7,97.47,97.47,97.47,97.47,41.47,97.47,11.63,97.47,60611.0,97.44,97.45,97.44,392879690.5,338494453.5,392879690.5,2027-09-14,347.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,ИКС5ФинБО1,RU000A0JT387,2.0,1104226.5,99.93,99.93,99.93,99.93,45.29,99.93,12.89,99.93,1105.0,99.89,99.89,99.89,11184213.0,10453018.2,11184213.0,2015-10-01,8.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,КАМАЗ БО-3,RU000A0JT3A1,3.0,61990.0,99.5,100.0,99.5,99.98,50.05,99.98,37.44,100.0,62.0,,99.95,,0.0,8687589.5,0.0,2015-10-01,8.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,ОткрХОЛ 3,RU000A0JT3J2,1.0,43000.0,100.0,100.0,100.0,100.0,28.64,100.0,13.2,100.0,43.0,,99.78,,0.0,3002250.7,0.0,2027-09-17,9.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,КрЕврБ-БО3,RU000A0JT3Q7,1.0,1000.0,100.0,100.0,100.0,99.78,42.09,100.0,9.23,100.0,1.0,99.85,99.85,99.85,1807239.4,1805251.4,1807239.4,2015-10-09,16.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,МетКомБО-5,RU000A0JT3S3,3.0,9989.9,99.89,99.9,99.9,99.9,47.46,99.9,13.26,99.89,10.0,,99.68,,0.0,632980.4,0.0,2015-10-06,13.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,НоватэкБО2,RU000A0JT502,5.0,10110754.4,99.8,99.86,99.81,99.81,37.29,99.81,12.26,99.8,10130.0,99.81,99.81,99.81,11498111.6,11360361.5,11498111.6,2015-10-12,19.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,НоватэкБО4,RU000A0JT544,1.0,5988.6,99.81,99.81,99.81,99.81,37.29,99.81,12.26,99.81,6.0,99.79,99.79,99.79,4244098.2,4244098.2,4244098.2,2015-10-12,19.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,Акрон БО-1,RU000A0JT5E8,12.0,230725.1,99.85,99.93,99.87,99.87,43.27,99.88,12.31,99.93,231.0,,99.85,,0.0,1180204.3,0.0,2015-10-13,20.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,ТатфондБО6,RU000A0JT5M1,3.0,6984.9,99.7,100.0,100.0,100.0,54.59,99.78,12.33,99.99,7.0,99.89,99.89,99.89,508426.7,508426.7,508426.7,2015-10-13,20.0,16.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,МРСКЦенБО1,RU000A0JT601,5.0,28126680.0,99.74,99.74,99.74,99.74,39.48,99.74,13.82,99.74,28200.0,99.72,99.73,99.72,143163672.0,92495940.0,143163672.0,2015-10-14,21.0,13.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,АкБарс-БО1,RU000A0JT692,2.0,800598.0,99.8,99.95,99.95,99.95,52.38,99.95,12.88,99.8,801.0,,99.99,,0.0,7633191.8,0.0,2015-10-15,22.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,ФСК ЕЭС-21,RU000A0JT7T2,3.0,48029980.0,96.5,96.5,96.5,96.5,36.92,96.5,11.54,96.5,49772.0,96.4,96.4,96.4,202696376.5,202696376.5,202696376.5,2027-10-06,528.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-23,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,999.0,99.9,99.9,99.9,99.9,34.18,99.9,9.49,99.9,1.0,,99.61,,0.0,501038.8,0.0,2015-10-21,28.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-23,КраснЯрКр6,RU000A0JT8G7,2.0,2918794.83,96.96,96.97,96.97,96.97,24.94,96.97,12.2,96.96,4300.0,96.9,96.9,96.9,5838719.32,5838719.32,5838719.32,2017-10-19,306.0,12.2,,,,,,,700.0,SUR,,,,,RUR
