BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-06-28,Индекс МосБиржи,Индекс МосБиржи,629.27,628.41,630.99,623.6,8450525985.42,,,2,,RUB,
RTSI,MCFTR,2005-06-28,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,629.27,629.27,629.27,629.27,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-06-28,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),629.27,629.27,629.27,629.27,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-06-28,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),629.27,629.27,629.27,629.27,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-06-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1094.25,1095.47,1122.41,1077.84,4634753756.59,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-06-28,RCBI,RCBI,102.73,102.79,102.8,102.73,101137394.8,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-06-28,RCBIc,RCBI-c,130.58,,,,101137394.8,,,2,,RUB,
SNDX,MICEXCBICP,2005-06-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.73,102.79,102.8,102.73,101137394.8,,,2,,RUB,
SNDX,MICEXCBITR,2005-06-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.58,,,,101137394.8,,,2,,RUB,
SNDX,MICEXCGS,2005-06-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1644.96,1643.0,1647.22,1642.63,3466275.0,,,2,,RUB,
SNDX,MICEXFNL,2005-06-28,Индекс финансов,Индекс МосБиржи финансов,1347.43,1350.59,1356.51,1340.31,233436388.93,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-06-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),629.27,628.41,630.99,623.6,8450525985.42,,,2,,RUB,
SNDX,MICEXLC,2005-06-28,MICEX LC,ММВБ высокая кап,1140.78,1134.59,1143.15,1125.29,7865004032.31,,,2,,RUB,
SNDX,MICEXM&M,2005-06-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1202.35,1203.1,1207.28,1186.72,1573244947.3,,,2,,RUB,
SNDX,MICEXMC,2005-06-28,MICEX MC,ММВБ стандарт кап,1085.09,1090.63,1100.98,1081.28,439204421.73,,,2,,RUB,
SNDX,MICEXMNF,2005-06-28,Машиностроение,Индекс машиностроения Московской Биржи,862.21,862.82,868.72,856.09,22438415.27,,,2,,RUB,
SNDX,MICEXO&G,2005-06-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1259.01,1234.06,1261.94,1224.02,3932975880.19,,,2,,RUB,
SNDX,MICEXPWR,2005-06-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,938.39,949.48,951.51,937.49,2034929572.6,,,2,,RUB,
SNDX,MICEXSC,2005-06-28,Второй эшелон,Индекс второго эшелона Московской Биржи,1136.67,1143.16,1143.38,1127.61,42887559.76,,,2,,RUB,
SNDX,MICEXTLC,2005-06-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1099.28,1114.12,1115.72,1099.28,401035266.13,,,2,,RUB,
SNDX,MOEX10,2005-06-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1094.25,1095.47,1122.41,1077.84,4634753756.59,,,2,,RUB,
SNDX,MOEXCN,2005-06-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1644.96,1643.0,1647.22,1642.63,3466275.0,,,2,,RUB,
SNDX,MOEXEU,2005-06-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,938.39,949.48,951.51,937.49,2034929572.6,,,2,,RUB,
SNDX,MOEXFN,2005-06-28,Индекс финансов,Индекс МосБиржи финансов,1347.43,1350.59,1356.51,1340.31,233436388.93,,,2,,RUB,
SNDX,MOEXMM,2005-06-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1202.35,1203.1,1207.28,1186.72,1573244947.3,,,2,,RUB,
SNDX,MOEXOG,2005-06-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1259.01,1234.06,1261.94,1224.02,3932975880.19,,,2,,RUB,
SNDX,MOEXTL,2005-06-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1099.28,1114.12,1115.72,1099.28,401035266.13,,,2,,RUB,
RTSI,RTS2,2005-06-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,908.54,915.31,915.31,908.51,2569186.0,,,2,8669194152.238,USD,
RTSI,RTScr,2005-06-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,139.37,139.37,139.37,139.37,0.0,,,2,938629192.6182,USD,
RTSI,RTSeu,2005-06-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,98.57,98.57,98.57,98.57,0.0,,,2,1113914807.3585,USD,
RTSI,RTSfn,2005-06-28,Индекс РТС финансов,Индекс РТС финансов,130.85,130.85,130.85,130.85,0.0,,,2,5482379285.975,USD,
RTSI,RTSI,2005-06-28,Индекс РТС,Индекс РТС,698.93,700.19,700.41,695.86,15091528.0,,,2,55477262401.8962,USD,
RTSI,RTSin,2005-06-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,103.23,103.23,103.23,103.23,0.0,,,2,711139903.2581,USD,
RTSI,RTSmm,2005-06-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,115.94,115.94,115.94,115.94,0.0,,,2,911978371.6967,USD,
RTSI,RTSog,2005-06-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,110.89,110.89,110.89,110.89,0.0,,,2,10617764051.8149,USD,
RTSI,RTStl,2005-06-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,106.77,106.77,106.77,106.77,0.0,,,2,2584914614.9463,USD,
RTSI,RTSTR,2005-06-28,RTS Total Return,Индекс РТС полной доходности «брутто»,699.03,699.03,699.03,699.03,0.0,,,2,55477262401.8962,USD,
RTSI,RTSTRN,2005-06-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),699.02,699.02,699.02,699.02,0.0,,,2,55477262401.8962,USD,
RTSI,RTSTRR,2005-06-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),699.02,699.02,699.02,699.02,0.0,,,2,55477262401.8962,USD,
RTSI,RTSUSDCUR,2005-06-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.5802,28.5802,28.5802,28.5802,,,,2,,RUB,
SNDX,RUCBICP,2005-06-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.73,102.79,102.8,102.73,101137394.8,,,2,,RUB,
SNDX,RUCBITR,2005-06-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.58,,,,101137394.8,,,2,,RUB,
SNDX,TECHIND,2005-06-28,Технический индекс акций,Технический индекс акций,1033.2,1030.44,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-06-28,Технический индекс облигаций,Технический индекс облигаций,100.89,100.87,0.0,0.0,0.0,,,2,,RUB,
