BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2007-08-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2368.71,2373.51,2373.51,2339.34,1085592446.29,,,2,,RUB,
SNDX,MOEX10,2007-08-10,Индекс МосБиржи 10,Индекс МосБиржи 10,3156.35,3196.01,3196.01,3113.45,36979135534.59,,,2,,RUB,
SNDX,MOEXCH,2007-08-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2594.04,2617.11,2617.11,2588.45,6207815.07,,,2,,RUB,
SNDX,MOEXCN,2007-08-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3440.67,3481.01,3481.01,3425.52,28107915.29,,,2,,RUB,
SNDX,MOEXEU,2007-08-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3544.26,3592.34,3592.5,3532.62,16644780581.22,,,2,,RUB,
SNDX,MOEXFN,2007-08-10,Индекс финансов,Индекс МосБиржи финансов,6810.5,7003.94,7003.94,6764.23,8812182974.1,,,2,,RUB,
SNDX,MOEXMM,2007-08-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3038.93,2969.67,3039.89,2929.67,8711865640.85,,,2,,RUB,
SNDX,MOEXOG,2007-08-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2309.53,2343.52,2344.02,2289.28,33484288698.59,,,2,,RUB,
SNDX,MOEXTL,2007-08-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2368.71,2373.51,2373.51,2339.34,1085592446.29,,,2,,RUB,
RTSI,RTS2,2007-08-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2126.12,2140.11,2140.11,2125.4,1413601.0,,,2,27346802290.8037,USD,
RTSI,RTSch,2007-08-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,71.21,71.84,71.84,71.06,244938.3323,,,2,0.0,USD,
RTSI,RTScr,2007-08-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,340.74,342.92,342.92,340.74,282650.0,,,2,4467521682.8155,USD,
RTSI,RTSeu,2007-08-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,438.51,438.51,438.51,438.51,0.0,,,2,8015908483.9876,USD,
RTSI,RTSfn,2007-08-10,Индекс РТС финансов,Индекс РТС финансов,757.98,757.98,757.98,757.98,0.0,,,2,4622281468.046,USD,
RTSI,RTSI,2007-08-10,Индекс РТС,Индекс РТС,1897.2,1935.08,1935.08,1882.5,92776935.0,,,2,183848405912.181,USD,
RTSI,RTSin,2007-08-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,356.72,357.33,357.33,356.72,44774.0,,,2,3545234451.6255,USD,
RTSI,RTSmm,2007-08-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,274.32,281.25,281.25,273.55,11041037.0,,,2,18554010272.7527,USD,
RTSI,RTSog,2007-08-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,237.7,240.96,240.96,235.38,17643100.0,,,2,79985519158.937,USD,
RTSI,RTStl,2007-08-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,269.82,270.29,270.29,268.09,1752520.0,,,2,8253570591.8113,USD,
RTSI,RTSTR,2007-08-10,RTS Total Return,Индекс РТС полной доходности «брутто»,1969.59,1969.59,1969.59,1969.59,0.0,,,2,183848405912.1815,USD,
RTSI,RTSTRN,2007-08-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1958.57,1958.57,1958.57,1958.57,0.0,,,2,183848405912.1815,USD,
RTSI,RTSTRR,2007-08-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1962.97,1962.97,1962.97,1962.97,0.0,,,2,183848405912.1815,USD,
RTSI,RTSUSDCUR,2007-08-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.3444,25.3444,25.3444,25.3444,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.28,102.4,102.4,102.28,1031071636.53,637,7.03,2,,RUB,
SNDX,RUCBCP5Y,2007-08-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.37,104.47,104.48,104.37,439984569.0,1200,7.09,2,,RUB,
SNDX,RUCBICP,2007-08-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.21,101.22,101.22,100.62,203926420.3,,,2,,RUB,
SNDX,RUCBITR,2007-08-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.97,,,,203926420.3,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.55,152.69,152.72,152.55,1031071636.53,637,7.03,2,,RUB,
SNDX,RUCBTR5Y,2007-08-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.92,156.06,156.07,155.92,439984569.0,1200,7.09,2,,RUB,
SNDX,RUMBICP,2007-08-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.31,98.37,98.37,98.3,2113323585.66,1262,6.71,2,,RUB,
SNDX,RUMBITR,2007-08-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.23,109.29,109.3,109.22,2113323585.66,1262,6.71,2,,RUB,
SNDX,TECHIND,2007-08-10,Технический индекс акций,Технический индекс акций,2422.02,2433.26,2467.8,2409.49,44885509438.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-10,Технический индекс облигаций,Технический индекс облигаций,100.07,100.1,100.11,100.06,115045231.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-10,Технический индекс паёв,Технический индекс паев,988.67,986.48,989.7,986.32,39339822.0,,,2,,RUB,
