BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-15,ИРКУТ-3,IRKT,12.0,26194.2,5.598,5.593,5.819,5.593,5.694,5.593,4600.0,,5.604,,0.0,853437.7,0.0,
TQNE,2014-05-15,iИСКЧ ао,ISKJ,7.0,10090.5,14.305,14.305,14.5,14.41,14.415,14.41,700.0,,14.379,,0.0,555042.4,0.0,
TQNE,2014-05-15,Славн-ЯНОС,JNOS,10.0,537155.4,19.1,17.5,19.1,18.0,17.846,18.0,30100.0,17.846,17.846,17.846,537155.4,537155.4,537155.4,
TQNE,2014-05-15,Слав-ЯНОСп,JNOSP,3.0,98699.9,16.499,16.2,16.5,16.2,16.45,16.2,6000.0,15.98,15.947,15.98,1289616.6,964791.6,1289616.6,
TQNE,2014-05-15,Куйбазот-п,KAZTP,1.0,5429.9,54.299,54.299,54.299,54.299,54.299,54.299,100.0,,54.945,,0.0,587909.6,0.0,
TQNE,2014-05-15,ТНСэКубань,KBSB,7.0,37350.5,118.0,111.0,120.98,120.98,113.18,120.98,330.0,,125.26,,0.0,519809.9,0.0,
TQNL,2014-05-15,КузбТК ао,KBTK,80.0,4522006.4,70.96,68.0,73.54,70.0,69.79,70.0,64790.0,69.79,69.79,69.79,4522006.4,4522006.4,4522006.4,
TQNE,2014-05-15,КамчатЭ ао,KCHE,1.0,650.0,0.065,0.065,0.065,0.065,0.065,0.065,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-15,КировЭС ап,KISBP,3.0,789.9,0.026,0.026,0.0265,0.02633,0.02633,0.0265,30000.0,,0.02435,,0.0,501068.6,0.0,
SMAL,2014-05-15,КАМАЗ,KMAZ,10.0,427.5,36.0,35.4,36.0,,35.63,35.4,12.0,,,,0.0,0.0,0.0,
TQBS,2014-05-15,КАМАЗ,KMAZ,120.0,834830.0,36.07,35.15,36.12,35.73,35.68,35.73,23400.0,35.68,35.68,35.68,834830.0,834830.0,834830.0,
TQNE,2014-05-15,КМЗ,KMEZ,3.0,1351.5,451.0,450.0,451.0,450.5,450.5,450.0,3.0,,459.0,,0.0,505399.2,0.0,
TQNE,2014-05-15,КоршГОК ао,KOGK,1.0,46480.0,46480.0,46480.0,46480.0,46480.0,46480.0,46480.0,1.0,,45280.0,,0.0,724430.0,0.0,
TQNE,2014-05-15,ТКЗКК ап,KRKOP,4.0,656250.0,6.45,5.35,6.45,5.35,6.428,5.35,102100.0,,6.187,,0.0,853816.2,0.0,
TQNE,2014-05-15,КрасОкт-ао,KROT,2.0,6400.4,160.01,160.01,160.01,160.01,160.01,160.01,40.0,,161.98,,0.0,511849.5,0.0,
TQNE,2014-05-15,КрасОкт-1п,KROTP,2.0,2119.9,105.99,105.99,106.0,106.0,106.0,106.0,20.0,,99.3,,0.0,501477.6,0.0,
TQNE,2014-05-15,КраснГЭС,KRSG,8.0,19182.8,50.45,50.45,51.11,50.58,50.48,51.11,380.0,48.83,48.99,48.83,870686.0,566364.1,870686.0,
TQNE,2014-05-15,КСБ ап,KTSBP,2.0,7420.0,0.371,0.371,0.371,0.371,0.371,0.371,20000.0,,0.3969,,0.0,627069.0,0.0,
TQNE,2014-05-15,Кубанэнр,KUBE,18.0,13251.5,56.09,56.04,59.87,59.57,57.62,59.0,230.0,,57.53,,0.0,500505.1,0.0,
SMAL,2014-05-15,Кузбасэнрг,KZBE,10.0,551.18,0.03318,0.03317,0.04913,,0.03844,0.04208,14339.0,,,,0.0,0.0,0.0,
TQNE,2014-05-15,Кузбасэнрг,KZBE,86.0,700436.7,0.042,0.042,0.0618,0.0451,0.04827,0.0451,14510000.0,0.04827,0.04827,0.04827,700436.7,700436.7,700436.7,
TQNE,2014-05-15,iФармсинтз,LIFE,4.0,7277.6,14.598,14.503,14.599,14.558,14.555,14.599,500.0,,14.894,,0.0,512356.3,0.0,
TQBR,2014-05-15,ЛУКОЙЛ,LKOH,22826.0,2325752545.1,1911.3,1889.0,1929.5,1890.0,1907.0,1890.0,1219578.0,1907.0,1907.0,1907.0,2325699028.7,2325699028.7,2325699028.7,
TQNE,2014-05-15,Лента др,LNTA,16.0,14707682.5,349.0,346.5,349.0,346.5,348.25,346.5,42233.0,348.25,348.25,348.25,14707682.5,14707682.5,14707682.5,
TQNE,2014-05-15,Лензолото,LNZL,96.0,1385217.2,5975.1,5800.0,6199.3,6010.2,5945.1,6000.1,233.0,5945.1,5945.1,5945.1,1385217.2,1385217.2,1385217.2,
TQNE,2014-05-15,Лензол. ап,LNZLP,42.0,246943.9,1732.6,1732.6,1780.7,1770.0,1763.9,1770.0,140.0,,1755.2,,0.0,501993.4,0.0,
TQNL,2014-05-15,Ленэнерго,LSNG,17.0,66525.0,2.718,2.62,2.718,2.676,2.64,2.676,25200.0,,2.671,,0.0,506941.1,0.0,
TQNL,2014-05-15,Ленэнерг-п,LSNGP,20.0,394995.1,16.353,16.0,16.399,16.002,16.122,16.002,24500.0,,16.226,,0.0,502999.8,0.0,
TQBR,2014-05-15,ЛСР ао,LSRG,119.0,5469378.3,522.7,515.0,522.9,520.0,519.6,520.0,10527.0,519.6,519.6,519.6,5469378.3,5469378.3,5469378.3,
TQNE,2014-05-15,iЛевенгук,LVHK,13.0,1024630.2,10.8,10.756,10.81,10.788,10.797,10.8,94900.0,10.797,10.797,10.797,1024630.2,1024630.2,1024630.2,
TQNE,2014-05-15,МагадЭн ао,MAGE,2.0,3580.0,1.78,1.78,1.8,1.79,1.79,1.8,2000.0,,1.8724,,0.0,501808.6,0.0,
TQNL,2014-05-15,ММК,MAGN,2150.0,73226164.4,6.253,6.253,6.463,6.303,6.348,6.303,11536100.0,6.348,6.348,6.348,73154254.9,73154254.9,73154254.9,
TQNE,2014-05-15,Мегион-ап,MFGSP,14.0,159665.6,488.82,481.02,488.82,487.07,483.84,488.35,330.0,,484.62,,0.0,596080.8,0.0,
SMAL,2014-05-15,МегаФон ао,MFON,1.0,4017.3,573.9,573.9,573.9,,573.9,573.9,7.0,,,,0.0,0.0,0.0,
TQBS,2014-05-15,МегаФон ао,MFON,131.0,33879465.0,954.7,948.2,962.0,952.6,956.0,955.0,35440.0,956.0,956.0,956.0,33879465.0,33879465.0,33879465.0,
TQBR,2014-05-15,Магнит ао,MGNT,13942.0,1126933283.4,7880.9,7751.0,7950.0,7822.0,7841.1,7822.0,143722.0,7841.1,7841.1,7841.1,1126933283.4,1126933283.4,1126933283.4,
SMAL,2014-05-15,МГТС-5ао,MGTS,2.0,2623.5,524.7,524.7,524.7,,524.7,524.7,5.0,,,,0.0,0.0,0.0,
TQNE,2014-05-15,МГТС-5ао,MGTS,18.0,834743.3,599.97,500.0,599.97,521.53,531.68,580.0,1570.0,531.68,531.68,531.68,834743.3,834743.3,834743.3,
TQNE,2014-05-15,МГТС-4ап,MGTSP,58.0,1064357.2,571.0,541.1,600.0,580.01,584.81,580.01,1820.0,584.81,584.81,584.81,1064357.2,1064357.2,1064357.2,
TQDE,2014-05-15,МедиаВиМ,MGVM,152.0,226821.2,0.577,0.56,0.609,0.586,0.593,0.586,382600.0,,0.585,,0.0,509915.7,0.0,
SMAL,2014-05-15,ТНСэнМарЭл,MISB,1.0,9.0,1.8,1.8,1.8,,1.8,1.8,5.0,,,,0.0,0.0,0.0,
TQNE,2014-05-15,МариЭнСб-п,MISBP,1.0,2999.1,2.9991,2.9991,2.9991,2.9991,2.9991,2.9991,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-15,ГазпрМНПЗ,MNPZ,5.0,81717.0,10216.0,10211.0,10216.0,10215.0,10215.0,10215.0,8.0,10492.0,10491.0,10492.0,2108824.0,2045814.0,2108824.0,
TQNE,2014-05-15,МосОблБанк,MOBB,16.0,646036.0,61.35,61.25,61.7,61.5,61.53,61.5,10500.0,61.53,61.53,61.53,646036.0,646036.0,646036.0,
SMAL,2014-05-15,МосБиржа,MOEX,2.0,422.9,59.0,59.0,60.98,,60.41,60.98,7.0,,,,0.0,0.0,0.0,
TQBR,2014-05-15,МосБиржа,MOEX,5896.0,160576965.2,59.5,57.98,60.15,58.0,58.74,58.0,2733740.0,58.74,58.74,58.74,160542455.2,160542455.2,160542455.2,
TQBR,2014-05-15,МРСК Центр,MRKC,160.0,3189794.8,0.1953,0.1952,0.2038,0.1996,0.2012,0.1995,15856000.0,0.2012,0.2012,0.2012,3189794.8,3189794.8,3189794.8,
TQNE,2014-05-15,МРСК СК,MRKK,81.0,601386.8,14.71,14.71,15.45,15.07,15.29,15.07,39320.0,15.29,15.29,15.29,601386.8,601386.8,601386.8,
TQBS,2014-05-15,МРСК ЦП,MRKP,62.0,512672.7,0.08299,0.0823,0.084,0.08369,0.08282,0.08369,6190000.0,0.08282,0.08282,0.08282,512672.7,512672.7,512672.7,
TQNL,2014-05-15,МРСКСиб,MRKS,4.0,7184.1,0.04823,0.04289,0.0487,0.04289,0.04789,0.04289,150000.0,,0.04053,,0.0,501346.0,0.0,
SMAL,2014-05-15,МРСКВол,MRKV,1.0,3.2,0.016,0.016,0.016,,0.016,0.016,200.0,,,,0.0,0.0,0.0,
TQBS,2014-05-15,МРСКВол,MRKV,25.0,217542.5,0.0171,0.017,0.01725,0.01723,0.01701,0.01723,12790000.0,,0.01703,,0.0,565867.4,0.0,
SMAL,2014-05-15,МРСКЮга ао,MRKY,1.0,1.77,0.023,0.023,0.023,,0.02299,0.023,77.0,,,,0.0,0.0,0.0,
TQNL,2014-05-15,МРСКЮга ао,MRKY,12.0,24454.7,0.02531,0.0251,0.02537,0.02523,0.02521,0.02523,970000.0,,0.02498,,0.0,524556.2,0.0,
TQBS,2014-05-15,МРСК СЗ,MRKZ,5.0,7820.8,0.02698,0.02621,0.027,0.02657,0.02697,0.02692,290000.0,,0.02553,,0.0,508771.9,0.0,
TQNE,2014-05-15,МордЭнСб,MRSB,7.0,18877.4,0.084,0.08072,0.087,0.087,0.08581,0.087,220000.0,,0.08355,,0.0,500460.8,0.0,
SMAL,2014-05-15,+МосЭнерго,MSNG,23.0,2159.05,0.7364,0.7364,0.7525,,0.7419,0.745,2910.0,,,,0.0,0.0,0.0,
TQBR,2014-05-15,+МосЭнерго,MSNG,227.0,3992944.3,0.7503,0.7498,0.755,0.7498,0.7525,0.7498,5306000.0,0.7525,0.7525,0.7525,3992944.3,3992944.3,3992944.3,
TQBR,2014-05-15,МОЭСК,MSRS,32.0,158232.6,1.2315,1.1913,1.2315,1.1998,1.2172,1.1999,130000.0,,1.2124,,0.0,646213.9,0.0,
TQNL,2014-05-15,МосЭС ао,MSSB,32.0,261599.0,0.277,0.2601,0.277,0.2678,0.2725,0.268,960000.0,,0.2741,,0.0,509771.0,0.0,
TQNE,2014-05-15,МультиСис,MSST,34.0,384171.6,16.015,15.999,16.015,15.999,16.007,15.999,24000.0,,16.007,,0.0,507410.1,0.0,
TQBS,2014-05-15,Мостотрест,MSTT,197.0,2007966.6,95.07,94.66,96.35,96.29,96.12,96.35,20890.0,96.12,96.12,96.12,2007966.6,2007966.6,2007966.6,
TQBR,2014-05-15,Мечел ао,MTLR,2597.0,146817699.9,48.3,47.0,49.0,47.5,48.0,47.5,3058554.0,48.0,48.0,48.0,146817216.9,146817216.9,146817216.9,
TQBR,2014-05-15,Мечел ап,MTLRP,369.0,1004355.2,28.0,27.64,28.46,28.01,28.19,28.01,35630.0,28.19,28.19,28.19,976355.2,976355.2,976355.2,
SMAL,2014-05-15,МТС-ао,MTSS,8.0,8851.55,269.08,264.42,269.1,,268.23,264.42,33.0,,,,0.0,0.0,0.0,
TQBR,2014-05-15,МТС-ао,MTSS,7912.0,349142129.4,268.0,266.57,271.2,266.57,269.14,266.57,1297270.0,269.14,269.14,269.14,349128729.4,349128729.4,349128729.4,
SMAL,2014-05-15,МурмТЭЦ-ао,MUGS,1.0,57.57,0.06397,0.06397,0.06397,,0.06397,0.06397,900.0,,,,0.0,0.0,0.0,
TQNE,2014-05-15,МурмТЭЦ-ао,MUGS,1.0,10000.0,0.1,0.1,0.1,0.1,0.1,0.1,100000.0,,,,0.0,0.0,0.0,
TQBS,2014-05-15,М.видео,MVID,533.0,9620507.8,232.03,229.68,233.0,230.01,231.26,230.01,41600.0,231.26,231.26,231.26,9620507.8,9620507.8,9620507.8,
TQBS,2014-05-15,НКНХ ао,NKNC,4.0,29837.9,22.376,22.376,23.002,23.0,22.952,23.0,1300.0,,23.055,,0.0,504896.3,0.0,
SMAL,2014-05-15,НКНХ ап,NKNCP,2.0,206.71,15.965,15.86,15.965,,15.901,15.86,13.0,,,,0.0,0.0,0.0,
TQBS,2014-05-15,НКНХ ап,NKNCP,95.0,573157.7,15.817,15.701,15.994,15.75,15.833,15.701,36200.0,15.833,15.833,15.833,573157.7,573157.7,573157.7,
TQNE,2014-05-15,Нижкамшина,NKSH,9.0,35354.2,11.5,10.31,11.5,10.653,11.048,10.31,3200.0,,11.906,,0.0,500052.1,0.0,
TQNL,2014-05-15,НЛМК ао,NLMK,4250.0,114179823.6,45.3,45.27,46.25,45.48,45.88,45.48,2488690.0,45.88,45.88,45.88,114037128.6,114037128.6,114037128.6,
TQBR,2014-05-15,ОткрФКБ ао,NMOS,23.0,11502151.7,916.0,901.6,920.0,907.3,914.2,901.6,12581.0,914.2,914.2,914.2,11502151.7,11502151.7,11502151.7,
TQNL,2014-05-15,НМТП ао,NMTP,66.0,556322.6,2.4935,2.415,2.52,2.4174,2.4508,2.422,227000.0,2.4508,2.4508,2.4508,556322.6,556322.6,556322.6,
TQNE,2014-05-15,ТНСэнНН ап,NNSBP,7.0,55112.1,710.0,693.0,710.0,693.0,706.6,693.0,78.0,,796.4,,0.0,1703415.0,0.0,
SMAL,2014-05-15,Новатэк ао,NVTK,2.0,3222.04,358.0,358.0,358.01,,358.0,358.01,9.0,,,,0.0,0.0,0.0,
TQBR,2014-05-15,Новатэк ао,NVTK,8326.0,415553715.6,364.15,360.2,369.89,361.2,365.67,361.2,1136420.0,365.67,365.67,365.67,415550074.1,415550074.1,415550074.1,
SMAL,2014-05-15,Медиахолд,ODVA,2.0,82.01,0.1601,0.1601,0.22,,0.205,0.22,400.0,,,,0.0,0.0,0.0,
TQNE,2014-05-15,Медиахолд,ODVA,340.0,1424309.7,0.2156,0.204,0.233,0.2294,0.2214,0.2294,6434000.0,0.2214,0.2214,0.2214,1424094.1,1424094.1,1424094.1,
