BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-05-15,Сибметин01,RU000A0JQFU8,1.0,30450.0,101.5,101.5,101.5,101.5,10.36,101.5,9.97,101.5,30.0,100.23,100.23,100.23,16529715.6,16529715.6,16529715.6,2019-10-10,154.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,Сибметин02,RU000A0JQFZ7,5.0,56441877.5,100.2,100.49,100.33,100.33,10.36,100.28,13.0,100.2,56282.0,100.22,100.22,100.22,133172931.6,101189227.8,133172931.6,2019-10-10,154.0,13.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,МГор66-об,RU000A0JQHM1,15.0,2977187.3,95.0,105.0,105.0,105.0,19.15,100.55,10.29,102.11,2961.0,100.55,100.55,100.55,2977187.3,2977187.3,2977187.3,2018-11-23,1293.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,РСХБ 8,RU000A0JQK64,10.0,72979098.5,100.0,100.3,100.3,100.3,40.27,100.16,-6.72,100.0,72860.0,100.16,100.16,100.16,72979098.5,72979098.5,72979098.5,2019-11-14,7.0,0.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,РСХБ 9,RU000A0JQK72,5.0,527540.9,100.0,100.25,100.2,100.2,40.27,100.1,-1.93,100.0,527.0,100.15,100.16,100.15,70350482.1,24568343.7,70350482.1,2019-11-14,7.0,3.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,РСХБ 10,RU000A0JQS09,2.0,14896.5,99.15,99.63,99.63,99.31,22.24,99.31,8.9,99.15,15.0,99.13,99.13,99.13,18909048.0,18313398.0,18909048.0,2020-01-29,258.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,ЕврХолдФ 1,RU000A0JQTD5,3.0,465600.0,97.0,97.0,97.0,97.0,13.18,97.0,12.96,97.0,480.0,97.0,97.0,97.0,3375600.0,1194070.0,3375600.0,2020-03-13,301.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,МКБ 08обл,RU000A0JQU70,1.0,997.5,99.75,99.75,99.75,99.75,8.53,99.75,9.13,99.75,1.0,,99.89,,0.0,4128625.8,0.0,2015-04-08,320.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ТрансКонт2,RU000A0JQWJ6,3.0,2250000.0,100.0,100.0,100.0,100.0,29.11,100.0,8.98,100.0,3000.0,,100.0,,0.0,4549582.88,0.0,2015-06-04,193.0,8.98,,,,,,,750.0,SUR,,,,,
EQOB,2014-05-15,ЛОКОБанк 5,RU000A0JQYJ2,1.0,980.0,98.0,98.0,98.0,98.0,29.15,98.0,11.64,98.0,1.0,,97.45,,0.0,524276.7,0.0,2015-07-23,409.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,Мечел 14об,RU000A0JR0J0,11.0,3370766.5,69.74,70.0,70.0,70.0,19.73,69.98,46.64,69.74,4817.0,69.98,69.98,69.98,3370766.5,3370766.5,3370766.5,2020-02-25,442.0,46.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,Мечел 13об,RU000A0JR0K8,4.0,1329930.0,69.9,70.0,70.0,70.0,19.73,70.0,46.64,70.0,1900.0,69.77,70.08,69.77,59929991.1,8619929.2,59929991.1,2020-02-25,442.0,46.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,ФСК ЕЭС-10,RU000A0JR217,3.0,2957.5,98.15,98.8,98.8,98.58,10.83,98.58,8.88,98.8,3.0,98.15,98.15,98.15,1977791.5,1977791.5,1977791.5,2020-09-15,477.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,КраснодКр3,RU000A0JR225,10.0,13152122.35,99.7,99.82,99.8,99.8,5.29,99.76,8.75,99.82,26368.0,99.76,99.76,99.76,13152122.35,13152122.35,13152122.35,2014-09-27,135.0,8.87,,,,,,,500.0,SUR,,,,,
EQNO,2014-05-15,ВК-Инвест6,RU000A0JR357,1.0,12844.0,98.8,98.8,98.8,98.8,6.82,98.8,9.43,98.8,13.0,,99.1,,0.0,6074536.5,0.0,2015-10-13,494.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,ВЭБ.РФ 06,RU000A0JR3H8,1.0,990.0,99.0,99.0,99.0,99.0,4.98,99.0,8.41,99.0,1.0,,96.99,,0.0,1410224.0,0.0,2020-10-13,1114.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,ЕврХолдФ 2,RU000A0JR3P1,1.0,4800.0,96.0,96.0,96.0,96.0,4.63,96.0,13.48,96.0,5.0,,93.58,,0.0,776722.9,0.0,2020-10-19,503.0,13.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,МТС 07,RU000A0JR4H6,2.0,1980.0,99.0,99.0,99.0,99.0,0.48,99.0,9.25,99.0,2.0,,98.75,,0.0,733692.2,0.0,2017-11-07,1123.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-15,ТКСБанкБО6,RU000A0JR5B6,1.0,987.4,98.74,98.74,98.74,98.74,34.81,98.74,12.0,98.74,1.0,98.25,98.72,98.25,1685051.3,529137.2,1685051.3,2015-07-14,398.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,АльфаБанк1,RU000A0JR7S6,2.0,203717.6,97.0,98.76,98.76,98.76,21.92,97.01,8.97,97.0,210.0,,99.67,,0.0,5491695.4,0.0,2016-02-02,586.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-15,Газпрнефт8,RU000A0JR852,1.0,995.0,99.5,99.5,99.5,99.5,23.29,99.5,9.0,99.5,1.0,,98.89,,0.0,163171973.8,0.0,2016-02-02,585.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-15,Газпрнефт9,RU000A0JR860,4.0,168942005.0,99.33,100.5,99.35,99.34,23.29,99.38,9.1,100.5,170001.0,,99.32,,0.0,218536624.3,0.0,2021-01-26,590.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,РУСАЛБАл07,RU000A0JR9K9,2.0,2835.3,94.51,94.51,94.51,94.51,25.32,94.51,16.22,94.51,3.0,,95.0,,0.0,621279.3,0.0,2018-02-22,590.0,16.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,ЛСР БО-4,RU000A0JRB31,1.0,4994990.0,100.1,100.1,100.1,100.1,10.01,100.1,10.31,100.1,4990.0,99.99,99.9,99.99,35738545.2,15053344.7,35738545.2,2016-04-06,482.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,ВЭБ.РФ 09,RU000A0JRCX7,1.0,973.0,97.3,97.3,97.3,97.3,10.61,97.3,9.73,97.3,1.0,,98.05,,0.0,529454.5,0.0,2021-03-18,638.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,ДОМ.РФ18об,RU000A0JRDY3,1.0,22655.0,98.5,98.5,98.5,98.5,6.58,98.5,9.15,98.5,23.0,,98.65,,0.0,8747385.0,0.0,2023-07-15,652.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,ВЭБлизинг3,RU000A0JREW5,4.0,5010000.0,100.2,100.2,100.2,100.2,8.85,100.2,9.46,100.2,5000.0,100.11,100.12,100.11,75084036.5,30038026.5,75084036.5,2021-04-02,322.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,РУСАЛБАл08,RU000A0JRF11,39.0,43981700.2,88.25,89.5,89.15,88.25,7.22,88.46,23.4,89.0,49717.0,88.46,88.46,88.46,43981700.2,43981700.2,43981700.2,2021-04-05,327.0,24.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,РусГидро02,RU000A0JRFP6,5.0,242211340.1,96.4,96.56,96.56,96.56,5.26,96.4,10.24,96.55,251255.0,,97.34,,0.0,361375288.4,0.0,2021-04-12,666.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-15,КузбЭнрФ02,RU000A0JRFX0,7.0,1330695.0,80.5,81.0,80.5,80.5,5.01,80.5,22.68,81.0,1653.0,80.27,80.41,80.27,2114228.6,1643493.1,2114228.6,2021-04-15,657.0,22.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-15,Акрон 04,RU000A0JRHF3,2.0,1999.5,99.95,100.0,99.95,99.98,37.03,99.98,9.54,100.0,2.0,99.91,99.93,99.91,39020343.5,16521864.5,39020343.5,2021-05-18,12.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,Акрон 05,RU000A0JRHG1,1.0,999.7,99.97,99.97,99.97,99.97,37.03,99.97,8.9,99.97,1.0,,99.98,,0.0,58578483.3,0.0,2021-05-18,12.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-15,Кокс БО-2,RU000A0JRJ09,3.0,152898.9,99.93,99.98,99.93,99.93,40.28,99.93,10.79,99.93,153.0,99.91,99.91,99.91,1048020.7,897201.9,1048020.7,2014-05-28,13.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,ЕврХолдФ 7,RU000A0JRJM5,1.0,4799.5,95.99,95.99,95.99,95.99,37.51,95.99,10.9,95.99,5.0,,90.0,,0.0,19139699.5,0.0,2021-05-25,676.0,10.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-15,iРОСНАНО 1,RU000A0JRJN3,1.0,950.0,95.0,95.0,95.0,95.0,34.38,95.0,10.88,95.0,1.0,,100.25,,0.0,350954552.2,0.0,2017-12-20,1109.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,РМК-ФИН 04,RU000A0JRJR4,3.0,4153235.5,99.6,99.75,99.7,99.7,39.7,99.62,14.64,99.75,4169.0,99.68,99.66,99.68,14878750.7,9340425.7,14878750.7,2016-06-02,21.0,16.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-15,Мечел 17об,RU000A0JRJS2,18.0,913173.2,55.49,57.97,56.45,56.45,37.05,55.65,46.54,55.49,1641.0,55.65,55.65,55.65,913173.2,913173.2,913173.2,2021-05-27,644.0,47.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,Мечел 18об,RU000A0JRJT0,12.0,478674.0,56.34,56.5,56.37,56.37,37.05,56.45,46.65,56.34,848.0,,56.12,,0.0,616178.8,0.0,2021-05-27,645.0,46.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,ЕврХолдФ 5,RU000A0JRJW4,1.0,1440000.0,90.0,90.0,90.0,90.0,37.05,90.0,14.65,90.0,1600.0,,89.6,,0.0,8719902.2,0.0,2021-05-27,677.0,14.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-15,Мечел 19об,RU000A0JRJY0,10.0,571708.6,56.99,57.01,57.0,57.0,35.9,57.0,45.52,56.99,1003.0,57.0,57.0,57.0,571708.6,571708.6,571708.6,2021-06-01,651.0,45.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,РСГ-Фин 1,RU000A0JRK63,5.0,30014990.0,100.05,100.1,100.1,100.1,20.69,100.08,12.58,100.05,29990.0,100.05,100.05,100.05,54514990.7,54514990.7,54514990.7,2014-06-18,34.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,МКБ БО-05,RU000A0JRKG5,6.0,14947720.4,99.98,100.05,100.05,100.05,36.04,100.0,8.75,99.98,14948.0,100.01,100.01,100.01,20024145.4,19879145.4,20024145.4,2014-06-23,39.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-15,КузбЭнрФ01,RU000A0JRKN1,11.0,2443420.0,95.0,98.8,98.5,98.5,31.54,98.53,23.96,98.8,2480.0,98.53,98.53,98.53,2443420.0,2443420.0,2443420.0,2021-06-14,39.0,23.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-15,ФСК ЕЭС-13,RU000A0JRL96,1.0,915.1,91.51,91.51,91.51,91.51,31.44,91.51,10.46,91.51,1.0,,97.22,,0.0,29187210.7,0.0,2021-06-22,1904.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,УрлсбЛКБО4,RU000A0JRLL3,9.0,1087260.58,99.84,99.95,99.95,99.95,0.82,99.95,9.08,99.94,12997.0,99.95,99.95,99.95,5366278.7,5270168.08,5366278.7,2014-07-03,49.0,9.08,,,,,,,83.7,SUR,,,,,
EQOB,2014-05-15,ММК БО-6,RU000A0JRM87,1.0,499250.0,99.85,99.85,99.85,99.85,24.85,99.85,8.27,99.85,500.0,99.46,99.46,99.46,5586530.5,5581538.0,5586530.5,2014-07-10,56.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,РСХБ 12,RU000A0JRMB2,1.0,9810000.0,98.1,98.1,98.1,98.1,26.58,98.1,9.69,98.1,10000.0,98.08,98.08,98.08,130529800.2,100139315.0,130529800.2,2021-07-01,400.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,ММК БО-7,RU000A0JRMZ1,2.0,998000.0,99.8,99.8,99.8,99.8,22.64,99.8,8.43,99.8,1000.0,99.75,99.75,99.75,19549196.3,19549196.3,19549196.3,2014-07-22,68.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ЛСР БО-5,RU000A0JRN45,3.0,339490.0,99.85,99.85,99.85,99.85,25.99,99.85,9.36,99.85,340.0,99.89,99.87,99.89,1522316.4,522315.9,1522316.4,2014-07-24,70.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ЮТэйрФ 05,RU000A0JRN60,2.0,1958.8,96.0,99.88,96.0,96.0,5.47,97.94,12.11,99.88,2.0,,94.64,,0.0,501579.6,0.0,2016-07-21,725.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,ГлобэксБО4,RU000A0JRN86,4.0,40020000.0,100.05,100.05,100.05,100.05,26.1,100.05,9.09,100.05,40000.0,,100.05,,0.0,45028526.0,0.0,2014-08-01,78.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,РенКредБО3,RU000A0JRNW6,8.0,2105841.2,99.32,99.52,99.52,99.52,28.75,99.52,13.05,99.52,2116.0,99.52,99.52,99.52,5195892.1,3356807.6,5195892.1,2014-08-05,82.0,13.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,МедведьФ2,RU000A0JRPK6,5.0,47000600.0,99.99,100.01,100.01,100.01,27.4,100.0,13.03,99.99,47000.0,100.0,100.0,100.0,199954915.0,69952115.0,199954915.0,2016-08-22,99.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-15,СТП 01,RU000A0JRTQ5,3.0,170082.0,113.36,113.43,113.36,113.4,92.67,113.39,-56.23,113.36,15.0,113.35,113.35,113.35,702769.0,623438.0,702769.0,2016-09-30,50.0,-56.31,,,,,,,10000.0,SUR,,,,,
EQOB,2014-05-15,ОткрФКББ02,RU000A0JRTX1,1.0,3494750.0,99.85,99.85,99.85,99.85,6.84,99.85,9.81,99.85,3500.0,,99.88,,0.0,6139811.0,0.0,2014-10-18,156.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-15,ФСК ЕЭС-15,RU000A0JRUS9,3.0,84846.4,99.76,100.0,100.0,99.78,5.03,99.82,8.92,100.0,85.0,99.94,99.93,99.94,17556854.9,16901890.4,17556854.9,2023-10-12,161.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-15,КрЕврБ-БО2,RU000A0JRVA5,1.0,2497500.0,99.9,99.9,99.9,99.9,25.11,99.9,10.09,99.9,2500.0,99.28,99.29,99.28,12948269.7,11987506.2,12948269.7,2015-02-10,263.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,РСХБ 15,RU000A0JRVN8,1.0,987.4,98.74,98.74,98.74,98.74,1.91,98.74,9.34,98.74,1.0,97.6,97.6,97.6,80281992.4,80281992.4,80281992.4,2021-10-26,348.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-15,СПбТел 07,RU000A0JRVU3,2.0,302145.6,99.39,99.39,99.39,99.39,7.48,99.39,10.04,99.39,304.0,99.31,99.34,99.31,45843711.4,785770.9,45843711.4,2022-04-05,326.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-15,РусСтд БО1,RU000A0JRVZ2,2.0,439810.4,99.28,99.28,99.28,99.28,1.45,99.28,10.63,99.28,443.0,,99.33,,0.0,3275915.3,0.0,2014-11-07,176.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ТатфондБО3,RU000A0JRY75,4.0,584656.0,99.6,100.0,100.0,99.6,50.63,99.6,11.28,99.6,587.0,99.51,99.51,99.51,19634842.0,15553352.0,19634842.0,2014-11-27,187.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ОткрФКББ03,RU000A0JRZ74,3.0,17158475.0,99.95,100.0,99.95,100.0,36.68,99.97,11.67,99.95,17163.0,99.94,99.97,99.94,53350527.5,48107909.0,53350527.5,2025-07-16,62.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,СвердлОб1,RU000A0JS009,5.0,3144332.1,100.49,100.49,100.49,100.49,11.24,100.49,8.73,100.49,4470.0,100.45,100.44,100.45,9429628.6,8171895.76,9429628.6,2016-12-11,358.0,8.73,,,,,,,700.0,SUR,,,,,RUR
EQNB,2014-05-15,МДМ БО-4,RU000A0JS0W2,5.0,10813.0,98.3,98.3,98.3,98.3,35.96,98.3,12.14,98.3,11.0,,98.55,,0.0,1629011.7,0.0,2014-12-16,207.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-15,ВологодОб2,RU000A0JS1E8,2.0,5017680.0,101.0,101.0,101.0,101.0,13.31,101.0,10.26,101.0,6210.0,101.0,101.0,101.0,5040315.76,5029800.96,5040315.76,2016-12-14,486.0,10.26,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-05-15,ВТБ БО-04,RU000A0JS1P4,4.0,18010.4,99.9,100.25,100.25,100.25,13.51,100.06,5.79,99.91,18.0,,100.0,,0.0,1456062.7,0.0,2015-03-17,33.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ВТБ БО-06,RU000A0JS1T6,4.0,613940.0,99.99,100.0,100.0,100.0,12.58,99.99,8.61,99.99,614.0,100.0,100.0,100.0,45980945.0,5609945.0,45980945.0,2014-12-19,212.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ВТБ БО-07,RU000A0JS1U4,4.0,471127.5,99.6,99.8,99.8,99.8,4.47,99.6,8.72,99.6,473.0,99.69,99.68,99.69,1798434.3,801434.3,1798434.3,2015-01-23,248.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ОткрХОЛ 2,RU000A0JS264,1.0,47000.0,100.0,100.0,100.0,100.0,41.23,100.0,11.01,100.0,47.0,,100.0,,0.0,6579150.9,0.0,2026-12-10,379.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-15,РСХБ БО3,RU000A0JS3D6,2.0,999000.0,99.8,100.0,100.0,99.8,20.67,99.8,7.82,99.8,1001.0,,99.21,,0.0,11087245.0,0.0,2015-02-05,259.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,УрлсбЛКБО5,RU000A0JS3E4,14.0,6270719.2,99.27,99.55,99.27,99.27,0.55,99.52,13.76,99.3,25174.0,99.52,99.52,99.52,6270719.2,6270719.2,6270719.2,2015-02-05,172.0,13.16,,,,,,,250.3,SUR,,,,,
EQOB,2014-05-15,Мечел БО-4,RU000A0JS3R6,1.0,38800.0,97.0,97.0,97.0,97.0,33.12,97.0,18.14,97.0,40.0,,93.65,,0.0,513193.6,0.0,2015-02-10,260.0,18.14,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-15,Башнефть04,RU000A0JS3U0,2.0,703103.5,100.3,100.35,100.35,100.35,22.19,100.3,8.66,100.3,701.0,100.21,100.2,100.21,148089770.0,97592502.0,148089770.0,2022-02-04,266.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-15,ТатфондБО4,RU000A0JS3X4,1.0,50000.0,100.0,100.0,100.0,100.0,27.1,100.0,11.77,100.0,50.0,,99.73,,0.0,20132589.0,0.0,2015-02-17,268.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-15,ПромсвбБО2,RU000A0JS413,1.0,100000.0,100.0,100.0,100.0,100.0,21.54,100.0,9.43,100.0,100.0,99.85,99.86,99.85,9637753.3,8573747.3,9637753.3,2015-02-18,271.0,9.43,,,,,,,1000.0,SUR,,,,,
