BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2017-01-10,FXDE ETF,FXDE,8.0,316777.0,1770.5,1767.0,1772.5,1768.0,1769.5,1768.0,179.0,,1763.0,1768.0,0.0,532357.0,0.0,730398.16
TQTF,2017-01-10,FXGD ETF,FXGD,80.0,1761042.0,505.0,502.5,507.5,506.0,505.0,506.0,3487.0,505.0,505.0,506.0,1761042.0,1761042.0,1761042.0,3300041.32
TQTF,2017-01-10,iFXIT ETF,FXIT,7.0,321968.0,2779.0,2772.0,2783.0,2775.0,2776.0,2775.0,116.0,,2767.0,2775.0,0.0,514648.0,0.0,881002.13
TQTF,2017-01-10,FXJP ETF,FXJP,6.0,163812.0,1928.0,1922.0,1928.0,1923.0,1927.0,1923.0,85.0,,1921.0,1923.0,0.0,501284.0,0.0,148322.44
TQTF,2017-01-10,FXMM ETF,FXMM,118.0,7838735.0,1308.8,1304.4,1308.8,1304.5,1304.5,1304.6,6009.0,1304.5,1304.5,1304.5,7838735.0,7838735.0,7838735.0,14139078.05
TQTF,2017-01-10,FXRB ETF,FXRB,56.0,2159583.0,1245.0,1245.0,1253.0,1247.0,1248.0,1247.0,1731.0,1248.0,1248.0,1247.0,2159583.0,2159583.0,2159583.0,3440381.38
TQTF,2017-01-10,FXRL ETF,FXRL,15.0,978032.5,1915.0,1904.0,1956.0,1954.5,1944.5,1953.0,503.0,1944.5,1944.5,1954.5,978032.5,978032.5,978032.5,337013.32
TQTF,2017-01-10,FXRU ETF,FXRU,19.0,1127200.0,6220.0,6200.0,6250.0,6240.0,6230.0,6240.0,181.0,6230.0,6230.0,6240.0,1127200.0,1127200.0,1127200.0,4050999.84
TQTF,2017-01-10,FXUK ETF,FXUK,8.0,327995.0,1599.0,1590.0,1605.0,1605.0,1600.0,1605.0,205.0,,1598.0,1605.0,0.0,698522.0,0.0,177876.97
TQTF,2017-01-10,FXUS ETF,FXUS,10.0,374859.0,2388.0,2380.0,2390.0,2385.0,2388.0,2385.0,157.0,,2384.0,2385.0,0.0,522087.0,0.0,1202004.08
TQBR,2017-01-10,ГАЗ ао,GAZA,11.0,161100.0,594.0,580.0,605.0,580.0,597.0,580.0,270.0,,582.0,580.0,0.0,547030.0,0.0,
TQBR,2017-01-10,ГАЗ ап,GAZAP,1.0,8800.0,440.0,440.0,440.0,440.0,440.0,440.0,20.0,,434.0,440.0,0.0,503930.0,0.0,
SMAL,2017-01-10,ГАЗПРОМ ао,GAZP,13.0,4562.06,157.25,156.66,158.27,,154.98,156.81,29.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ГАЗПРОМ ао,GAZP,33219.0,4088862817.8,154.01,154.0,158.02,157.97,154.98,157.97,26146750.0,156.38,156.38,157.97,4088862817.8,4088862817.8,4088862817.8,
TQBR,2017-01-10,ЧеркизГ-ао,GCHE,220.0,5075622.0,776.0,770.0,791.0,770.0,777.0,770.0,6531.0,777.0,777.0,770.0,5075622.0,5075622.0,5075622.0,
TQBR,2017-01-10,ГМКНорНик,GMKN,13247.0,1598682327.0,10134.0,10116.0,10398.0,10397.0,10288.0,10397.0,155362.0,10290.0,10290.0,10397.0,1598682327.0,1598682327.0,1598682327.0,
SMAL,2017-01-10,Разгуляй,GRAZ,1.0,6.51,6.51,6.51,6.51,,6.56,6.51,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Разгуляй,GRAZ,554.0,2951998.0,6.67,6.43,6.7,6.55,6.56,6.55,450300.0,6.56,6.56,6.55,2951998.0,2951998.0,2951998.0,
TQBR,2017-01-10,ГИТ ао,GRNT,1113.0,5679834.0,0.609,0.581,0.65,0.629,0.624,0.629,9104000.0,0.624,0.624,0.629,5679834.0,5679834.0,5679834.0,
TQDE,2017-01-10,GTL ао,GTLC,3574.0,37947805.0,0.48,0.477,0.533,0.493,0.508,0.493,74666000.0,0.508,0.508,0.493,37947805.0,37947805.0,37947805.0,
TQDE,2017-01-10,ГлТоргПрод,GTPR,73.0,84174.5,1.575,1.57,1.605,1.57,1.59,1.57,53000.0,,1.59,1.57,0.0,501140.0,0.0,
TQBR,2017-01-10,Химпром ап,HIMCP,27.0,399550.0,6.42,6.4,6.65,6.63,6.55,6.64,61000.0,,6.51,6.63,0.0,501460.0,0.0,
SMAL,2017-01-10,РусГидро,HYDR,11.0,2973.54,0.953,0.9497,0.9669,,0.9484,0.9564,3116.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,РусГидро,HYDR,18724.0,627775791.3,0.9341,0.9301,0.9615,0.9615,0.9484,0.9615,661636000.0,0.9488,0.9488,0.9615,627775791.3,627775791.3,627775791.3,
SMAL,2017-01-10,ИнтерРАОао,IRAO,12.0,10303.04,4.0445,4.0445,4.115,,4.076,4.115,2529.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ИнтерРАОао,IRAO,12555.0,778564744.5,4.1405,4.0445,4.155,4.0905,4.076,4.0905,191014000.0,4.076,4.076,4.0905,778564744.5,778564744.5,778564744.5,
SMAL,2017-01-10,ИркЭнерго,IRGZ,1.0,14.1,14.1,14.1,14.1,,15.06,14.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ИркЭнерго,IRGZ,163.0,1758659.0,15.0,14.95,15.2,15.1,15.06,15.1,116800.0,15.06,15.06,15.1,1758659.0,1758659.0,1758659.0,
SMAL,2017-01-10,ИРКУТ-3,IRKT,2.0,933.3,11.7,9.07,11.7,,9.18,9.07,100.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ИРКУТ-3,IRKT,84.0,551468.0,9.16,9.1,9.24,9.17,9.18,9.17,60100.0,9.18,9.18,9.17,551468.0,551468.0,551468.0,
TQBR,2017-01-10,iИСКЧ ао,ISKJ,6.0,25520.0,18.25,18.2,18.25,18.25,18.25,18.25,1400.0,,17.95,18.25,0.0,500670.0,0.0,
TQBR,2017-01-10,Славн-ЯНОС,JNOS,2.0,5950.0,29.9,29.6,29.9,29.6,29.8,29.6,200.0,,30.0,29.6,0.0,591110.0,0.0,
TQBR,2017-01-10,Слав-ЯНОСп,JNOSP,2.0,3530.0,17.6,17.6,17.7,17.7,17.7,17.7,200.0,,17.9,17.7,0.0,502200.0,0.0,
TQBR,2017-01-10,Куйбазот,KAZT,3.0,44480.0,88.9,88.9,89.2,89.2,89.0,89.2,500.0,87.4,87.4,89.2,899850.0,899850.0,899850.0,
TQBR,2017-01-10,ТНСэКубань,KBSB,2.0,34100.0,155.0,155.0,155.0,155.0,155.0,155.0,220.0,,154.5,155.0,0.0,504325.0,0.0,
TQBR,2017-01-10,КузбТК ао,KBTK,34.0,248184.0,85.0,83.6,85.0,85.0,84.1,85.0,2950.0,,84.5,85.0,0.0,500984.0,0.0,
TQBR,2017-01-10,КамчатЭ ап,KCHEP,4.0,8670.0,0.21,0.21,0.227,0.217,0.217,0.227,40000.0,,0.224,0.217,0.0,501555.0,0.0,
TQBR,2017-01-10,КалужскСК,KLSB,3.0,17990.0,25.7,25.7,25.7,25.7,25.7,25.7,700.0,,26.2,25.7,0.0,511280.0,0.0,
SMAL,2017-01-10,КАМАЗ,KMAZ,1.0,47.9,47.9,47.9,47.9,,49.1,47.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,КАМАЗ,KMAZ,77.0,923020.0,49.1,48.8,49.45,48.95,49.1,48.95,18800.0,49.1,49.1,48.95,923020.0,923020.0,923020.0,
TQBR,2017-01-10,КМЗ,KMEZ,117.0,154170.0,433.0,420.0,450.0,431.0,436.0,431.0,354.0,,428.0,431.0,0.0,501101.0,0.0,
TQBR,2017-01-10,СаратНПЗ-п,KRKNP,3.0,30050.0,9950.0,9950.0,10050.0,10050.0,10000.0,10050.0,3.0,10000.0,10000.0,10050.0,2867400.0,509900.0,2867400.0,
TQBR,2017-01-10,КрасОкт-ао,KROT,2.0,5800.0,287.0,287.0,293.0,293.0,290.0,293.0,20.0,300.0,300.0,293.0,1078900.0,1078900.0,1078900.0,
TQBR,2017-01-10,КрасОкт-1п,KROTP,6.0,30830.0,129.0,128.0,129.0,128.0,128.5,128.0,240.0,,126.5,128.0,0.0,500505.0,0.0,
TQBR,2017-01-10,Красэсб ао,KRSB,26.0,993040.0,3.95,3.9,4.0,3.91,3.99,3.91,249000.0,3.99,3.99,3.91,993040.0,993040.0,993040.0,
TQBR,2017-01-10,Красэсб ап,KRSBP,1.0,8000.0,4.0,4.0,4.0,4.0,4.0,4.0,2000.0,,4.02,4.0,0.0,502920.0,0.0,
TQBR,2017-01-10,КСБ ао,KTSB,1.0,4600.0,0.46,0.46,0.46,0.46,0.46,0.46,10000.0,,0.481,0.46,0.0,509990.0,0.0,
TQBR,2017-01-10,КСБ ап,KTSBP,4.0,26820.0,0.33,0.33,0.357,0.351,0.335,0.357,80000.0,,0.345,0.351,0.0,500240.0,0.0,
TQBR,2017-01-10,Кубанэнр,KUBE,143.0,816781.0,88.0,86.4,93.0,88.0,89.1,88.0,9170.0,89.1,89.1,88.0,816781.0,816781.0,816781.0,
TQBR,2017-01-10,КузнецкийБ,KUZB,21.0,53339.0,0.015,0.0148,0.015,0.0149,0.0149,0.0149,3570000.0,,0.0151,0.0149,0.0,513810.0,0.0,
TQBR,2017-01-10,ОргСинт ао,KZOS,42.0,353410.0,43.8,43.1,43.9,43.9,43.6,43.9,8100.0,,43.6,43.9,0.0,501350.0,0.0,
TQBR,2017-01-10,ОргСинт ап,KZOSP,7.0,33060.0,4.14,4.12,4.14,4.14,4.13,4.14,8000.0,,4.17,4.14,0.0,533590.0,0.0,
TQBR,2017-01-10,iФармсинтз,LIFE,10.0,55120.0,16.7,16.65,16.8,16.7,16.7,16.7,3300.0,,16.55,16.7,0.0,508335.0,0.0,
TQBR,2017-01-10,ЛУКОЙЛ,LKOH,12171.0,1739992004.5,3372.0,3368.5,3406.5,3399.0,3392.0,3399.0,512965.0,3392.0,3392.0,3399.0,1739992004.5,1739992004.5,1739992004.5,
TQBR,2017-01-10,Лента др,LNTA,151.0,2881672.0,489.5,484.0,493.0,492.5,489.0,490.0,5891.0,489.0,489.0,492.5,2881672.0,2881672.0,2881672.0,
TQBR,2017-01-10,Лензолото,LNZL,40.0,476840.0,8540.0,8540.0,8870.0,8830.0,8670.0,8830.0,55.0,,8660.0,8830.0,0.0,502550.0,0.0,
TQBR,2017-01-10,Лензол. ап,LNZLP,196.0,3849980.0,4380.0,4370.0,4550.0,4550.0,4490.0,4550.0,857.0,4490.0,4490.0,4550.0,3849980.0,3849980.0,3849980.0,
TQBR,2017-01-10,Ленэнерго,LSNG,132.0,1462018.5,5.56,5.53,5.6,5.595,5.58,5.595,262100.0,5.58,5.58,5.595,1462018.5,1462018.5,1462018.5,
SMAL,2017-01-10,Ленэнерг-п,LSNGP,1.0,42.0,42.0,42.0,42.0,,47.55,42.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,Ленэнерг-п,LSNGP,220.0,7371465.0,46.55,46.55,47.85,47.8,47.55,47.85,155100.0,47.55,47.55,47.8,7371465.0,7371465.0,7371465.0,
TQBR,2017-01-10,ЛСР ао,LSRG,662.0,5489264.0,1001.5,992.5,1017.0,1014.5,1006.5,1014.5,5455.0,1006.5,1006.5,1014.5,5489264.0,5489264.0,5489264.0,
TQBR,2017-01-10,iЛевенгук,LVHK,6.0,5120.0,7.3,7.3,7.35,7.3,7.3,7.3,700.0,,7.15,7.3,0.0,500025.0,0.0,
TQBR,2017-01-10,МагадЭн ао,MAGE,8.0,312120.0,3.07,3.0,3.07,3.04,3.0,3.04,104000.0,,3.03,3.04,0.0,503130.0,0.0,
SMAL,2017-01-10,ММК,MAGN,2.0,67.29,33.99,33.3,33.99,,33.52,33.3,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,ММК,MAGN,5297.0,230319149.0,32.905,32.76,33.93,33.57,33.52,33.57,6870700.0,33.52,33.52,33.57,230319149.0,230319149.0,230319149.0,
TQBR,2017-01-10,Мегион-ао,MFGS,4.0,21830.0,553.0,535.0,555.0,540.0,546.0,540.0,40.0,549.0,550.0,540.0,3556170.0,3393150.0,3556170.0,
TQBR,2017-01-10,Мегион-ап,MFGSP,2.0,8300.0,415.0,415.0,415.0,415.0,415.0,415.0,20.0,,417.0,415.0,0.0,516500.0,0.0,
SMAL,2017-01-10,МегаФон ао,MFON,4.0,10260.1,600.0,600.0,607.0,,597.6,607.0,17.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,МегаФон ао,MFON,2610.0,143948954.0,592.6,588.6,606.9,605.5,597.6,605.5,240860.0,597.6,597.6,605.5,143948954.0,143948954.0,143948954.0,
TQBR,2017-01-10,Магнит ао,MGNT,31800.0,3713758886.0,10821.0,10413.0,10837.0,10534.0,10535.0,10534.0,352508.0,10535.0,10535.0,10534.0,3713758886.0,3713758886.0,3713758886.0,
TQBR,2017-01-10,СМЗ-ао,MGNZ,3.0,52720.0,4060.0,4050.0,4080.0,4080.0,4060.0,4080.0,13.0,,4040.0,4080.0,0.0,501000.0,0.0,
SMAL,2017-01-10,МГТС-5ао,MGTS,1.0,802.0,802.0,802.0,802.0,,820.0,802.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,МГТС-5ао,MGTS,1.0,8220.0,822.0,822.0,822.0,822.0,820.0,822.0,10.0,,811.0,822.0,0.0,778530.0,0.0,
TQBR,2017-01-10,МГТС-4ап,MGTSP,36.0,591680.0,828.0,828.0,840.0,840.0,833.0,840.0,710.0,833.0,833.0,840.0,591680.0,591680.0,591680.0,
TQDE,2017-01-10,МедиаВиМ,MGVM,162.0,152698.0,0.835,0.74,0.836,0.79,0.793,0.788,192600.0,,0.835,0.79,0.0,501135.8,0.0,
SMAL,2017-01-10,МариЭнСб-п,MISBP,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,МосОблБанк,MOBB,264.0,1845232.0,5.9,5.81,5.94,5.88,5.88,5.88,313900.0,5.88,5.88,5.88,1845232.0,1845232.0,1845232.0,
SMAL,2017-01-10,МосБиржа,MOEX,2.0,658.92,131.98,131.0,131.98,,128.47,131.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,МосБиржа,MOEX,29217.0,836681284.2,127.8,126.48,130.13,129.95,128.47,129.95,6512540.0,128.47,128.47,129.95,836681284.2,836681284.2,836681284.2,
TQBR,2017-01-10,Морион ао,MORI,53.0,497390.0,7.23,7.2,8.89,7.8,7.9,7.85,63000.0,,7.89,7.8,0.0,505040.0,0.0,
TQBR,2017-01-10,Мотовил ао,MOTZ,1.0,4550.0,4.55,4.55,4.55,4.55,4.55,4.55,1000.0,,4.82,4.55,0.0,506480.0,0.0,
SMAL,2017-01-10,МРСК Центр,MRKC,3.0,273.98,0.45,0.45,0.47,,0.434,0.47,602.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,МРСК Центр,MRKC,374.0,8377369.5,0.432,0.427,0.4415,0.4395,0.434,0.4395,19294000.0,0.434,0.434,0.4395,8377369.5,8377369.5,8377369.5,
SMAL,2017-01-10,МРСК СК,MRKK,2.0,114.7,22.9,22.9,22.95,,21.85,22.95,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,МРСК СК,MRKK,248.0,76550.5,21.85,21.6,22.05,21.75,21.85,22.0,3500.0,,21.5,21.75,0.0,500250.0,0.0,
SMAL,2017-01-10,МРСК ЦП,MRKP,5.0,1210.52,0.16,0.1486,0.16,,0.1519,0.1486,7804.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,МРСК ЦП,MRKP,169.0,2155931.0,0.1509,0.1505,0.153,0.1521,0.1519,0.1528,14190000.0,0.1519,0.1519,0.1521,2155931.0,2155931.0,2155931.0,
SMAL,2017-01-10,МРСКСиб,MRKS,2.0,0.89,0.09,0.0786,0.09,,0.0817,0.0786,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,МРСКСиб,MRKS,14.0,27767.0,0.0826,0.0809,0.0843,0.0828,0.0817,0.0825,340000.0,,0.0846,0.0828,0.0,500123.0,0.0,
SMAL,2017-01-10,МРСК Ур,MRKU,3.0,1116.89,0.18,0.17,0.18,,0.1655,0.17,6205.0,,,,0.0,0.0,0.0,
TQBR,2017-01-10,МРСК Ур,MRKU,71.0,988430.0,0.1665,0.163,0.1665,0.1665,0.1655,0.1665,5980000.0,0.1655,0.1655,0.1665,988430.0,988430.0,988430.0,
