BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-10,МГор48-об,RU000A0JNYN1,2.0,186690.0,88.9,88.9,88.9,88.9,5.75,88.9,8.89,88.9,210.0,,88.93,88.9,0.0,1803519.6,0.0,2022-06-11,1681.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,МГор49-об,RU000A0JNYP6,4.0,645649.6,99.3,99.35,99.3,99.3,5.18,99.33,8.88,99.32,650.0,99.23,99.32,99.3,1102440.6,686308.6,1102440.6,2017-06-14,155.0,8.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-10,РЖД-12обл,RU000A0JQ5Q5,1.0,5636.4,93.94,93.94,93.94,93.94,0.15,93.94,2.81,93.94,6.0,,99.92,93.94,0.0,13525762.2,0.0,2019-05-16,855.0,2.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,Мечел  4об,RU000A0JQ8V9,3.0,22510.93,64.01,88.5,88.5,88.5,26.12,86.45,,64.01,28.0,,,88.5,0.0,0.0,0.0,2021-07-15,635.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2017-01-10,ДОМ.РФ13об,RU000A0JQAG8,1.0,6210.0,103.5,103.5,103.5,103.5,29.79,103.5,-0.88,103.5,6.0,,103.24,103.5,0.0,19784759.0,0.0,2018-04-15,95.0,-0.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ДОМ.РФ14об,RU000A0JQAL8,2.0,71455.5,106.65,106.65,106.65,106.65,19.18,106.65,-6.24,106.65,67.0,,106.52,106.65,0.0,4960420.0,0.0,2023-05-15,125.0,-6.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,ДОМ.РФ15об,RU000A0JQAM6,3.0,168226.5,109.95,110.05,110.05,110.05,41.67,109.95,-33.09,109.95,153.0,,109.95,110.05,0.0,644310.0,0.0,2028-09-15,64.0,-32.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,РЖД-23 обл,RU000A0JQRD9,6.0,135152913.6,103.63,104.3,103.71,103.71,53.44,103.64,9.31,104.3,130409.0,103.63,103.64,103.71,191671018.5,148062733.4,191671018.5,2025-01-16,505.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,РСХБ 10,RU000A0JQS09,2.0,20298.0,101.49,101.49,101.49,101.49,52.38,101.49,9.34,101.49,20.0,,100.75,101.49,0.0,67423637.0,0.0,2020-01-29,194.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-10,РБК 04,RU000A0JQVD1,4.0,1095.64,89.7,89.9,89.7,89.71,0.0,89.73,,89.9,1221.0,,85.82,89.71,0.0,557325.87,0.0,2018-04-19,464.0,0.0,,,,,,,1.0,SUR,,,,,RUB
