BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-12-15,Аптеки36и6,APTK,1.0,86.32,10.79,10.79,10.79,,10.76,10.79,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,Аптеки36и6,APTK,729.0,7224285.4,10.85,10.67,10.92,10.7,10.76,10.7,671120.0,10.76,10.76,10.7,7224285.4,7224285.4,7224285.4,
TQBR,2016-12-15,РусАква ао,AQUA,28.0,453120.0,100.0,87.6,100.0,92.8,92.5,93.0,4900.0,,92.2,92.8,0.0,506870.0,0.0,
TQDE,2016-12-15,Армада,ARMD,16.0,15984.0,21.4,21.2,21.4,21.4,21.3,21.4,750.0,,21.5,21.4,0.0,510691.0,0.0,
TQBR,2016-12-15,Арсагера,ARSA,24.0,381440.0,3.09,3.06,3.19,3.19,3.13,3.19,122000.0,,3.09,3.19,0.0,529120.0,0.0,
TQBR,2016-12-15,АстрЭнСб,ASSB,8.0,3631.0,0.402,0.401,0.407,0.407,0.403,0.407,9000.0,,0.406,0.407,0.0,535613.0,0.0,
SMAL,2016-12-15,АВТОВАЗ ао,AVAZ,1.0,9.2,9.2,9.2,9.2,,9.56,9.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,АВТОВАЗ ао,AVAZ,155.0,1602819.0,9.53,9.5,9.66,9.63,9.56,9.63,167700.0,9.56,9.56,9.63,1602819.0,1602819.0,1602819.0,
TQBR,2016-12-15,АВТОВАЗ ап,AVAZP,92.0,577996.0,4.11,4.06,4.12,4.08,4.09,4.08,141400.0,4.09,4.09,4.08,577996.0,577996.0,577996.0,
TQBR,2016-12-15,Башнефт ао,BANE,2542.0,767881600.5,3546.5,3545.0,3553.5,3550.5,3551.0,3550.5,216259.0,3550.5,3550.5,3550.5,767881600.5,767881600.5,767881600.5,
TQBR,2016-12-15,Башнефт ап,BANEP,1518.0,69128195.0,1330.0,1328.0,1350.0,1348.5,1341.5,1348.5,51469.0,1343.0,1343.0,1348.5,69128195.0,69128195.0,69128195.0,
TQDE,2016-12-15,Деликатесы,BGDE,1064.0,6640881.0,0.187,0.176,0.192,0.185,0.182,0.186,36432000.0,0.182,0.182,0.185,6640881.0,6640881.0,6640881.0,
TQBR,2016-12-15,БашИнСв ап,BISVP,4.0,42830.0,4.28,4.23,4.29,4.23,4.28,4.23,10000.0,,4.22,4.23,0.0,501620.0,0.0,
TQBR,2016-12-15,Белон ао,BLNG,165.0,1304929.0,5.03,4.94,5.03,5.0,4.99,5.0,261300.0,4.99,4.99,5.0,1304929.0,1304929.0,1304929.0,
TQBR,2016-12-15,БурЗолото,BRZL,7.0,9010.0,1290.0,1285.0,1290.0,1290.0,1285.0,1290.0,7.0,1300.0,1300.0,1290.0,2811380.0,2711370.0,2811380.0,
SMAL,2016-12-15,БСП ао,BSPB,1.0,131.2,65.6,65.6,65.6,,67.7,65.6,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,БСП ао,BSPB,464.0,6767802.5,68.1,66.85,68.15,67.9,67.7,67.9,99990.0,67.7,67.7,67.9,6767802.5,6767802.5,6767802.5,
TQBR,2016-12-15,МКБ ао,CBOM,235.0,5213517.2,4.242,4.23,4.269,4.245,4.246,4.245,1228000.0,4.246,4.246,4.245,5213517.2,5213517.2,5213517.2,
TQBR,2016-12-15,РН-ЗапСиб,CHGZ,3.0,620000.0,31.0,31.0,31.0,31.0,31.0,31.0,20000.0,,31.1,31.0,0.0,797010.0,0.0,
SMAL,2016-12-15,СевСт-ао,CHMF,7.0,18215.7,956.1,956.1,965.1,,961.4,965.1,19.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,СевСт-ао,CHMF,9129.0,804806185.0,949.1,946.5,969.9,969.9,961.4,969.9,837120.0,961.4,961.4,969.9,804806185.0,804806185.0,804806185.0,
TQBR,2016-12-15,ЧМК ао,CHMK,189.0,5016460.0,3985.0,3960.0,4150.0,4110.0,4050.0,4110.0,1238.0,4050.0,4050.0,4110.0,5016460.0,5016460.0,5016460.0,
TQBR,2016-12-15,ЧЦЗ ао,CHZN,13.0,1716740.0,645.0,630.0,648.0,630.0,643.0,630.0,2670.0,643.0,643.0,630.0,1716740.0,1716740.0,1716740.0,
TQBR,2016-12-15,ЧелябЭС ао,CLSB,10.0,17070.0,0.1325,0.125,0.1335,0.133,0.1315,0.1335,130000.0,,0.134,0.133,0.0,532680.0,0.0,
TQBR,2016-12-15,ЧелябЭС ап,CLSBP,12.0,39575.0,0.1165,0.1155,0.1195,0.116,0.1165,0.1155,340000.0,,0.1205,0.116,0.0,612590.0,0.0,
TQBR,2016-12-15,Телеграф-п,CNTLP,2.0,1303.0,6.51,6.51,6.52,6.52,6.52,6.52,200.0,,6.5,6.52,0.0,668277.0,0.0,
SMAL,2016-12-15,ДагСб ао,DASB,1.0,338.4,1.8,1.8,1.8,,1.646,1.8,188.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,ДагСб ао,DASB,18.0,345680.0,1.646,1.62,1.716,1.63,1.646,1.63,210000.0,,1.643,1.63,0.0,509250.0,0.0,
TQBR,2016-12-15,Дорогбж ао,DGBZ,26.0,247910.0,35.0,34.0,35.7,35.0,34.4,35.0,7200.0,,34.9,35.0,0.0,1266610.0,0.0,
TQBR,2016-12-15,iЗаводДИОД,DIOD,22.0,64411.0,3.28,3.28,3.29,3.29,3.29,3.29,19600.0,,3.29,3.29,0.0,511870.0,0.0,
SMAL,2016-12-15,ДИКСИ ао,DIXY,2.0,2074.6,298.0,296.1,298.0,,297.1,296.1,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,ДИКСИ ао,DIXY,1797.0,41146640.0,295.2,290.2,299.0,297.5,297.1,297.5,138500.0,297.1,297.1,297.5,41146640.0,41146640.0,41146640.0,
TQBR,2016-12-15,ДЭК ао,DVEC,32.0,172780.0,0.721,0.71,0.721,0.71,0.717,0.71,241000.0,,0.723,0.71,0.0,532494.0,0.0,
TQBR,2016-12-15,iДонскЗР,DZRD,2.0,3340.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,2.0,,1650.0,1670.0,0.0,503180.0,0.0,
TQBR,2016-12-15,iДонскЗР п,DZRDP,143.0,918310.0,1510.0,1450.0,1530.0,1530.0,1470.0,1530.0,627.0,1460.0,1460.0,1530.0,918310.0,918310.0,918310.0,
TQBR,2016-12-15,Электрцинк,ELTZ,3.0,2446.0,610.0,610.0,613.0,613.0,612.0,613.0,4.0,,599.0,613.0,0.0,503829.0,0.0,
SMAL,2016-12-15,ЭнелРос ао,ENRU,8.0,279.69,1.03,1.022,1.032,,1.031,1.022,272.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,ЭнелРос ао,ENRU,340.0,19780594.0,1.021,1.017,1.035,1.03,1.031,1.03,19192000.0,1.031,1.031,1.03,19780594.0,19780594.0,19780594.0,
TQBR,2016-12-15,САФМАР ао,EPLN,60.0,10349680.0,716.0,716.0,727.5,726.5,727.0,726.5,14240.0,727.0,727.0,726.5,10349680.0,10349680.0,10349680.0,
SMAL,2016-12-15,ФСК ЕЭС ао,FEES,24.0,16110.8,0.20011,0.20011,0.20699,,0.20239,0.20689,79629.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,ФСК ЕЭС ао,FEES,14582.0,463435033.2,0.2045,0.20001,0.20498,0.20418,0.20239,0.20418,2290570000.0,0.20232,0.20232,0.20418,463435033.2,463435033.2,463435033.2,
TQBR,2016-12-15,ДВМП ао,FESH,221.0,1605555.9,3.01,2.99,3.055,3.012,3.011,3.012,533200.0,3.011,3.011,3.012,1605555.9,1605555.9,1605555.9,
TQBR,2016-12-15,БУДУЩЕЕ ао,FTRE,14.0,5459529.5,1208.1,1208.0,1213.8,1212.6,1212.4,1212.6,4503.0,1212.4,1212.4,1212.6,5459529.5,5459529.5,5459529.5,
TQTF,2016-12-15,FXAU ETF,FXAU,5.0,190625.0,1565.0,1554.0,1565.0,1559.0,1563.0,1559.0,122.0,,1570.0,1559.0,0.0,502252.0,0.0,154149.95
TQTF,2016-12-15,FXCN ETF,FXCN,4.0,106920.0,1780.0,1780.0,1800.0,1800.0,1780.0,1800.0,60.0,,1795.0,1800.0,0.0,583325.0,0.0,202158.37
TQTF,2016-12-15,FXDE ETF,FXDE,8.0,213845.0,1755.0,1745.0,1760.0,1748.0,1753.0,1748.0,122.0,,1756.0,1748.0,0.0,500414.5,0.0,625873.14
TQTF,2016-12-15,FXGD ETF,FXGD,279.0,5588209.5,542.0,493.0,542.0,495.5,497.0,497.0,11246.0,497.0,497.0,495.5,5588209.5,5588209.5,5588209.5,3140812.16
TQTF,2016-12-15,iFXIT ETF,FXIT,13.0,271285.0,2830.0,2814.0,2845.0,2845.0,2826.0,2845.0,96.0,,2803.0,2845.0,0.0,507371.0,0.0,685225.95
TQTF,2016-12-15,FXJP ETF,FXJP,3.0,52958.0,1962.0,1950.0,1962.0,1958.0,1961.0,1958.0,27.0,,1983.0,1958.0,0.0,586955.0,0.0,149463.07
TQTF,2016-12-15,FXMM ETF,FXMM,60.0,6025320.8,1295.9,1295.9,1296.1,1296.1,1296.0,1296.1,4649.0,1296.0,1296.0,1296.1,6025320.8,6025320.8,6025320.8,12331926.86
TQTF,2016-12-15,FXRB ETF,FXRB,43.0,5658187.0,1221.0,1216.0,1226.0,1221.0,1222.0,1221.0,4632.0,1222.0,1222.0,1221.0,5658187.0,5658187.0,5658187.0,3773023.93
TQTF,2016-12-15,FXRL ETF,FXRL,14.0,726462.0,1916.0,1914.0,1930.5,1930.5,1922.0,1930.5,378.0,1922.0,1922.0,1930.5,726462.0,726462.0,726462.0,240728.31
TQTF,2016-12-15,FXRU ETF,FXRU,22.0,2182810.0,6310.0,6300.0,6360.0,6350.0,6330.0,6350.0,345.0,6330.0,6330.0,6350.0,2182810.0,2182810.0,2182810.0,5074606.51
TQTF,2016-12-15,FXUK ETF,FXUK,5.0,128369.0,1630.0,1614.0,1630.0,1614.0,1625.0,1614.0,79.0,1625.0,1626.0,1614.0,583418.0,544645.0,583418.0,211277.88
TQTF,2016-12-15,FXUS ETF,FXUS,11.0,402162.0,2434.0,2432.0,2459.0,2459.0,2437.0,2459.0,165.0,,2434.0,2459.0,0.0,598865.0,0.0,858910.0
TQBR,2016-12-15,ГАЗ ао,GAZA,53.0,726070.0,594.0,584.0,633.0,619.0,615.0,619.0,1180.0,615.0,615.0,619.0,726070.0,726070.0,726070.0,
TQBR,2016-12-15,ГАЗ ап,GAZAP,21.0,116880.0,490.0,470.0,504.0,499.0,487.0,495.0,240.0,,477.0,499.0,0.0,567980.0,0.0,
SMAL,2016-12-15,ГАЗПРОМ ао,GAZP,11.0,7530.17,156.51,156.51,157.79,,156.93,157.5,48.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,ГАЗПРОМ ао,GAZP,51537.0,8220216842.3,155.77,155.77,158.3,158.25,156.93,158.25,52385610.0,156.92,156.92,158.25,8220216842.3,8220216842.3,8220216842.3,
TQBR,2016-12-15,ЧеркизГ-ао,GCHE,420.0,4495759.0,752.0,743.0,775.0,748.0,759.0,745.0,5927.0,759.0,759.0,748.0,4495759.0,4495759.0,4495759.0,
TQBR,2016-12-15,ГМКНорНик,GMKN,31116.0,4202449529.0,10510.0,10214.0,10608.0,10512.0,10416.0,10512.0,403588.0,10413.0,10413.0,10512.0,4202449529.0,4202449529.0,4202449529.0,
SMAL,2016-12-15,Разгуляй,GRAZ,3.0,40.69,6.82,6.63,6.82,,6.9,6.63,6.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,Разгуляй,GRAZ,497.0,4489588.0,7.08,6.65,7.19,6.82,6.9,6.82,650600.0,6.9,6.9,6.82,4489588.0,4489588.0,4489588.0,
TQBR,2016-12-15,ГИТ ао,GRNT,236.0,2051068.0,0.583,0.583,0.599,0.59,0.595,0.59,3445000.0,0.595,0.595,0.59,2051068.0,2051068.0,2051068.0,
TQDE,2016-12-15,GTL ао,GTLC,321.0,6901538.0,0.531,0.526,0.546,0.532,0.537,0.532,12849000.0,0.537,0.537,0.532,6901538.0,6901538.0,6901538.0,
TQDE,2016-12-15,ГлТоргПрод,GTPR,138.0,186362.5,1.67,1.635,1.68,1.675,1.65,1.675,112900.0,,1.67,1.675,0.0,506219.5,0.0,
TQBR,2016-12-15,Галс-Девел,HALS,11.0,30405.0,1265.0,1205.0,1265.0,1265.0,1215.0,1265.0,25.0,,1245.0,1265.0,0.0,505885.0,0.0,
TQBR,2016-12-15,Химпром ап,HIMCP,202.0,2178650.0,5.99,5.85,7.3,6.5,6.6,6.5,330000.0,6.6,6.6,6.5,2178650.0,2178650.0,2178650.0,
SMAL,2016-12-15,РусГидро,HYDR,22.0,6601.19,0.9714,0.9658,0.9787,,0.9653,0.9672,6818.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,РусГидро,HYDR,31516.0,1156105918.8,0.9551,0.9515,0.9765,0.9765,0.9653,0.9765,1197678000.0,0.9653,0.9653,0.9765,1156105918.8,1156105918.8,1156105918.8,
TQBR,2016-12-15,Инв-Девел,IDVP,1.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,1.0,,,9600.0,0.0,0.0,0.0,
TQBR,2016-12-15,Ижсталь2ао,IGST,7.0,13200.0,1110.0,1055.0,1150.0,1110.0,1100.0,1110.0,12.0,,1055.0,1110.0,0.0,700475.0,0.0,
TQBR,2016-12-15,Ижсталь ап,IGSTP,4.0,37300.0,465.0,465.0,475.0,475.0,466.0,475.0,80.0,,432.0,475.0,0.0,989550.0,0.0,
SMAL,2016-12-15,ИнтерРАОао,IRAO,29.0,36614.8,3.8095,3.7845,3.9345,,3.8065,3.9345,9633.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,ИнтерРАОао,IRAO,8609.0,553008681.0,3.822,3.79,3.839,3.839,3.8065,3.839,145272000.0,3.8065,3.8065,3.839,553008681.0,553008681.0,553008681.0,
SMAL,2016-12-15,ИркЭнерго,IRGZ,1.0,308.0,15.4,15.4,15.4,,15.72,15.4,20.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,ИркЭнерго,IRGZ,104.0,897752.0,15.68,15.62,15.83,15.75,15.72,15.75,57100.0,15.72,15.72,15.75,897752.0,897752.0,897752.0,
SMAL,2016-12-15,ИРКУТ-3,IRKT,1.0,106.15,9.65,9.65,9.65,,9.49,9.65,11.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,ИРКУТ-3,IRKT,95.0,2999010.0,9.47,9.4,9.58,9.52,9.49,9.52,315900.0,9.49,9.49,9.52,2999010.0,2999010.0,2999010.0,
SMAL,2016-12-15,iИСКЧ ао,ISKJ,1.0,17.4,17.4,17.4,17.4,,18.95,17.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,iИСКЧ ао,ISKJ,17.0,170660.0,19.2,18.85,19.2,18.85,18.95,18.85,9000.0,,18.95,18.85,0.0,566235.0,0.0,
TQBR,2016-12-15,Славн-ЯНОС,JNOS,10.0,48810.0,31.4,31.4,33.8,32.7,32.5,33.2,1500.0,,30.0,32.7,0.0,6086170.0,0.0,
TQBR,2016-12-15,Слав-ЯНОСп,JNOSP,24.0,60410.0,18.3,17.9,18.4,18.4,18.3,18.4,3300.0,,18.4,18.4,0.0,501780.0,0.0,
TQBR,2016-12-15,Куйбазот,KAZT,3.0,26150.0,86.8,86.7,88.0,88.0,87.2,88.0,300.0,,88.4,88.0,0.0,503950.0,0.0,
SMAL,2016-12-15,КузбТК ао,KBTK,1.0,166.0,83.0,83.0,83.0,,80.6,83.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,КузбТК ао,KBTK,70.0,428245.0,80.5,80.0,82.4,80.4,80.6,80.4,5310.0,,80.7,80.4,0.0,501238.0,0.0,
SMAL,2016-12-15,КамчатЭ ао,KCHE,1.0,340.0,0.17,0.17,0.17,,0.1695,0.17,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,КамчатЭ ао,KCHE,4.0,6785.0,0.17,0.169,0.17,0.169,0.1695,0.169,40000.0,,0.169,0.169,0.0,501600.0,0.0,
TQBR,2016-12-15,КамчатЭ ап,KCHEP,1.0,2195.0,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,10000.0,,0.225,0.2195,0.0,501330.0,0.0,
TQBR,2016-12-15,КАМАЗ,KMAZ,80.0,1371205.0,50.15,50.0,50.8,50.3,50.4,50.3,27200.0,50.4,50.4,50.3,1371205.0,1371205.0,1371205.0,
TQBR,2016-12-15,КМЗ,KMEZ,118.0,464799.0,437.0,415.0,443.0,435.0,424.0,433.0,1097.0,,424.0,435.0,0.0,500556.0,0.0,
TQBR,2016-12-15,СаратНПЗ-п,KRKNP,13.0,200000.0,9900.0,9900.0,10050.0,10050.0,10000.0,10050.0,20.0,,10000.0,10050.0,0.0,509750.0,0.0,
TQBR,2016-12-15,ТКЗКК ап,KRKOP,23.0,40967.0,6.04,6.04,6.24,6.17,6.11,6.17,6700.0,,6.35,6.17,0.0,500043.0,0.0,
TQBR,2016-12-15,КрасОкт-ао,KROT,13.0,37990.0,284.0,284.0,299.0,292.0,292.0,289.0,130.0,,289.0,292.0,0.0,512170.0,0.0,
TQBR,2016-12-15,КрасОкт-1п,KROTP,2.0,2535.0,126.5,126.5,127.0,127.0,127.0,127.0,20.0,,128.0,127.0,0.0,500785.0,0.0,
TQBR,2016-12-15,Красэсб ао,KRSB,14.0,188860.0,3.62,3.5,3.68,3.68,3.56,3.68,53000.0,,3.67,3.68,0.0,521150.0,0.0,
TQBR,2016-12-15,Красэсб ап,KRSBP,3.0,15040.0,3.79,3.75,3.79,3.75,3.76,3.75,4000.0,,3.77,3.75,0.0,500840.0,0.0,
TQBR,2016-12-15,Кубанэнр,KUBE,89.0,1335889.0,89.7,88.7,97.0,89.9,93.0,90.0,14360.0,93.0,93.0,89.9,1335889.0,1335889.0,1335889.0,
TQBR,2016-12-15,КузнецкийБ,KUZB,30.0,89832.0,0.0159,0.0156,0.0159,0.0157,0.0157,0.0157,5710000.0,,0.0161,0.0157,0.0,500559.0,0.0,
TQBR,2016-12-15,ОргСинт ао,KZOS,81.0,2514280.0,43.2,42.1,45.8,42.7,43.7,42.7,57500.0,43.7,43.7,42.7,2514280.0,2514280.0,2514280.0,
TQBR,2016-12-15,ОргСинт ап,KZOSP,26.0,125080.0,4.01,3.98,4.1,4.1,4.03,4.1,31000.0,,3.95,4.1,0.0,623850.0,0.0,
TQBR,2016-12-15,iФармсинтз,LIFE,11.0,302925.0,16.4,16.35,16.6,16.6,16.45,16.6,18400.0,,16.55,16.6,0.0,506380.0,0.0,
TQBR,2016-12-15,ЛУКОЙЛ,LKOH,29301.0,5636218265.0,3325.5,3297.0,3399.0,3383.5,3365.5,3383.5,1674025.0,3367.0,3367.0,3383.5,5636218265.0,5636218265.0,5636218265.0,
TQBR,2016-12-15,Лента др,LNTA,473.0,8789973.0,479.5,470.0,482.5,477.0,475.5,477.0,18487.0,475.5,475.5,477.0,8789973.0,8789973.0,8789973.0,
TQBR,2016-12-15,Лензолото,LNZL,18.0,968900.0,9500.0,9150.0,9500.0,9410.0,9230.0,9410.0,105.0,9230.0,9230.0,9410.0,968900.0,968900.0,968900.0,
TQBR,2016-12-15,Лензол. ап,LNZLP,50.0,919260.0,4710.0,4690.0,4740.0,4690.0,4710.0,4690.0,195.0,4710.0,4710.0,4690.0,919260.0,919260.0,919260.0,
TQBR,2016-12-15,Ленэнерго,LSNG,434.0,4499433.5,5.505,5.26,5.55,5.44,5.435,5.44,828200.0,5.435,5.435,5.44,4499433.5,4499433.5,4499433.5,
SMAL,2016-12-15,Ленэнерг-п,LSNGP,2.0,6160.0,44.0,44.0,44.0,,44.85,44.0,140.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,Ленэнерг-п,LSNGP,130.0,3836040.0,44.35,44.35,45.0,44.95,44.85,44.95,85500.0,44.85,44.85,44.95,3836040.0,3836040.0,3836040.0,
TQBR,2016-12-15,ЛСР ао,LSRG,418.0,11550143.0,963.0,934.0,966.0,948.5,951.5,948.5,12137.0,951.5,951.5,948.5,11550143.0,11550143.0,11550143.0,
TQBR,2016-12-15,iЛевенгук,LVHK,8.0,6545.0,7.2,7.2,7.35,7.3,7.25,7.3,900.0,,7.2,7.3,0.0,500075.0,0.0,
TQBR,2016-12-15,МагадЭн ао,MAGE,3.0,9070.0,3.03,3.02,3.03,3.02,3.02,3.02,3000.0,,3.07,3.02,0.0,503920.0,0.0,
TQBR,2016-12-15,МагадЭн ап,MAGEP,17.0,67320.0,2.39,2.3,2.39,2.34,2.32,2.34,29000.0,,2.44,2.34,0.0,500990.0,0.0,
SMAL,2016-12-15,ММК,MAGN,3.0,611.0,34.7,33.85,34.7,,34.395,34.7,18.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,ММК,MAGN,3996.0,183102970.0,34.65,34.11,34.9,34.3,34.395,34.3,5323600.0,34.395,34.395,34.3,183102970.0,183102970.0,183102970.0,
SMAL,2016-12-15,Мегион-ао,MFGS,2.0,4186.0,527.0,522.0,527.0,,528.0,522.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,Мегион-ао,MFGS,1.0,5310.0,531.0,531.0,531.0,531.0,528.0,531.0,10.0,532.0,532.0,531.0,3128090.0,3128090.0,3128090.0,
TQBR,2016-12-15,Мегион-ап,MFGSP,25.0,359020.0,417.0,400.0,419.0,405.0,403.0,405.0,890.0,,406.0,405.0,0.0,548080.0,0.0,
TQBR,2016-12-15,МегаФон ао,MFON,3836.0,313000186.0,605.0,595.4,609.5,608.9,605.4,608.9,516310.0,606.2,606.2,608.9,313000186.0,313000186.0,313000186.0,
TQBR,2016-12-15,Магнит ао,MGNT,19274.0,2682036758.0,10589.0,10400.0,10670.0,10532.0,10519.0,10532.0,254962.0,10519.0,10519.0,10532.0,2682036758.0,2682036758.0,2682036758.0,
TQBR,2016-12-15,МГТС-5ао,MGTS,27.0,525200.0,804.0,791.0,814.0,814.0,796.0,814.0,660.0,796.0,796.0,814.0,525200.0,525200.0,525200.0,
TQBR,2016-12-15,МГТС-4ап,MGTSP,11.0,101460.0,783.0,779.0,783.0,780.0,780.0,780.0,130.0,,782.0,780.0,0.0,508100.0,0.0,
TQDE,2016-12-15,МедиаВиМ,MGVM,29.0,7844.0,0.883,0.86,0.887,0.875,0.872,0.875,9000.0,,0.872,0.875,0.0,505958.7,0.0,
TQBR,2016-12-15,МосОблБанк,MOBB,201.0,3176479.0,6.25,6.21,6.28,6.26,6.25,6.26,508300.0,6.25,6.25,6.26,3176479.0,3176479.0,3176479.0,
SMAL,2016-12-15,МосБиржа,MOEX,8.0,4774.56,123.0,120.0,123.5,,123.54,121.96,39.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,МосБиржа,MOEX,28871.0,1105992213.5,122.3,121.1,125.0,124.9,123.54,124.9,8952820.0,123.54,123.54,124.9,1105992213.5,1105992213.5,1105992213.5,
TQBR,2016-12-15,Морион ао,MORI,4.0,18080.0,4.76,4.06,4.76,4.5,4.52,4.5,4000.0,,4.94,4.5,0.0,504200.0,0.0,
TQBR,2016-12-15,Мотовил ао,MOTZ,5.0,119800.0,4.98,4.85,5.0,4.85,4.99,4.85,24000.0,,4.99,4.85,0.0,5448980.0,0.0,
SMAL,2016-12-15,МРСК Центр,MRKC,2.0,462.4,0.45,0.45,0.47,,0.459,0.47,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,МРСК Центр,MRKC,671.0,10697730.0,0.4505,0.4455,0.48,0.4755,0.459,0.4755,23275000.0,0.4595,0.4595,0.4755,10697730.0,10697730.0,10697730.0,
SMAL,2016-12-15,МРСК СК,MRKK,2.0,79.0,18.0,18.0,21.5,,22.15,21.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,МРСК СК,MRKK,513.0,7659630.5,22.3,21.25,23.85,22.3,22.15,22.3,345830.0,22.15,22.15,22.3,7659630.5,7659630.5,7659630.5,
SMAL,2016-12-15,МРСК ЦП,MRKP,1.0,12.34,0.1542,0.1542,0.1542,,0.1537,0.1542,80.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,МРСК ЦП,MRKP,506.0,11203247.0,0.1494,0.1486,0.158,0.156,0.1537,0.156,72810000.0,0.1539,0.1539,0.156,11203247.0,11203247.0,11203247.0,
SMAL,2016-12-15,МРСКСиб,MRKS,5.0,1800.59,0.09,0.087,0.0927,,0.0928,0.0927,20001.0,,,,0.0,0.0,0.0,
TQBR,2016-12-15,МРСКСиб,MRKS,175.0,2485158.0,0.0831,0.0831,0.0979,0.0957,0.0928,0.0959,26780000.0,0.0928,0.0928,0.0957,2485158.0,2485158.0,2485158.0,
TQBR,2016-12-15,МРСК Ур,MRKU,41.0,316555.0,0.1725,0.1695,0.174,0.1705,0.17,0.1705,1860000.0,,0.1715,0.1705,0.0,501385.0,0.0,
