BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-15,Мечел 19об,RU000A0JRJY0,12.0,2019157.51,86.0,86.25,86.0,86.0,2.85,86.0,,86.01,2638.0,86.0,86.0,86.0,2019157.51,2019157.51,2019157.51,2021-06-01,762.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-15,НефГазХол6,RU000A0JRK22,4.0,8509.0,85.0,85.9,85.0,85.0,1.97,85.09,57.27,85.0,10.0,84.02,85.99,85.0,1594780.4,1204699.0,1594780.4,2021-06-04,176.0,56.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,РСХБ 14,RU000A0JRLE8,2.0,11013.2,100.12,100.12,100.12,100.12,55.38,100.12,9.99,100.12,11.0,100.14,100.14,100.12,1627261.0,1587209.0,1627261.0,2021-06-29,19.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,РСХБ 12,RU000A0JRMB2,1.0,94122.2,100.13,100.13,100.13,100.13,54.7,100.13,10.04,100.13,94.0,100.15,100.15,100.13,463490393.1,463490393.1,463490393.1,2021-07-01,21.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,РСХБ 15,RU000A0JRVN8,1.0,10100000.0,101.0,101.0,101.0,101.0,13.26,101.0,9.99,101.0,10000.0,101.04,101.06,101.0,45057875.5,34078270.0,45057875.5,2021-10-26,311.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,СПбТел 07,RU000A0JRVU3,4.0,763951.7,100.5,100.87,100.87,100.87,22.71,100.54,10.06,100.5,760.0,100.45,100.44,100.87,2735201.7,2632466.3,2735201.7,2022-04-05,117.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,ОткрФКББ03,RU000A0JRZ74,10.0,3125036.6,99.5,100.24,100.0,100.0,49.97,99.84,12.04,99.52,3130.0,99.84,99.84,100.0,3125036.6,3125036.6,3125036.6,2025-07-16,32.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,ВЭБлизинг6,RU000A0JS389,20.0,41876.36,99.62,99.75,99.74,99.74,6.66,99.71,11.21,99.75,210.0,,99.75,99.74,0.0,650550.86,0.0,2017-01-31,47.0,11.46,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-15,СПбТел 04,RU000A0JS3M7,1.0,566440.0,101.15,101.15,101.15,101.15,37.82,101.15,10.57,101.15,560.0,101.12,101.12,101.15,8110605.0,8109600.0,8110605.0,2022-01-31,1095.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,Башнефть04,RU000A0JS3U0,1.0,19019.0,100.1,100.1,100.1,100.1,32.53,100.1,8.89,100.1,19.0,100.24,100.24,100.1,671636.5,671636.5,671636.5,2022-02-04,57.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,326451.0,100.05,100.5,100.5,100.5,27.4,100.14,9.97,100.05,326.0,100.45,100.44,100.5,121153705.1,16518989.8,121153705.1,2032-02-17,728.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-15,МирСтрТех1,RU000A0JS587,29.0,844.4,0.05,0.16,0.11,0.11,17.09,0.08,,0.16,1093.0,,,0.11,0.0,0.0,0.0,2019-06-25,25.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-15,ВымпелКом1,RU000A0JS5E9,2.0,339982.6,98.26,100.0,100.0,100.0,25.48,99.99,10.12,98.26,340.0,,99.64,100.0,0.0,712409.5,0.0,2022-03-08,89.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,ВымпелКом4,RU000A0JS5F6,5.0,10749119.0,99.95,100.09,99.95,99.95,25.48,100.06,10.34,100.0,10743.0,100.05,100.0,99.95,348921430.7,142749519.0,348921430.7,2022-03-08,89.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,МСП Банк 1,RU000A0JS5R1,1.0,50619049.2,101.23,101.23,101.23,101.23,32.22,101.23,9.32,101.23,50004.0,,,101.23,0.0,0.0,0.0,2022-03-17,98.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,iРОСНАНО 4,RU000A0JS6S7,7.0,42387.2,91.7,93.0,92.98,92.98,16.48,92.15,,93.0,46.0,91.17,91.16,92.98,691949.6,666377.8,691949.6,2019-04-10,810.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,iРОСНАНО 5,RU000A0JS6T5,2.0,2814.0,93.4,94.0,93.4,93.4,16.48,93.8,,94.0,3.0,,93.02,93.4,0.0,944199.0,0.0,2019-04-10,811.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,Якут-11 об,RU000A0JS850,1.0,300.0,100.0,100.0,100.0,100.0,2.44,100.0,8.38,100.0,1.0,,99.53,100.0,0.0,3846189.36,0.0,2017-05-17,151.0,8.38,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-12-15,ФинСтанд01,RU000A0JS8R5,3.0,304039.5,100.0,100.0,100.0,100.0,283.36,100.0,,100.0,5.0,,100.0,100.0,0.0,24475822.9,0.0,2020-05-22,1245.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-12-15,ЛипецкОбл7,RU000A0JS8T1,2.0,44982.0,99.96,99.96,99.96,99.96,0.99,99.96,9.28,99.96,225.0,99.73,99.94,99.96,9719704.36,1454883.12,9719704.36,2017-05-26,162.0,9.28,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-15,РЖД-32 обл,RU000A0JSGV0,22.0,291278.0,96.06,96.2,96.2,96.2,39.4,96.13,74.87,96.09,303.0,,96.11,96.2,0.0,598796.2,0.0,2032-06-25,29.0,76.42,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-15,АгроКомп01,RU000A0JSL87,32.0,10200.3,3.29,9.0,5.6,5.6,0.38,3.89,,4.28,262.0,,3.06,5.6,0.0,500738.1,0.0,2019-07-29,226.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,ФСК ЕЭС-22,RU000A0JSQ58,4.0,190084.0,96.95,97.57,97.57,97.57,36.71,96.98,31.81,96.95,196.0,,96.83,97.57,0.0,519019.8,0.0,2027-07-21,48.0,37.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,Промсвб-13,RU000A0JSQP1,1.0,10130.0,101.3,101.3,101.3,101.3,44.64,101.3,11.27,101.3,10.0,,100.03,101.3,0.0,17936641.7,0.0,2018-02-01,382.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,БелгОб2012,RU000A0JSRL8,7.0,89392.0,97.64,98.0,98.0,97.8,0.66,97.8,9.68,98.0,914.0,,97.99,97.8,0.0,1337617.9,0.0,2017-08-08,232.0,10.03,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-15,Волгогр 06,RU000A0JSVC9,2.0,70800.0,100.0,100.0,100.0,100.0,1.13,100.0,9.69,100.0,354.0,100.0,100.0,100.0,783399.9,783399.9,783399.9,2017-08-23,245.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-15,НижгорОбл8,RU000A0JSVD7,5.0,2893287.44,99.36,100.1,100.1,100.1,11.7,100.1,9.47,99.36,7226.0,100.1,100.1,100.1,4456008.16,2929287.76,4456008.16,2017-08-29,249.0,9.47,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-15,Зенит 8обл,RU000A0JSVF2,1.0,89982.0,99.98,99.98,99.98,99.98,38.7,99.98,12.75,99.98,90.0,100.0,100.0,99.98,45392404.9,45392404.9,45392404.9,2017-08-23,69.0,12.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-15,Новсиб 5об,RU000A0JSY25,2.0,3321.43,97.63,98.3,97.63,97.69,0.82,97.69,10.76,98.3,34.0,,98.37,97.69,0.0,1560407.39,0.0,2017-09-06,259.0,10.66,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-15,ОткрХОЛ 3,RU000A0JT3J2,5.0,1002045.9,99.7,99.99,99.99,99.99,23.42,99.71,11.88,99.7,1005.0,99.69,99.69,99.99,1056714.9,1056714.9,1056714.9,2027-09-17,15.0,19.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,Карелия 15,RU000A0JT7L9,11.0,347072.95,99.05,99.5,99.05,99.05,1.37,99.05,10.31,99.45,3504.0,,99.35,99.05,0.0,1016603.54,0.0,2017-10-22,299.0,10.31,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-15,РСХБ 18,RU000A0JT874,3.0,11055030.1,100.5,100.6,100.5,100.5,18.64,100.5,10.82,100.6,11000.0,100.53,100.5,100.5,13688610.4,11117498.6,13688610.4,2022-10-13,126.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,КраснЯрКр6,RU000A0JT8G7,4.0,14844.2,98.95,99.0,98.95,98.95,2.45,98.96,9.52,99.0,75.0,98.68,98.92,98.95,3885534.0,2135584.0,3885534.0,2017-10-19,301.0,9.51,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-15,Роснефть05,RU000A0JT965,6.0,869920.8,99.2,99.45,99.35,99.35,12.25,99.31,9.6,99.45,876.0,99.22,99.22,99.35,3648269.4,3643309.4,3648269.4,2022-10-17,304.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,КраснодКр4,RU000A0JTBA3,9.0,12157.29,99.64,99.65,99.65,99.65,0.86,99.55,9.63,99.64,122.0,,99.39,99.65,0.0,1014080.74,0.0,2017-11-09,317.0,9.76,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-15,Газпрнеф12,RU000A0JTDY9,1.0,99600.0,99.6,99.6,99.6,99.6,3.49,99.6,9.14,99.6,100.0,99.49,99.49,99.6,51204001.0,51204001.0,51204001.0,2022-11-23,342.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,ВологодОб3,RU000A0JTF68,24.0,4116366.08,99.51,100.1,99.51,99.51,0.48,100.08,11.04,100.08,20565.0,100.08,100.08,99.51,4116366.08,4116366.08,4116366.08,2017-12-05,212.0,9.95,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-15,ТКБ-3,RU000A0JTFC0,3.0,3391000.0,70.0,71.0,70.0,70.23,2.85,70.21,46.86,70.0,4830.0,,58.41,70.23,0.0,6472380.0,0.0,2018-06-06,499.0,46.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-15,О'КЕЙ-02,RU000A0JTFU2,37.0,627433.4,96.05,100.0,99.55,99.55,0.64,99.51,12.46,96.05,631.0,99.51,99.51,99.55,613986.4,613986.4,613986.4,2017-12-12,352.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,ЛенССМУ 02,RU000A0JTFX6,14.0,3225322.94,100.8,101.62,101.61,100.89,0.32,101.32,10.59,101.5,7074.0,101.32,101.32,100.89,3225322.94,3225322.94,3225322.94,2017-12-12,222.0,11.11,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-12-15,ВоронежОб5,RU000A0JTG34,6.0,2944859.04,97.5,97.94,97.94,97.94,0.03,97.94,9.96,97.5,15034.0,97.93,97.94,97.94,7390323.36,2949559.1,7390323.36,2017-12-17,223.0,9.96,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-15,РязОбл 02,RU000A0JTGF1,6.0,208648.18,99.2,100.45,99.52,99.52,0.0,100.43,10.39,100.45,831.0,,100.75,99.52,0.0,703263.71,0.0,2017-12-14,352.0,9.35,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-15,ТверОбл 12,RU000A0JTGN5,1.0,63614.3,100.18,100.18,100.18,100.18,11.56,100.18,9.66,100.18,127.0,100.16,100.14,100.18,962055.9,643422.9,962055.9,2017-12-18,176.0,9.66,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-15,ОткрХОЛ 4,RU000A0JTH82,10.0,473919.8,99.4,100.0,99.99,99.99,27.95,99.98,12.58,100.0,474.0,,99.84,99.99,0.0,669949.5,0.0,2027-12-08,94.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-15,БалтБерег1,RU000A0JTJ07,7.0,9867.0,12.11,12.32,12.32,12.32,50.05,12.0,,12.11,81.0,,13.43,12.32,0.0,500502.6,0.0,2017-12-22,8.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-15,ГТЛК 01,RU000A0JTKB2,6.0,156749.0,103.74,103.95,103.95,103.95,58.36,103.81,11.38,103.91,151.0,,103.96,103.95,0.0,501082.4,0.0,2018-01-23,368.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,Ростел 18,RU000A0JTKC0,1.0,2983.5,99.45,99.45,99.45,99.45,31.68,99.45,9.06,99.45,3.0,99.31,99.34,99.45,279312107.4,257996482.0,279312107.4,2018-01-24,300.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,ТрансКонт4,RU000A0JTKJ5,1.0,14851.5,99.01,99.01,99.01,99.01,23.85,99.01,10.29,99.01,20.0,,99.07,99.01,0.0,138663226.5,0.0,2018-01-26,214.0,10.29,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-12-15,ГТЛК 02,RU000A0JTKM9,6.0,304716.4,103.91,104.0,103.91,103.91,57.12,104.0,11.45,104.0,293.0,103.94,104.11,103.91,1649540.4,720471.4,1649540.4,2018-01-26,371.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,Башнефть06,RU000A0JTM28,1.0,8928.0,99.2,99.2,99.2,99.2,30.33,99.2,9.6,99.2,9.0,99.14,99.12,99.2,48631798.5,33145511.0,48631798.5,2023-01-31,396.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,Башнефть08,RU000A0JTM44,4.0,25861000.0,99.2,99.5,99.5,99.5,30.33,99.47,9.31,99.2,26000.0,,99.4,99.5,0.0,60818987.5,0.0,2023-01-31,396.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,Башнефть09,RU000A0JTM51,1.0,100000.0,100.0,100.0,100.0,100.0,31.04,100.0,9.04,100.0,100.0,98.57,98.58,100.0,65088107.4,63814107.4,65088107.4,2023-01-31,995.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,РусГидро07,RU000A0JTMG7,2.0,51478.2,98.99,99.0,99.0,99.0,29.34,99.0,9.64,98.99,52.0,98.85,98.85,99.0,3307510.4,3306523.3,3307510.4,2023-02-02,398.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,ВостЭксБ-2,RU000A0JTMJ1,7.0,1364280.0,65.5,66.0,66.0,65.72,46.95,65.69,49.77,65.5,2077.0,66.42,66.13,65.72,3411160.0,2087210.0,3411160.0,2018-08-09,515.0,50.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,РусГидро08,RU000A0JTMK9,7.0,485204615.0,98.9,99.3,98.97,98.97,29.34,99.04,9.67,99.3,490399.0,98.94,98.94,98.97,786932115.0,544591115.0,786932115.0,2023-02-02,398.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,ГазпромК05,RU000A0JTNC4,19.0,12542223.2,99.62,99.64,99.64,99.64,24.62,99.64,9.81,99.64,12588.0,99.64,99.64,99.64,12542223.2,12542223.2,12542223.2,2017-02-16,63.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-15,МКБ 12 обл,RU000A0JTPD7,43.0,5206481.6,99.15,99.51,99.43,99.43,37.92,99.3,13.0,99.51,5243.0,99.3,99.3,99.43,5206481.6,5206481.6,5206481.6,2018-08-22,554.0,13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-15,Лента 3 об,RU000A0JTQB9,1.0,196080.0,103.2,103.2,103.2,103.2,34.45,103.2,9.88,103.2,190.0,103.2,103.37,103.2,207840211.6,6852604.2,207840211.6,2020-02-25,564.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
