BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-19,ТПлюс 03,RU000A0JQZB6,1.0,840.0,84.0,84.0,84.0,84.0,22.19,84.0,,84.0,1.0,84.02,84.02,84.02,1017440.0,813300.2,1017440.0,2017-08-07,880.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-19,Мечел 14об,RU000A0JR0J0,17.0,2271024.4,40.0,42.5,40.0,40.05,21.37,41.53,257.75,41.5,5469.0,41.53,41.53,41.53,2271024.4,2271024.4,2271024.4,2020-02-25,271.0,240.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,Мечел 13об,RU000A0JR0K8,4.0,34908.5,41.1,44.77,41.1,41.14,21.37,43.64,245.55,44.77,80.0,41.98,42.07,41.98,866382.1,750464.4,866382.1,2020-02-25,272.0,220.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,Русфинанс8,RU000A0JR1G4,1.0,58045904.0,96.95,96.95,96.95,96.95,14.51,96.95,12.51,96.95,59872.0,96.96,96.96,96.96,59193703.2,59104945.4,59193703.2,2015-09-14,292.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,972.0,97.2,97.2,97.2,97.2,5.34,97.2,11.0,97.2,1.0,96.55,96.55,96.55,6039227.9,6039227.9,6039227.9,2020-10-16,335.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,ФСК ЕЭС-10,RU000A0JR217,3.0,194670386.7,97.01,97.25,97.25,97.25,12.1,97.13,11.53,97.05,200423.0,97.13,97.13,97.13,195392094.7,195392094.7,195392094.7,2020-09-15,302.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,НижгорОбл6,RU000A0JR2H0,1.0,6369982.8,96.55,96.55,96.55,96.55,2.96,96.55,12.04,96.55,21992.0,96.47,96.56,96.47,20563137.48,13332994.53,20563137.48,2015-10-07,315.0,12.04,,,,,,,300.0,SUR,,,,,
EQOB,2014-11-19,ВК-Инвест6,RU000A0JR357,7.0,14539713.0,96.3,96.7,96.7,96.7,8.19,96.5,12.64,96.5,15067.0,96.55,96.55,96.55,19747643.5,19746678.0,19747643.5,2015-10-13,321.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ВК-Инвест7,RU000A0JR381,5.0,3868685.5,96.35,96.7,96.7,96.7,8.19,96.5,12.64,96.5,4009.0,96.91,96.87,96.91,90452147.2,7835740.0,90452147.2,2015-10-13,321.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ВЭБ.РФ 06,RU000A0JR3H8,1.0,960.0,96.0,96.0,96.0,96.0,6.28,96.0,9.73,96.0,1.0,,93.77,,0.0,192238007.3,0.0,2020-10-13,962.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,ЕврХолдФ 2,RU000A0JR3P1,1.0,193500.0,96.75,96.75,96.75,96.75,6.27,96.75,14.23,96.75,200.0,96.48,96.47,96.48,9793769.9,9411644.9,9793769.9,2020-10-19,332.0,14.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,МТС 07,RU000A0JR4H6,5.0,4138330.3,92.01,92.5,92.5,92.5,1.91,92.25,12.11,92.25,4486.0,92.33,92.19,92.33,9629826.8,7770020.7,9629826.8,2017-11-07,971.0,12.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-19,МТС 08,RU000A0JR4J2,5.0,161890616.0,96.5,97.25,97.25,97.25,1.79,96.55,11.5,96.55,167678.0,96.67,96.6,96.67,219364138.9,182747553.9,219364138.9,2020-11-03,351.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,Русфинан11,RU000A0JR4K0,1.0,9898020.0,99.98,99.98,99.98,99.98,2.22,99.98,11.95,99.98,9900.0,,,,0.0,0.0,0.0,2015-11-11,347.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ТверОбл 10,RU000A0JR639,1.0,11760.0,98.0,98.0,98.0,98.0,14.9,98.0,11.97,98.0,12.0,,98.13,,0.0,4124590.1,0.0,2015-12-15,249.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ДОМ.РФ20об,RU000A0JR6S8,1.0,935.0,93.5,93.5,93.5,93.5,15.32,93.5,9.86,93.5,1.0,,,,0.0,0.0,0.0,2027-12-15,2664.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,Мечел 16об,RU000A0JR8P0,2.0,4450.0,89.0,89.0,89.0,89.0,32.77,89.0,78.73,89.0,5.0,,87.31,,0.0,538706.9,0.0,2021-02-09,90.0,78.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,РУСАЛБАл07,RU000A0JR9K9,4.0,99654.0,98.5,99.8,99.0,99.0,27.29,99.65,13.25,98.5,100.0,97.21,97.04,97.21,13675424.8,1130481.4,13675424.8,2018-02-22,433.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,ТКБ-2,RU000A0JRAH4,1.0,990.0,99.0,99.0,99.0,99.0,16.22,99.0,12.78,99.0,1.0,99.51,99.52,99.51,996140.0,876740.0,996140.0,2016-03-15,118.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ЛСР БО-4,RU000A0JRB31,23.0,38374084.0,97.8,99.03,99.0,99.0,11.68,98.57,11.68,97.8,38932.0,98.57,98.57,98.57,38374084.0,38374084.0,38374084.0,2016-04-06,310.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,Система-04,RU000A0JRBU5,35.0,5329120.75,86.0,87.0,86.78,86.78,3.1,86.04,35.29,87.0,26841.0,86.04,86.04,86.04,5329120.75,5329120.75,5329120.75,2016-03-15,215.0,37.24,,,,,,,230.77,SUR,,,,,
EQOB,2014-11-19,ВЭБ.РФ 09,RU000A0JRCX7,1.0,980.0,98.0,98.0,98.0,98.0,11.9,98.0,9.73,98.0,1.0,94.62,94.62,94.62,20462071.0,20462071.0,20462071.0,2021-03-18,470.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,ВЭБлизинг3,RU000A0JREW5,1.0,82932850.0,100.1,100.1,100.1,100.1,10.41,100.1,9.4,100.1,82850.0,,100.1,,0.0,263386862.1,0.0,2021-04-02,142.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,ВЭБлизинг4,RU000A0JREX3,2.0,13230.1,94.5,94.51,94.5,94.5,9.42,94.5,13.47,94.51,14.0,,99.3,,0.0,77016550.7,0.0,2021-04-02,483.0,13.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,РУСАЛБАл08,RU000A0JRF11,71.0,9713462.6,97.52,98.49,98.2,97.79,8.62,98.06,13.62,97.9,9906.0,98.06,98.06,98.06,9713462.6,9713462.6,9713462.6,2021-04-05,147.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,РусГидро02,RU000A0JRFP6,1.0,47000000.0,94.0,94.0,94.0,94.0,6.58,94.0,13.13,94.0,50000.0,,94.0,,0.0,47008656.5,0.0,2021-04-12,498.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,КузбЭнрФ02,RU000A0JRFX0,1.0,852.0,85.2,85.2,85.2,85.2,6.44,85.2,22.41,85.2,1.0,84.73,84.46,84.73,781176.1,637706.1,781176.1,2021-04-15,494.0,22.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-19,Акрон 05,RU000A0JRHG1,1.0,4995.0,99.9,99.9,99.9,99.9,49.42,99.9,10.72,99.9,5.0,,99.45,,0.0,552954.7,0.0,2021-05-18,179.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,Мечел 19об,RU000A0JRJY0,1.0,359.8,35.98,35.98,35.98,35.98,37.28,35.98,117.94,35.98,1.0,,37.35,,0.0,505723.8,0.0,2021-06-01,477.0,117.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,РСХБ 14,RU000A0JRLE8,2.0,15405000.0,97.5,97.5,97.5,97.5,28.27,97.5,12.25,97.5,15800.0,97.67,97.67,97.67,59730008.5,59729033.7,59730008.5,2021-06-29,223.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,РСХБ 13,RU000A0JRMC0,1.0,4897500.0,97.95,97.95,97.95,97.95,27.64,97.95,11.38,97.95,5000.0,94.34,97.95,94.34,19354918.8,15217837.0,19354918.8,2021-07-02,226.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,ФСК ЕЭС-19,RU000A0JRMX6,5.0,46427000.0,89.25,89.35,89.35,89.28,27.23,89.28,11.93,89.25,52000.0,89.22,89.22,89.22,104698390.0,104390390.0,104698390.0,2023-07-06,1142.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,СТП 01,RU000A0JRTQ5,1.0,46176.0,115.44,115.44,115.44,115.44,106.23,115.44,-66.65,115.44,4.0,115.37,115.39,115.37,680711.0,611573.0,680711.0,2016-09-30,44.0,-66.65,,,,,,,10000.0,SUR,,,,,
EQOB,2014-11-19,Ремпутьмш1,RU000A0JRUR1,1.0,1000.0,100.0,100.0,100.0,100.0,6.29,100.0,8.67,100.0,1.0,,,,0.0,0.0,0.0,2016-10-20,658.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-19,ОТПБанкБО2,RU000A0JRV86,1.0,982.0,98.2,98.2,98.2,98.2,16.03,98.2,14.54,98.2,1.0,98.31,98.31,98.31,995890.0,759970.0,995890.0,2015-03-03,104.0,14.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,КрЕврБ-БО2,RU000A0JRVA5,3.0,2978.0,98.5,99.65,99.65,99.65,26.98,99.27,11.51,99.65,3.0,98.79,98.79,98.79,19774007.7,19774007.7,19774007.7,2015-02-10,83.0,13.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,РСХБ 15,RU000A0JRVN8,9.0,55851771.3,98.05,98.29,98.18,98.18,3.18,98.08,12.29,98.15,56944.0,98.08,98.08,98.08,55852761.3,55852761.3,55852761.3,2021-10-26,167.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,БинбанкБ01,RU000A0JS116,1.0,94905.0,99.9,99.9,99.9,99.9,45.6,99.9,12.25,99.9,95.0,99.99,99.99,99.99,531967.2,531967.2,531967.2,2014-12-20,31.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ГПБ БО-04,RU000A0JS173,8.0,2824924.8,99.75,99.88,99.85,99.85,35.4,99.75,10.39,99.75,2832.0,99.76,99.76,99.76,2929808.8,2929808.8,2929808.8,2014-12-20,31.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ИНВЕКТОР 1,RU000A0JS1H1,13.0,129181739.0,99.55,99.65,99.65,99.65,63.86,99.64,10.87,99.55,129646.0,99.64,99.64,99.64,129181739.0,129181739.0,129181739.0,2014-12-21,32.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ВТБ БО-03,RU000A0JS1M1,2.0,58941.0,99.9,99.9,99.9,99.9,16.48,99.9,10.06,99.9,59.0,99.88,99.89,99.88,3363105.0,2625206.5,3363105.0,2015-03-17,116.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ВТБ БО-06,RU000A0JS1T6,18.0,27225045.7,99.75,99.88,99.86,99.86,13.95,99.79,10.4,99.85,27283.0,99.79,99.79,99.79,27225045.7,27225045.7,27225045.7,2014-12-19,30.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ВТБ БО-07,RU000A0JS1U4,13.0,49160582.2,99.5,99.74,99.74,99.74,5.81,99.69,9.96,99.74,49313.0,99.69,99.69,99.69,49160582.2,49160582.2,49160582.2,2015-01-23,65.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ГПБ БО-03,RU000A0JS322,1.0,995000.0,99.5,99.5,99.5,99.5,23.21,99.5,10.39,99.5,1000.0,99.26,99.26,99.26,4737714.8,4737714.8,4737714.8,2015-02-01,74.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ВЭБлизинг6,RU000A0JS389,3.0,42110827.8,96.1,96.1,96.1,96.1,15.68,96.1,13.08,96.1,73033.0,,96.31,,0.0,134972031.54,0.0,2017-01-31,399.0,13.08,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-11-19,РСХБ БО3,RU000A0JS3D6,1.0,9959.0,99.59,99.59,99.59,99.59,21.94,99.59,9.81,99.59,10.0,,99.31,,0.0,29262611.0,0.0,2015-02-05,78.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,УрлсбЛКБО5,RU000A0JS3E4,5.0,1209754.81,99.86,99.99,99.96,99.96,0.34,99.93,12.21,99.98,14463.0,99.95,99.94,99.95,2407337.8,1449033.71,2407337.8,2015-02-05,78.0,12.37,,,,,,,83.7,SUR,,,,,
EQOB,2014-11-19,Зенит БО-5,RU000A0JS3P0,1.0,992.5,99.25,99.25,99.25,99.25,18.6,99.25,10.43,99.25,1.0,,98.84,,0.0,1237449.1,0.0,2015-02-14,87.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,Мечел БО-4,RU000A0JS3R6,2.0,1890.0,94.5,94.5,94.5,94.5,35.26,94.5,43.89,94.5,2.0,,90.09,,0.0,737837.1,0.0,2015-02-10,83.0,43.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ГИДРОМАШС2,RU000A0JS3V8,10.0,344812.5,98.75,99.0,98.75,98.75,28.27,98.8,16.79,99.0,349.0,,98.77,,0.0,838562.5,0.0,2015-02-13,86.0,16.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ТатфондБО4,RU000A0JS3X4,5.0,9987987.8,99.5,99.84,99.5,99.5,28.99,99.84,13.88,99.84,10004.0,99.84,99.84,99.84,14149316.4,14146323.4,14149316.4,2015-02-17,90.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ПромсвбБО2,RU000A0JS413,3.0,16872.5,99.25,99.25,99.25,99.25,23.06,99.25,12.63,99.25,17.0,99.26,99.26,99.26,503237.5,503237.5,503237.5,2015-02-18,91.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ПромсвбБО4,RU000A0JS421,1.0,994.0,99.4,99.4,99.4,99.4,23.06,99.4,11.96,99.4,1.0,99.33,99.47,99.33,3132923.0,577934.0,3132923.0,2015-02-18,91.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,НПК БО-01,RU000A0JS4S2,4.0,1011780.0,99.0,99.0,99.0,99.0,21.37,99.0,14.01,99.0,1022.0,99.0,99.0,99.0,1553310.0,1553310.0,1553310.0,2015-03-03,104.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ПетрокомБ1,RU000A0JS4V6,4.0,51752925.0,98.85,99.6,99.6,98.85,19.23,98.85,10.63,98.85,52355.0,98.89,98.86,98.89,102576620.5,61404953.5,102576620.5,2015-03-03,104.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ТрансаэрБ1,RU000A0JS4W4,43.0,554162.7,98.51,98.8,98.71,98.71,26.71,98.78,17.83,98.51,561.0,98.78,98.78,98.78,554162.7,554162.7,554162.7,2015-03-03,104.0,17.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-19,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,6900.0,98.5,99.0,99.0,99.0,16.34,98.57,12.09,98.5,7.0,,99.9,,0.0,935028.0,0.0,2032-02-17,111.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,МЕТАЛИНВ 5,RU000A0JS5A7,14.0,223150169.0,99.0,99.05,99.05,99.05,16.03,99.05,12.37,99.0,225298.0,99.05,99.05,99.05,223150169.0,223150169.0,223150169.0,2022-03-07,117.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,ВымпелКом1,RU000A0JS5E9,11.0,36203499.3,99.0,99.28,99.28,99.28,15.52,99.01,11.4,99.01,36566.0,99.01,99.01,99.01,36203499.3,36203499.3,36203499.3,2022-03-08,118.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,ВымпелКом4,RU000A0JS5F6,12.0,99756368.2,98.95,99.65,99.19,99.19,15.52,99.0,11.71,99.65,100764.0,99.0,99.0,99.0,99755371.7,99755371.7,99755371.7,2022-03-08,118.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-19,МЕТАЛИНВ 6,RU000A0JS5L4,6.0,222786081.9,99.0,99.2,99.2,99.2,15.29,99.02,11.79,99.0,224992.0,99.02,99.02,99.02,245047311.3,226154071.8,245047311.3,2022-03-10,120.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
