BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-19,ГАЗПРОМ ао,GAZP,21733.0,2908010462.1,143.21,142.67,144.38,143.98,143.78,143.98,20225140.0,143.78,143.78,143.78,2907271498.5,2907271498.5,2907271498.5,
TQBR,2014-11-19,ЧеркизГ-ао,GCHE,357.0,8078821.0,740.0,721.0,757.0,737.0,741.0,737.0,10908.0,741.0,741.0,741.0,8066981.0,8066981.0,8066981.0,
TQBR,2014-11-19,ГМКНорНик,GMKN,10580.0,1432075537.0,8395.0,8360.0,8493.0,8483.0,8464.0,8483.0,169193.0,8464.0,8464.0,8464.0,1429053337.0,1429053337.0,1429053337.0,
TQBR,2014-11-19,Разгуляй,GRAZ,262.0,1356282.0,5.2,5.12,5.42,5.23,5.27,5.23,257200.0,5.27,5.27,5.27,1355762.0,1355762.0,1355762.0,
TQBR,2014-11-19,GTL ао,GTLC,56.0,9136.5,0.076,0.075,0.079,0.0775,0.077,0.078,119000.0,,0.0775,,0.0,500567.0,0.0,
TQBR,2014-11-19,ГлТоргПрод,GTPR,154.0,1086471.0,1.31,1.28,1.33,1.3,1.3,1.3,838900.0,1.3,1.3,1.3,1086471.0,1086471.0,1086471.0,
TQBR,2014-11-19,ГУМ,GUMM,3.0,69330.0,49.6,49.0,49.6,49.1,49.5,49.0,1400.0,49.9,49.9,49.9,688180.0,688180.0,688180.0,
TQBR,2014-11-19,Галс-Девел,HALS,7.0,69199.0,1541.0,1535.0,1541.0,1535.0,1538.0,1535.0,45.0,1534.0,1535.0,1534.0,15026810.0,11911724.0,15026810.0,
SMAL,2014-11-19,РусГидро,HYDR,18.0,3269.91,0.679,0.665,0.679,,0.6675,0.669,4899.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,РусГидро,HYDR,6600.0,232531611.8,0.6841,0.668,0.6841,0.6734,0.6738,0.6734,345114000.0,0.6738,0.6738,0.6738,232511772.9,232511772.9,232511772.9,
TQBR,2014-11-19,Ижсталь2ао,IGST,8.0,3424.0,280.0,271.0,425.0,353.0,311.0,425.0,11.0,,309.0,,0.0,504026.9,0.0,
SMAL,2014-11-19,ИнтерРАОао,IRAO,21.0,3738.04,0.0094,0.009105,0.0094,,0.00911,0.009106,410302.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ИнтерРАОао,IRAO,1763.0,37322806.2,0.00935,0.009174,0.009439,0.009189,0.009282,0.009189,4020800000.0,0.009282,0.009282,0.009282,37321871.2,37321871.2,37321871.2,
TQBR,2014-11-19,ИркЭнерго,IRGZ,34.0,1421782.0,6.87,6.78,6.87,6.82,6.82,6.8,208500.0,6.82,6.82,6.82,1421782.0,1421782.0,1421782.0,
TQBR,2014-11-19,ИРКУТ-3,IRKT,175.0,1229308.0,6.46,6.09,6.46,6.14,6.2,6.14,198200.0,6.2,6.2,6.2,1229308.0,1229308.0,1229308.0,
TQBR,2014-11-19,Слав-ЯНОСп,JNOSP,1.0,3505.0,35.05,35.05,35.05,35.05,35.05,35.05,100.0,35.0,35.0,35.0,6713000.0,2061505.0,6713000.0,
TQBR,2014-11-19,ТНСэКубань,KBSB,5.0,194875.0,132.5,132.0,134.5,134.5,134.5,134.5,1450.0,,132.5,,0.0,517610.0,0.0,
TQBR,2014-11-19,КузбТК ао,KBTK,19.0,833765.0,50.3,50.3,53.0,51.5,50.7,51.5,16430.0,50.7,50.7,50.7,833765.0,833765.0,833765.0,
TQBR,2014-11-19,КурганГКап,KGKCP,1.0,51100.0,51.1,51.1,51.1,51.1,51.1,51.1,1000.0,,51.1,,0.0,10937454.0,0.0,
TQBR,2014-11-19,КАМАЗ,KMAZ,116.0,1133775.0,30.5,30.25,30.85,30.35,30.5,30.35,37200.0,30.5,30.5,30.5,1133775.0,1133775.0,1133775.0,
TQBR,2014-11-19,КМЗ,KMEZ,1.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,1.0,,448.0,,0.0,518566.0,0.0,
TQBR,2014-11-19,КоршГОК ао,KOGK,3.0,184200.0,67200.0,57000.0,67200.0,60000.0,61400.0,60000.0,3.0,,65300.0,,0.0,1240500.0,0.0,
TQBR,2014-11-19,КрасОкт-ао,KROT,3.0,7390.0,124.0,123.0,124.0,123.0,123.0,123.0,60.0,,139.0,,0.0,512100.9,0.0,
TQBR,2014-11-19,КрасОкт-1п,KROTP,6.0,4635.0,75.0,75.0,79.0,77.5,77.5,79.0,60.0,,72.0,,0.0,502976.9,0.0,
TQBR,2014-11-19,Красэсб ап,KRSBP,3.0,7150.0,2.37,2.37,2.4,2.38,2.38,2.4,3000.0,,2.06,,0.0,514883.1,0.0,
TQBR,2014-11-19,КраснГЭС,KRSG,17.0,49763.0,83.8,82.0,84.0,82.0,82.9,82.0,600.0,,80.6,,0.0,506190.0,0.0,
TQBR,2014-11-19,Кубанэнр,KUBE,5.0,3119.0,53.7,50.3,53.7,53.6,52.0,53.6,60.0,,52.4,,0.0,500361.8,0.0,
TQBR,2014-11-19,ОргСинт ао,KZOS,1.0,9400.0,9.4,9.4,9.4,9.4,9.4,9.4,1000.0,9.15,9.16,9.15,549170.0,531150.0,549170.0,
TQBR,2014-11-19,ОргСинт ап,KZOSP,1.0,2830.0,2.83,2.83,2.83,2.83,2.83,2.83,1000.0,,2.81,,0.0,586520.0,0.0,
TQBR,2014-11-19,ЛУКОЙЛ,LKOH,15456.0,2341160099.8,2134.0,2128.1,2180.0,2180.0,2155.0,2180.0,1086397.0,2155.0,2155.0,2155.0,2340592455.8,2340592455.8,2340592455.8,
TQBR,2014-11-19,Лента др,LNTA,303.0,21621383.0,409.0,392.0,415.0,398.0,406.0,398.0,53226.0,406.0,406.0,406.0,21621383.0,21621383.0,21621383.0,
TQBR,2014-11-19,Лензолото,LNZL,40.0,334660.0,3590.0,3590.0,3850.0,3810.0,3800.0,3790.0,88.0,,3800.0,,0.0,501650.0,0.0,
TQBR,2014-11-19,Лензол. ап,LNZLP,49.0,324015.0,1410.0,1395.0,1415.0,1400.0,1405.0,1395.0,231.0,,1400.0,,0.0,503225.0,0.0,
TQBR,2014-11-19,Ленэнерго,LSNG,178.0,1571317.0,2.295,2.15,2.295,2.18,2.2,2.18,713800.0,2.2,2.2,2.2,1571317.0,1571317.0,1571317.0,
TQBR,2014-11-19,Ленэнерг-п,LSNGP,16.0,1072220.0,13.0,12.8,13.0,12.9,12.95,12.9,82900.0,12.95,12.95,12.95,1072220.0,1072220.0,1072220.0,
TQBR,2014-11-19,ЛСР ао,LSRG,120.0,1906978.0,604.0,595.0,605.0,602.0,599.0,602.0,3184.0,599.0,599.0,599.0,1906978.0,1906978.0,1906978.0,
TQBR,2014-11-19,iЛевенгук,LVHK,29.0,94330.0,8.4,8.05,8.5,8.3,8.2,8.5,11500.0,,8.1,,0.0,543595.0,0.0,
TQBR,2014-11-19,МагадЭн ао,MAGE,3.0,5715.0,1.88,1.88,1.955,1.955,1.905,1.955,3000.0,,1.94,,0.0,522460.0,0.0,
TQBR,2014-11-19,МагадЭн ап,MAGEP,1.0,1860.0,1.86,1.86,1.86,1.86,1.86,1.86,1000.0,,1.55,,0.0,533515.0,0.0,
SMAL,2014-11-19,ММК,MAGN,12.0,3651.44,12.5,11.561,12.5,,11.894,12.442,307.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ММК,MAGN,9534.0,530603552.8,11.77,11.35,12.549,12.501,11.977,12.501,44301100.0,11.977,11.977,11.977,530589428.8,530589428.8,530589428.8,
TQBR,2014-11-19,Мегион-ао,MFGS,1.0,7970.0,797.0,797.0,797.0,797.0,797.0,797.0,10.0,793.0,793.0,793.0,1062710.0,1062710.0,1062710.0,
TQBR,2014-11-19,Мегион-ап,MFGSP,14.0,4493000.0,750.0,750.0,751.0,751.0,750.0,751.0,5990.0,750.0,750.0,750.0,4493000.0,4493000.0,4493000.0,
SMAL,2014-11-19,МегаФон ао,MFON,1.0,1015.0,1015.0,1015.0,1015.0,,1015.0,1015.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,МегаФон ао,MFON,305.0,13220910.0,1014.0,1000.0,1018.0,1012.0,1008.0,1016.0,13110.0,1008.0,1008.0,1008.0,13220910.0,13220910.0,13220910.0,
TQBR,2014-11-19,Магнит ао,MGNT,8378.0,1065473395.6,11695.1,11555.0,11815.0,11640.0,11668.1,11640.0,91315.0,11668.1,11668.1,11668.1,1064303885.6,1064303885.6,1064303885.6,
TQBR,2014-11-19,СМЗ-ао,MGNZ,5.0,64360.0,3940.0,3940.0,4200.0,4050.0,4020.0,4000.0,16.0,,4120.0,,0.0,515100.0,0.0,
TQBR,2014-11-19,МГТС-5ао,MGTS,1.0,9200.0,460.0,460.0,460.0,449.0,460.0,460.0,20.0,,436.0,,0.0,574930.0,0.0,
TQDE,2014-11-19,МедиаВиМ,MGVM,122.0,174165.8,0.65,0.571,0.65,0.574,0.573,0.576,304100.0,,0.58,,0.0,501568.1,0.0,
TQBR,2014-11-19,БМ-Банк,MMBM,5.0,6113.0,896.0,868.0,896.0,873.0,873.0,868.0,7.0,951.0,952.0,951.0,555569.0,551063.0,555569.0,
SMAL,2014-11-19,МосБиржа,MOEX,2.0,122.0,61.0,61.0,61.0,,61.0,61.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,МосБиржа,MOEX,10650.0,608229650.2,58.5,58.2,61.0,60.5,60.03,60.5,10132710.0,60.03,60.03,60.03,607913165.2,607913165.2,607913165.2,
TQBR,2014-11-19,Мотовил ао,MOTZ,1.0,42500.0,2.5,2.5,2.5,2.5,2.5,2.5,17000.0,,2.58,,0.0,539035.3,0.0,
TQBR,2014-11-19,МРСК Центр,MRKC,291.0,1825998.0,0.2625,0.2505,0.2625,0.2505,0.254,0.2505,7195000.0,0.254,0.254,0.254,1825735.5,1825735.5,1825735.5,
SMAL,2014-11-19,МРСК СК,MRKK,1.0,14.2,14.2,14.2,14.2,,14.2,14.2,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,МРСК СК,MRKK,55.0,38682.0,14.55,14.3,14.6,14.4,14.4,14.4,2690.0,,14.4,,0.0,511031.0,0.0,
TQBR,2014-11-19,МРСК ЦП,MRKP,15.0,78724.0,0.1023,0.1,0.1025,0.1,0.1009,0.1,780000.0,,0.102,,0.0,509877.0,0.0,
TQBR,2014-11-19,МРСКСиб,MRKS,5.0,24939.0,0.089,0.088,0.09,0.0897,0.0891,0.09,280000.0,,0.0937,,0.0,605130.0,0.0,
TQBR,2014-11-19,МРСК Ур,MRKU,24.0,12589778.0,0.0585,0.0582,0.0591,0.0584,0.0585,0.0584,215210000.0,0.0585,0.0585,0.0585,12589778.0,12589778.0,12589778.0,
SMAL,2014-11-19,МРСКВол,MRKV,1.0,191.78,0.0223,0.0223,0.0223,,0.0223,0.0223,8600.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,МРСКВол,MRKV,122.0,752932.5,0.023,0.0225,0.023,0.0226,0.0225,0.0226,33440000.0,0.0225,0.0225,0.0225,752472.5,752472.5,752472.5,
SMAL,2014-11-19,МРСКЮга ао,MRKY,3.0,220.95,0.0368,0.0357,0.0368,,0.0368,0.0357,6011.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,МРСКЮга ао,MRKY,34.0,23953.0,0.0374,0.0365,0.0375,0.0367,0.0369,0.0367,650000.0,,0.0386,,0.0,528996.0,0.0,
SMAL,2014-11-19,МРСК СЗ,MRKZ,2.0,232.75,0.0245,0.0245,0.0245,,0.0245,0.0245,9500.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,МРСК СЗ,MRKZ,24.0,26853.0,0.0269,0.0257,0.0269,0.0257,0.0261,0.0257,1030000.0,,0.0271,,0.0,502447.0,0.0,
SMAL,2014-11-19,+МосЭнерго,MSNG,18.0,3069.12,0.73,0.71,0.73,,0.7135,0.727,4301.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,+МосЭнерго,MSNG,959.0,32195359.0,0.735,0.7085,0.735,0.7185,0.7165,0.7195,44921000.0,0.7165,0.7165,0.7165,32049829.0,32049829.0,32049829.0,
SMAL,2014-11-19,МОЭСК,MSRS,3.0,1100.54,0.98,0.98,0.98,,0.98,0.98,1123.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,МОЭСК,MSRS,16.0,2008570.0,0.99,0.98,0.995,0.98,0.99,0.98,2029000.0,0.99,0.99,0.99,2008570.0,2008570.0,2008570.0,
SMAL,2014-11-19,МосЭС ао,MSSB,3.0,2645.9,0.305,0.267,0.305,,0.304,0.267,8700.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,МосЭС ао,MSSB,38.0,387570.0,0.318,0.295,0.32,0.305,0.305,0.305,1270000.0,,0.308,,0.0,508750.0,0.0,
TQBR,2014-11-19,Мостотрест,MSTT,431.0,10412327.0,81.3,80.1,83.2,80.3,81.4,80.3,127980.0,81.4,81.4,81.4,10412327.0,10412327.0,10412327.0,
TQBR,2014-11-19,Мечел ао,MTLR,1662.0,17681831.18,21.86,21.66,22.18,21.99,21.99,21.99,804040.0,21.99,21.99,21.99,17680738.18,17680738.18,17680738.18,
TQBR,2014-11-19,Мечел ап,MTLRP,442.0,1761358.8,14.93,14.5,15.05,14.7,14.87,14.7,118440.0,14.87,14.87,14.87,1761358.8,1761358.8,1761358.8,
SMAL,2014-11-19,МТС-ао,MTSS,10.0,11241.41,255.4,255.09,257.0,,255.49,255.1,44.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,МТС-ао,MTSS,5994.0,263447868.1,258.18,254.3,259.5,254.97,256.17,254.97,1028400.0,256.17,256.17,256.17,263434959.1,263434959.1,263434959.1,
SMAL,2014-11-19,М.видео,MVID,1.0,669.3,223.1,223.1,223.1,,223.1,223.1,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,М.видео,MVID,1058.0,53835984.0,214.3,213.3,219.7,215.0,216.1,215.0,249160.0,216.1,216.1,216.1,53833841.0,53833841.0,53833841.0,
TQBR,2014-11-19,НКНХ ао,NKNC,48.0,1086540.0,21.7,21.7,22.05,21.85,21.8,21.85,49800.0,21.8,21.8,21.8,1086540.0,1086540.0,1086540.0,
SMAL,2014-11-19,НКНХ ап,NKNCP,2.0,34.92,17.46,17.46,17.46,,17.46,17.46,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,НКНХ ап,NKNCP,197.0,9561819.0,17.1,17.1,18.0,17.9,17.57,17.95,544200.0,17.57,17.57,17.57,9561819.0,9561819.0,9561819.0,
TQBR,2014-11-19,Нижкамшина,NKSH,2.0,2075.0,10.15,10.15,10.6,10.6,10.4,10.6,200.0,,9.55,,0.0,511196.9,0.0,
SMAL,2014-11-19,НЛМК ао,NLMK,2.0,549.0,61.0,61.0,61.0,,61.0,61.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,НЛМК ао,NLMK,8669.0,242825974.1,60.47,59.715,61.685,61.5,60.66,61.5,4003140.0,60.66,60.66,60.66,242786668.6,242786668.6,242786668.6,
EQDP,2014-11-19,ОткрФКБ ао,NMOS,3.0,1024510000.0,964.0,964.0,997.0,,972.0,997.0,1054000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-19,ОткрФКБ ао,NMOS,26.0,3002852.0,971.0,971.0,1035.0,1035.0,1010.0,1035.0,2973.0,1010.0,1010.0,1010.0,3002852.0,3002852.0,3002852.0,
TQBR,2014-11-19,НМТП ао,NMTP,55.0,472020.0,1.71,1.655,1.725,1.68,1.68,1.68,281000.0,,1.68,,0.0,507550.0,0.0,
TQBR,2014-11-19,ТНСэнНН ао,NNSB,3.0,56717.0,821.0,821.0,822.0,822.0,822.0,822.0,69.0,,821.0,,0.0,508025.0,0.0,
