BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-16,Аптеки36и6,APTK,2332.0,4000261.64,11.992,11.92,12.062,11.94,11.984,11.94,333830.0,11.982,11.982,11.94,4000261.64,4000261.64,4000261.64,
TQBR,2020-01-16,РусАква ао,AQUA,122.0,2483200.0,268.5,255.0,271.0,257.5,261.0,257.5,9520.0,261.0,261.0,257.5,2483200.0,2483200.0,2483200.0,
TQBR,2020-01-16,Арсагера,ARSA,8.0,82840.0,3.45,3.35,3.47,3.35,3.45,3.35,24000.0,,3.36,3.35,0.0,504230.0,0.0,
TQBR,2020-01-16,АстрЭнСб,ASSB,698.0,1990882.0,0.691,0.673,0.74,0.693,0.701,0.6935,2840000.0,0.701,0.701,0.693,1990882.0,1990882.0,1990882.0,
TQBR,2020-01-16,Авангрд-ао,AVAN,10.0,37050.0,650.0,650.0,650.0,650.0,650.0,650.0,57.0,,640.0,650.0,0.0,503090.0,0.0,
TQBR,2020-01-16,Башнефт ао,BANE,1419.0,26098997.0,2052.0,2042.5,2070.0,2060.0,2061.5,2060.0,12661.0,2061.5,2061.5,2060.0,26098997.0,26098997.0,26098997.0,
TQBR,2020-01-16,Башнефт ап,BANEP,5299.0,267351164.0,1801.0,1790.5,1824.0,1820.0,1813.5,1820.0,147439.0,1813.5,1813.5,1820.0,267351164.0,267351164.0,267351164.0,
TQBR,2020-01-16,Белуга ао,BELU,259.0,1762722.0,805.0,804.0,863.0,850.0,844.0,850.0,2088.0,844.0,844.0,850.0,1762722.0,1762722.0,1762722.0,
TQBR,2020-01-16,БашИнСв ап,BISVP,10.0,73030.0,6.6,6.6,6.65,6.64,6.64,6.64,11000.0,,6.65,6.64,0.0,505350.0,0.0,
TQBR,2020-01-16,Белон ао,BLNG,135.0,118427.8,4.198,4.156,4.204,4.198,4.186,4.198,28300.0,,4.174,4.198,0.0,502514.6,0.0,
TQBR,2020-01-16,БурЗолото,BRZL,194.0,832200.0,807.0,797.0,810.0,804.0,803.0,805.0,1037.0,803.0,803.0,804.0,832200.0,832200.0,832200.0,
TQBR,2020-01-16,БСП ао,BSPB,1085.0,8886845.7,55.98,55.71,56.14,55.99,55.97,55.99,158770.0,55.97,55.97,55.99,8886845.7,8886845.7,8886845.7,
TQBR,2020-01-16,МКБ ао,CBOM,8031.0,269767002.8,5.815,5.795,5.909,5.887,5.856,5.887,46070100.0,5.856,5.856,5.887,269767002.8,269767002.8,269767002.8,
TQBR,2020-01-16,ЧТПЗ ао,CHEP,188.0,1021595.0,187.5,186.5,191.0,189.0,189.0,188.5,5400.0,189.0,189.0,189.0,1021595.0,1021595.0,1021595.0,
TQBR,2020-01-16,РН-ЗапСиб,CHGZ,3.0,43520.0,36.4,36.2,36.8,36.8,36.4,36.8,1200.0,,36.8,36.8,0.0,501360.0,0.0,
TQBR,2020-01-16,ЧКПЗ ао,CHKZ,5.0,36340.0,6060.0,6040.0,6100.0,6040.0,6060.0,6040.0,6.0,,6060.0,6040.0,0.0,503100.0,0.0,
TQBR,2020-01-16,СевСт-ао,CHMF,11036.0,744515414.8,962.0,960.2,971.0,963.4,964.4,963.4,771921.0,964.4,964.4,963.4,744515414.8,744515414.8,744515414.8,
TQBR,2020-01-16,ЧМК ао,CHMK,193.0,2044075.0,2720.0,2700.0,2835.0,2830.0,2795.0,2830.0,731.0,2795.0,2795.0,2830.0,2044075.0,2044075.0,2044075.0,
TQBR,2020-01-16,Телеграф,CNTL,83.0,1037900.0,18.55,18.55,19.1,18.8,18.85,18.8,55100.0,18.85,18.85,18.8,1037900.0,1037900.0,1037900.0,
TQBR,2020-01-16,Телеграф-п,CNTLP,224.0,3846034.0,15.86,15.76,15.96,15.84,15.9,15.84,242000.0,15.9,15.9,15.84,3846034.0,3846034.0,3846034.0,
TQBR,2020-01-16,ДагСб ао,DASB,270.0,1270152.0,0.1098,0.107,0.1098,0.1076,0.1078,0.1076,11780000.0,0.1078,0.1078,0.1076,1270152.0,1270152.0,1270152.0,
SMAL,2020-01-16,ЗаводДИОД,DIOD,2.0,105.44,5.01,5.01,5.24,,5.09,5.24,21.0,,,,0.0,0.0,0.0,
TQBR,2020-01-16,ЗаводДИОД,DIOD,49.0,108929.0,5.18,5.04,5.18,5.13,5.09,5.13,21400.0,,5.1,5.13,0.0,502263.0,0.0,
TQBR,2020-01-16,ДетскийМир,DSKY,14014.0,374814694.6,105.3,105.3,109.9,109.1,108.92,109.1,3441470.0,108.92,108.92,109.1,374814694.6,374814694.6,374814694.6,
TQBR,2020-01-16,ДЭК ао,DVEC,172.0,1438933.0,1.038,1.01,1.041,1.014,1.025,1.014,1404000.0,1.025,1.025,1.014,1438933.0,1438933.0,1438933.0,
TQBR,2020-01-16,iДонскЗР,DZRD,46.0,157594.0,2310.0,2310.0,2392.0,2380.0,2352.0,2392.0,67.0,,2316.0,2380.0,0.0,500360.0,0.0,
TQBR,2020-01-16,iДонскЗР п,DZRDP,5.0,41150.0,1790.0,1780.0,1790.0,1780.0,1790.0,1780.0,23.0,,1790.0,1780.0,0.0,501940.0,0.0,
TQDE,2020-01-16,ЕвроЭлтех,EELT,23.0,12278.2,9.62,9.62,9.76,9.76,9.74,9.76,1260.0,,9.78,9.76,0.0,505317.6,0.0,
TQBR,2020-01-16,Электрцинк,ELTZ,221.0,818099.5,119.0,117.0,122.5,121.5,120.0,121.5,6830.0,120.0,120.0,121.5,818099.5,818099.5,818099.5,
TQBR,2020-01-16,ENPL-гдр,ENPL,1516.0,16986462.0,713.0,712.8,747.8,729.2,730.8,729.2,23246.0,730.8,730.8,729.2,16986462.0,16986462.0,16986462.0,
SMAL,2020-01-16,ЭнелРос ао,ENRU,6.0,848.43,0.8275,0.8275,0.9995,,0.9905,0.9995,912.0,,,,0.0,0.0,0.0,
TQBR,2020-01-16,ЭнелРос ао,ENRU,3370.0,64752461.5,0.9815,0.978,1.0,0.993,0.9905,0.993,65374000.0,0.9905,0.9905,0.993,64752461.5,64752461.5,64752461.5,
SMAL,2020-01-16,ФСК ЕЭС ао,FEES,46.0,5133.7,0.1933,0.19238,0.20698,,0.20572,0.20504,25383.0,,,,0.0,0.0,0.0,
TQBR,2020-01-16,ФСК ЕЭС ао,FEES,7206.0,296193654.8,0.204,0.20398,0.20686,0.20676,0.20572,0.20676,1439890000.0,0.2057,0.2057,0.20676,296193654.8,296193654.8,296193654.8,
TQBR,2020-01-16,ДВМП ао,FESH,801.0,9461403.0,8.52,8.4,8.55,8.46,8.45,8.46,1119600.0,8.45,8.45,8.46,9461403.0,9461403.0,9461403.0,
TQBR,2020-01-16,FIVE-гдр,FIVE,6192.0,427117407.5,2105.0,2090.0,2114.0,2100.5,2102.5,2100.5,203146.0,2102.5,2102.5,2100.5,427117407.5,427117407.5,427117407.5,
TQTD,2020-01-16,FXAU ETF,FXAU,11.0,1222.11,33.06,32.99,33.14,33.11,33.12,32.99,37.0,2035.0,2035.0,33.11,4895435.64,4895435.64,4895435.64,19505.32
TQTF,2020-01-16,FXAU ETF,FXAU,323.0,4820358.0,2025.0,2025.0,2043.0,2034.0,2035.0,2034.0,2369.0,2035.0,2035.0,2034.0,4895435.64,4895435.64,4895435.64,1207490.45
TQTD,2020-01-16,FXCN ETF,FXCN,9.0,1723.61,45.33,45.32,45.53,45.58,45.59,45.5,38.0,2800.0,2800.0,45.58,7671716.2,7671716.2,7671716.2,104222.89
TQTF,2020-01-16,FXCN ETF,FXCN,486.0,7565830.0,2786.0,2774.0,2814.0,2800.0,2802.0,2800.0,2701.0,2800.0,2800.0,2800.0,7671716.2,7671716.2,7671716.2,6451990.83
TQTE,2020-01-16,FXDE ETF,FXDE,35.0,11487.51,32.11,30.99,32.11,31.15,31.24,31.06,368.0,2136.0,2136.0,31.15,5822311.03,5822311.03,5822311.03,59130.5
TQTF,2020-01-16,FXDE ETF,FXDE,371.0,5036856.0,2133.0,2129.0,2164.0,2130.0,2136.0,2129.0,2358.0,2136.0,2136.0,2130.0,5822311.03,5822311.03,5822311.03,4102338.0
TQTD,2020-01-16,FXGD ETF,FXGD,122.0,72974.69,10.71,10.65,10.78,10.71,10.73,10.68,6815.0,659.4,659.4,10.71,52003418.7,52003418.7,52003418.7,491928.23
TQTF,2020-01-16,FXGD ETF,FXGD,2712.0,47520379.2,659.8,656.2,662.4,658.2,659.4,658.6,72058.0,659.4,659.4,658.2,52003418.7,52003418.7,52003418.7,30453161.61
TQTD,2020-01-16,iFXIT ETF,FXIT,43.0,76583.54,93.09,92.88,93.59,93.83,93.54,93.48,822.0,5746.0,5746.0,93.83,31174481.25,31174481.25,31174481.25,431286.84
TQTF,2020-01-16,iFXIT ETF,FXIT,816.0,26469740.0,5743.0,5711.0,5809.0,5764.0,5746.0,5765.0,4603.0,5746.0,5746.0,5764.0,31174481.25,31174481.25,31174481.25,26699113.86
TQTD,2020-01-16,FXJP ETF,FXJP,15.0,3089.6,39.19,39.09,40.04,39.26,39.24,39.13,79.0,2410.0,2410.0,39.26,3049205.77,3049205.77,3049205.77,28016.82
TQTF,2020-01-16,FXJP ETF,FXJP,306.0,2859403.0,2402.0,2402.0,2420.0,2412.0,2410.0,2412.0,1186.0,2410.0,2410.0,2412.0,3049205.77,3049205.77,3049205.77,1734401.02
TQTF,2020-01-16,FXKZ ETF,FXKZ,330.0,344627.0,182.0,182.0,184.1,183.8,183.4,184.1,1879.0,,183.1,183.8,0.0,502436.1,0.0,616141.58
TQTF,2020-01-16,FXMM ETF,FXMM,624.0,20397627.1,1587.1,1587.0,1587.2,1587.2,1587.1,1587.2,12852.0,1587.1,1587.1,1587.2,20397627.1,20397627.1,20397627.1,21960057.53
TQTF,2020-01-16,FXRB ETF,FXRB,463.0,15757144.0,1712.0,1710.0,1714.0,1713.0,1713.0,1713.0,9200.0,1713.0,1713.0,1713.0,15757144.0,15757144.0,15757144.0,9535767.53
TQTD,2020-01-16,FXRL ETF,FXRL,34.0,22056.59,51.82,51.65,51.93,51.95,51.94,51.81,426.0,3190.5,3190.5,51.95,42635121.08,42635121.08,42635121.08,241541.76
TQTF,2020-01-16,FXRL ETF,FXRL,703.0,41280123.0,3149.0,3149.0,3195.0,3191.5,3190.5,3192.5,12937.0,3190.5,3190.5,3191.5,42635121.08,42635121.08,42635121.08,14952811.99
TQTD,2020-01-16,FXRU ETF,FXRU,55.0,46068.81,12.35,12.34,12.35,12.36,12.37,12.35,3731.0,759.9,759.9,12.36,16103251.09,16103251.09,16103251.09,254678.19
TQTE,2020-01-16,FXRU ETF,FXRU,12.0,3085.44,11.07,11.05,11.07,11.106,11.114,11.05,279.0,759.9,759.9,11.106,16103251.09,16103251.09,16103251.09,227249.27
TQTF,2020-01-16,FXRU ETF,FXRU,644.0,13062149.0,761.5,757.9,762.3,759.4,759.9,759.6,17180.0,759.9,759.9,759.4,16103251.09,16103251.09,16103251.09,15766031.62
TQTF,2020-01-16,FXRW ETF,FXRW,1583.0,7877039.06,1.013,1.013,1.3999,1.0223,1.0188,1.0223,7731816.0,1.0188,1.0188,1.0223,7877039.06,7877039.06,7877039.06,
TQTD,2020-01-16,FXTB ETF,FXTB,30.0,18801.59,10.18,10.1722,10.18,10.2128,10.2134,10.1722,1847.0,627.4,627.4,10.2128,16113258.14,16113258.14,16113258.14,196364.02
TQTF,2020-01-16,FXTB ETF,FXTB,559.0,14958223.8,624.2,623.0,628.3,627.4,627.4,627.6,23834.0,627.4,627.4,627.4,16113258.14,16113258.14,16113258.14,12156052.16
TQTF,2020-01-16,FXUK ETF,FXUK,345.0,4417662.0,2036.0,2008.0,2036.0,2010.0,2017.0,2010.0,2190.0,2017.0,2017.0,2010.0,4417662.0,4417662.0,4417662.0,1192924.44
TQTD,2020-01-16,FXUS ETF,FXUS,48.0,25107.07,58.86,58.8,59.02,59.2,59.1,58.98,426.0,3631.0,3631.0,59.2,14046737.63,14046737.63,14046737.63,152574.76
TQTF,2020-01-16,FXUS ETF,FXUS,608.0,12504340.0,3617.0,3601.0,3641.0,3637.0,3631.0,3637.0,3443.0,3631.0,3631.0,3637.0,14046737.63,14046737.63,14046737.63,9445247.37
TQTD,2020-01-16,FXWO ETF,FXWO,174.0,41375.55,0.0203,0.0203,0.020379,0.020421,0.020415,0.020365,2032800.0,1.2542,1.2542,0.020421,11517548.4,11517548.4,11517548.4,
TQTF,2020-01-16,FXWO ETF,FXWO,1696.0,8975732.62,1.227,1.227,1.6,1.2545,1.2542,1.2555,7150735.0,1.2542,1.2542,1.2545,11517548.4,11517548.4,11517548.4,
TQBR,2020-01-16,ГАЗ ао,GAZA,53.0,682535.0,437.0,437.0,450.0,444.5,446.0,445.0,1530.0,446.0,446.0,444.5,682535.0,682535.0,682535.0,
TQBR,2020-01-16,ГАЗ ап,GAZAP,31.0,323165.0,390.5,387.0,393.0,390.0,389.5,390.0,830.0,,390.5,390.0,0.0,507370.0,0.0,
SMAL,2020-01-16,ГАЗПРОМ ао,GAZP,19.0,16368.29,249.51,249.51,254.27,,253.66,254.27,65.0,,,,0.0,0.0,0.0,
TQBR,2020-01-16,ГАЗПРОМ ао,GAZP,51503.0,9751384752.0,251.9,251.5,254.54,254.26,253.66,254.26,38437850.0,253.69,253.69,254.26,9751384752.0,9751384752.0,9751384752.0,
TQBR,2020-01-16,ЧеркизГ-ао,GCHE,635.0,6540328.5,2010.5,2010.5,2100.0,2067.0,2069.0,2067.0,3161.0,2069.0,2069.0,2067.0,6540328.5,6540328.5,6540328.5,
TQBR,2020-01-16,iММЦБ ао,GEMA,16.0,1549019.5,760.5,760.0,768.5,764.5,768.5,768.5,2016.0,768.5,768.5,764.5,1549019.5,1549019.5,1549019.5,
TQBR,2020-01-16,ГМКНорНик,GMKN,19818.0,4315458350.0,20524.0,20424.0,20900.0,20900.0,20692.0,20900.0,208562.0,20692.0,20692.0,20900.0,4315458350.0,4315458350.0,4315458350.0,
TQTF,2020-01-16,GPBM ETF,GPBM,3.0,216450.0,54000.0,54000.0,54150.0,54150.0,54110.0,54150.0,4.0,53790.0,53790.0,54150.0,1990300.0,1936550.0,1990300.0,64830.47
TQTF,2020-01-16,GPBS ETF,GPBS,4.0,265750.0,53150.0,53150.0,53150.0,53150.0,53150.0,53150.0,5.0,,52960.0,53150.0,0.0,741500.0,0.0,21231.25
TQDE,2020-01-16,ГИТ ао,GRNT,488.0,2236166.4,0.5254,0.5202,0.5394,0.532,0.5298,0.5308,4221000.0,0.5298,0.5298,0.532,2236166.4,2236166.4,2236166.4,
TQDE,2020-01-16,ПАОДжиТиЭл,GTLC,307.0,1115999.8,0.0688,0.0678,0.069,0.0681,0.0684,0.0684,16308000.0,0.0684,0.0684,0.0681,1115999.8,1115999.8,1115999.8,
TQBR,2020-01-16,ГТМ ао,GTRK,823.0,2192440.5,59.2,58.0,59.45,58.7,58.7,58.7,37360.0,58.7,58.7,58.7,2192440.5,2192440.5,2192440.5,
TQBR,2020-01-16,Галс-Девел,HALS,53.0,926651.0,793.0,793.0,821.0,821.0,815.0,821.0,1137.0,815.0,815.0,821.0,926651.0,926651.0,926651.0,
TQBR,2020-01-16,Химпром ап,HIMCP,58.0,1138720.0,6.22,6.11,6.22,6.13,6.16,6.13,185000.0,6.16,6.16,6.13,1138720.0,1138720.0,1138720.0,
SMAL,2020-01-16,РусГидро,HYDR,25.0,1507.92,0.6345,0.6334,0.6919,,0.667,0.6334,2314.0,,,,0.0,0.0,0.0,
TQBR,2020-01-16,РусГидро,HYDR,75779.0,4959105728.8,0.669,0.6353,0.692,0.64,0.667,0.64,7440145000.0,0.6665,0.6665,0.64,4959105728.8,4959105728.8,4959105728.8,
TQBR,2020-01-16,Ижсталь2ао,IGST,72.0,297415.0,1011.0,995.0,1050.0,1034.0,1019.0,1033.0,292.0,,1012.0,1034.0,0.0,500736.0,0.0,
TQBR,2020-01-16,Ижсталь ап,IGSTP,236.0,1259520.0,815.0,814.0,887.0,832.0,831.0,842.0,1516.0,831.0,831.0,832.0,1259520.0,1259520.0,1259520.0,
SMAL,2020-01-16,ИнтерРАОао,IRAO,27.0,28262.25,5.6815,5.6815,6.0975,,5.9075,5.925,4831.0,,,,0.0,0.0,0.0,
TQBR,2020-01-16,ИнтерРАОао,IRAO,26008.0,2273922855.0,5.8625,5.812,6.0695,5.8895,5.9075,5.8895,384935000.0,5.9075,5.9075,5.8895,2273922855.0,2273922855.0,2273922855.0,
SMAL,2020-01-16,ИркЭнерго,IRGZ,1.0,169.8,16.98,16.98,16.98,,14.16,16.98,10.0,,,,0.0,0.0,0.0,
TQBR,2020-01-16,ИркЭнерго,IRGZ,684.0,6676444.0,14.44,13.8,14.54,14.22,14.16,14.22,471700.0,14.16,14.16,14.22,6676444.0,6676444.0,6676444.0,
SMAL,2020-01-16,ИРКУТ-3,IRKT,1.0,51.42,51.42,51.42,51.42,,38.1,51.42,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-16,ИРКУТ-3,IRKT,639.0,9175295.0,36.84,36.62,39.49,38.66,38.1,38.66,240800.0,38.1,38.1,38.66,9175295.0,9175295.0,9175295.0,
TQBR,2020-01-16,iИСКЧ ао,ISKJ,769.0,3775541.0,13.2,13.01,14.88,13.99,14.04,13.99,268900.0,14.04,14.04,13.99,3775541.0,3775541.0,3775541.0,
TQBR,2020-01-16,Славн-ЯНОС,JNOS,11.0,38120.0,17.6,17.2,17.65,17.25,17.35,17.4,2200.0,,17.2,17.25,0.0,500775.0,0.0,
TQBR,2020-01-16,Слав-ЯНОСп,JNOSP,10.0,21318.0,12.46,12.44,12.6,12.5,12.54,12.5,1700.0,,12.5,12.5,0.0,523800.0,0.0,
SMAL,2020-01-16,Куйбазот,KAZT,1.0,182.4,182.4,182.4,182.4,,166.0,182.4,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-16,Куйбазот,KAZT,72.0,365184.0,170.0,164.2,171.8,170.0,166.0,170.0,2200.0,,166.8,170.0,0.0,507090.0,0.0,
TQBR,2020-01-16,Куйбазот-п,KAZTP,24.0,61084.0,167.4,160.2,167.4,166.4,165.2,165.0,370.0,,166.6,166.4,0.0,501672.0,0.0,
TQBR,2020-01-16,ТНСэКубань,KBSB,7.0,23620.0,133.0,131.0,133.0,131.0,131.0,131.0,180.0,,129.5,131.0,0.0,505590.0,0.0,
TQBR,2020-01-16,КузбТК ао,KBTK,27.0,905694.0,194.0,194.0,194.4,194.4,194.4,194.4,4660.0,194.4,194.4,194.4,905694.0,905694.0,905694.0,
TQBR,2020-01-16,КамчатЭ ао,KCHE,28.0,63050.0,0.161,0.1565,0.1655,0.1565,0.1615,0.1565,390000.0,,0.153,0.1565,0.0,500995.0,0.0,
TQBR,2020-01-16,КамчатЭ ап,KCHEP,2.0,53030.0,0.311,0.311,0.312,0.312,0.312,0.312,170000.0,,0.301,0.312,0.0,514210.0,0.0,
TQBR,2020-01-16,КурганГКао,KGKC,28.0,97600.0,55.0,54.0,56.0,54.0,55.0,54.0,1780.0,,54.0,54.0,0.0,533580.0,0.0,
TQBR,2020-01-16,КурганГКап,KGKCP,29.0,49285.0,60.5,60.5,61.0,61.0,61.0,61.0,810.0,,60.5,61.0,0.0,500715.0,0.0,
TQBR,2020-01-16,КалужскСК,KLSB,188.0,991870.0,12.23,12.11,12.35,12.35,12.2,12.35,81300.0,12.2,12.2,12.35,991870.0,991870.0,991870.0,
TQBR,2020-01-16,КАМАЗ,KMAZ,367.0,5693654.0,70.0,69.9,71.8,71.3,71.2,71.3,79960.0,71.2,71.2,71.3,5693654.0,5693654.0,5693654.0,
TQBR,2020-01-16,КМЗ,KMEZ,39.0,48643.0,536.0,532.5,551.0,538.5,540.5,538.0,90.0,,537.0,538.5,0.0,508514.5,0.0,
TQBR,2020-01-16,КоршГОК ао,KOGK,704.0,58886600.0,47200.0,45600.0,53200.0,51400.0,48400.0,51400.0,1215.0,48400.0,48400.0,51400.0,58886600.0,58886600.0,58886600.0,
TQBR,2020-01-16,СаратНПЗ,KRKN,97.0,1786500.0,13100.0,12900.0,14700.0,13600.0,13850.0,13600.0,129.0,13850.0,13850.0,13600.0,1786500.0,1786500.0,1786500.0,
TQBR,2020-01-16,СаратНПЗ-п,KRKNP,266.0,12277560.0,17380.0,17220.0,17600.0,17300.0,17400.0,17300.0,706.0,17400.0,17400.0,17300.0,12277560.0,12277560.0,12277560.0,
TQBR,2020-01-16,ТКЗКК ап,KRKOP,23.0,68658.0,4.79,4.79,4.845,4.83,4.8,4.84,14300.0,,4.77,4.83,0.0,504205.0,0.0,
TQBR,2020-01-16,КрасОкт-ао,KROT,20.0,193145.0,315.5,315.5,320.0,315.5,316.5,315.5,610.0,,317.5,315.5,0.0,510900.0,0.0,
TQBR,2020-01-16,КрасОкт-1п,KROTP,10.0,47580.0,250.5,248.5,253.0,249.0,250.5,248.5,190.0,,248.5,249.0,0.0,504625.0,0.0,
TQBR,2020-01-16,Красэсб ао,KRSB,8.0,127700.0,5.35,5.3,5.35,5.31,5.32,5.35,24000.0,,5.21,5.31,0.0,505010.0,0.0,
TQBR,2020-01-16,Красэсб ап,KRSBP,11.0,121260.0,5.26,5.18,5.28,5.26,5.28,5.26,23000.0,,5.14,5.26,0.0,596780.0,0.0,
TQBR,2020-01-16,КСБ ао,KTSB,116.0,1103100.0,0.622,0.6,0.7,0.626,0.654,0.626,1690000.0,0.652,0.652,0.626,1103100.0,1103100.0,1103100.0,
TQBR,2020-01-16,КСБ ап,KTSBP,46.0,295610.0,0.262,0.247,0.265,0.262,0.257,0.264,1150000.0,,0.2535,0.262,0.0,507335.0,0.0,
TQBR,2020-01-16,Кубанэнр,KUBE,47.0,115856.0,66.5,66.5,68.8,67.8,67.8,67.8,1710.0,,66.0,67.8,0.0,513461.0,0.0,
TQBR,2020-01-16,КузнецкийБ,KUZB,1228.0,1184275.8,0.02024,0.02024,0.02097,0.0208,0.02061,0.0208,57450000.0,0.02061,0.02061,0.0208,1184275.8,1184275.8,1184275.8,
TQBR,2020-01-16,ОргСинт ао,KZOS,771.0,6591936.0,115.8,115.8,119.9,117.9,118.2,117.9,55750.0,118.2,118.2,117.9,6591936.0,6591936.0,6591936.0,
TQBR,2020-01-16,ОргСинт ап,KZOSP,8614.0,44875627.3,15.41,14.37,18.5,16.73,16.83,16.73,2666230.0,16.83,16.83,16.73,44875627.3,44875627.3,44875627.3,
TQBR,2020-01-16,iФармсинтз,LIFE,945.0,5031605.5,4.96,4.61,5.06,4.87,4.86,4.87,1035300.0,4.86,4.86,4.87,5031605.5,5031605.5,5031605.5,
TQBR,2020-01-16,ЛУКОЙЛ,LKOH,18632.0,6720963300.0,6558.0,6542.0,6596.0,6590.0,6577.0,6590.0,1021851.0,6577.0,6577.0,6590.0,6720963300.0,6720963300.0,6720963300.0,
TQBR,2020-01-16,Лента др,LNTA,4096.0,57818531.0,194.0,194.0,196.0,195.1,195.0,195.1,296473.0,195.0,195.0,195.1,57818531.0,57818531.0,57818531.0,
TQBR,2020-01-16,Лензолото,LNZL,135.0,3351520.0,7940.0,7840.0,8050.0,7910.0,7920.0,7910.0,423.0,7920.0,7920.0,7910.0,3351520.0,3351520.0,3351520.0,
TQBR,2020-01-16,Лензол. ап,LNZLP,74.0,609955.0,3305.0,3255.0,3325.0,3285.0,3280.0,3285.0,186.0,3280.0,3280.0,3285.0,609955.0,609955.0,609955.0,
TQBR,2020-01-16,ЛЭСК ао,LPSB,21.0,35780.0,7.05,6.9,7.1,6.9,7.0,6.9,5100.0,,6.95,6.9,0.0,513755.0,0.0,
SMAL,2020-01-16,Ленэнерго,LSNG,1.0,7.34,7.34,7.34,7.34,,7.01,7.34,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-16,Ленэнерго,LSNG,307.0,3163048.0,7.04,6.97,7.08,7.04,7.01,7.04,451500.0,7.01,7.01,7.04,3163048.0,3163048.0,3163048.0,
SMAL,2020-01-16,Ленэнерг-п,LSNGP,2.0,1403.1,137.1,137.1,169.2,,140.25,169.2,10.0,,,,0.0,0.0,0.0,
TQBR,2020-01-16,Ленэнерг-п,LSNGP,5623.0,260891841.0,136.5,136.5,142.35,140.1,140.25,140.1,1860420.0,140.25,140.25,140.1,260891841.0,260891841.0,260891841.0,
