BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-16,ВЭБлизинг9,RU000A0JRV52,10.0,416750.9,99.02,100.3,99.42,99.41,16.88,99.23,7.74,100.3,420.0,,99.44,99.41,0.0,506132.9,0.0,2021-10-20,606.0,7.86,,,,36.15,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,РСХБ 15,RU000A0JRVN8,1.0,5035.0,100.7,100.7,100.7,100.7,17.32,100.7,5.49,100.7,5.0,,100.74,100.7,0.0,767616.5,0.0,2021-10-26,103.0,5.49,,,,39.89,2020-04-28,2020-01-16,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2020-01-16,СПбТел 07,RU000A0JRVU3,38.0,211778.6,106.59,107.0,106.97,106.97,27.26,106.96,6.62,107.0,198.0,,107.05,106.97,0.0,500971.8,0.0,2022-04-05,731.0,6.63,,,,49.61,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ОткрФКББ03,RU000A0JRZ74,21.0,64896.2,47.62,66.21,65.31,65.31,0.0,64.9,8.06,66.21,100.0,,66.45,65.31,0.0,500331.9,0.0,2025-07-16,2007.0,8.19,,,,0.05,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ФСК ЕЭС-18,RU000A0JRZK5,1.0,3008.7,100.29,100.29,100.29,100.29,8.38,100.29,6.07,100.29,3.0,,,100.29,0.0,0.0,0.0,2023-11-27,137.0,6.07,,,,33.91,2020-06-01,2020-01-16,1000.0,SUR,,,,2020-06-05,RUB
EQOB,2020-01-16,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,307.75,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,154.0,0.0,,,,359.02,2020-06-18,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,СПбТел 04,RU000A0JS3M7,2.0,90200.0,102.5,102.5,102.5,102.5,48.08,102.5,6.07,102.5,88.0,102.05,102.05,102.5,2580748.4,1451157.6,2580748.4,2022-01-31,191.0,6.07,,,,53.35,2020-08-03,2020-01-16,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2020-01-16,ДОМ.РФ21об,RU000A0JS488,4.0,2739.08,100.2,101.95,101.9,101.9,2.24,101.45,-12.96,100.2,18.0,,103.77,101.9,0.0,523143.01,0.0,2020-02-15,30.0,-8.22,,,,3.33,,2020-01-16,150.0,SUR,,,,,RUB
TQCB,2020-01-16,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,615198.0,104.4,104.5,104.4,104.4,32.62,104.45,6.67,104.5,589.0,104.49,104.49,104.4,13442511.8,13328454.8,13442511.8,2032-02-17,704.0,6.64,,,,43.98,2022-03-01,2020-01-16,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2020-01-16,ВымпелКом4,RU000A0JS5F6,6.0,24072.0,100.0,101.99,100.11,100.11,24.55,100.3,6.26,100.5,24.0,,101.17,100.11,0.0,511902.5,0.0,2022-03-08,54.0,4.94,,,,34.9,2020-03-10,2020-01-16,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-01-16,РСХБ 16,RU000A0JS6N8,1.0,3021.0,100.7,100.7,100.7,100.7,22.97,100.7,5.09,100.7,3.0,,100.65,100.7,0.0,658240.1,0.0,2022-04-04,81.0,5.09,,,,41.39,2020-04-06,2020-01-16,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-16,РЖД-32 обл,RU000A0JSGV0,22.0,412245.0,97.79,97.94,97.94,97.94,0.92,97.92,10.33,97.79,421.0,,97.9,97.94,0.0,500263.3,0.0,2032-06-25,176.0,10.38,,,,27.92,2020-07-10,2020-01-16,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-16,ФСК ЕЭС-22,RU000A0JSQ58,23.0,416866.3,99.18,99.6,99.18,99.19,35.19,99.25,34.54,99.6,420.0,,99.12,99.19,0.0,791003.8,0.0,2027-07-21,13.0,31.99,,,,37.9,2020-01-29,2020-01-16,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-16,ФСК ЕЭС-25,RU000A0JT2K2,3.0,3924.6,96.28,100.0,98.09,98.09,15.62,98.12,8.06,96.28,4.0,,,98.09,0.0,0.0,0.0,2027-09-14,246.0,8.01,,,,24.93,2020-09-22,2020-01-16,1000.0,SUR,,,,2020-09-29,RUB
EQOB,2020-01-16,ОткрХОЛ 3,RU000A0JT3J2,2.0,6.6,0.33,0.33,0.33,0.33,246.26,0.33,,0.33,2.0,,,0.33,0.0,0.0,0.0,2027-09-17,162.0,0.0,,,,294.06,2020-06-26,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,Роснефть04,RU000A0JT940,8.0,19878.8,104.43,104.75,104.7,104.7,18.83,104.63,6.11,104.75,19.0,,104.73,104.7,0.0,507934.1,0.0,2022-10-17,909.0,6.13,,,,39.39,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,Роснефть05,RU000A0JT965,43.0,2276708.3,101.34,104.09,103.9,103.9,18.83,102.69,6.43,103.54,2217.0,102.69,102.69,103.9,2276708.3,2276708.3,2276708.3,2022-10-17,908.0,6.92,,,,39.39,,2020-01-16,1000.0,SUR,,,,,RUB
EQDB,2020-01-16,АгроКомБО1,RU000A0JTEM2,12.0,2172.6,2.63,2.87,2.72,2.72,0.1,2.68,,2.87,81.0,,,2.72,0.0,0.0,0.0,2022-12-08,327.0,0.0,,,,1.0,2020-12-08,2020-01-16,1000.0,SUR,,,,2020-12-14,RUB
EQOB,2020-01-16,ГлДорога 6,RU000A0JTFB2,1.0,870.0,87.0,87.0,87.0,87.0,6.46,87.0,23.42,87.0,1.0,,,87.0,0.0,0.0,0.0,2028-11-22,321.0,23.42,,,,54.65,2020-12-02,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,ФСК ЕЭС-24,RU000A0JTKA4,2.0,37998.2,99.99,100.0,100.0,100.0,39.67,100.0,5.07,99.99,38.0,99.96,99.96,100.0,2383066.3,2383066.3,2383066.3,2028-01-07,347.0,5.07,,,,39.89,2021-01-15,2020-01-16,1000.0,SUR,,,,2021-01-22,RUB
TQCB,2020-01-16,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1982025.0,103.5,103.5,103.5,103.5,35.0,103.5,6.46,103.5,1915.0,,103.09,103.5,0.0,4131810.0,0.0,2023-01-27,978.0,6.46,,,,38.15,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,Башнефть06,RU000A0JTM28,9.0,49914.4,103.61,104.25,103.63,103.94,34.39,103.99,6.47,103.61,48.0,,103.93,103.94,0.0,506130.1,0.0,2023-01-31,981.0,6.33,,,,38.39,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,Башнефть07,RU000A0JTM36,3.0,126270.0,100.05,100.5,100.5,100.5,39.52,100.21,-0.71,100.05,126.0,,100.5,100.5,0.0,508543.7,0.0,2023-01-31,19.0,4.73,,,,44.13,2020-02-04,2020-01-16,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-16,Башнефть08,RU000A0JTM44,49.0,915801.9,101.2,106.55,103.34,103.34,34.39,104.66,6.58,105.7,875.0,104.66,104.66,103.34,915801.9,915801.9,915801.9,2023-01-31,982.0,6.09,,,,38.39,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,РусГидро08,RU000A0JTMK9,5.0,20190.7,89.91,92.01,90.0,90.0,0.44,91.78,3.62,91.98,22.0,,87.2,90.0,0.0,503159.4,0.0,2023-02-02,1111.0,2.96,,,,0.5,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,Лента 3 об,RU000A0JTQB9,18.0,44942.3,99.12,99.95,99.95,99.95,0.39,99.87,0.56,99.95,45.0,,99.64,99.95,0.0,530084.0,0.0,2020-02-25,40.0,1.3,,,,0.5,,2020-01-16,1000.0,SUR,,,,,RUB
TQCB,2020-01-16,Роснефть07,RU000A0JTS06,8.0,91430.8,101.32,103.67,102.22,102.22,25.0,102.73,6.61,101.32,89.0,,102.36,102.22,0.0,633634.3,0.0,2023-03-10,1025.0,6.43,,,,36.4,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,РСХБ 20,RU000A0JTVJ2,3.0,5194573.5,103.51,103.85,103.85,103.85,21.15,103.85,6.52,103.51,5002.0,103.77,103.77,103.85,10461550.7,10461550.7,10461550.7,2023-04-11,749.0,6.52,,,,41.39,2022-04-12,2020-01-16,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2020-01-16,ЛипецкОбл8,RU000A0JTVZ8,5.0,15761.91,100.76,101.05,101.04,101.04,5.84,101.04,3.77,101.04,52.0,,101.06,101.04,0.0,562980.54,0.0,2020-04-17,90.0,3.77,,,,5.9,,2020-01-16,300.0,SUR,,,,,RUB
EQOB,2020-01-16,ОткрФКББ02,RU000A0JU0N7,9.0,259201.6,64.0,64.01,64.0,64.0,0.03,64.0,8.17,64.0,405.0,,63.63,64.0,0.0,575886.7,0.0,2025-09-24,2077.0,8.17,,,,0.05,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,УВЗ Б01,RU000A0JU0S6,1.0,56660.8,101.18,101.18,101.18,101.18,1.79,101.18,6.92,101.18,56.0,,101.42,101.18,0.0,525353.0,0.0,2020-07-09,175.0,6.92,,,,46.62,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,УВЗ Б02,RU000A0JU0T4,4.0,11162.8,101.48,101.48,101.48,101.48,1.79,101.48,6.26,101.48,11.0,,101.03,101.48,0.0,503110.2,0.0,2020-07-09,175.0,6.26,,,,46.62,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,Новсиб 6об,RU000A0JU1T2,2.0,5249.42,102.92,102.93,102.92,102.92,1.94,102.93,2.62,102.93,51.0,,102.04,102.92,0.0,500007.57,0.0,2020-07-22,184.0,2.6,,,,2.08,,2020-01-16,100.0,SUR,,,,,RUB
EQOB,2020-01-16,БелгОб2013,RU000A0JU286,8.0,127327.68,101.3,102.8,101.3,101.3,3.59,101.38,5.93,102.8,628.0,,102.02,101.3,0.0,503352.36,0.0,2020-07-28,189.0,5.77,,,,4.14,,2020-01-16,200.0,SUR,,,,,RUB
EQOB,2020-01-16,СамарОбл 9,RU000A0JU2H5,288.0,629912.91,101.56,101.98,101.89,101.89,0.85,101.86,4.7,101.95,12368.0,101.86,101.86,101.89,629912.91,629912.91,629912.91,2020-07-31,192.0,4.76,,,,1.02,,2020-01-16,50.0,SUR,,,,,RUB
EQOB,2020-01-16,НижгорОбл9,RU000A0JU3B6,2.0,2324.55,101.76,104.09,101.76,101.76,4.85,103.31,4.96,104.09,15.0,,102.03,101.76,0.0,566287.51,0.0,2020-08-26,216.0,2.4,,,,5.89,,2020-01-16,150.0,SUR,,,,,RUB
EQOB,2020-01-16,Башкорт8об,RU000A0JU674,5.0,3456.0,128.0,128.0,128.0,128.0,1.72,128.0,-25.59,128.0,9.0,,101.86,128.0,0.0,770666.58,0.0,2020-09-18,242.0,-25.59,,,,5.8,,2020-01-16,300.0,SUR,,,,,RUB
EQOB,2020-01-16,РСХБ 22,RU000A0JU6A1,1.0,5030.0,100.6,100.6,100.6,100.6,26.15,100.6,4.98,100.6,5.0,,100.73,100.6,0.0,640660.9,0.0,2023-09-18,67.0,4.98,,,,41.39,2020-03-23,2020-01-16,1000.0,SUR,,,,2020-03-25,RUB
EQOB,2020-01-16,Удмуртия-7,RU000A0JU740,20.0,248093.82,100.77,101.76,101.76,101.07,2.14,100.85,4.93,100.8,2460.0,,100.81,101.07,0.0,522185.65,0.0,2020-10-01,253.0,6.27,,,,3.71,,2020-01-16,100.0,SUR,,,,,RUB
EQOB,2020-01-16,МКБ БО-09,RU000A0JU898,9.0,11395208.5,100.61,100.7,100.7,100.7,31.73,100.7,6.47,100.61,11316.0,100.7,100.7,100.7,15196279.0,11415348.5,15196279.0,2020-03-25,69.0,6.47,,,,51.11,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,Хакас2013,RU000A0JU8R1,13.0,123762.14,101.71,101.98,101.9,101.9,3.08,101.95,6.03,101.71,607.0,,101.79,101.9,0.0,510192.24,0.0,2020-10-27,275.0,5.96,,,,4.19,,2020-01-16,200.0,SUR,,,,,RUB
EQOB,2020-01-16,СтаврКрай2,RU000A0JU9G2,23.0,10526.58,102.01,102.66,102.01,102.03,1.66,102.2,5.63,102.07,103.0,,102.3,102.03,0.0,500756.3,0.0,2020-11-04,282.0,5.38,,,,2.04,,2020-01-16,100.0,SUR,,,,,RUB
EQOB,2020-01-16,ИРКУТ БО-4,RU000A0JUA45,10.0,175071.7,102.71,103.2,103.2,103.2,16.27,102.98,7.2,102.81,170.0,,103.0,103.2,0.0,525286.2,0.0,2023-11-06,617.0,7.34,,,,44.88,2021-11-08,2020-01-16,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-01-16,РСХБ 23,RU000A0JUAD7,3.0,58698.0,106.62,107.0,106.62,106.62,15.03,106.72,5.06,107.0,55.0,,103.71,106.62,0.0,560045.2,0.0,2023-11-10,623.0,5.01,,,,44.13,2021-11-12,2020-01-16,1000.0,SUR,,,,2021-11-16,RUB
EQOB,2020-01-16,РСГ-ФинБ01,RU000A0JUAG0,2.0,7210.0,103.0,103.0,103.0,103.0,18.27,103.0,9.25,103.0,7.0,,104.36,103.0,0.0,1315991.3,0.0,2025-11-11,459.0,9.25,,,,57.34,2021-05-18,2020-01-16,1000.0,SUR,,,,2021-05-20,RUB
TQCB,2020-01-16,РЖД-30 обл,RU000A0JUAH8,3.0,14138240.0,100.7,100.8,100.8,100.8,10.73,100.77,6.66,100.7,14030.0,100.7,100.79,100.8,124905246.0,94769246.0,124905246.0,2028-11-07,1518.0,6.67,,,,33.66,2024-11-12,2020-01-16,1000.0,SUR,,,,2024-11-15,RUB
EQOB,2020-01-16,ВертолетБ2,RU000A0JUAT3,1.0,1024.9,102.49,102.49,102.49,102.49,11.51,102.49,6.86,102.49,1.0,,101.64,102.49,0.0,505134.4,0.0,2023-11-16,1232.0,6.86,,,,37.4,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ОВК Фин01,RU000A0JUBD5,2.0,6729.0,96.1,96.2,96.2,96.2,4.96,96.13,15.3,96.1,7.0,,98.0,96.2,0.0,37476026.8,0.0,2021-11-24,132.0,15.53,,,,18.05,2020-05-27,2020-01-16,1000.0,SUR,,,,2020-06-01,RUB
EQOB,2020-01-16,РоснефтьБ6,RU000A0JUCR3,5.0,55155.0,100.21,101.0,100.21,100.21,5.65,100.28,6.63,101.0,55.0,,101.35,100.21,0.0,501689.5,0.0,2023-12-11,663.0,6.59,,,,33.16,2021-12-13,2020-01-16,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-16,РоснефтьБ5,RU000A0JUCS1,1.0,1009.9,100.99,100.99,100.99,100.99,5.65,100.99,6.18,100.99,1.0,100.74,100.74,100.99,2173058.9,2060107.6,2173058.9,2023-12-11,663.0,6.18,,,,33.16,2021-12-13,2020-01-16,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-16,ОткрФКББ04,RU000A0JUFP0,1.0,999.5,99.95,99.95,99.95,99.95,0.04,99.95,0.85,99.95,1.0,99.74,99.74,99.95,652308.6,641314.1,652308.6,2020-02-07,22.0,0.85,,,,0.05,,2020-01-16,1000.0,SUR,,,,,RUB
EQOB,2020-01-16,ОткрФКББ08,RU000A0JUFQ8,5.0,29591.1,98.62,98.64,98.64,98.64,0.3,98.64,7.4,98.63,30.0,,98.15,98.64,0.0,523151.5,0.0,2021-03-26,71.0,7.4,,,,0.5,2020-03-27,2020-01-16,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-01-16,РоснефтьБ1,RU000A0JUFU0,1.0,39031.3,105.49,105.49,105.49,105.49,38.04,105.49,6.12,105.49,37.0,,105.37,105.49,0.0,2588006.4,0.0,2024-02-06,683.0,6.12,,,,44.38,2022-02-08,2020-01-16,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2020-01-16,МежИнБанк4,RU000A0JUG98,1.0,45765000.0,101.7,101.7,101.7,101.7,14.07,101.7,6.08,101.7,45000.0,,101.77,101.7,0.0,120354883.5,0.0,2025-11-06,294.0,6.08,,,,40.64,2020-11-12,2020-01-16,1000.0,SUR,,,,2020-11-17,RUB
EQOB,2020-01-16,Оренб35002,RU000A0JUPE3,3.0,40056.67,105.97,105.97,105.97,105.97,1.4,105.97,2.87,105.97,252.0,,104.46,105.97,0.0,541528.47,0.0,2021-06-14,265.0,2.87,,,,4.11,,2020-01-16,150.0,SUR,,,,,RUB
