BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2007-03-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.37,,,,282247655.3,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-03-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.75,146.77,146.87,146.75,567139217.3,634,7.54,2,,RUB,
SNDX,MICEXCBITR5Y,2007-03-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.56,148.58,148.68,148.54,852300545.4,1066,7.47,2,,RUB,
SNDX,MICEXCGS,2007-03-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2956.79,3065.85,3065.85,2951.56,21955653.74,,,2,,RUB,
SNDX,MICEXCHM,2007-03-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2937.81,3011.24,3017.44,2906.19,1847443.55,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-03-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.58,,,,9839906124.29,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-03-05,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.16,,,,3737549752.86,,,2,,RUB,
SNDX,MICEXEQRRON,2007-03-05,MCX EQ ON,ММВБ РЕПО акц 1 день,6.55,,,,5185472188.55,,,2,,RUB,
SNDX,MICEXFNL,2007-03-05,Индекс финансов,Индекс МосБиржи финансов,6624.81,6650.16,6650.16,6162.8,18851518411.63,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-03-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1538.98,1591.23,1591.32,1484.69,80452942869.94,,,2,,RUB,
SNDX,MICEXLC,2007-03-05,MICEX LC,ММВБ высокая кап,2525.63,2615.91,2616.18,2438.94,71324903409.0,,,2,,RUB,
SNDX,MICEXM&M,2007-03-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2738.71,2838.56,2838.73,2672.81,8203936647.94,,,2,,RUB,
SNDX,MICEXMBICP,2007-03-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.02,98.04,98.04,98.0,2661816637.3,1137,7.01,2,,RUB,
SNDX,MICEXMBIGP,2007-03-05,MICEXMBIGP,ММВБ муни обл (вал),99.96,99.98,99.98,99.94,2661816637.3,1137,7.01,2,,RUB,
SNDX,MICEXMBITR,2007-03-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.91,105.93,105.93,105.89,2661816637.3,1137,7.01,2,,RUB,
SNDX,MICEXMC,2007-03-05,MICEX MC,ММВБ стандарт кап,2637.78,2742.65,2742.82,2575.58,3241595399.33,,,2,,RUB,
SNDX,MICEXMNF,2007-03-05,Машиностроение,Индекс машиностроения Московской Биржи,2195.14,2197.44,2209.66,2092.82,122826397.08,,,2,,RUB,
SNDX,MICEXO&G,2007-03-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2304.52,2397.73,2397.99,2243.15,30572572907.8,,,2,,RUB,
SNDX,MICEXPWR,2007-03-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3517.9,3671.15,3671.2,3377.5,21374697108.1,,,2,,RUB,
SNDX,MICEXSC,2007-03-05,Второй эшелон,Индекс второго эшелона Московской Биржи,4422.17,4604.49,4604.49,4338.33,317355320.3,,,2,,RUB,
SNDX,MICEXTLC,2007-03-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2183.85,2269.64,2269.88,2116.31,1961895255.85,,,2,,RUB,
SNDX,MOEX10,2007-03-05,Индекс МосБиржи 10,Индекс МосБиржи 10,2961.05,3080.6,3080.6,2837.6,45197827149.6005,,,2,,RUB,
SNDX,MOEXCH,2007-03-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2937.81,3011.24,3017.44,2906.19,1847443.55,,,2,,RUB,
SNDX,MOEXCN,2007-03-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2956.79,3065.85,3065.85,2951.56,21955653.74,,,2,,RUB,
SNDX,MOEXEU,2007-03-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3517.9,3671.15,3671.2,3377.5,21374697108.1,,,2,,RUB,
SNDX,MOEXFN,2007-03-05,Индекс финансов,Индекс МосБиржи финансов,6624.81,6650.16,6650.16,6162.8,18851518411.63,,,2,,RUB,
SNDX,MOEXMM,2007-03-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2738.71,2838.56,2838.73,2672.81,8203936647.94,,,2,,RUB,
SNDX,MOEXOG,2007-03-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2304.52,2397.73,2397.99,2243.15,30572572907.8,,,2,,RUB,
SNDX,MOEXTL,2007-03-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2183.85,2269.64,2269.88,2116.31,1961895255.85,,,2,,RUB,
RTSI,RTS2,2007-03-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1833.74,1893.4,1893.4,1829.32,5462426.0,,,2,26085856910.5679,USD,
RTSI,RTSch,2007-03-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,83.29,85.37,85.54,82.39,70583.1569,,,2,0.0,USD,
RTSI,RTScr,2007-03-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,285.45,291.24,291.24,285.44,566083.0,,,2,3612235251.3994,USD,
RTSI,RTSeu,2007-03-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,392.14,392.14,392.14,392.14,0.0,,,2,6160397238.4981,USD,
RTSI,RTSfn,2007-03-05,Индекс РТС финансов,Индекс РТС финансов,696.08,696.08,696.08,696.08,0.0,,,2,30859859326.7175,USD,
RTSI,RTSI,2007-03-05,Индекс РТС,Индекс РТС,1737.71,1795.74,1795.74,1701.8,81843853.0,,,2,149457724931.941,USD,
RTSI,RTSin,2007-03-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,249.28,252.23,252.23,248.65,446020.0,,,2,2353529497.9642,USD,
RTSI,RTSmm,2007-03-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,239.51,248.88,248.88,236.24,7992767.0,,,2,11962173312.8524,USD,
RTSI,RTSog,2007-03-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,230.48,238.68,238.68,226.75,16950850.0,,,2,66921153521.9988,USD,
RTSI,RTStl,2007-03-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,236.4,247.94,247.94,234.04,2035700.0,,,2,6712369458.5077,USD,
RTSI,RTSTR,2007-03-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1798.13,1798.13,1798.13,1798.13,0.0,,,2,149457724931.9406,USD,
RTSI,RTSTRN,2007-03-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1788.95,1788.95,1788.95,1788.95,0.0,,,2,149457724931.9406,USD,
RTSI,RTSTRR,2007-03-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1792.62,1792.62,1792.62,1792.62,0.0,,,2,149457724931.9406,USD,
RTSI,RTSUSDCUR,2007-03-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.174,26.174,26.174,26.174,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.84,101.92,101.92,101.84,567139217.3,634,7.54,2,,RUB,
SNDX,RUCBCP5Y,2007-03-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.74,102.82,102.83,102.73,852300545.4,1066,7.47,2,,RUB,
SNDX,RUCBICP,2007-03-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.53,100.71,100.72,100.43,282247655.3,,,2,,RUB,
SNDX,RUCBITR,2007-03-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.37,,,,282247655.3,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.75,146.77,146.87,146.75,567139217.3,634,7.54,2,,RUB,
SNDX,RUCBTR5Y,2007-03-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.56,148.58,148.68,148.54,852300545.4,1066,7.47,2,,RUB,
SNDX,RUMBICP,2007-03-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.02,98.04,98.04,98.0,2661816637.3,1137,7.01,2,,RUB,
SNDX,RUMBITR,2007-03-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.91,105.93,105.93,105.89,2661816637.3,1137,7.01,2,,RUB,
SNDX,TECHIND,2007-03-05,Технический индекс акций,Технический индекс акций,2258.67,2228.25,2337.7,2211.93,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-05,Технический индекс облигаций,Технический индекс облигаций,99.87,99.94,99.96,99.87,0.0,,,2,,RUB,
