BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-08-16,РСГ-Фин 1,RU000A0JRK63,6.0,6645203.0,101.6,102.1,102.1,102.1,21.05,102.08,11.01,101.6,6510.0,102.02,102.02,102.02,29164766.9,21006803.0,29164766.9,2014-06-18,289.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,СПбТел 01,RU000A0JRKC4,1.0,1010.0,101.0,101.0,101.0,100.5,12.89,101.0,8.15,101.0,1.0,,100.58,,0.0,136760853.2,0.0,2021-06-11,933.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-16,СПбТел 02,RU000A0JRKD2,2.0,10081005.7,100.57,100.8,100.8,100.8,12.89,100.8,8.23,100.57,10001.0,99.77,99.75,99.77,366543942.4,351862302.5,366543942.4,2021-06-11,932.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-16,МКБ БО-05,RU000A0JRKG5,1.0,5028.5,100.57,100.57,100.57,100.57,13.61,100.57,8.65,100.57,5.0,100.67,100.67,100.67,1294624.1,1284579.1,1294624.1,2014-06-23,303.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,СПбТел 03,RU000A0JRKM3,13.0,6307657.2,100.4,100.8,100.4,100.4,12.89,100.49,8.4,100.54,6277.0,100.49,100.49,100.49,6306651.8,6306651.8,6306651.8,2021-06-11,932.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,КузбЭнрФ01,RU000A0JRKN1,2.0,74800.0,93.5,93.5,93.5,93.5,11.69,93.5,17.18,93.5,80.0,93.9,93.95,93.9,3475342.3,3096467.3,3475342.3,2021-06-14,304.0,17.18,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-16,Обувьрус 1,RU000A0JRKQ4,2.0,26105.0,100.4,100.41,100.41,100.4,17.95,100.4,12.66,100.4,26.0,100.21,100.21,100.21,2747859.8,2717829.8,2747859.8,2014-06-25,302.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,БКЕвразия1,RU000A0JRKX0,4.0,164098.4,99.97,100.15,100.15,100.06,11.74,100.06,8.51,99.97,164.0,99.85,99.85,99.85,30151115.8,30150117.2,30151115.8,2018-06-20,937.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-16,НовикомБО1,RU000A0JRL88,1.0,1001.5,100.15,100.15,100.15,100.15,10.08,100.15,9.2,100.15,1.0,100.28,100.28,100.28,42775196.5,37461946.5,42775196.5,2014-07-07,317.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,ИНГБанк 01,RU000A0JRMD8,1.0,1003.0,100.3,100.3,100.3,100.3,5.73,100.3,6.16,100.3,1.0,,99.6,,0.0,1127437.5,0.0,2014-07-23,65.0,6.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,ФСК ЕЭС-19,RU000A0JRMX6,1.0,1000.0,100.0,100.0,100.0,100.0,6.32,100.0,8.11,100.0,1.0,,99.16,,0.0,1992122.4,0.0,2023-07-06,1513.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-16,ММК БО-7,RU000A0JRMZ1,2.0,10231000.0,99.33,100.0,100.0,100.0,4.77,99.35,7.37,99.33,10298.0,,99.39,,0.0,58467192.0,0.0,2014-07-22,334.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ОТПБанкБО1,RU000A0JRN37,1.0,2509920.0,99.6,99.6,99.6,99.6,3.7,99.6,8.57,99.6,2520.0,99.66,99.6,99.66,42064993.4,4645558.4,42064993.4,2014-07-29,340.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-16,МетКомБО-1,RU000A0JRNG9,1.0,369660.0,101.0,101.0,101.0,101.0,4.22,101.0,10.12,101.0,366.0,,101.14,,0.0,35413192.4,0.0,2014-08-02,342.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,РенКредБО3,RU000A0JRNW6,5.0,101055.0,100.04,100.15,100.04,100.05,3.19,100.05,10.83,100.04,101.0,100.04,100.25,100.04,801289905.8,1936823.7,801289905.8,2014-08-05,345.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,СТП 01,RU000A0JRTQ5,1.0,51090.0,102.18,102.18,102.18,102.18,94.93,102.18,-7.49,102.18,5.0,101.96,102.02,101.96,723895.0,520315.0,723895.0,2016-09-30,49.0,-7.49,,,,,,,10000.0,SUR,,,,,
EQOB,2013-08-16,ОткрФКББ02,RU000A0JRTX1,2.0,3521700.0,100.62,100.62,100.62,100.62,30.25,100.62,8.37,100.62,3500.0,,100.57,,0.0,29223052.7,0.0,2014-10-18,237.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ОТПБанкБО2,RU000A0JRV86,2.0,7079000.0,101.1,101.2,101.2,101.2,47.18,101.13,8.37,101.1,7000.0,101.16,101.17,101.16,51948869.0,26531254.0,51948869.0,2015-03-03,191.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,КрЕврБ-БО2,RU000A0JRVA5,1.0,1711900.0,100.7,100.7,100.7,100.7,1.64,100.7,8.68,100.7,1700.0,,100.7,,0.0,2328120.9,0.0,2015-02-10,178.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,СПбТел 07,RU000A0JRVU3,1.0,1011.1,101.11,101.11,101.11,101.11,30.42,101.11,8.35,101.11,1.0,101.37,101.36,101.37,70473019.2,13055109.5,70473019.2,2022-04-05,561.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-16,РусСтд БО1,RU000A0JRVZ2,6.0,58200.1,100.29,100.4,100.4,100.35,25.24,100.35,7.66,100.29,58.0,100.33,100.33,100.33,9194101.7,3038856.2,9194101.7,2014-11-07,84.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,НижгорОбл7,RU000A0JRWA3,2.0,165830.5,103.0,103.05,103.05,103.05,25.08,103.0,7.92,103.0,161.0,103.08,103.08,103.08,44820557.5,44495955.0,44820557.5,2016-11-16,576.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-16,ТатфондБО3,RU000A0JRY75,7.0,16223394.0,100.69,100.8,100.8,100.8,26.18,100.78,9.43,100.69,16098.0,100.79,100.79,100.79,28472069.0,18069681.0,28472069.0,2014-11-27,104.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,ОткрФКББ03,RU000A0JRZ74,1.0,991.8,99.18,99.18,99.18,100.75,9.55,99.18,12.57,99.18,1.0,100.75,100.75,100.75,32811160.8,32811160.8,32811160.8,2025-07-16,324.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-16,ГПБ БО-04,RU000A0JS173,1.0,4044.0,101.1,101.1,101.1,101.1,13.27,101.1,7.76,101.1,4.0,,101.08,,0.0,611521646.4,0.0,2014-12-20,469.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ОткрХОЛ 2,RU000A0JS264,1.0,1000.0,100.0,100.0,100.0,100.0,14.73,100.0,10.95,100.0,1.0,100.13,100.15,100.13,14578394.1,14159325.2,14578394.1,2026-12-10,132.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-08-16,УрлсбЛКБО2,RU000A0JS2K3,1.0,1528500.0,101.9,101.9,101.9,101.9,10.08,101.9,10.41,101.9,1500.0,,101.96,,0.0,7758068.0,0.0,2015-01-12,478.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,ГПБ БО-03,RU000A0JS322,1.0,10063000.0,100.63,100.63,100.63,100.63,3.49,100.63,7.24,100.63,10000.0,100.62,100.62,100.62,86438523.5,72954661.6,86438523.5,2015-02-01,173.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,Газпрнеф11,RU000A0JS3B0,3.0,710040651.8,101.12,101.35,101.35,101.35,2.26,101.35,7.39,101.14,700584.0,,101.35,,0.0,711074902.8,0.0,2022-01-25,515.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,УрлсбЛКБО5,RU000A0JS3E4,9.0,12978422.29,101.1,101.3,101.3,101.3,1.26,101.13,10.24,101.1,25656.0,101.14,101.14,101.14,15972609.49,13821249.29,15972609.49,2015-02-05,297.0,10.47,,,,,,,500.2,SUR,,,,,
EQOB,2013-08-16,Мечел БО-4,RU000A0JS3R6,1.0,30628.0,98.8,98.8,98.8,98.8,0.84,98.8,13.26,98.8,31.0,98.98,98.98,98.98,1129323.0,1119428.0,1129323.0,2015-02-10,179.0,13.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,ГИДРОМАШС2,RU000A0JS3V8,7.0,81445081.6,101.5,101.66,101.66,101.61,0.0,101.56,9.76,101.6,80192.0,101.57,101.56,101.57,84866728.4,81701720.0,84866728.4,2015-02-13,519.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ДОМ.РФ21об,RU000A0JS488,1.0,1032.5,103.25,103.25,103.25,103.25,0.24,103.25,7.77,103.25,1.0,,102.72,,0.0,75512379.3,0.0,2020-02-15,966.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,НПК БО-01,RU000A0JS4S2,2.0,10166033.7,101.64,101.73,101.73,101.73,44.93,101.64,8.96,101.64,10002.0,101.65,101.65,101.65,12621264.3,12621264.3,12621264.3,2015-03-03,514.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,НПК БО-02,RU000A0JS4T0,2.0,24372.0,101.46,101.64,101.64,101.55,44.93,101.55,9.03,101.46,24.0,101.68,101.68,101.68,73867568.3,73867568.3,73867568.3,2015-03-03,514.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,РусфинБО-2,RU000A0JS4U8,2.0,5004500.0,100.09,100.09,100.09,100.09,39.08,100.09,7.13,100.09,5000.0,100.09,100.09,100.09,139133507.7,131125306.9,139133507.7,2015-03-06,21.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ПетрокомБ1,RU000A0JS4V6,3.0,2995393.6,100.06,100.08,100.06,100.06,39.99,100.08,7.65,100.08,2993.0,,100.14,,0.0,41480603.6,0.0,2015-03-03,18.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,ТрансаэрБ1,RU000A0JS4W4,1.0,100490.0,100.49,100.49,100.49,100.15,56.16,100.49,2.46,100.49,100.0,100.15,100.15,100.15,15876357.5,10822539.0,15876357.5,2015-03-03,18.0,2.46,,,,,,,1000.0,SUR,,,,,
EQDB,2013-08-16,МирСтрТех1,RU000A0JS587,4.0,9152.1,8.84,10.0,10.0,9.63,16.57,9.63,88.38,8.84,95.0,,,,0.0,0.0,0.0,2019-06-25,973.0,90.65,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-16,МЕТАЛИНВ 1,RU000A0JS5B5,7.0,13208.4,101.4,101.71,101.71,101.62,37.23,101.6,7.98,101.4,13.0,,101.25,,0.0,4122762.1,0.0,2022-03-07,532.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-16,ВымпелКом1,RU000A0JS5E9,7.0,7890948.0,101.4,101.4,101.4,101.4,36.37,101.4,8.04,101.4,7782.0,101.39,101.4,101.39,50042973.5,46498945.5,50042973.5,2022-03-08,534.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-16,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1014.0,101.4,101.4,101.4,101.31,36.49,101.4,8.2,101.4,1.0,101.33,101.33,101.33,879533.0,878519.7,879533.0,2022-03-10,535.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-16,АбсолютБО2,RU000A0JS5N0,3.0,6053.4,100.8,100.98,100.98,100.89,38.39,100.89,8.25,100.8,6.0,,100.77,,0.0,551204.6,0.0,2015-03-26,214.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,РусСтд БО2,RU000A0JS5P5,6.0,24280.8,101.08,101.26,101.26,101.17,38.2,101.17,9.08,101.08,24.0,,101.3,,0.0,47032285.8,0.0,2015-03-24,536.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,ИнтезаБ-3,RU000A0JS6B3,2.0,50060.0,100.1,100.15,100.15,100.12,31.32,100.12,8.02,100.1,50.0,100.14,100.14,100.14,33212017.3,26166527.4,33212017.3,2015-04-13,56.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ТатфондБО5,RU000A0JS6D9,20.0,10734448.1,101.0,101.05,101.05,101.05,43.29,101.05,10.74,101.0,10623.0,101.05,101.05,101.05,10734448.1,10734448.1,10734448.1,2015-04-07,225.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,Зенит БО-7,RU000A0JS6L2,3.0,7275152.5,101.03,101.08,101.08,101.05,31.76,101.04,7.59,101.03,7200.0,101.05,101.05,101.05,12871011.3,12871011.3,12871011.3,2015-04-12,231.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,УНГПФинБ1,RU000A0JS6P3,16.0,6871750.0,95.0,104.0,104.0,104.0,40.44,103.1,5.55,95.0,6665.0,103.1,103.1,103.1,6871750.0,6871750.0,6871750.0,2015-04-13,241.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,ИнтрБанк1,RU000A0JS6V1,10.0,31004540.0,95.0,99.98,99.97,99.97,40.75,99.98,12.88,95.0,31011.0,99.98,99.98,99.98,31004540.0,31004540.0,31004540.0,2015-04-21,551.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ТКСБанкБО4,RU000A0JS728,1.0,1013.2,101.32,101.32,101.32,101.32,36.16,101.32,10.36,101.32,1.0,101.52,101.52,101.52,3125748.3,3063834.2,3125748.3,2015-04-16,554.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,УрлсбЛКБО7,RU000A0JS7A3,1.0,588751.5,100.9,100.9,100.9,100.9,4.04,100.9,10.34,100.9,1000.0,100.88,100.82,100.88,6956828.83,3716842.44,6956828.83,2015-04-22,323.0,10.34,,,,,,,583.5,SUR,,,,,
EQNO,2013-08-16,СУ-155 4об,RU000A0JS7D7,4.0,93243.7,100.15,100.3,100.3,100.3,33.15,100.26,12.7,100.26,93.0,,100.32,,0.0,543727.5,0.0,2015-05-18,94.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,КОЛЬЦОУР01,RU000A0JS7E5,3.0,3015.4,100.45,100.55,100.45,100.51,31.19,100.51,9.86,100.55,3.0,100.56,100.51,100.56,5846474.4,2828474.4,5846474.4,2015-04-30,247.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,АзТихБанк1,RU000A0JS7F2,1.0,1009.5,100.95,100.95,100.95,100.95,31.34,100.95,10.0,100.95,1.0,,100.9,,0.0,20237517.9,0.0,2015-04-30,570.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,МКБ БО-03,RU000A0JS7G0,2.0,50451014.7,100.9,101.47,100.9,100.9,28.59,100.9,8.99,101.47,50001.0,100.92,100.93,100.92,75587900.0,70796051.0,75587900.0,2015-04-27,572.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-16,ДомДеньги1,RU000A0JS7J4,2.0,4010600.0,100.26,100.27,100.26,100.26,110356.16,100.27,19.28,100.27,2.0,100.06,100.11,100.06,32018800.0,20021800.0,32018800.0,2017-04-27,242.0,19.27,,,,,,,2000000.0,SUR,,,,,RUR
EQNB,2013-08-16,ВТБКапФ 11,RU000A0JS959,1.0,970.3,97.03,97.03,97.03,97.03,0.19,97.03,,97.03,1.0,97.17,97.17,97.17,4670976.6,4670976.6,4670976.6,2015-07-03,685.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,РусАкваБО1,RU000A0JS9W3,5.0,361949.8,99.95,100.0,99.95,99.95,17.81,99.99,12.91,100.0,362.0,100.0,100.0,100.0,1528942.2,1528942.2,1528942.2,2015-06-23,301.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,ЛадьяФ БО1,RU000A0JSAC3,1.0,1377500.0,95.0,95.0,95.0,95.0,14.47,95.0,18.55,95.0,1450.0,94.66,94.69,94.66,1893290.0,1841711.0,1893290.0,2015-07-01,320.0,18.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,АРТУГ-03,RU000A0JSEU7,1.0,93500000.0,100.0,100.0,100.0,100.0,11.89,100.0,14.73,100.0,93500.0,,100.0,,0.0,534440000.0,0.0,2015-07-14,315.0,14.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,РенКредБО2,RU000A0JSJW2,37.0,192866895.3,100.0,100.5,100.1,100.1,2.21,100.07,11.77,100.1,192738.0,100.07,100.07,100.07,192866895.3,192866895.3,192866895.3,2015-08-09,666.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,ФСК ЕЭС-22,RU000A0JSQ58,1.0,84041.8,102.49,102.49,102.49,102.49,2.32,102.49,,102.49,82.0,,102.56,,0.0,1218396.0,0.0,2027-07-21,4863.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-16,СвязнойБ-1,RU000A0JSQK2,42.0,21832538.3,100.08,100.53,100.42,100.39,2.63,100.5,12.1,100.53,21724.0,100.5,100.5,100.5,21832538.3,21832538.3,21832538.3,2015-08-06,661.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,БелгОб2012,RU000A0JSRL8,1.0,4070.0,101.75,101.75,101.75,101.75,0.82,101.75,7.98,101.75,4.0,,101.47,,0.0,40795348.0,0.0,2017-08-08,601.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-16,ЛОКОБнкБО3,RU000A0JSRR5,1.0,999.9,99.99,99.99,99.99,99.99,0.68,99.99,8.43,99.99,1.0,99.99,99.99,99.99,28457774.9,28457774.9,28457774.9,2015-08-11,354.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ВостЭксБО4,RU000A0JSS64,6.0,10240420.4,100.04,100.22,100.2,100.2,0.0,100.2,10.53,100.22,10220.0,100.18,100.18,100.18,78312070.3,13071868.1,78312070.3,2015-08-14,668.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ЗапСиб БО2,RU000A0JSS72,1.0,900.0,90.0,90.0,90.0,90.0,0.0,90.0,5.44,90.0,1.0,,100.04,,0.0,17437563.8,0.0,2015-08-14,728.0,5.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ОткрФКББ02,RU000A0JSTP5,15.0,150987018.8,100.5,100.73,100.66,100.66,43.86,100.66,9.34,100.5,150003.0,100.66,100.66,100.66,150987018.8,150987018.8,150987018.8,2015-08-23,659.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ОткрФКББ3,RU000A0JSTQ3,13.0,141942732.8,100.84,101.0,101.0,101.0,46.24,101.0,7.85,100.84,140539.0,101.0,101.0,101.0,141942732.8,141942732.8,141942732.8,2015-08-23,183.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,НижгорОбл8,RU000A0JSVD7,2.0,99002250.0,105.0,105.05,105.05,105.05,45.88,105.04,8.1,105.0,94250.0,105.04,105.04,105.04,110807144.2,110691795.5,110807144.2,2017-08-29,994.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-16,Зенит 8обл,RU000A0JSVF2,3.0,2291774.0,100.06,100.08,100.06,100.06,42.85,100.08,7.3,100.08,2290.0,100.08,100.07,100.08,12867040.8,4036982.4,12867040.8,2017-08-23,12.0,6.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-16,УралСиб 05,RU000A0JSW84,4.0,29366065.0,100.71,100.75,100.75,100.75,44.65,100.74,8.4,100.74,29150.0,100.75,100.76,100.75,150272072.5,109975065.0,150272072.5,2017-08-25,188.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-16,РЕСО-Гар01,RU000A0JSWJ2,9.0,402288364.1,101.15,101.2,101.19,101.19,42.49,101.19,8.35,101.15,397577.0,101.18,101.18,101.18,402445643.3,402367073.9,402445643.3,2022-08-22,357.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ВТБ БО-08,RU000A0JSX00,5.0,1103552.3,100.05,100.06,100.05,100.05,15.9,100.05,7.05,100.06,1103.0,100.05,100.05,100.05,176753001.8,31649817.8,176753001.8,2015-09-01,18.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,МирМИ-01,RU000A0JSX91,5.0,1403483.5,99.75,99.8,99.75,99.75,67.4,99.75,20.62,99.8,1407.0,99.77,99.76,99.77,1911507.2,1579168.0,1911507.2,2015-09-01,18.0,20.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ПромсвбБО7,RU000A0JSXW3,4.0,50834.5,100.0,101.95,101.95,101.95,45.33,101.67,8.34,100.0,50.0,102.0,101.85,102.0,103188715.5,1183537.3,103188715.5,2015-09-06,360.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,НЛМК БО-4,RU000A0JSY74,1.0,1011.5,101.15,101.15,101.15,101.15,35.71,101.15,7.23,101.15,1.0,,101.0,,0.0,532252.9,0.0,2015-09-07,367.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ЛСР 03 обл,RU000A0JSZM9,1.0,2025.0,101.25,101.25,101.25,101.25,48.52,101.25,9.4,101.25,2.0,101.21,101.25,101.21,40026391.5,4502611.5,40026391.5,2017-09-08,200.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-16,МагнитБО-7,RU000A0JT171,2.0,20400000.0,102.0,102.0,102.0,102.0,35.11,102.0,8.0,102.0,20000.0,,101.96,,0.0,31574263.4,0.0,2015-09-21,693.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ТулОбл2012,RU000A0JT1G2,2.0,10066.5,100.51,100.82,100.82,100.82,12.25,100.67,8.1,100.51,10.0,,100.76,,0.0,6178379.5,0.0,2015-09-25,410.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,ФСК ЕЭС-25,RU000A0JT2K2,1.0,23632.5,102.75,102.75,102.75,102.75,32.04,102.75,7.73,102.75,23.0,102.85,102.96,102.85,1100636497.7,283166132.5,1100636497.7,2027-09-14,994.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-16,УБРиР БО-1,RU000A0JT2N6,3.0,225741.3,100.3,100.33,100.33,100.33,46.58,100.33,9.81,100.3,225.0,,100.93,,0.0,20591645.8,0.0,2015-09-29,46.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,МарЭл2012,RU000A0JT361,1.0,2016.4,100.82,100.82,100.82,100.82,10.85,100.82,8.5,100.82,2.0,100.83,100.84,100.83,11249828.4,9218708.4,11249828.4,2015-10-04,452.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,КрЕврБ-БО3,RU000A0JT3Q7,3.0,2507502.7,100.26,100.27,100.26,100.26,34.64,100.26,8.01,100.27,2501.0,100.25,100.25,100.25,49125402.7,47621352.7,49125402.7,2015-10-09,54.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,МегафонФ05,RU000A0JT4G6,1.0,290004.0,101.4,101.4,101.4,101.4,28.01,101.4,6.86,101.4,286.0,,101.03,,0.0,6538970.6,0.0,2022-09-29,398.0,6.86,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-16,РСГ-Фин 2,RU000A0JT5L3,3.0,101766.0,101.75,101.91,101.75,101.75,45.96,101.77,11.17,101.91,100.0,,101.5,,0.0,9767123.2,0.0,2015-10-13,230.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,ТатфондБО6,RU000A0JT5M1,2.0,2008.7,100.43,100.44,100.44,100.44,43.45,100.44,10.27,100.43,2.0,100.7,100.78,100.7,21302848.5,2702893.5,21302848.5,2015-10-13,60.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-16,МРСКЦенБО1,RU000A0JT601,1.0,73065.6,101.48,101.48,101.48,101.48,29.67,101.48,8.35,101.48,72.0,,101.49,,0.0,34641450.1,0.0,2015-10-14,715.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-16,ГПБ 07,RU000A0JT767,1.0,1015.5,101.55,101.55,101.55,101.55,27.01,101.55,7.85,101.55,1.0,101.56,101.56,101.56,10637581.9,10637581.9,10637581.9,2016-10-17,725.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-16,РСХБ 17,RU000A0JT7M7,1.0,292179.0,101.1,101.1,101.1,101.1,26.31,101.1,7.48,101.1,289.0,100.95,100.95,100.95,130934321.1,100564569.3,130934321.1,2022-10-11,410.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-16,ФСК ЕЭС-21,RU000A0JT7T2,2.0,23636.0,102.75,103.1,103.1,103.1,27.33,102.77,7.91,102.75,23.0,103.1,103.17,103.1,201169529.2,154867469.0,201169529.2,2027-10-06,1149.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,РоссКап 03,RU000A0JT825,1.0,1000.0,100.0,100.0,100.0,100.0,33.14,100.0,10.9,100.0,1.0,,100.3,,0.0,10037004.4,0.0,2015-10-28,71.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,Роснефть05,RU000A0JT965,1.0,51350000.0,102.7,102.7,102.7,102.7,25.68,102.7,7.98,102.7,50000.0,102.76,102.76,102.76,185044543.0,185044543.0,185044543.0,2022-10-17,1288.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-16,Европлан-3,RU000A0JT9S0,6.0,12217.2,101.72,101.9,101.9,101.81,31.13,101.81,9.76,101.72,12.0,,101.94,,0.0,848143.0,0.0,2017-10-31,417.0,9.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-16,АЛРОСА БО1,RU000A0JTA48,1.0,253254081.6,102.31,102.31,102.31,102.31,3.39,102.31,7.92,102.31,247536.0,,102.33,,0.0,284293474.8,0.0,2015-10-30,739.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-16,АЛРОСА БО2,RU000A0JTA55,1.0,211681436.2,102.31,102.31,102.31,102.31,3.39,102.31,7.92,102.31,206902.0,,102.31,,0.0,273575998.2,0.0,2015-10-30,739.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-16,РусфинБО-3,RU000A0JTA89,2.0,1844100.0,102.45,102.45,102.45,102.45,29.04,102.45,7.98,102.45,1800.0,,102.38,,0.0,9396300.5,0.0,2015-11-02,418.0,7.98,,,,,,,1000.0,SUR,,,,,
