BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-08-16,Аптеки36и6,APTK,451.0,1534368.4,24.6,24.56,25.38,25.11,25.06,25.15,61240.0,25.06,25.06,25.06,1534368.4,1534368.4,1534368.4,
EQNL,2013-08-16,Армада,ARMD,86.0,2490349.3,149.69,148.98,151.98,151.97,149.75,151.98,16630.0,149.75,149.75,149.75,2490349.3,2490349.3,2490349.3,
EQNE,2013-08-16,Арсагера,ARSA,15.0,13530.1,0.7004,0.7004,0.7275,0.72,0.7121,0.72,19000.0,,0.7406,,0.0,500667.8,0.0,
SMAL,2013-08-16,Арсагера,ARSA,2.0,144.0,0.67,0.67,1.0,,0.6857,1.0,210.0,,,,0.0,0.0,0.0,
EQNL,2013-08-16,АВТОВАЗ ао,AVAZ,677.0,10280200.3,10.84,10.651,11.5,11.07,11.137,11.042,923100.0,11.137,11.137,11.137,10280200.3,10280200.3,10280200.3,
SMAL,2013-08-16,АВТОВАЗ ао,AVAZ,1.0,630.72,10.512,10.512,10.512,,10.512,10.512,60.0,,,,0.0,0.0,0.0,
EQNL,2013-08-16,АВТОВАЗ ап,AVAZP,480.0,2840092.2,4.307,4.285,4.595,4.428,4.417,4.438,643000.0,4.417,4.417,4.417,2840092.2,2840092.2,2840092.2,
SMAL,2013-08-16,АВТОВАЗ ап,AVAZP,1.0,4.02,4.02,4.02,4.02,,4.02,4.02,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-16,Башнефт ао,BANE,392.0,8012769.7,1949.0,1937.0,1949.0,1941.1,1944.4,1939.0,4121.0,1944.4,1944.4,1944.4,8012769.7,8012769.7,8012769.7,
EQNE,2013-08-16,Башнефт ап,BANEP,713.0,8882896.2,1075.5,1062.5,1079.8,1072.2,1071.8,1073.0,8288.0,1071.8,1071.8,1071.8,8881820.7,8881820.7,8881820.7,
EQDE,2013-08-16,Деликатесы,BGDE,7.0,6320360.0,1.2,1.2,1.34,1.34,1.3362,1.34,4730000.0,1.3362,1.3312,1.3362,29602917.5,21638507.5,29602917.5,
EQNE,2013-08-16,БашИнСв ао,BISV,1.0,599.8,5.998,5.998,5.998,5.998,5.998,5.998,100.0,,5.271,,0.0,510768.8,0.0,
EQNE,2013-08-16,Белон ао,BLNG,6.0,14840.6,4.25,4.2,4.25,4.234,4.24,4.229,3500.0,,4.247,,0.0,517668.2,0.0,
EQNE,2013-08-16,БурЗолото,BRZL,14.0,69862.0,438.1,427.0,458.8,458.8,436.6,458.8,160.0,,459.3,,0.0,542014.0,0.0,
EQNL,2013-08-16,БСП ао,BSPB,147.0,1354236.1,43.05,42.51,43.05,42.91,42.9,42.71,31570.0,42.9,42.9,42.9,1354236.1,1354236.1,1354236.1,
EQNL,2013-08-16,ЧТПЗ ао,CHEP,4.0,15102.0,25.86,23.49,25.86,25.71,25.17,25.71,600.0,,25.8,,0.0,518589.0,0.0,
EQNE,2013-08-16,ЧКПЗ ао,CHKZ,9.0,40528.4,2517.4,2001.0,2518.0,2100.5,2384.0,2200.0,17.0,,2075.1,,0.0,539533.4,0.0,
EQNL,2013-08-16,СевСт-ао,CHMF,6840.0,380152349.0,273.6,270.0,276.7,273.3,273.0,273.1,1392390.0,273.0,273.0,273.0,378969411.0,378969411.0,378969411.0,
SMAL,2013-08-16,СевСт-ао,CHMF,8.0,7463.8,270.4,270.4,279.4,,276.4,279.4,27.0,,,,0.0,0.0,0.0,
TQNL,2013-08-16,СевСт-ао,CHMF,11.0,138550.0,271.8,271.0,274.0,273.3,271.7,271.0,510.0,273.0,273.0,273.0,378969411.0,378969411.0,378969411.0,
EQNE,2013-08-16,ЧМК ао,CHMK,12.0,79457.0,1443.0,1430.0,1469.0,1460.0,1445.0,1460.0,55.0,,1455.0,,0.0,535567.0,0.0,
EQNL,2013-08-16,ЧЦЗ ао,CHZN,5.0,56933.0,107.5,107.4,107.5,107.4,107.42,107.4,530.0,108.89,108.89,108.89,819928.9,798130.9,819928.9,
EQNE,2013-08-16,ЧелябЭС ап,CLSBP,4.0,4019.8,0.1,0.1,0.1019,0.10066,0.1005,0.1019,40000.0,,0.10039,,0.0,528038.4,0.0,
EQNE,2013-08-16,Телеграф,CNTL,3.0,6038.0,15.07,15.055,15.2,15.2,15.095,15.2,400.0,,15.344,,0.0,537030.1,0.0,
EQNE,2013-08-16,ДагСб ао,DASB,20.0,17307.0,0.02754,0.02651,0.02754,0.027,0.02704,0.027,640000.0,,0.02644,,0.0,510510.7,0.0,
EQNE,2013-08-16,iЗаводДИОД,DIOD,24.0,105567.8,4.339,4.009,4.339,4.143,4.06,4.175,26000.0,,4.137,,0.0,501759.4,0.0,
EQBS,2013-08-16,ДИКСИ ао,DIXY,578.0,5272907.3,472.0,462.13,472.0,463.67,465.8,463.55,11320.0,465.8,465.8,465.8,5272907.3,5272907.3,5272907.3,
EQNE,2013-08-16,iДонскЗР п,DZRDP,3.0,1753.4,422.3,422.2,486.7,486.7,438.4,486.7,4.0,,447.9,,0.0,504303.4,0.0,
EQNL,2013-08-16,Э.ОНРоссия,EONR,1588.0,31158405.5,2.6403,2.582,2.6414,2.6137,2.6017,2.6217,11976000.0,2.6017,2.6017,2.6017,31158405.5,31158405.5,31158405.5,
SMAL,2013-08-16,Э.ОНРоссия,EONR,6.0,4877.14,2.6199,2.5825,2.6199,,2.5901,2.5991,1883.0,,,,0.0,0.0,0.0,
EQNL,2013-08-16,ФСК ЕЭС ао,FEES,9547.0,264165325.9,0.1124,0.11064,0.1132,0.11205,0.11176,0.11195,2363700000.0,0.11176,0.11176,0.11176,264795066.0,264795066.0,264795066.0,
SMAL,2013-08-16,ФСК ЕЭС ао,FEES,11.0,3505.98,0.1112,0.1112,0.115,,0.11273,0.11481,31101.0,,,,0.0,0.0,0.0,
TQNL,2013-08-16,ФСК ЕЭС ао,FEES,27.0,1023140.1,0.112,0.111,0.1144,0.11205,0.11219,0.111,9120000.0,0.11176,0.11176,0.11176,264795066.0,264795066.0,264795066.0,
EQNL,2013-08-16,ДВМП ао,FESH,138.0,4356403.8,5.818,5.7,6.3,6.111,6.119,6.177,712000.0,6.119,6.119,6.119,4356403.8,4356403.8,4356403.8,
EQBR,2013-08-16,FXRB ETF,FXRB,6.0,6270000.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,6000.0,1045.0,1045.0,1045.0,10455225.0,9410225.0,10455225.0,2219152.29
EQNE,2013-08-16,ГАЗ ао,GAZA,2.0,148200.0,1000.0,985.0,1000.0,985.0,988.0,985.0,150.0,996.9,996.6,996.9,578197.0,528197.0,578197.0,
EQNE,2013-08-16,ГАЗПРОМ ао,GAZP,39479.0,4287301568.3,131.45,129.38,132.27,130.91,130.78,130.79,32783010.0,130.77,130.77,130.77,4949816352.78,4949816352.78,4949816352.78,
SMAL,2013-08-16,ГАЗПРОМ ао,GAZP,18.0,7518.97,131.04,127.56,131.04,,129.64,131.03,58.0,,,,0.0,0.0,0.0,
TQNE,2013-08-16,ГАЗПРОМ ао,GAZP,3673.0,662009337.4,131.55,129.4,132.28,130.91,130.72,130.74,5064300.0,130.77,130.77,130.77,4949816352.78,4949816352.78,4949816352.78,
EQBR,2013-08-16,ЧеркизГ-ао,GCHE,23.0,593369.6,539.6,530.1,539.6,530.3,535.0,530.1,1109.0,535.0,535.0,535.0,593369.6,593369.6,593369.6,
EQBS,2013-08-16,ГМКНорНик,GMKN,14884.0,1511273182.0,4320.0,4253.0,4347.0,4315.0,4309.0,4311.0,350727.0,4308.0,4308.0,4308.0,1818483236.64,1818483236.64,1818483236.64,
TQBS,2013-08-16,ГМКНорНик,GMKN,1935.0,307256054.0,4321.0,4255.0,4346.0,4315.0,4303.0,4309.0,71402.0,4308.0,4308.0,4308.0,1818483236.64,1818483236.64,1818483236.64,
EQNL,2013-08-16,Разгуляй,GRAZ,109.0,1136684.0,11.63,11.25,11.78,11.47,11.49,11.47,98900.0,11.49,11.49,11.49,1136684.0,1136684.0,1136684.0,
EQNE,2013-08-16,GTL ао,GTLC,81.0,228644.3,0.2032,0.1956,0.2032,0.2005,0.2002,0.2019,1142000.0,,0.2009,,0.0,514468.5,0.0,
EQNE,2013-08-16,ГлТоргПрод,GTPR,23.0,744492.5,37.8,37.0,37.912,37.119,37.601,37.431,19800.0,37.601,37.601,37.601,744492.5,744492.5,744492.5,
EQNE,2013-08-16,ГУМ,GUMM,1.0,5849.0,58.49,58.49,58.49,58.49,58.49,58.49,100.0,,54.14,,0.0,573836.0,0.0,
EQNL,2013-08-16,Галс-Девел,HALS,18.0,54534.7,326.9,315.0,326.9,315.4,322.7,315.0,169.0,,337.6,,0.0,500288.9,0.0,
EQBR,2013-08-16,РусГидро,HYDR,9687.0,399892161.4,0.5778,0.5616,0.5788,0.5662,0.5677,0.5655,704457000.0,0.5677,0.5677,0.5677,399662661.8,399662661.8,399662661.8,
SMAL,2013-08-16,РусГидро,HYDR,16.0,2042.33,0.5631,0.5596,0.58,,0.5706,0.5696,3579.0,,,,0.0,0.0,0.0,
TQBR,2013-08-16,РусГидро,HYDR,7.0,36288.4,0.58,0.5635,0.58,0.5662,0.567,0.5635,64000.0,0.5677,0.5677,0.5677,399662661.8,399662661.8,399662661.8,
EQBR,2013-08-16,ИнтерРАОао,IRAO,2855.0,58551417.3,0.01278,0.012458,0.012897,0.012563,0.012615,0.012551,4641500000.0,0.012614,0.012614,0.012614,58428156.3,58428156.3,58428156.3,
SMAL,2013-08-16,ИнтерРАОао,IRAO,12.0,5048.28,0.012479,0.012458,0.014888,,0.013257,0.012565,380807.0,,,,0.0,0.0,0.0,
TQBR,2013-08-16,ИнтерРАОао,IRAO,5.0,30099.0,0.01273,0.01251,0.01279,0.012563,0.012541,0.01251,2400000.0,0.012614,0.012614,0.012614,58428156.3,58428156.3,58428156.3,
EQBS,2013-08-16,ИркЭнерго,IRGZ,92.0,1083822.9,8.667,8.37,8.801,8.799,8.514,8.8,127300.0,8.514,8.514,8.514,1083822.9,1083822.9,1083822.9,
EQNE,2013-08-16,ИРКУТ-3,IRKT,3.0,3864.5,5.585,5.51,5.585,5.51,5.521,5.51,700.0,,5.541,,0.0,516444.3,0.0,
EQNE,2013-08-16,iИСКЧ ао,ISKJ,24.0,514329.3,16.0,15.51,16.0,15.7,15.826,15.7,32500.0,15.826,15.826,15.826,514329.3,514329.3,514329.3,
EQNE,2013-08-16,Славн-ЯНОС,JNOS,5.0,1193100.1,16.501,16.2,16.501,16.479,16.479,16.5,72400.0,16.504,16.504,16.504,1691700.3,1691700.3,1691700.3,
EQNE,2013-08-16,Слав-ЯНОСп,JNOSP,52.0,4325638.0,13.001,13.0,14.247,14.229,13.359,14.1,323800.0,13.359,13.359,13.359,4325638.0,4325638.0,4325638.0,
EQNE,2013-08-16,ТНСэКубань,KBSB,7.0,127606.4,145.64,145.0,145.64,145.0,145.01,145.0,880.0,,145.79,,0.0,635648.0,0.0,
EQNL,2013-08-16,КузбТК ао,KBTK,20.0,626151.2,72.5,70.0,72.5,70.0,71.81,70.0,8720.0,71.81,71.81,71.81,626151.2,626151.2,626151.2,
EQNE,2013-08-16,КировЭС ао,KISB,2.0,10550.8,0.0475,0.0475,0.04798,0.04796,0.04796,0.04798,220000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-16,КировЭС ап,KISBP,1.0,19995.0,0.03999,0.03999,0.03999,0.03999,0.03999,0.03999,500000.0,,,,0.0,0.0,0.0,
EQBS,2013-08-16,КАМАЗ,KMAZ,1300.0,51333069.0,51.95,51.61,59.97,59.29,56.47,59.5,909000.0,56.47,56.47,56.47,51333069.0,51333069.0,51333069.0,
SMAL,2013-08-16,КАМАЗ,KMAZ,19.0,20917.41,55.12,55.12,59.42,,57.15,59.42,366.0,,,,0.0,0.0,0.0,
EQNE,2013-08-16,КМЗ,KMEZ,6.0,4487.2,561.0,560.1,561.1,560.7,560.9,560.1,8.0,,580.6,,0.0,512646.8,0.0,
EQNE,2013-08-16,КоршГОК ао,KOGK,7.0,794500.0,52900.0,52900.0,53000.0,53000.0,52970.0,53000.0,15.0,52820.0,52820.0,52820.0,1637500.0,1003500.0,1637500.0,
EQNE,2013-08-16,СаратНПЗ-п,KRKNP,2.0,20910.0,9950.0,9950.0,10960.0,10960.0,10455.0,10960.0,2.0,,8876.0,,0.0,621298.0,0.0,
EQNE,2013-08-16,ТКЗКК ао,KRKO,2.0,7020.1,11.701,11.7,11.701,11.7,11.7,11.7,600.0,,,,0.0,0.0,0.0,
EQNE,2013-08-16,КрасОкт-1п,KROTP,25.0,69363.9,96.0,96.0,98.35,98.25,97.7,98.3,710.0,,102.98,,0.0,1190493.4,0.0,
EQNE,2013-08-16,Красэсб ап,KRSBP,1.0,3547.5,3.5475,3.5475,3.5475,3.5475,3.5475,3.5475,1000.0,,3.4876,,0.0,505704.8,0.0,
EQNE,2013-08-16,КраснГЭС,KRSG,21.0,24680.5,48.5,48.0,49.29,48.48,48.39,48.48,510.0,,48.1,,0.0,502692.0,0.0,
EQNE,2013-08-16,Кубанэнр,KUBE,53.0,483404.5,84.79,82.09,89.1,85.04,86.02,85.04,5620.0,,86.13,,0.0,500417.1,0.0,
EQNE,2013-08-16,КузнецкийБ,KUZB,2.0,1128.0,0.0284,0.028,0.0284,0.028,0.0282,0.028,40000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-16,Кузбасэнрг,KZBE,2.0,1441.0,0.07205,0.07205,0.07205,0.07205,0.07205,0.07205,20000.0,,0.0742,,0.0,555775.1,0.0,
SMAL,2013-08-16,Кузбасэнрг,KZBE,2.0,376.2,0.07011,0.07011,0.07043,,0.07021,0.07043,5358.0,,,,0.0,0.0,0.0,
EQNE,2013-08-16,ОргСинт ао,KZOS,23.0,255097.5,6.2101,5.92,6.29,6.1998,6.0738,6.1999,42000.0,,6.2572,,0.0,644496.5,0.0,
EQNE,2013-08-16,ОргСинт ап,KZOSP,46.0,184220.6,2.8295,2.7652,2.8439,2.7652,2.7912,2.7971,66000.0,,2.8131,,0.0,500731.7,0.0,
EQNE,2013-08-16,iФармсинтз,LIFE,3.0,5524.2,18.589,18.103,18.589,18.55,18.414,18.55,300.0,,18.506,,0.0,507071.4,0.0,
EQBR,2013-08-16,ЛУКОЙЛ,LKOH,21608.0,2120734626.4,1909.9,1900.1,1930.0,1919.4,1914.8,1917.5,1107553.0,1914.5,1914.5,1914.5,2430692132.88,2430692132.88,2430692132.88,
TQBR,2013-08-16,ЛУКОЙЛ,LKOH,1417.0,308174426.2,1911.4,1892.0,1927.8,1919.4,1912.1,1918.0,161173.0,1914.5,1914.5,1914.5,2430692132.88,2430692132.88,2430692132.88,
EQNE,2013-08-16,Лензолото,LNZL,276.0,17471688.1,7275.1,7150.0,7697.8,7526.3,7479.3,7530.0,2336.0,7503.8,7503.8,7503.8,15652913.1,15652913.1,15652913.1,
EQNE,2013-08-16,Лензол. ап,LNZLP,399.0,7176462.8,2097.0,2096.9,2264.0,2100.0,2147.4,2100.0,3342.0,2148.5,2148.5,2148.5,7025478.8,7025478.8,7025478.8,
EQNL,2013-08-16,Ленэнерго,LSNG,7.0,706579.6,4.85,4.75,4.85,4.757,4.85,4.75,145700.0,4.848,4.849,4.848,1483395.3,717634.7,1483395.3,
EQNL,2013-08-16,Ленэнерг-п,LSNGP,40.0,1040152.1,12.286,11.825,12.29,11.99,12.137,11.99,85700.0,12.137,12.137,12.137,1040152.1,1040152.1,1040152.1,
EQBR,2013-08-16,ЛСР ао,LSRG,304.0,3020602.0,627.0,614.0,627.9,614.6,620.0,614.0,4872.0,620.0,620.0,620.0,3020602.0,3020602.0,3020602.0,
EQNE,2013-08-16,iЛевенгук,LVHK,18.0,263156.8,20.05,19.62,20.05,19.624,19.786,19.62,13300.0,,19.692,,0.0,500165.8,0.0,
EQNL,2013-08-16,ММК,MAGN,2827.0,61724479.7,8.35,8.301,8.44,8.35,8.372,8.355,7372900.0,8.372,8.372,8.372,61724479.7,61724479.7,61724479.7,
EQNE,2013-08-16,Мегион-ап,MFGSP,7.0,147993.3,399.71,399.71,400.0,399.98,399.98,399.98,370.0,400.09,399.37,400.09,1196279.7,523169.0,1196279.7,
EQLV,2013-08-16,МегаФон ао,MFON,54.0,1098036.0,1105.0,1076.9,1105.0,1092.1,1087.2,1097.2,1010.0,1087.2,1087.2,1087.2,1098036.0,1098036.0,1098036.0,
EQBR,2013-08-16,Магнит ао,MGNT,4821.0,594576386.6,8010.0,7876.8,8099.8,7941.9,7965.4,7975.0,74645.0,7965.4,7965.4,7965.4,594576426.6,594576426.6,594576426.6,
TQBR,2013-08-16,Магнит ао,MGNT,1.0,8050.0,8050.0,8050.0,8050.0,7941.9,8050.0,8050.0,1.0,7965.4,7965.4,7965.4,594576426.6,594576426.6,594576426.6,
EQNE,2013-08-16,СМЗ-ао,MGNZ,3.0,103502.3,6100.0,5902.3,6100.0,5902.3,6088.4,5902.3,17.0,,6009.0,,0.0,793190.5,0.0,
EQNE,2013-08-16,МедиаВиМ,MGVM,1043.0,2834237.1,2.187,2.102,2.217,2.152,2.183,2.165,1298400.0,2.183,2.183,2.183,2834237.1,2834237.1,2834237.1,
EQNE,2013-08-16,ГазпрМНПЗ,MNPZ,32.0,415493.0,8300.0,8300.0,8888.0,8460.0,8479.0,8461.0,49.0,,8486.0,,0.0,500697.0,0.0,
EQNE,2013-08-16,МосОблБанк,MOBB,14.0,1037114.0,60.18,60.1,60.57,60.54,60.3,60.57,17200.0,60.3,60.3,60.3,1037114.0,1037114.0,1037114.0,
SMAL,2013-08-16,МосОблБанк,MOBB,2.0,861.98,59.0,35.98,59.0,,57.47,35.98,15.0,,,,0.0,0.0,0.0,
EQBR,2013-08-16,МосБиржа,MOEX,552.0,47565672.9,56.21,55.93,56.63,56.18,56.19,56.2,846490.0,56.16,56.16,56.16,74626653.9,74626653.9,74626653.9,
SMAL,2013-08-16,МосБиржа,MOEX,5.0,383.22,73.2,40.02,73.2,,54.75,54.0,7.0,,,,0.0,0.0,0.0,
TQBR,2013-08-16,МосБиржа,MOEX,247.0,27060981.0,56.28,55.4,56.4,56.18,56.1,56.19,482340.0,56.16,56.16,56.16,74626653.9,74626653.9,74626653.9,
EQBR,2013-08-16,МРСК Центр,MRKC,51.0,1182909.9,0.352,0.352,0.3549,0.3549,0.3527,0.3548,3354000.0,0.3527,0.3527,0.3527,1182909.9,1182909.9,1182909.9,
SMAL,2013-08-16,МРСК Центр,MRKC,1.0,11.44,0.3011,0.3011,0.3011,,0.3011,0.3011,38.0,,,,0.0,0.0,0.0,
EQBR,2013-08-16,Россети ао,MRKH,4622.0,201481157.0,1.135,1.114,1.138,1.132,1.127,1.134,178733000.0,1.127,1.127,1.127,201857623.0,201857623.0,201857623.0,
SMAL,2013-08-16,Россети ао,MRKH,5.0,1783.16,1.123,1.102,1.125,,1.115,1.109,1599.0,,,,0.0,0.0,0.0,
TQBR,2013-08-16,Россети ао,MRKH,7.0,937156.0,1.121,1.121,1.121,1.132,1.121,1.121,836000.0,1.127,1.127,1.127,201857623.0,201857623.0,201857623.0,
EQBS,2013-08-16,Россети ап,MRKHP,36.0,592523.0,0.8945,0.8859,0.9,0.891,0.895,0.891,662000.0,0.895,0.895,0.895,592523.0,592523.0,592523.0,
EQNE,2013-08-16,МРСК СК,MRKK,76.0,407714.8,19.84,19.03,20.53,19.46,19.97,19.46,20420.0,,19.84,,0.0,511586.9,0.0,
EQBR,2013-08-16,МРСК ЦП,MRKP,7.0,13436.0,0.12248,0.12148,0.12248,0.12218,0.12215,0.12218,110000.0,0.12172,0.12171,0.12172,914103.3,849513.0,914103.3,
EQNL,2013-08-16,МРСКСиб,MRKS,15.0,790451.4,0.08203,0.08,0.083,0.08057,0.08017,0.083,9860000.0,0.08017,0.08017,0.08017,790451.4,790451.4,790451.4,
EQBS,2013-08-16,МРСК Ур,MRKU,40.0,441922.9,0.14601,0.144,0.15,0.1475,0.14585,0.15,3030000.0,,0.14616,,0.0,508622.9,0.0,
EQBS,2013-08-16,МРСКВол,MRKV,41.0,151961.1,0.05205,0.05205,0.0534,0.05234,0.05276,0.05233,2880000.0,,0.05273,,0.0,514141.0,0.0,
EQNL,2013-08-16,МРСКЮга ао,MRKY,17.0,121135.4,0.0405,0.03941,0.0405,0.04011,0.04011,0.04011,3020000.0,,0.04049,,0.0,510140.9,0.0,
EQBS,2013-08-16,МРСК СЗ,MRKZ,9.0,7159.9,0.04729,0.04729,0.0497,0.04813,0.04773,0.04813,150000.0,,0.0463,,0.0,4942759.2,0.0,
EQNE,2013-08-16,МордЭнСб,MRSB,15.0,72845.0,0.119,0.10001,0.119,0.1043,0.10406,0.1043,700000.0,,0.118,,0.0,618329.8,0.0,
EQBR,2013-08-16,+МосЭнерго,MSNG,1014.0,14203866.4,1.241,1.12,1.241,1.1222,1.1349,1.121,12516000.0,1.1348,1.1348,1.1348,14197661.4,14197661.4,14197661.4,
SMAL,2013-08-16,+МосЭнерго,MSNG,7.0,1825.86,1.1237,1.0447,1.1399,,1.0973,1.1228,1664.0,,,,0.0,0.0,0.0,
EQBR,2013-08-16,МОЭСК,MSRS,53.0,632676.3,1.2279,1.2181,1.231,1.2228,1.2214,1.2227,518000.0,1.2214,1.2214,1.2214,632676.3,632676.3,632676.3,
EQNL,2013-08-16,МосЭС ао,MSSB,76.0,1158376.0,0.3351,0.3062,0.3382,0.335,0.3291,0.335,3520000.0,0.3291,0.3291,0.3291,1158376.0,1158376.0,1158376.0,
EQNL,2013-08-16,Мостотрест,MSTT,395.0,3826784.4,147.01,143.03,149.9,143.27,145.67,143.26,26270.0,145.67,145.67,145.67,3826784.4,3826784.4,3826784.4,
EQBR,2013-08-16,Мечел ао,MTLR,3499.0,93778657.2,102.0,100.6,103.5,101.9,101.8,101.6,921140.0,101.8,101.8,101.8,93359642.2,93359642.2,93359642.2,
TQBR,2013-08-16,Мечел ао,MTLR,3.0,30805.0,102.9,101.1,103.9,101.9,102.0,101.1,302.0,101.8,101.8,101.8,93359642.2,93359642.2,93359642.2,
EQBR,2013-08-16,Мечел ап,MTLRP,651.0,13425084.1,56.35,55.6,58.01,56.23,56.47,56.08,237740.0,56.47,56.47,56.47,13425084.1,13425084.1,13425084.1,
EQBR,2013-08-16,МТС-ао,MTSS,3808.0,379967519.7,289.96,283.24,291.98,286.02,286.82,286.0,1324780.0,286.81,286.81,286.81,380171837.5,380171837.5,380171837.5,
SMAL,2013-08-16,МТС-ао,MTSS,8.0,7685.14,284.78,283.65,287.0,,284.63,286.0,27.0,,,,0.0,0.0,0.0,
TQBR,2013-08-16,МТС-ао,MTSS,5.0,250711.4,284.27,284.26,285.7,286.02,284.9,285.7,880.0,286.81,286.81,286.81,380171837.5,380171837.5,380171837.5,
EQNL,2013-08-16,М.видео,MVID,995.0,14027091.6,262.45,251.07,266.7,252.74,257.52,254.61,54470.0,257.52,257.52,257.52,14032231.6,14032231.6,14032231.6,
TQNL,2013-08-16,М.видео,MVID,2.0,5140.0,256.0,256.0,258.0,252.74,257.0,258.0,20.0,257.52,257.52,257.52,14032231.6,14032231.6,14032231.6,
EQBS,2013-08-16,НКНХ ао,NKNC,8.0,129930.6,25.001,24.9,25.001,24.9,24.987,24.9,5200.0,,24.994,,0.0,502376.8,0.0,
EQBS,2013-08-16,НКНХ ап,NKNCP,73.0,1734799.0,20.649,20.51,20.796,20.66,20.554,20.66,84400.0,20.554,20.554,20.554,1734799.0,1734799.0,1734799.0,
EQNE,2013-08-16,Нижкамшина,NKSH,6.0,8472.6,14.25,13.805,14.5,14.153,14.121,14.5,600.0,,14.157,,0.0,508228.6,0.0,
EQNL,2013-08-16,НЛМК ао,NLMK,4938.0,165275002.2,56.15,52.32,56.15,53.15,53.03,53.14,3116530.0,53.03,53.03,53.03,165564731.1,165564731.1,165564731.1,
SMAL,2013-08-16,НЛМК ао,NLMK,1.0,53.88,53.88,53.88,53.88,,53.88,53.88,1.0,,,,0.0,0.0,0.0,
TQNL,2013-08-16,НЛМК ао,NLMK,19.0,345878.9,51.1,44.91,53.53,53.15,52.97,53.15,6530.0,53.03,53.03,53.03,165564731.1,165564731.1,165564731.1,
EQBR,2013-08-16,ОткрФКБ ао,NMOS,12.0,4721201.7,840.0,800.2,841.5,829.4,833.8,828.0,5662.0,833.8,833.8,833.8,4721201.7,4721201.7,4721201.7,
EQNL,2013-08-16,НМТП ао,NMTP,101.0,1000350.4,3.03,3.0005,3.0751,3.0458,3.0222,3.07,331000.0,3.0222,3.0222,3.0222,1000350.4,1000350.4,1000350.4,
SMAL,2013-08-16,НМТП ао,NMTP,1.0,15.49,3.0978,3.0978,3.0978,,3.098,3.0978,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-16,ТНСэнНН ап,NNSBP,1.0,7060.0,706.0,706.0,706.0,706.0,706.0,706.0,10.0,,734.2,,0.0,500017.8,0.0,
EQNE,2013-08-16,Новсибэн-п,NVNGP,2.0,4307.0,200.7,200.7,230.0,230.0,215.4,230.0,20.0,,,,0.0,0.0,0.0,
EQBR,2013-08-16,Новатэк ао,NVTK,3739.0,261115926.5,369.36,362.0,369.36,366.12,364.59,365.19,716200.0,364.58,364.58,364.58,261027280.1,261027280.1,261027280.1,
SMAL,2013-08-16,Новатэк ао,NVTK,1.0,1817.65,363.53,363.53,363.53,,363.53,363.53,5.0,,,,0.0,0.0,0.0,
