BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-22,САФМАР ао,EPLN,436.0,34509065.0,709.5,709.5,769.5,759.5,751.5,759.5,45910.0,751.5,751.5,759.5,34509065.0,34509065.0,34509065.0,
SMAL,2017-09-22,ФСК ЕЭС ао,FEES,8.0,4910.09,0.17265,0.17265,0.1746,,0.17315,0.174,28267.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,ФСК ЕЭС ао,FEES,12184.0,575369150.0,0.16965,0.1694,0.17475,0.17445,0.17315,0.17445,3322930000.0,0.17315,0.17315,0.17445,575369150.0,575369150.0,575369150.0,
TQBR,2017-09-22,ДВМП ао,FESH,314.0,11486964.5,5.895,5.57,5.945,5.86,5.735,5.855,2002200.0,5.735,5.735,5.86,11486964.5,11486964.5,11486964.5,
TQBR,2017-09-22,БУДУЩЕЕ ао,FTRE,80.0,2796949.0,1331.0,1328.0,1334.0,1333.0,1331.0,1334.0,2101.0,1331.0,1331.0,1333.0,2796949.0,2796949.0,2796949.0,
TQTF,2017-09-22,FXAU ETF,FXAU,19.0,117013.0,1648.0,1642.0,1653.0,1648.0,1648.0,1648.0,71.0,,1665.0,1648.0,0.0,512689.0,0.0,212255.96
TQTF,2017-09-22,FXCN ETF,FXCN,87.0,1313745.0,2415.0,2385.0,2415.0,2395.0,2395.0,2390.0,548.0,2395.0,2395.0,2395.0,1313745.0,1313745.0,1313745.0,2313841.81
TQTF,2017-09-22,FXDE ETF,FXDE,31.0,573926.0,2060.0,2054.0,2068.5,2059.0,2064.5,2059.0,278.0,2064.5,2064.5,2059.0,573926.0,573926.0,573926.0,1552727.68
TQTF,2017-09-22,FXGD ETF,FXGD,364.0,2162007.0,527.5,524.5,527.5,525.0,526.0,525.0,4109.0,526.0,526.0,525.0,2162007.0,2162007.0,2162007.0,3250790.62
EQTD,2017-09-22,iFXIT ETF,FXIT,1.0,561.7,56.17,56.17,56.17,55.41,55.59,56.17,10.0,,,,0.0,0.0,0.0,2290274.25
TQTF,2017-09-22,iFXIT ETF,FXIT,71.0,1003067.0,3239.0,3223.0,3324.0,3226.0,3237.0,3226.0,310.0,3237.0,3237.0,3226.0,1035771.53,1035771.53,1035771.53,2290274.25
TQTF,2017-09-22,FXJP ETF,FXJP,18.0,146641.0,2042.0,2029.0,2042.0,2034.0,2037.0,2034.0,72.0,,2053.0,2034.0,0.0,519299.0,0.0,244259.08
TQTF,2017-09-22,FXMM ETF,FXMM,125.0,8339248.8,1379.9,1378.8,1380.0,1379.0,1379.1,1379.0,6047.0,1379.1,1379.1,1379.0,8339248.8,8339248.8,8339248.8,15789643.33
TQTF,2017-09-22,FXRB ETF,FXRB,214.0,12028268.0,1399.0,1394.0,1402.0,1396.0,1398.0,1394.0,8603.0,1398.0,1398.0,1396.0,12028268.0,12028268.0,12028268.0,5776709.93
TQTF,2017-09-22,FXRL ETF,FXRL,47.0,714536.0,1859.0,1840.0,1875.0,1841.0,1846.5,1840.0,387.0,1846.5,1846.5,1841.0,714536.0,714536.0,714536.0,2512228.12
EQTD,2017-09-22,FXRU ETF,FXRU,3.0,9977.4,110.86,110.86,110.86,109.75,110.24,110.86,90.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-22,FXRU ETF,FXRU,46.0,927390.0,6410.0,6370.0,6460.0,6390.0,6420.0,6390.0,145.0,6420.0,6420.0,6390.0,1508316.12,1508316.12,1508316.12,1923878.36
TQTF,2017-09-22,FXUK ETF,FXUK,20.0,190335.0,1764.0,1757.0,1767.0,1766.0,1762.0,1766.0,108.0,,1768.0,1766.0,0.0,505727.0,0.0,337758.64
EQTD,2017-09-22,FXUS ETF,FXUS,1.0,439.9,43.99,43.99,43.99,43.47,43.77,43.99,10.0,,,,0.0,0.0,0.0,787524.69
TQTF,2017-09-22,FXUS ETF,FXUS,36.0,415237.0,2536.0,2527.0,2585.0,2531.0,2548.0,2531.0,163.0,,2550.0,2531.0,0.0,502329.83,0.0,787524.69
TQBR,2017-09-22,ГАЗ ао,GAZA,18.0,302110.0,644.0,644.0,669.0,660.0,657.0,660.0,460.0,,646.0,660.0,0.0,503760.0,0.0,
TQBR,2017-09-22,ГАЗ ап,GAZAP,45.0,428220.0,478.0,460.0,480.0,480.0,476.0,480.0,900.0,,476.0,480.0,0.0,505020.0,0.0,
SMAL,2017-09-22,ГАЗПРОМ ао,GAZP,7.0,3540.61,121.61,121.61,122.96,,121.66,122.18,29.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,ГАЗПРОМ ао,GAZP,21229.0,2340513857.5,122.34,121.3,122.46,121.95,121.66,121.95,19192330.0,121.95,121.95,121.95,2340513857.5,2340513857.5,2340513857.5,
TQBR,2017-09-22,ЧеркизГ-ао,GCHE,34.0,602762.0,1282.0,1281.0,1290.0,1281.0,1285.0,1281.0,469.0,1285.0,1285.0,1281.0,602762.0,602762.0,602762.0,
TQBR,2017-09-22,ГМКНорНик,GMKN,15235.0,2534386772.0,9630.0,9503.0,9640.0,9593.0,9565.0,9593.0,264969.0,9565.0,9565.0,9593.0,2534386772.0,2534386772.0,2534386772.0,
TQBR,2017-09-22,ГИТ ао,GRNT,681.0,2794975.0,0.544,0.53,0.555,0.542,0.541,0.542,5168000.0,0.541,0.541,0.542,2794975.0,2794975.0,2794975.0,
TQDE,2017-09-22,GTL ао,GTLC,609.0,2277179.5,0.158,0.152,0.162,0.154,0.1565,0.1545,14537000.0,0.1565,0.1565,0.154,2277179.5,2277179.5,2277179.5,
TQBR,2017-09-22,Галс-Девел,HALS,102.0,414125.0,780.0,715.0,780.0,730.0,730.0,730.0,567.0,,735.0,730.0,0.0,500620.0,0.0,
TQBR,2017-09-22,Химпром ап,HIMCP,5.0,143120.0,5.31,5.3,5.31,5.3,5.3,5.31,27000.0,,5.24,5.3,0.0,503090.0,0.0,
SMAL,2017-09-22,РусГидро,HYDR,10.0,2241.35,0.8111,0.8099,0.815,,0.8106,0.8138,2759.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,РусГидро,HYDR,13699.0,455541077.9,0.8118,0.807,0.815,0.8102,0.8106,0.8102,562127000.0,0.8104,0.8104,0.8102,455541077.9,455541077.9,455541077.9,
TQBR,2017-09-22,Ижсталь2ао,IGST,14.0,52810.0,805.0,795.0,805.0,800.0,800.0,800.0,66.0,,795.0,800.0,0.0,546285.0,0.0,
TQBR,2017-09-22,Ижсталь ап,IGSTP,1.0,25100.0,502.0,502.0,502.0,502.0,502.0,502.0,50.0,,491.0,502.0,0.0,501200.0,0.0,
SMAL,2017-09-22,ИнтерРАОао,IRAO,19.0,19842.95,3.83,3.758,3.8395,,3.8305,3.818,5191.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,ИнтерРАОао,IRAO,4039.0,345695766.0,3.806,3.806,3.85,3.835,3.8305,3.835,90253000.0,3.8305,3.8305,3.835,345695766.0,345695766.0,345695766.0,
TQBR,2017-09-22,ИркЭнерго,IRGZ,57.0,583416.0,17.76,17.55,17.89,17.6,17.76,17.6,33000.0,17.68,17.68,17.6,583416.0,583416.0,583416.0,
TQBR,2017-09-22,ИРКУТ-3,IRKT,1756.0,31689084.0,15.25,15.05,17.38,16.57,16.58,16.57,1911700.0,16.58,16.58,16.57,31689084.0,31689084.0,31689084.0,
TQBR,2017-09-22,iИСКЧ ао,ISKJ,70.0,514135.0,12.4,12.3,13.25,12.85,12.9,12.85,39900.0,12.9,12.9,12.85,514135.0,514135.0,514135.0,
TQBR,2017-09-22,Слав-ЯНОСп,JNOSP,22.0,528080.0,14.4,14.4,14.9,14.5,14.9,14.5,35500.0,14.9,14.9,14.5,528080.0,528080.0,528080.0,
TQBR,2017-09-22,Куйбазот,KAZT,9.0,133400.0,88.4,86.9,90.4,88.1,88.9,86.9,1500.0,,87.6,88.1,0.0,683370.0,0.0,
TQBR,2017-09-22,КузбТК ао,KBTK,9.0,89755.0,124.0,121.5,125.5,125.0,124.5,125.0,720.0,,128.0,125.0,0.0,555560.0,0.0,
TQBR,2017-09-22,КамчатЭ ао,KCHE,29.0,54770.0,0.1605,0.153,0.162,0.159,0.1565,0.16,350000.0,,0.159,0.159,0.0,501000.0,0.0,
TQBR,2017-09-22,КамчатЭ ап,KCHEP,5.0,17475.0,0.3335,0.3335,0.36,0.3595,0.3495,0.36,50000.0,,0.3635,0.3595,0.0,501940.0,0.0,
SMAL,2017-09-22,КАМАЗ,KMAZ,4.0,5260.0,52.2,52.0,53.3,,53.05,53.3,101.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,КАМАЗ,KMAZ,67.0,1533275.0,53.55,52.65,53.55,53.45,53.05,53.5,28900.0,53.05,53.05,53.45,1533275.0,1533275.0,1533275.0,
TQBR,2017-09-22,КМЗ,KMEZ,27.0,241114.0,407.0,406.0,415.0,415.0,413.0,415.0,584.0,,409.0,415.0,0.0,500063.0,0.0,
TQBR,2017-09-22,КоршГОК ао,KOGK,21.0,2896600.0,63000.0,62900.0,81000.0,70700.0,65800.0,81000.0,44.0,65800.0,65800.0,70700.0,2896600.0,2896600.0,2896600.0,
TQBR,2017-09-22,СаратНПЗ,KRKN,8.0,135200.0,9050.0,9000.0,9050.0,9000.0,9000.0,9000.0,15.0,,9150.0,9000.0,0.0,502650.0,0.0,
TQBR,2017-09-22,СаратНПЗ-п,KRKNP,137.0,6283410.0,12290.0,12170.0,12360.0,12170.0,12250.0,12170.0,513.0,12250.0,12250.0,12170.0,6283410.0,6283410.0,6283410.0,
TQBR,2017-09-22,КрасОкт-ао,KROT,22.0,226660.0,442.0,437.0,455.0,454.0,444.0,454.0,510.0,,441.0,454.0,0.0,502700.0,0.0,
TQBR,2017-09-22,КрасОкт-1п,KROTP,36.0,184180.0,317.0,315.0,336.0,327.0,323.0,327.0,570.0,,322.0,327.0,0.0,502000.0,0.0,
TQBR,2017-09-22,Красэсб ао,KRSB,7.0,38040.0,3.4,3.4,3.5,3.49,3.46,3.5,11000.0,,3.46,3.49,0.0,522300.0,0.0,
TQBR,2017-09-22,Красэсб ап,KRSBP,18.0,113840.0,3.46,3.4,3.46,3.46,3.45,3.46,33000.0,,3.37,3.46,0.0,502220.0,0.0,
TQBR,2017-09-22,КСБ ао,KTSB,2.0,6820.0,0.342,0.34,0.342,0.341,0.341,0.34,20000.0,,0.372,0.341,0.0,502830.0,0.0,
TQBR,2017-09-22,КСБ ап,KTSBP,1.0,6750.0,0.225,0.225,0.225,0.225,0.225,0.225,30000.0,,0.221,0.225,0.0,502610.0,0.0,
TQBR,2017-09-22,Кубанэнр,KUBE,3.0,21459.0,73.9,73.9,74.0,74.0,74.0,74.0,290.0,,73.7,74.0,0.0,637687.0,0.0,
TQBR,2017-09-22,КузнецкийБ,KUZB,7.0,6433.0,0.0136,0.0135,0.0137,0.0136,0.0137,0.0136,470000.0,,0.0138,0.0136,0.0,501341.0,0.0,
TQBR,2017-09-22,ОргСинт ао,KZOS,8.0,210200.0,72.8,72.3,72.8,72.7,72.5,72.7,2900.0,,72.5,72.7,0.0,529350.0,0.0,
TQBR,2017-09-22,iФармсинтз,LIFE,29.0,193680.0,12.3,12.0,12.6,12.25,12.35,12.2,15700.0,,12.35,12.25,0.0,510635.0,0.0,
TQBR,2017-09-22,ЛУКОЙЛ,LKOH,14732.0,2311078988.0,2994.0,2948.0,2994.0,2970.0,2966.0,2970.0,779297.0,2965.5,2965.5,2970.0,2311078988.0,2311078988.0,2311078988.0,
TQBR,2017-09-22,Лента др,LNTA,382.0,18479993.5,360.0,359.0,363.0,361.0,360.0,361.0,51338.0,360.0,360.0,361.0,18479993.5,18479993.5,18479993.5,
TQBR,2017-09-22,Лензолото,LNZL,10.0,100580.0,6710.0,6640.0,6770.0,6650.0,6710.0,6640.0,15.0,,6660.0,6650.0,0.0,505800.0,0.0,
TQBR,2017-09-22,Лензол. ап,LNZLP,20.0,869880.0,3610.0,3580.0,3650.0,3640.0,3640.0,3640.0,239.0,3640.0,3640.0,3640.0,869880.0,869880.0,869880.0,
TQBR,2017-09-22,ЛЭСК ао,LPSB,1.0,2690.0,2.69,2.69,2.69,2.69,2.69,2.69,1000.0,,,2.69,0.0,0.0,0.0,
TQBR,2017-09-22,Ленэнерго,LSNG,107.0,899459.0,5.465,5.435,5.58,5.58,5.54,5.58,162400.0,5.54,5.54,5.58,899459.0,899459.0,899459.0,
TQBR,2017-09-22,Ленэнерг-п,LSNGP,307.0,7095505.0,71.9,70.55,72.0,71.6,71.25,71.6,99600.0,71.25,71.25,71.6,7095505.0,7095505.0,7095505.0,
TQBR,2017-09-22,ЛСР ао,LSRG,263.0,3482847.0,822.0,809.0,827.0,814.0,814.0,814.0,4278.0,814.0,814.0,814.0,3482847.0,3482847.0,3482847.0,
TQBR,2017-09-22,iЛевенгук,LVHK,9.0,6980.0,7.05,6.9,7.05,7.0,7.0,7.0,1000.0,,6.95,7.0,0.0,782630.0,0.0,
TQBR,2017-09-22,МагадЭн ао,MAGE,2.0,5290.0,2.64,2.64,2.65,2.65,2.65,2.65,2000.0,,2.67,2.65,0.0,515900.0,0.0,
TQBR,2017-09-22,МагадЭн ап,MAGEP,3.0,6330.0,2.13,2.1,2.13,2.1,2.11,2.1,3000.0,,2.08,2.1,0.0,509040.0,0.0,
SMAL,2017-09-22,ММК,MAGN,2.0,3640.38,42.33,42.33,42.33,,42.585,42.33,86.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,ММК,MAGN,7776.0,774796506.0,42.6,42.03,43.035,42.85,42.585,42.85,18201100.0,42.57,42.57,42.85,774796506.0,774796506.0,774796506.0,
TQBR,2017-09-22,Мегион-ао,MFGS,23.0,1401020.0,519.0,506.0,525.0,517.0,517.0,517.0,2710.0,517.0,517.0,517.0,1401020.0,1401020.0,1401020.0,
TQBR,2017-09-22,Мегион-ап,MFGSP,4.0,31610.0,394.0,394.0,396.0,395.0,395.0,395.0,80.0,410.0,408.0,395.0,648310.0,502450.0,648310.0,
SMAL,2017-09-22,МегаФон ао,MFON,2.0,1191.0,597.0,594.0,597.0,,589.9,594.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,МегаФон ао,MFON,3233.0,212844550.0,604.0,584.5,604.0,592.0,589.9,592.0,360530.0,590.4,590.4,592.0,212844550.0,212844550.0,212844550.0,
TQBR,2017-09-22,Магнит ао,MGNT,7096.0,941984313.0,10330.0,10201.0,10361.0,10260.0,10279.0,10260.0,91646.0,10279.0,10279.0,10260.0,941984313.0,941984313.0,941984313.0,
TQBR,2017-09-22,СМЗ-ао,MGNZ,6.0,48600.0,3700.0,3700.0,3750.0,3750.0,3740.0,3750.0,13.0,3560.0,3640.0,3750.0,666170.0,513350.0,666170.0,
TQBR,2017-09-22,МГТС-5ао,MGTS,9.0,226950.0,1195.0,1175.0,1200.0,1175.0,1195.0,1175.0,190.0,,1185.0,1175.0,0.0,508650.0,0.0,
TQBR,2017-09-22,МГТС-4ап,MGTSP,30.0,1129330.0,1091.0,1088.0,1100.0,1100.0,1096.0,1100.0,1030.0,1096.0,1096.0,1100.0,1129330.0,1129330.0,1129330.0,
TQDE,2017-09-22,МедиаВиМ,MGVM,17.0,3078.4,0.889,0.862,0.897,0.874,0.88,0.872,3500.0,,0.976,0.874,0.0,505805.3,0.0,
TQBR,2017-09-22,ТНСэнМарЭл,MISB,2.0,9270.0,4.67,4.6,4.67,4.64,4.64,4.6,2000.0,,4.84,4.64,0.0,503770.0,0.0,
TQBR,2017-09-22,МосОблБанк,MOBB,74.0,395236.0,3.39,3.32,3.4,3.33,3.36,3.37,117600.0,,3.36,3.33,0.0,503852.0,0.0,
SMAL,2017-09-22,МосБиржа,MOEX,4.0,2212.95,116.99,115.91,116.99,,116.02,115.91,19.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,МосБиржа,MOEX,19192.0,439247169.5,116.35,115.13,117.0,116.03,116.02,116.03,3785900.0,116.02,116.02,116.03,439247169.5,439247169.5,439247169.5,
TQBR,2017-09-22,Мотовил ао,MOTZ,3.0,9480.0,3.09,3.09,3.2,3.2,3.16,3.2,3000.0,,3.31,3.2,0.0,500090.0,0.0,
SMAL,2017-09-22,МРСК Центр,MRKC,1.0,55.8,0.4895,0.4895,0.4895,,0.502,0.4895,114.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,МРСК Центр,MRKC,219.0,1934835.5,0.502,0.496,0.5085,0.5045,0.502,0.5045,3854000.0,0.502,0.502,0.5045,1934835.5,1934835.5,1934835.5,
SMAL,2017-09-22,МРСК СК,MRKK,1.0,50.4,16.8,16.8,16.8,,20.55,16.8,3.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,МРСК СК,MRKK,153.0,828290.0,19.7,17.4,21.0,20.95,20.55,20.95,40260.0,20.55,20.55,20.95,828290.0,828290.0,828290.0,
SMAL,2017-09-22,МРСК ЦП,MRKP,3.0,0.96,0.3235,0.3235,0.3235,,0.3266,0.3235,3.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,МРСК ЦП,MRKP,185.0,5085235.0,0.3272,0.3255,0.3283,0.3268,0.3266,0.3268,15570000.0,0.3266,0.3266,0.3268,5085235.0,5085235.0,5085235.0,
TQBR,2017-09-22,МРСКСиб,MRKS,52.0,418815.0,0.137,0.1201,0.137,0.1318,0.1313,0.1318,3190000.0,,0.1321,0.1318,0.0,513800.0,0.0,
TQBR,2017-09-22,МРСК Ур,MRKU,60.0,490060.0,0.1855,0.184,0.188,0.187,0.1865,0.187,2630000.0,,0.1865,0.187,0.0,508785.0,0.0,
SMAL,2017-09-22,МРСКВол,MRKV,3.0,581.98,0.1145,0.09725,0.1145,,0.1156,0.09725,5984.0,,,,0.0,0.0,0.0,
