BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-22,РСХБ 10,RU000A0JQS09,6.0,83469.0,98.6,100.89,100.89,100.71,11.6,100.57,8.03,98.6,83.0,,99.86,100.71,0.0,1725611.0,0.0,2020-01-29,790.0,8.18,,,,41.39,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,ДОМ.РФ16об,RU000A0JQXG0,4.0,441607.5,100.0,101.25,101.25,101.25,0.95,101.24,7.93,100.0,727.0,,100.45,101.25,0.0,4815278.0,0.0,2021-09-15,847.0,7.93,,,,12.34,,2017-09-22,600.0,SUR,,,,,RUB
EQOB,2017-09-22,ЕАБР01,RU000A0JR050,1.0,18360.0,102.0,102.0,102.0,102.0,13.5,102.0,7.95,102.0,18.0,,,102.0,0.0,0.0,0.0,2019-01-28,463.0,7.95,,,,23.19,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,Мечел 14об,RU000A0JR0J0,20.0,623979.36,99.56,99.79,99.75,99.75,7.36,99.61,15.08,99.56,782.0,99.74,99.74,99.75,623979.36,623979.36,623979.36,2020-02-25,158.0,15.45,,,,55.85,2018-02-27,2017-09-22,800.0,SUR,,,,,RUB
EQOB,2017-09-22,Мечел 13об,RU000A0JR0K8,11.0,960894.64,99.55,99.75,99.75,99.75,7.36,99.6,15.08,99.55,1206.0,99.6,99.6,99.75,960894.64,960894.64,960894.64,2020-02-25,158.0,15.48,,,,55.85,2018-02-27,2017-09-22,800.0,SUR,,,,,RUB
EQOB,2017-09-22,ВЭБ.РФ 06,RU000A0JR3H8,7.0,2912792.4,99.89,99.89,99.89,99.89,33.98,99.89,9.61,99.89,2916.0,99.92,99.92,99.89,22755593.4,22542912.9,22755593.4,2020-10-13,25.0,9.61,,,,39.39,2017-10-17,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,Росгосстр2,RU000A0JR472,3.0,2984.4,98.68,100.1,100.1,100.1,35.15,99.48,8.22,99.66,3.0,99.99,99.99,100.1,508959.7,508959.7,508959.7,2017-11-02,41.0,14.15,,,,45.38,,2017-09-22,1000.0,SUR,,,,,RUR
EQOB,2017-09-22,МТС 07,RU000A0JR4H6,2.0,103000.0,100.0,100.0,100.0,100.0,32.42,100.0,8.74,100.0,103.0,99.99,99.96,100.0,2768734.1,712742.0,2768734.1,2017-11-07,46.0,8.74,,,,43.38,,2017-09-22,1000.0,SUR,,,,,RUR
EQOB,2017-09-22,УВЗ 1об,RU000A0JR647,9.0,114988.0,99.61,100.2,100.2,100.19,33.4,99.99,10.59,100.03,115.0,,100.18,100.19,0.0,504883.8,0.0,2017-12-07,76.0,11.68,,,,57.34,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,Газпрнеф10,RU000A0JR878,3.0,43193.5,100.45,100.45,100.45,100.45,12.68,100.45,7.76,100.45,43.0,100.2,100.2,100.45,110555098.5,30138362.4,110555098.5,2021-01-26,136.0,7.76,,,,44.38,2018-02-05,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,Мечел 15об,RU000A0JR8L9,1.0,857.1,85.71,85.71,85.71,85.71,8.33,85.71,13.83,85.71,1.0,,,85.71,0.0,0.0,0.0,2021-02-09,1085.0,13.83,,,,39.89,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,УВЗ 2об,RU000A0JR9E2,6.0,97653.1,99.52,99.67,99.67,99.67,7.64,99.65,10.04,99.65,98.0,,99.35,99.67,0.0,500728.5,0.0,2018-02-20,151.0,10.09,,,,44.88,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,РУСАЛБАл07,RU000A0JR9K9,6.0,148613.1,101.78,101.79,101.79,101.79,9.53,101.79,7.69,101.78,146.0,101.39,101.39,101.79,1167956.2,1162891.2,1167956.2,2018-02-22,153.0,7.69,,,,59.84,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,ВЭБ.РФ 09,RU000A0JRCX7,16.0,1049166.9,100.2,100.39,100.38,100.38,0.24,100.35,8.96,100.2,1046.0,100.3,100.3,100.38,1049166.9,1049166.9,1049166.9,2021-03-18,1122.0,8.98,,,,44.38,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,Мечел 18об,RU000A0JRJT0,4.0,181024.5,96.5,96.9,96.5,96.5,29.66,96.55,,96.9,250.0,96.55,96.57,96.5,1102868.48,679395.98,1102868.48,2021-05-27,620.0,0.0,,,,46.86,,2017-09-22,750.0,SUR,,,,,RUB
EQOB,2017-09-22,НефГазХол4,RU000A0JRJV6,13.0,289881.3,84.0,84.21,84.0,84.0,33.29,84.02,155.36,84.21,345.0,,85.1,84.0,0.0,543775.7,0.0,2021-06-01,74.0,155.07,,,,56.1,2017-12-05,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,Мечел 19об,RU000A0JRJY0,9.0,1791108.08,96.5,96.97,96.7,96.7,28.42,96.57,,96.5,2473.0,96.6,96.58,96.7,2905246.07,2117301.83,2905246.07,2021-06-01,625.0,0.0,,,,46.86,,2017-09-22,750.0,SUR,,,,,RUB
EQOB,2017-09-22,НефГазХол6,RU000A0JRK22,2.0,539070.0,89.25,89.25,89.25,89.25,32.36,89.25,87.58,89.25,604.0,,88.43,89.25,0.0,3742490.0,0.0,2021-06-04,77.0,87.58,,,,56.1,2017-12-08,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,СПбТел 01,RU000A0JRKC4,1.0,193865.0,101.5,101.5,101.5,101.5,30.21,101.5,9.24,101.5,191.0,,101.21,101.5,0.0,16689959.0,0.0,2021-06-11,256.0,9.24,,,,56.1,2018-06-15,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,РСХБ 13,RU000A0JRMC0,3.0,10096224.5,100.44,100.45,100.45,100.45,20.88,100.45,8.37,100.44,10051.0,,100.45,100.45,0.0,10297080.4,0.0,2021-07-02,105.0,8.37,,,,49.36,2018-01-05,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,Uranium 02,RU000A0JRTT9,2.0,15935.0,99.0,99.95,99.95,99.95,9.83,99.59,10.53,99.0,16.0,,98.09,99.95,0.0,505173.3,0.0,2023-08-11,932.0,10.68,,,,51.11,2020-08-14,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,РСХБ 15,RU000A0JRVN8,2.0,3318937.0,100.27,100.27,100.27,100.27,43.1,100.27,8.4,100.27,3310.0,100.22,100.22,100.27,21455476.5,18056918.4,21455476.5,2021-10-26,39.0,8.4,,,,54.85,2017-10-31,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,СПбТел 07,RU000A0JRVU3,6.0,1597195.5,101.8,101.99,101.8,101.8,44.71,101.93,9.67,101.93,1567.0,101.94,101.97,101.8,9712968.3,7974004.9,9712968.3,2022-04-05,1318.0,9.64,,,,49.61,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,ОткрФКББ03,RU000A0JRZ74,13.0,177339.9,97.12,98.2,97.87,97.51,20.77,97.44,14.44,97.5,182.0,,95.87,97.51,0.0,727659.3,0.0,2025-07-16,287.0,15.07,,,,56.21,2018-07-16,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,ОткрХОЛ 2,RU000A0JS264,9.0,67750.3,28.76,30.7,29.03,29.03,28.36,30.66,487.08,28.76,221.0,,29.36,29.03,0.0,509702.0,0.0,2026-12-10,252.0,446.1,,,,56.1,2018-06-21,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,СПбТел 04,RU000A0JS3M7,6.0,14526089.7,102.99,103.0,102.99,102.99,13.48,103.0,9.7,103.0,14103.0,103.0,103.0,102.99,20199329.7,20199329.7,20199329.7,2022-01-31,919.0,9.7,,,,53.35,2020-08-03,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,Башнефть04,RU000A0JS3U0,2.0,40000.0,100.0,100.0,100.0,100.0,0.12,100.0,0.1,100.0,40.0,,95.55,100.0,0.0,515024.2,0.0,2022-02-04,140.0,0.1,,,,0.5,2018-02-09,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,СамарОбл 8,RU000A0JS9J0,1.0,2301.84,100.08,100.08,100.08,100.08,0.22,100.08,8.9,100.08,23.0,100.34,100.34,100.08,4019967.28,4018065.98,4019967.28,2017-12-13,82.0,8.9,,,,2.24,,2017-09-22,100.0,SUR,,,,,RUB
EQOB,2017-09-22,РЖД-32 обл,RU000A0JSGV0,4.0,3624.7,90.6,90.64,90.6,90.6,11.89,90.62,46.0,90.64,4.0,,90.62,90.6,0.0,522889.4,0.0,2032-06-25,112.0,45.9,,,,30.92,2018-01-12,2017-09-22,1000.0,SUR,,,,,RUB
EQDB,2017-09-22,АгроКомп01,RU000A0JSL87,4.0,1252.3,4.0,4.05,4.0,4.04,0.15,4.04,,4.05,31.0,,,4.04,0.0,0.0,0.0,2019-07-29,310.0,0.0,,,,1.0,2018-07-29,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,РЕСО-Гар02,RU000A0JT1B3,2.0,11130000.0,100.0,100.0,100.0,100.0,0.01,100.0,,100.0,11130.0,,100.03,100.0,0.0,13294194.0,0.0,2022-09-13,1816.0,0.0,,,,0.5,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,ВЭБ.РФ 18,RU000A0JT403,1.0,1017.5,101.75,101.75,101.75,101.75,45.11,101.75,9.03,101.75,1.0,,102.2,101.75,0.0,3875265.0,0.0,2032-09-17,662.0,9.03,,,,48.87,2019-10-04,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,РСХБ 17,RU000A0JT7M7,7.0,18094.5,91.0,99.8,99.0,99.0,36.56,95.23,9.72,95.06,19.0,99.86,99.86,99.0,1022592.0,1022592.0,1022592.0,2022-10-11,366.0,13.89,,,,42.38,2018-10-16,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,КраснЯрКр6,RU000A0JT8G7,13.0,607551.16,99.92,100.0,99.94,99.94,6.79,99.96,8.92,99.92,3039.0,99.96,99.96,99.94,607551.16,607551.16,607551.16,2017-10-19,27.0,8.63,,,,7.98,,2017-09-22,200.0,SUR,,,,,RUR
EQOB,2017-09-22,Роснефть04,RU000A0JT940,2.0,25009.0,99.9,100.07,100.07,100.07,35.58,100.04,7.76,99.9,25.0,,99.99,100.07,0.0,38403512.0,0.0,2022-10-17,31.0,8.13,,,,42.88,2017-10-23,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,Роснефть05,RU000A0JT965,1.0,3002.1,100.07,100.07,100.07,100.07,35.58,100.07,7.76,100.07,3.0,100.0,100.0,100.07,61884460.7,31817439.7,61884460.7,2022-10-17,31.0,7.76,,,,42.88,2017-10-23,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,Европлан-3,RU000A0JT9S0,1.0,100000.0,100.0,100.0,100.0,100.0,45.05,100.0,11.56,100.0,100.0,,100.1,100.0,0.0,275698320.2,0.0,2017-10-31,39.0,11.56,,,,57.34,,2017-09-22,1000.0,SUR,,,,,RUR
EQOB,2017-09-22,КраснодКр4,RU000A0JTBA3,2.0,30044.0,100.14,100.15,100.15,100.15,1.04,100.15,7.93,100.14,300.0,,100.21,100.15,0.0,686213.52,0.0,2017-11-09,48.0,7.93,,,,2.21,,2017-09-22,100.0,SUR,,,,,RUR
EQOB,2017-09-22,Газпрнеф12,RU000A0JTDY9,4.0,55076.5,100.03,100.15,100.03,100.03,26.55,100.14,8.39,100.15,55.0,100.03,100.03,100.03,18933763.6,2576858.0,18933763.6,2022-11-23,68.0,7.77,,,,42.38,2017-11-29,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,СвердлОб2,RU000A0JTDZ6,2.0,299.96,99.56,100.2,100.2,100.2,0.5,99.99,7.09,99.56,3.0,,99.88,100.2,0.0,1460289.77,0.0,2017-12-04,73.0,8.22,,,,2.09,,2017-09-22,100.0,SUR,,,,,RUB
EQDB,2017-09-22,АгроКомБО1,RU000A0JTEM2,27.0,27099.1,4.0,5.0,4.9,4.9,0.79,4.7,,4.95,576.0,,3.48,4.9,0.0,503836.4,0.0,2022-12-08,78.0,0.0,,,,1.0,2017-12-09,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,МКБ 11обл,RU000A0JTF50,1.0,787200.0,98.4,98.4,98.4,98.4,36.25,98.4,15.19,98.4,800.0,,98.13,98.4,0.0,21442656.7,0.0,2018-06-05,245.0,15.19,,,,61.08,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,ВологодОб3,RU000A0JTF68,17.0,82972.24,100.16,100.39,100.39,100.32,0.45,100.33,8.02,100.16,827.0,,100.22,100.32,0.0,1901149.0,0.0,2017-12-05,74.0,8.34,,,,2.43,,2017-09-22,100.0,SUR,,,,,RUB
EQOB,2017-09-22,Удмуртия-6,RU000A0JTF76,6.0,89640.69,99.57,99.7,99.57,99.6,6.12,99.6,9.2,99.7,300.0,,100.09,99.6,0.0,819117.0,0.0,2017-12-05,74.0,9.04,,,,10.32,,2017-09-22,300.0,SUR,,,,,RUB
EQOB,2017-09-22,О'КЕЙ-02,RU000A0JTFU2,2.0,13325.0,102.5,102.5,102.5,102.5,32.1,102.5,0.32,102.5,13.0,,102.78,102.5,0.0,563240.7,0.0,2017-12-12,81.0,0.32,,,,57.84,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,СтаврКрай1,RU000A0JTFZ1,6.0,802.81,100.2,100.47,100.47,100.39,0.22,100.35,6.19,100.2,8.0,,99.97,100.39,0.0,541213.67,0.0,2017-12-12,81.0,6.76,,,,2.04,,2017-09-22,100.0,SUR,,,,,RUB
EQOB,2017-09-22,ВоронежОб5,RU000A0JTG34,5.0,6696.41,99.43,100.12,99.43,99.58,0.1,99.95,8.54,100.12,67.0,,99.99,99.58,0.0,761326.15,0.0,2017-12-17,86.0,6.16,,,,1.47,,2017-09-22,100.0,SUR,,,,,RUB
EQOB,2017-09-22,ТомскОб 45,RU000A0JTGD6,11.0,53517.29,99.91,100.12,99.97,99.97,0.12,100.03,9.01,100.12,214.0,,99.9,99.97,0.0,1596128.2,0.0,2017-12-19,88.0,8.74,,,,5.3,,2017-09-22,250.0,SUR,,,,,RUB
EQOB,2017-09-22,ОренОбл 01,RU000A0JTGE4,4.0,6008.33,100.12,100.26,100.12,100.12,0.5,100.14,8.94,100.2,24.0,,100.35,100.12,0.0,880863.16,0.0,2017-12-14,83.0,8.84,,,,5.73,,2017-09-22,250.0,SUR,,,,,RUB
EQOB,2017-09-22,РязОбл 02,RU000A0JTGF1,11.0,75984718.52,100.29,100.29,100.29,100.29,0.52,100.29,8.45,100.29,303060.0,100.29,100.29,100.29,75984718.52,75984718.52,75984718.52,2017-12-14,83.0,8.45,,,,5.92,,2017-09-22,250.0,SUR,,,,,RUB
EQOB,2017-09-22,ТверОбл 12,RU000A0JTGN5,1.0,250.73,100.29,100.29,100.29,100.29,0.27,100.29,8.73,100.29,1.0,100.47,100.99,100.29,1828596.65,848806.65,1828596.65,2017-12-18,87.0,8.73,,,,6.05,,2017-09-22,250.0,SUR,,,,,RUB
EQOB,2017-09-22,ОткрХОЛ 4,RU000A0JTH82,2.0,23929.9,77.0,82.99,82.99,82.99,0.63,77.19,36.31,77.0,31.0,,81.99,82.99,0.0,512434.0,0.0,2027-12-08,345.0,47.16,,,,28.67,2018-09-19,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,ГТЛК 01,RU000A0JTKB2,14.0,144986.0,101.95,102.14,102.14,102.14,24.25,102.1,8.5,102.1,142.0,,102.01,102.14,0.0,582464.0,0.0,2018-01-23,123.0,8.62,,,,74.79,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,ГТЛК 02,RU000A0JTKM9,7.0,144084.8,102.1,102.2,102.2,102.19,23.01,102.19,8.48,102.19,141.0,,102.11,102.19,0.0,899619.4,0.0,2018-01-26,126.0,8.51,,,,74.79,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,28640752.0,100.16,100.16,100.16,100.16,11.95,100.16,8.57,100.16,28595.0,,100.23,100.16,0.0,51028424.0,0.0,2023-01-27,133.0,8.57,,,,44.38,2018-02-02,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,Башнефть08,RU000A0JTM44,2.0,19000.1,100.0,100.01,100.0,100.0,10.66,100.0,8.79,100.01,19.0,,100.15,100.0,0.0,18238158.9,0.0,2023-01-31,137.0,8.79,,,,43.13,2018-02-06,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,ВостЭксБ-2,RU000A0JTMJ1,4.0,49970.5,68.0,97.05,69.0,69.0,16.02,68.45,75.45,97.05,73.0,,67.31,69.0,0.0,821207.8,0.0,2018-08-09,307.0,77.09,,,,67.81,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,МКБ 12 обл,RU000A0JTPD7,44.0,3299069.8,97.05,98.5,97.31,97.31,10.07,98.13,16.08,98.0,3362.0,98.13,98.13,97.31,3299069.8,3299069.8,3299069.8,2018-08-22,323.0,14.99,,,,61.08,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,ВЭБЛиз 10,RU000A0JTQS3,2.0,1198.6,99.85,99.9,99.85,99.85,2.05,99.88,9.03,99.9,3.0,,99.86,99.85,0.0,502886.92,0.0,2018-03-01,160.0,8.95,,,,16.95,,2017-09-22,400.0,SUR,,,,,RUB
EQOB,2017-09-22,ВЭБЛиз 11,RU000A0JTQU9,3.0,8786.68,99.84,99.85,99.84,99.84,2.05,99.85,9.05,99.85,22.0,,99.85,99.84,0.0,537600.92,0.0,2018-03-01,160.0,9.03,,,,16.95,,2017-09-22,400.0,SUR,,,,,RUB
EQOB,2017-09-22,МегафонФ06,RU000A0JTR98,2.0,21482727.5,99.85,99.85,99.85,99.85,3.51,99.84,8.5,99.85,21515.0,,99.86,99.85,0.0,29719977.1,0.0,2023-03-01,166.0,8.52,,,,39.89,2018-03-07,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,МегафонФ07,RU000A0JTRA9,4.0,11260127.0,99.87,99.95,99.95,99.95,3.51,99.86,8.26,99.87,11266.0,,99.94,99.95,0.0,11947046.8,0.0,2023-03-01,166.0,8.48,,,,39.89,2018-03-07,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,ИААбсолют1,RU000A0JTSV3,1.0,160198.74,100.35,100.35,100.35,100.35,1.65,100.35,6.78,100.35,1000.0,,100.32,100.35,0.0,822629.35,0.0,2040-11-12,51.0,6.78,,,,3.7,2017-11-12,2017-09-22,159.64,SUR,,,,,RUB
EQOB,2017-09-22,Европлан-5,RU000A0JTT13,1.0,1999.8,99.99,99.99,99.99,99.99,60.96,99.99,12.91,99.99,2.0,,,99.99,0.0,0.0,0.0,2019-03-26,175.0,12.91,,,,62.33,2018-03-27,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,ЛипецкОбл8,RU000A0JTVZ8,1.0,3723750.0,99.3,99.3,99.3,99.3,9.57,99.3,8.18,99.3,5000.0,99.19,99.28,99.3,5429270.26,3936714.01,5429270.26,2020-04-17,544.0,8.18,,,,13.82,,2017-09-22,750.0,SUR,,,,,RUB
EQOB,2017-09-22,ВерЦемЗав1,RU000A0JTWT9,1.0,3015.0,100.5,100.5,100.5,100.5,16.03,100.5,12.7,100.5,3.0,,100.23,100.5,0.0,1998583.5,0.0,2021-05-04,220.0,12.7,,,,32.41,2018-05-08,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,ОткрХОЛ 5,RU000A0JTX09,82.0,1260118.5,28.81,32.99,32.99,32.83,14.79,29.52,594.98,30.11,4268.0,29.52,29.52,32.83,1255602.0,1255602.0,1255602.0,2028-04-25,211.0,734.84,,,,29.92,2018-05-08,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,ВолгогОб12,RU000A0JTXF6,2.0,528184.0,103.0,103.0,103.0,103.0,0.32,103.0,0.95,103.0,2564.0,102.61,102.61,103.0,668788.48,662875.7,668788.48,2018-06-14,173.0,0.95,,,,3.63,,2017-09-22,200.0,SUR,,,,,RUB
EQOB,2017-09-22,Зенит 10об,RU000A0JTY40,1.0,5025000.0,100.5,100.5,100.5,100.5,32.01,100.5,9.66,100.5,5000.0,100.5,100.5,100.5,11333939.5,11333939.5,11333939.5,2018-05-30,241.0,9.66,,,,51.11,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,Чувашия-10,RU000A0JTYB3,1.0,250.0,100.0,100.0,100.0,100.0,0.77,100.0,7.18,100.0,1.0,,99.6,100.0,0.0,1272040.98,0.0,2018-06-07,201.0,7.18,,,,4.41,,2017-09-22,250.0,SUR,,,,,RUB
EQOB,2017-09-22,УВЗ Б01,RU000A0JU0S6,38.0,3995963.8,98.0,99.5,99.5,99.49,17.51,98.74,10.9,98.75,4047.0,98.74,98.74,99.49,3995963.8,3995963.8,3995963.8,2020-07-09,111.0,13.68,,,,44.88,2018-01-11,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,УВЗ Б02,RU000A0JU0T4,4.0,6963.8,99.48,99.49,99.49,99.49,17.51,99.48,10.94,99.48,7.0,,99.11,99.49,0.0,514386.2,0.0,2020-07-09,111.0,10.97,,,,44.88,2018-01-11,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,Новсиб 6об,RU000A0JU1T2,2.0,19426647.6,100.02,100.5,100.02,100.02,6.75,100.5,8.6,100.5,38660.0,100.5,100.5,100.02,69787690.9,69679655.7,69787690.9,2020-07-22,518.0,8.24,,,,10.6,,2017-09-22,500.0,SUR,,,,,RUB
EQOB,2017-09-22,Карелия 16,RU000A0JU1V8,12.0,479972.0,99.46,99.5,99.47,99.47,2.38,99.5,8.26,99.5,2412.0,,99.5,99.47,0.0,628610.06,0.0,2019-01-29,341.0,8.23,,,,3.78,,2017-09-22,200.0,SUR,,,,,RUB
EQOB,2017-09-22,БелгОб2013,RU000A0JU286,1.0,1400.28,100.02,100.02,100.02,100.02,8.28,100.02,8.55,100.02,2.0,,100.37,100.02,0.0,10145724.96,0.0,2020-07-28,555.0,8.55,,,,14.49,,2017-09-22,700.0,SUR,,,,,RUB
EQOB,2017-09-22,О1пропфин1,RU000A0JU2F9,1.0,7862.4,98.28,98.28,98.28,98.28,16.44,98.28,14.64,98.28,8.0,,99.6,98.28,0.0,622479.4,0.0,2018-08-02,304.0,14.64,,,,59.84,,2017-09-22,1000.0,SUR,,,,,RUB
EQOB,2017-09-22,СамарОбл 9,RU000A0JU2H5,1.0,707.0,101.0,101.0,101.0,101.0,7.66,101.0,7.44,101.0,1.0,,100.04,101.0,0.0,2729635.02,0.0,2020-07-31,405.0,7.44,,,,14.22,,2017-09-22,700.0,SUR,,,,,RUB
EQOB,2017-09-22,ОткрХОЛ 6,RU000A0JU2N3,7.0,37784.8,66.1,73.0,73.0,73.0,12.96,72.66,,66.1,52.0,,61.75,73.0,0.0,558214.9,0.0,2028-07-27,48.0,0.0,,,,27.42,2017-11-09,2017-09-22,1000.0,SUR,,,,,RUB
