BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2020-01-22,CHF_TODTOM,CHFRUBTODTOM,0.0071,0.0071,0.0071,0.0071,1.0,12780340.0,0.0071
CNGD,2020-01-22,CHF_TODTOM,CHFRUBTODTOM,0.0249,0.0105,0.0292,0.0292,12.0,2386884.3,
CETS,2020-01-22,CHFRUB_TOD,CHFRUB_TOD,63.6425,63.6425,63.6425,63.6425,1.0,63642.5,63.6425
CETS,2020-01-22,CHFRUB_TOM,CHFRUB_TOM,63.7475,63.57,63.935,63.91,26.0,23557465.0,63.8414
CETS,2020-01-22,CNYRUB_TOD,CNY000000TOD,8.952,8.9425,8.9618,8.9559,40.0,149700905.1,8.9572
CETS,2020-01-22,CNY_TODTOM,CNYRUBTODTOM,0.000702,0.000636,0.000881,0.000734,45.0,2388332320.2,0.000786
CNGD,2020-01-22,CNY_TODTOM,CNYRUBTODTOM,-0.002025,-0.002025,0.0041,0.0041,35.0,2824510.87,
CETS,2020-01-22,CNYRUB_TOM,CNYRUB_TOM,8.9585,8.9485,8.9842,8.9537,259.0,691648768.4,8.9687
CETS,2020-01-22,CNY_TOMSPT,CNYRUB_TOM1D,0.0058,0.005799,0.0058,0.005799,2.0,89634995.0,0.0058
CETS,2020-01-22,EUR_TODTOM,EUR000TODTOM,0.0123,0.0115,0.0123,0.0122,315.0,142501248900.0,0.0121
CNGD,2020-01-22,EUR_TODTOM,EUR000TODTOM,0.0127,-0.0155,0.0353,0.0111,1768.0,10633207687.74,
SDBP,2020-01-22,EURRUB_TDB,EURRUB_TDB,68.465,68.465,68.465,68.465,1.0,68465000.0,68.465
SDBP,2020-01-22,EURRUB_TMB,EURRUB_TMB,68.545,68.54,68.7475,68.7475,6.0,411777500.0,68.6296
CNGD,2020-01-22,EUR_TOM1W,EURRUB_TOM1W,0.0857,0.0857,0.0857,0.0857,1.0,3435295000.0,
CNGD,2020-01-22,EUR_TOM2W,EURRUB_TOM2W,0.1717,0.1717,0.173,0.173,2.0,6879255000.0,
CETS,2020-01-22,EURUSD_TOD,EURUSD000TOD,1.10814,1.1075,1.10924,1.10781,42.0,382664532.55,1.10829
CNGD,2020-01-22,EURUSD_TOD,EURUSD000TOD,1.10781,1.08566,1.12997,1.10774,181.0,9181662.8,
CETS,2020-01-22,EURUSD_TOM,EURUSD000TOM,1.10808,1.107,1.10935,1.109,359.0,3716822139.15,1.10835
CNGD,2020-01-22,EURUSD_TOM,EURUSD000TOM,1.10781,1.08566,1.12997,1.1078,183.0,9318733.92,
CETS,2020-01-22,EURUSDTDTM,EURUSDTODTOM,6.4e-05,6.3e-05,6.7e-05,6.3e-05,94.0,23966416008.49,6.4e-05
CNGD,2020-01-22,EURUSDTDTM,EURUSDTODTOM,6.2e-05,-0.000152,0.000433,4.9e-05,250.0,22543185060.8,
