BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTD,2020-01-22,AKSP ETF,AKSP,67.0,34873.51,11.41,11.41,11.56,11.56,11.53,11.56,3024.0,713.33,713.33,11.56,2157108.0,2157108.0,2157108.0,126768.8
TQBR,2020-01-22,БестЭфБ ао,ALBK,40.0,146030.0,60.0,60.0,61.0,60.0,61.0,60.0,2410.0,,60.0,60.0,0.0,519080.0,0.0,
TQBR,2020-01-22,АЛРОСА-Нюр,ALNU,61.0,5072800.0,54400.0,53600.0,55800.0,55200.0,55200.0,55200.0,92.0,55200.0,55200.0,55200.0,5072800.0,5072800.0,5072800.0,
SMAL,2020-01-22,АЛРОСА ао,ALRS,6.0,1371.0,91.0,91.0,92.01,,91.56,91.01,15.0,,,,0.0,0.0,0.0,
TQBR,2020-01-22,АЛРОСА ао,ALRS,29587.0,2096944524.3,90.71,90.71,92.64,91.49,91.56,91.49,22902300.0,91.56,91.56,91.49,2096944524.3,2096944524.3,2096944524.3,
TQBR,2020-01-22,АшинскийМЗ,AMEZ,120.0,283350.0,5.08,5.065,5.13,5.07,5.095,5.07,55600.0,,5.1,5.07,0.0,652183.5,0.0,
SMAL,2020-01-22,Аптеки36и6,APTK,1.0,24.1,12.048,12.048,12.048,,12.072,12.048,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-22,Аптеки36и6,APTK,2101.0,3977731.22,12.0,12.0,12.092,12.09,12.072,12.09,329540.0,12.07,12.07,12.09,3977731.22,3977731.22,3977731.22,
TQBR,2020-01-22,РусАква ао,AQUA,436.0,8217380.0,334.5,311.0,335.0,319.5,320.0,320.0,25680.0,320.0,320.0,319.5,8217380.0,8217380.0,8217380.0,
TQBR,2020-01-22,Арсагера,ARSA,19.0,91660.0,3.67,3.6,3.72,3.61,3.67,3.61,25000.0,,3.54,3.61,0.0,502760.0,0.0,
TQBR,2020-01-22,АстрЭнСб,ASSB,644.0,1964425.0,0.7455,0.6915,0.758,0.71,0.742,0.71,2647000.0,0.742,0.742,0.71,1964425.0,1964425.0,1964425.0,
TQBR,2020-01-22,Авангрд-ао,AVAN,20.0,58660.0,640.0,640.0,650.0,650.0,650.0,650.0,91.0,,640.0,650.0,0.0,505480.0,0.0,
TQBR,2020-01-22,Башнефт ао,BANE,881.0,19251218.0,2075.5,2067.0,2101.0,2071.5,2085.0,2071.5,9234.0,2085.0,2085.0,2071.5,19251218.0,19251218.0,19251218.0,
TQBR,2020-01-22,Башнефт ап,BANEP,3749.0,225500914.0,1850.0,1817.0,1860.0,1840.0,1842.5,1840.0,122519.0,1840.5,1840.5,1840.0,225500914.0,225500914.0,225500914.0,
TQBR,2020-01-22,Белуга ао,BELU,93.0,2263065.0,888.0,872.0,897.0,889.0,890.0,889.0,2544.0,890.0,890.0,889.0,2263065.0,2263065.0,2263065.0,
TQBR,2020-01-22,БашИнСв ап,BISVP,33.0,377870.0,6.93,6.77,6.94,6.79,6.87,6.77,55000.0,,6.87,6.79,0.0,501150.0,0.0,
TQBR,2020-01-22,Белон ао,BLNG,276.0,205731.8,4.144,4.052,4.148,4.072,4.098,4.072,50200.0,,4.126,4.072,0.0,512350.4,0.0,
TQBR,2020-01-22,БурЗолото,BRZL,670.0,2455420.0,787.0,759.0,800.0,773.0,778.0,773.0,3158.0,778.0,778.0,773.0,2455420.0,2455420.0,2455420.0,
SMAL,2020-01-22,БСП ао,BSPB,5.0,345.15,58.3,55.98,58.3,,57.34,55.98,6.0,,,,0.0,0.0,0.0,
TQBR,2020-01-22,БСП ао,BSPB,3838.0,38325289.0,57.01,56.5,58.6,56.56,57.34,56.56,668440.0,57.34,57.34,56.56,38325289.0,38325289.0,38325289.0,
TQBR,2020-01-22,МКБ ао,CBOM,8599.0,174012396.4,5.98,5.871,5.993,5.915,5.921,5.915,29389600.0,5.921,5.921,5.915,174012396.4,174012396.4,174012396.4,
TQBR,2020-01-22,ЧТПЗ ао,CHEP,79.0,1367900.0,191.5,188.0,192.0,189.0,188.5,189.0,7250.0,188.5,188.5,189.0,1367900.0,1367900.0,1367900.0,
TQBR,2020-01-22,РН-ЗапСиб,CHGZ,7.0,25460.0,35.6,35.6,37.0,36.4,36.4,36.4,700.0,,36.8,36.4,0.0,500040.0,0.0,
TQBR,2020-01-22,ЧКПЗ ао,CHKZ,177.0,1605700.0,6040.0,6000.0,7200.0,6040.0,6400.0,6040.0,251.0,6400.0,6400.0,6040.0,1605700.0,1605700.0,1605700.0,
TQBR,2020-01-22,СевСт-ао,CHMF,16404.0,1159000283.4,978.6,956.4,986.2,959.2,967.0,959.2,1198559.0,967.0,967.0,959.2,1159000283.4,1159000283.4,1159000283.4,
TQBR,2020-01-22,ЧМК ао,CHMK,157.0,2674645.0,2835.0,2780.0,2885.0,2810.0,2805.0,2810.0,953.0,2805.0,2805.0,2810.0,2674645.0,2674645.0,2674645.0,
TQBR,2020-01-22,Телеграф,CNTL,31.0,166085.0,18.95,18.8,19.05,18.85,18.85,18.85,8800.0,,19.0,18.85,0.0,528620.0,0.0,
TQBR,2020-01-22,Телеграф-п,CNTLP,135.0,1515490.0,15.96,15.8,16.02,15.8,15.9,15.82,95400.0,15.88,15.88,15.8,1515490.0,1515490.0,1515490.0,
TQBR,2020-01-22,ДагСб ао,DASB,1197.0,7902325.0,0.1168,0.1165,0.124,0.1182,0.1203,0.1189,65710000.0,0.1203,0.1203,0.1182,7902325.0,7902325.0,7902325.0,
TQBR,2020-01-22,ЗаводДИОД,DIOD,88.0,209404.0,5.07,5.01,5.28,5.01,5.07,5.01,41300.0,,5.09,5.01,0.0,504144.0,0.0,
SMAL,2020-01-22,ДетскийМир,DSKY,1.0,118.28,118.28,118.28,118.28,,117.98,118.28,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-22,ДетскийМир,DSKY,16972.0,491891139.6,116.1,116.08,119.84,117.6,117.98,117.6,4168050.0,118.02,118.02,117.6,491891139.6,491891139.6,491891139.6,
TQBR,2020-01-22,ДЭК ао,DVEC,166.0,827100.0,1.036,1.01,1.036,1.011,1.016,1.011,814000.0,1.016,1.016,1.011,827100.0,827100.0,827100.0,
TQBR,2020-01-22,iДонскЗР,DZRD,62.0,357016.0,2410.0,2370.0,2518.0,2406.0,2430.0,2400.0,147.0,,2414.0,2406.0,0.0,502140.0,0.0,
TQBR,2020-01-22,iДонскЗР п,DZRDP,13.0,32770.0,1810.0,1810.0,1830.0,1810.0,1820.0,1810.0,18.0,,1800.0,1810.0,0.0,513420.0,0.0,
TQDE,2020-01-22,ЕвроЭлтех,EELT,18.0,65920.2,9.74,9.66,9.76,9.74,9.76,9.74,6760.0,,9.82,9.74,0.0,761069.0,0.0,
TQBR,2020-01-22,Электрцинк,ELTZ,5050.0,32056732.5,204.5,172.5,239.0,180.0,208.0,180.0,154053.0,208.0,208.0,180.0,32056732.5,32056732.5,32056732.5,
TQBR,2020-01-22,ENPL-гдр,ENPL,2205.0,34094603.4,715.0,692.2,730.0,699.6,707.6,699.6,48182.0,707.6,707.6,699.6,34094603.4,34094603.4,34094603.4,
SMAL,2020-01-22,ЭнелРос ао,ENRU,9.0,1558.65,1.004,0.964,1.034,,0.9955,0.964,1564.0,,,,0.0,0.0,0.0,
TQBR,2020-01-22,ЭнелРос ао,ENRU,4411.0,86756342.5,1.006,0.976,1.0145,0.984,0.9955,0.984,87132000.0,0.9955,0.9955,0.984,86756342.5,86756342.5,86756342.5,
SMAL,2020-01-22,ФСК ЕЭС ао,FEES,23.0,4789.25,0.21538,0.212,0.218,,0.21482,0.212,22373.0,,,,0.0,0.0,0.0,
TQBR,2020-01-22,ФСК ЕЭС ао,FEES,10579.0,507407782.0,0.2134,0.2111,0.21944,0.214,0.21482,0.214,2362060000.0,0.21482,0.21482,0.214,507407782.0,507407782.0,507407782.0,
TQBR,2020-01-22,ДВМП ао,FESH,1180.0,12540060.0,8.37,8.11,8.38,8.17,8.19,8.19,1530400.0,8.19,8.19,8.17,12540060.0,12540060.0,12540060.0,
TQBR,2020-01-22,FIVE-гдр,FIVE,11807.0,1151131395.5,2110.0,2098.5,2153.0,2150.5,2129.5,2150.5,540487.0,2130.0,2130.0,2150.5,1151131395.5,1151131395.5,1151131395.5,
TQTD,2020-01-22,FXAU ETF,FXAU,8.0,2012.6,32.99,32.97,33.03,33.04,33.03,33.03,61.0,2043.0,2043.0,33.04,4713317.77,4713317.77,4713317.77,19505.32
TQTF,2020-01-22,FXAU ETF,FXAU,281.0,4588828.0,2019.0,2019.0,2048.0,2044.0,2043.0,2044.0,2246.0,2043.0,2043.0,2044.0,4713317.77,4713317.77,4713317.77,1207490.45
TQTD,2020-01-22,FXCN ETF,FXCN,29.0,5045.7,44.75,44.39,44.78,44.39,44.64,44.39,113.0,2762.0,2762.0,44.39,8499352.78,8499352.78,8499352.78,104222.89
TQTF,2020-01-22,FXCN ETF,FXCN,514.0,8187250.0,2734.0,2734.0,2770.0,2746.0,2762.0,2746.0,2965.0,2762.0,2762.0,2746.0,8499352.78,8499352.78,8499352.78,6451990.83
TQTE,2020-01-22,FXDE ETF,FXDE,15.0,15906.31,31.48,31.4,31.57,31.42,31.46,31.4,506.0,2159.0,2159.0,31.42,6757071.0,6757071.0,6757071.0,59130.5
TQTF,2020-01-22,FXDE ETF,FXDE,293.0,5665545.0,2156.0,2152.0,2163.0,2156.0,2159.0,2152.0,2624.0,2159.0,2159.0,2156.0,6757071.0,6757071.0,6757071.0,4102338.0
TQTD,2020-01-22,FXGD ETF,FXGD,140.0,54305.33,10.77,10.68,10.77,10.72,10.74,10.72,5064.0,664.0,664.0,10.72,37748813.48,37748813.48,37748813.48,491928.23
TQTF,2020-01-22,FXGD ETF,FXGD,1939.0,34389746.4,663.0,658.2,666.4,663.2,664.2,663.0,51782.0,664.0,664.0,663.2,37748813.48,37748813.48,37748813.48,30453161.61
TQTD,2020-01-22,iFXIT ETF,FXIT,77.0,36367.27,95.02,94.81,100.99,95.56,94.96,95.4,382.0,5877.0,5877.0,95.56,72192809.81,72192809.81,72192809.81,431286.84
TQTF,2020-01-22,iFXIT ETF,FXIT,1335.0,69943305.0,5900.0,5732.0,5949.0,5911.0,5874.0,5915.0,11902.0,5877.0,5877.0,5911.0,72192809.81,72192809.81,72192809.81,26699113.86
TQTD,2020-01-22,FXJP ETF,FXJP,10.0,1686.46,39.21,39.2,39.25,39.27,39.23,39.25,43.0,2426.0,2426.0,39.27,5857509.31,5857509.31,5857509.31,28016.82
TQTF,2020-01-22,FXJP ETF,FXJP,334.0,5753193.0,2407.0,2406.0,2435.0,2429.0,2426.0,2430.0,2371.0,2426.0,2426.0,2429.0,5857509.31,5857509.31,5857509.31,1734401.02
TQTF,2020-01-22,FXKZ ETF,FXKZ,415.0,428250.8,181.1,180.0,182.5,180.3,180.9,180.0,2367.0,,181.0,180.3,0.0,500041.9,0.0,616141.58
TQTF,2020-01-22,FXMM ETF,FXMM,519.0,19029029.2,1589.0,1588.2,1589.1,1588.5,1588.5,1588.5,11979.0,1588.5,1588.5,1588.5,19029029.2,19029029.2,19029029.2,21960057.53
TQTF,2020-01-22,FXRB ETF,FXRB,441.0,17507872.0,1712.0,1711.0,1714.0,1713.0,1713.0,1712.0,10221.0,1713.0,1713.0,1713.0,17507872.0,17507872.0,17507872.0,9535767.53
TQTD,2020-01-22,FXRL ETF,FXRL,49.0,30436.99,52.7,51.98,52.82,52.07,52.39,51.98,583.0,3240.5,3240.5,52.07,31596836.11,31596836.11,31596836.11,241541.76
TQTF,2020-01-22,FXRL ETF,FXRL,961.0,29714150.0,3270.5,3220.0,3270.5,3220.5,3240.5,3223.0,9168.0,3240.5,3240.5,3220.5,31596836.11,31596836.11,31596836.11,14952811.99
TQTD,2020-01-22,FXRU ETF,FXRU,85.0,38721.05,12.31,12.3,12.34,12.35,12.33,12.32,3139.0,762.8,762.8,12.35,19356859.99,19356859.99,19356859.99,254678.19
TQTE,2020-01-22,FXRU ETF,FXRU,13.0,3630.5,11.14,11.12,11.14,11.135,11.116,11.14,326.0,762.8,762.8,11.135,19356859.99,19356859.99,19356859.99,227249.27
TQTF,2020-01-22,FXRU ETF,FXRU,685.0,16712628.9,763.8,758.4,764.6,764.1,762.8,764.0,21912.0,762.8,762.8,764.1,19356859.99,19356859.99,19356859.99,15766031.62
TQTF,2020-01-22,FXRW ETF,FXRW,1992.0,9392739.18,1.0279,1.0176,1.0279,1.0218,1.0227,1.0219,9183916.0,1.0227,1.0227,1.0218,9392739.18,9392739.18,9392739.18,
TQTD,2020-01-22,FXTB ETF,FXTB,71.0,35218.76,10.19,10.1726,10.19,10.2029,10.1861,10.19,3457.0,630.1,630.1,10.2029,16320458.15,16320458.15,16320458.15,196364.02
TQTF,2020-01-22,FXTB ETF,FXTB,509.0,14141994.8,631.8,628.6,632.0,631.1,630.1,631.0,22446.0,630.1,630.1,631.1,16320458.15,16320458.15,16320458.15,12156052.16
TQTF,2020-01-22,FXUK ETF,FXUK,404.0,7795243.0,1983.0,1934.0,2030.0,2026.0,2021.0,2027.0,3858.0,2021.0,2021.0,2026.0,7795243.0,7795243.0,7795243.0,1192924.44
TQTD,2020-01-22,FXUS ETF,FXUS,66.0,37366.67,60.0,59.36,60.0,59.61,59.55,59.55,628.0,3683.0,3683.0,59.61,14368083.82,14368083.82,14368083.82,152574.76
TQTF,2020-01-22,FXUS ETF,FXUS,675.0,12056761.0,3667.0,3639.0,3691.0,3687.0,3683.0,3684.0,3273.0,3683.0,3683.0,3687.0,14368083.82,14368083.82,14368083.82,9445247.37
TQTD,2020-01-22,FXWO ETF,FXWO,105.0,12235.07,0.020306,0.020222,0.0206,0.020304,0.020325,0.020297,601500.0,1.2572,1.2572,0.020304,8165556.07,8165556.07,8165556.07,
TQTF,2020-01-22,FXWO ETF,FXWO,2032.0,7408753.36,1.2569,1.2522,1.2593,1.2559,1.2572,1.2583,5893350.0,1.2572,1.2572,1.2559,8165556.07,8165556.07,8165556.07,
TQBR,2020-01-22,ГАЗ ао,GAZA,58.0,917575.0,444.5,440.0,447.5,440.5,441.0,440.0,2080.0,441.0,441.0,440.5,917575.0,917575.0,917575.0,
TQBR,2020-01-22,ГАЗ ап,GAZAP,39.0,318875.0,411.5,400.0,411.5,400.5,403.5,402.0,790.0,,403.5,400.5,0.0,694130.0,0.0,
SMAL,2020-01-22,ГАЗПРОМ ао,GAZP,26.0,18533.37,253.0,249.02,256.3,,250.18,249.05,74.0,,,,0.0,0.0,0.0,
TQBR,2020-01-22,ГАЗПРОМ ао,GAZP,60705.0,9728948714.4,252.81,248.1,253.39,248.1,250.18,248.1,38885020.0,250.2,250.2,248.1,9728948714.4,9728948714.4,9728948714.4,
TQBR,2020-01-22,ЧеркизГ-ао,GCHE,537.0,6218051.5,2036.0,1950.0,2076.0,1961.0,2018.0,1961.0,3081.0,2018.0,2018.0,1961.0,6218051.5,6218051.5,6218051.5,
TQBR,2020-01-22,iММЦБ ао,GEMA,43.0,832218.5,760.0,760.0,771.0,761.5,763.5,761.0,1090.0,763.5,763.5,761.5,832218.5,832218.5,832218.5,
TQBR,2020-01-22,ГМКНорНик,GMKN,20118.0,4239111492.0,21600.0,21176.0,21686.0,21310.0,21402.0,21310.0,198071.0,21402.0,21402.0,21310.0,4239111492.0,4239111492.0,4239111492.0,
TQDE,2020-01-22,ГИТ ао,GRNT,928.0,4412077.8,0.66,0.5678,0.66,0.5738,0.5854,0.572,7538000.0,0.5854,0.5854,0.5738,4412077.8,4412077.8,4412077.8,
TQDE,2020-01-22,ПАОДжиТиЭл,GTLC,1604.0,9516019.6,0.0684,0.0683,0.082,0.0736,0.0741,0.0739,128346000.0,0.0741,0.0741,0.0736,9516019.6,9516019.6,9516019.6,
TQBR,2020-01-22,ГТМ ао,GTRK,1535.0,11408907.5,60.7,60.1,69.15,64.5,63.6,64.5,179390.0,63.6,63.6,64.5,11408907.5,11408907.5,11408907.5,
TQBR,2020-01-22,Галс-Девел,HALS,37.0,179938.0,860.0,845.0,860.0,849.0,853.0,849.0,211.0,,849.0,849.0,0.0,601754.0,0.0,
TQBR,2020-01-22,Химпром ап,HIMCP,61.0,1376260.0,6.21,6.17,6.24,6.22,6.23,6.2,221000.0,6.23,6.23,6.22,1376260.0,1376260.0,1376260.0,
SMAL,2020-01-22,РусГидро,HYDR,29.0,3364.26,0.6622,0.6525,0.6827,,0.6657,0.6622,5046.0,,,,0.0,0.0,0.0,
TQBR,2020-01-22,РусГидро,HYDR,31339.0,1788821800.5,0.669,0.655,0.6748,0.6603,0.6657,0.6603,2687243000.0,0.6657,0.6657,0.6603,1788821800.5,1788821800.5,1788821800.5,
TQBR,2020-01-22,Ижсталь2ао,IGST,64.0,255699.0,1052.0,1051.0,1136.0,1066.0,1074.0,1066.0,238.0,,1081.0,1066.0,0.0,500534.0,0.0,
TQBR,2020-01-22,Ижсталь ап,IGSTP,52.0,141497.0,865.0,865.0,903.0,878.0,890.0,878.0,159.0,,913.0,878.0,0.0,525997.0,0.0,
SMAL,2020-01-22,ИнтерРАОао,IRAO,33.0,24742.88,6.013,5.8705,6.095,,5.9965,5.9,4145.0,,,,0.0,0.0,0.0,
TQBR,2020-01-22,ИнтерРАОао,IRAO,19722.0,1960706198.0,6.0195,5.86,6.13,5.86,5.9965,5.86,327089000.0,5.9945,5.9945,5.86,1960706198.0,1960706198.0,1960706198.0,
TQBR,2020-01-22,ИркЭнерго,IRGZ,257.0,2303262.0,14.28,14.2,14.6,14.2,14.36,14.2,160500.0,14.36,14.36,14.2,2303262.0,2303262.0,2303262.0,
TQBR,2020-01-22,ИРКУТ-3,IRKT,315.0,3542528.0,40.3,38.48,40.88,38.73,39.58,38.73,89500.0,39.58,39.58,38.73,3542528.0,3542528.0,3542528.0,
TQBR,2020-01-22,iИСКЧ ао,ISKJ,196.0,1622648.0,13.07,12.83,13.22,13.1,13.04,13.16,124400.0,13.04,13.04,13.1,1622648.0,1622648.0,1622648.0,
TQBR,2020-01-22,Славн-ЯНОС,JNOS,25.0,106580.0,18.8,17.7,18.8,18.05,18.4,18.05,5800.0,,18.85,18.05,0.0,630085.0,0.0,
TQBR,2020-01-22,Слав-ЯНОСп,JNOSP,37.0,84688.0,13.32,12.36,13.32,12.98,13.04,12.98,6500.0,,13.48,12.98,0.0,508202.0,0.0,
TQBR,2020-01-22,Куйбазот,KAZT,52.0,449262.0,172.4,166.2,172.4,169.6,169.6,169.8,2650.0,,169.4,169.6,0.0,501144.0,0.0,
TQBR,2020-01-22,Куйбазот-п,KAZTP,21.0,57668.0,168.2,168.0,171.8,170.0,169.6,170.0,340.0,,171.8,170.0,0.0,510362.0,0.0,
TQBR,2020-01-22,КузбТК ао,KBTK,26.0,402084.0,194.0,194.0,194.4,194.4,194.2,194.4,2070.0,,194.2,194.4,0.0,530206.0,0.0,
TQBR,2020-01-22,КамчатЭ ао,KCHE,1.0,1560.0,0.156,0.156,0.156,0.156,0.156,0.156,10000.0,,0.156,0.156,0.0,520840.0,0.0,
TQBR,2020-01-22,КурганГКао,KGKC,8.0,8090.0,53.0,53.0,55.0,55.0,54.0,55.0,150.0,,54.0,55.0,0.0,503450.0,0.0,
TQBR,2020-01-22,КурганГКап,KGKCP,12.0,52940.0,61.0,59.5,61.0,61.0,60.0,61.0,880.0,,61.0,61.0,0.0,501365.0,0.0,
TQBR,2020-01-22,КалужскСК,KLSB,201.0,1221323.0,12.28,11.89,12.33,11.99,12.16,12.03,100400.0,12.16,12.16,11.99,1221323.0,1221323.0,1221323.0,
TQBR,2020-01-22,КАМАЗ,KMAZ,325.0,5813563.0,71.4,70.9,71.9,71.5,71.1,71.5,81720.0,71.1,71.1,71.5,5813563.0,5813563.0,5813563.0,
TQBR,2020-01-22,КМЗ,KMEZ,78.0,564206.5,549.0,549.0,569.0,567.0,562.0,567.0,1004.0,562.0,562.0,567.0,564206.5,564206.5,564206.5,
TQBR,2020-01-22,КоршГОК ао,KOGK,174.0,13384000.0,58400.0,54000.0,58800.0,54400.0,55600.0,54400.0,241.0,55600.0,55600.0,54400.0,13384000.0,13384000.0,13384000.0,
TQBR,2020-01-22,СаратНПЗ,KRKN,71.0,1238000.0,16000.0,14550.0,16300.0,14950.0,15300.0,15000.0,81.0,15300.0,15300.0,14950.0,1238000.0,1238000.0,1238000.0,
TQBR,2020-01-22,СаратНПЗ-п,KRKNP,209.0,8727280.0,17440.0,17260.0,17700.0,17260.0,17420.0,17260.0,501.0,17420.0,17420.0,17260.0,8727280.0,8727280.0,8727280.0,
TQBR,2020-01-22,ТКЗКК ап,KRKOP,65.0,202699.5,4.8,4.61,4.97,4.97,4.805,4.97,42200.0,,4.82,4.97,0.0,504617.5,0.0,
TQBR,2020-01-22,КрасОкт-ао,KROT,206.0,2702350.0,348.0,327.5,350.0,337.5,339.0,338.5,7970.0,339.0,339.0,337.5,2702350.0,2702350.0,2702350.0,
TQBR,2020-01-22,КрасОкт-1п,KROTP,55.0,238870.0,270.0,259.0,270.0,262.5,262.5,262.5,910.0,,263.0,262.5,0.0,510430.0,0.0,
TQBR,2020-01-22,Красэсб ао,KRSB,258.0,3861250.0,5.6,5.6,6.2,5.87,5.89,5.87,656000.0,5.89,5.89,5.87,3861250.0,3861250.0,3861250.0,
TQBR,2020-01-22,Красэсб ап,KRSBP,147.0,1965900.0,5.62,5.6,6.06,5.86,5.9,5.8,334000.0,5.88,5.88,5.86,1965900.0,1965900.0,1965900.0,
TQBR,2020-01-22,КСБ ао,KTSB,10.0,65840.0,0.602,0.588,0.606,0.606,0.6,0.606,110000.0,,0.608,0.606,0.0,504760.0,0.0,
TQBR,2020-01-22,КСБ ап,KTSBP,28.0,210095.0,0.2505,0.25,0.259,0.253,0.253,0.253,830000.0,,0.255,0.253,0.0,504855.0,0.0,
TQBR,2020-01-22,Кубанэнр,KUBE,75.0,225430.0,75.9,72.1,75.9,73.4,73.4,73.4,3070.0,,74.0,73.4,0.0,501979.0,0.0,
TQBR,2020-01-22,КузнецкийБ,KUZB,863.0,2073100.2,0.02003,0.0192,0.02042,0.01997,0.02001,0.01997,103610000.0,0.02001,0.02001,0.01997,2073100.2,2073100.2,2073100.2,
TQBR,2020-01-22,ОргСинт ао,KZOS,1234.0,14821553.0,120.1,115.0,123.8,117.2,118.0,117.2,125580.0,118.0,118.0,117.2,14821553.0,14821553.0,14821553.0,
TQBR,2020-01-22,ОргСинт ап,KZOSP,1574.0,8580533.8,17.5,16.9,18.31,17.16,17.53,17.16,489400.0,17.53,17.53,17.16,8580533.8,8580533.8,8580533.8,
TQBR,2020-01-22,iФармсинтз,LIFE,558.0,4405315.0,4.82,4.805,5.19,4.82,4.94,4.82,891800.0,4.94,4.94,4.82,4405315.0,4405315.0,4405315.0,
TQBR,2020-01-22,ЛУКОЙЛ,LKOH,22160.0,5845338233.5,6719.0,6655.5,6810.0,6655.5,6736.5,6655.5,868105.0,6733.5,6733.5,6655.5,5845338233.5,5845338233.5,5845338233.5,
TQBR,2020-01-22,Лента др,LNTA,4274.0,43716907.1,197.8,195.8,199.1,196.4,197.5,196.4,221332.0,197.5,197.5,196.4,43716907.1,43716907.1,43716907.1,
TQBR,2020-01-22,Лензолото,LNZL,231.0,3792900.0,7950.0,7750.0,7990.0,7950.0,7900.0,7950.0,480.0,7900.0,7900.0,7950.0,3792900.0,3792900.0,3792900.0,
TQBR,2020-01-22,Лензол. ап,LNZLP,145.0,1205120.0,3420.0,3305.0,3420.0,3405.0,3365.0,3405.0,358.0,3365.0,3365.0,3405.0,1205120.0,1205120.0,1205120.0,
TQBR,2020-01-22,ЛЭСК ао,LPSB,21.0,52635.0,7.05,6.8,7.05,6.8,6.85,6.8,7700.0,,6.8,6.8,0.0,500000.0,0.0,
TQBR,2020-01-22,Ленэнерго,LSNG,285.0,1916705.0,7.1,6.99,7.12,7.03,7.04,7.03,272100.0,7.04,7.04,7.03,1916705.0,1916705.0,1916705.0,
SMAL,2020-01-22,Ленэнерг-п,LSNGP,1.0,420.0,140.0,140.0,140.0,,137.9,140.0,3.0,,,,0.0,0.0,0.0,
TQBR,2020-01-22,Ленэнерг-п,LSNGP,1334.0,21754541.0,138.3,136.5,139.7,136.5,137.9,136.5,157780.0,137.9,137.9,136.5,21754541.0,21754541.0,21754541.0,
TQBR,2020-01-22,ЛСР ао,LSRG,8609.0,161653473.4,882.0,880.8,916.2,890.0,897.2,890.0,180170.0,897.2,897.2,890.0,161653473.4,161653473.4,161653473.4,
SMAL,2020-01-22,Левенгук,LVHK,4.0,474.96,7.99,4.84,7.99,,6.42,6.19,84.0,,,,0.0,0.0,0.0,
TQBR,2020-01-22,Левенгук,LVHK,30.0,329194.0,6.4,6.4,6.43,6.43,6.42,6.43,51300.0,,6.43,6.43,0.0,500530.0,0.0,
TQBR,2020-01-22,МагадЭн ао,MAGE,14.0,73350.0,4.59,4.57,4.6,4.57,4.58,4.57,16000.0,,4.56,4.57,0.0,501350.0,0.0,
TQBR,2020-01-22,МагадЭн ап,MAGEP,14.0,65655.0,2.98,2.96,3.0,2.965,2.985,2.965,22000.0,,2.985,2.965,0.0,501375.0,0.0,
SMAL,2020-01-22,ММК,MAGN,16.0,5643.91,47.745,44.985,47.745,,45.25,44.985,123.0,,,,0.0,0.0,0.0,
