BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-22,ФСК ЕЭС-09,RU000A0JR3M8,1.0,19400.0,97.0,97.0,97.0,97.0,0.26,97.0,4.34,97.0,20.0,95.44,95.58,97.0,2136938.2,1239654.0,2136938.2,2020-10-16,268.0,4.34,,,,0.5,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,МТС 08,RU000A0JR4J2,7.0,16472.0,101.21,110.0,109.99,109.99,16.88,102.95,-4.42,110.0,16.0,,103.81,109.99,0.0,520088.1,0.0,2020-11-03,279.0,4.07,,,,39.39,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,Газпрнеф10,RU000A0JR878,5.0,216361.5,101.12,101.59,101.58,101.58,36.65,101.58,6.06,101.59,213.0,,101.66,101.58,0.0,749218.5,0.0,2021-01-26,351.0,6.06,,,,37.9,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,Мечел 15об,RU000A0JR8L9,1.0,1150.0,115.0,115.0,115.0,115.0,35.51,115.0,-5.55,115.0,1.0,,,115.0,0.0,0.0,0.0,2021-02-09,365.0,-5.55,,,,39.89,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,Мечел 16об,RU000A0JR8P0,19.0,406487.4,100.39,101.0,101.0,101.0,35.51,100.62,7.11,100.6,404.0,,100.65,101.0,0.0,741780.1,0.0,2021-02-09,363.0,7.51,,,,39.89,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,ВЭБ.РФ 09,RU000A0JRCX7,11.0,27381763.1,102.74,103.2,102.95,102.95,30.48,102.85,6.29,103.2,26623.0,102.85,102.85,102.95,27381763.1,27381763.1,27381763.1,2021-03-18,399.0,6.39,,,,44.38,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ВЭБлизинг3,RU000A0JREW5,2.0,2074918.0,100.55,100.6,100.6,100.58,21.91,100.58,6.84,100.55,2063.0,100.56,100.56,100.58,2776513.0,2776513.0,2776513.0,2021-04-02,417.0,6.86,,,,36.25,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,РУСАЛБАл08,RU000A0JRF11,10.0,12057.2,92.08,92.99,92.99,92.8,0.03,92.75,,92.08,13.0,,90.23,92.8,0.0,511597.5,0.0,2021-04-05,439.0,0.0,,,,0.05,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,РусГидро02,RU000A0JRFP6,2.0,2920.0,146.0,146.0,146.0,146.0,26.03,146.0,-20.22,146.0,2.0,,103.12,146.0,0.0,9398313.2,0.0,2021-04-12,427.0,-20.22,,,,47.37,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,Акрон 04,RU000A0JRHF3,2.0,7105.0,101.5,101.5,101.5,101.5,17.88,101.5,5.48,101.5,7.0,,101.6,101.5,0.0,42118330.4,0.0,2021-05-18,118.0,5.48,,,,50.86,2020-05-19,2020-01-22,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-01-22,Акрон 05,RU000A0JRHG1,2.0,4059.0,101.4,101.5,101.5,101.5,17.88,101.48,5.48,101.4,4.0,,101.6,101.5,0.0,32057903.3,0.0,2021-05-18,118.0,5.55,,,,50.86,2020-05-19,2020-01-22,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-01-22,Мечел 17об,RU000A0JRJS2,22.0,8711620.68,99.81,100.0,99.81,99.82,4.69,100.0,,100.0,29040.0,100.0,100.0,99.82,8711620.68,8711620.68,8711620.68,2021-05-27,254.0,0.0,,,,14.23,,2020-01-22,300.0,SUR,,,,,RUB
EQOB,2020-01-22,Мечел 18об,RU000A0JRJT0,20.0,7372291.35,99.9,100.0,99.9,99.9,4.69,99.99,,100.0,24576.0,99.99,99.99,99.9,7372291.35,7372291.35,7372291.35,2021-05-27,254.0,0.0,,,,14.23,,2020-01-22,300.0,SUR,,,,,RUB
EQOB,2020-01-22,НефГазХол4,RU000A0JRJV6,14.0,53568.36,94.11,94.63,94.2,94.2,10.79,94.48,28.19,94.63,63.0,,95.42,94.2,0.0,610567.65,0.0,2021-06-01,132.0,27.16,,,,39.27,2020-06-02,2020-01-22,900.0,SUR,,,,,RUB
EQOB,2020-01-22,Мечел 19об,RU000A0JRJY0,28.0,7322704.71,99.9,100.0,100.0,99.92,4.26,100.0,,100.0,24410.0,100.0,100.0,99.92,7322704.71,7322704.71,7322704.71,2021-06-01,259.0,0.0,,,,14.23,,2020-01-22,300.0,SUR,,,,,RUB
EQOB,2020-01-22,НефГазХол6,RU000A0JRK22,15.0,386423.46,93.7,93.87,93.75,93.75,10.14,93.75,29.39,93.87,458.0,,93.75,93.75,0.0,1091798.01,0.0,2021-06-04,135.0,29.39,,,,39.27,2020-06-05,2020-01-22,900.0,SUR,,,,,RUB
EQOB,2020-01-22,СПбТел 02,RU000A0JRKD2,1.0,5044.5,100.89,100.89,100.89,100.89,9.32,100.89,6.21,100.89,5.0,,100.57,100.89,0.0,528014.0,0.0,2021-06-11,142.0,6.21,,,,42.38,2020-06-12,2020-01-22,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2020-01-22,ФСК ЕЭС-13,RU000A0JRL96,1.0,1029.0,102.9,102.9,102.9,102.9,6.75,102.9,6.42,102.9,1.0,103.3,103.38,102.9,32874959.0,1097863.0,32874959.0,2021-06-22,495.0,6.42,,,,42.38,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,РСХБ 14,RU000A0JRLE8,1.0,2053.0,102.65,102.65,102.65,102.65,4.91,102.65,6.28,102.65,2.0,102.75,102.75,102.65,550762.0,550762.0,550762.0,2021-06-29,503.0,6.28,,,,40.64,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,РСХБ 12,RU000A0JRMB2,6.0,59450.0,102.5,102.5,102.5,102.5,4.47,102.5,6.4,102.5,58.0,,102.99,102.5,0.0,545870.5,0.0,2021-07-01,505.0,6.4,,,,40.64,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,Uranium 02,RU000A0JRTT9,5.0,32880.9,102.0,103.0,102.0,102.0,44.65,102.75,6.66,102.65,32.0,,102.09,102.0,0.0,521681.7,0.0,2023-08-11,196.0,5.27,,,,51.11,2020-08-14,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ВЭБлизинг9,RU000A0JRV52,17.0,76639.7,100.25,101.2,100.51,100.51,18.08,100.84,7.05,100.75,76.0,,100.37,100.51,0.0,504838.0,0.0,2021-10-20,600.0,6.84,,,,36.15,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,РСХБ 15,RU000A0JRVN8,4.0,50236.0,100.22,100.64,100.64,100.64,18.63,100.47,5.57,100.22,50.0,100.29,100.29,100.64,559621.2,553583.8,559621.2,2021-10-26,97.0,6.23,,,,39.89,2020-04-28,2020-01-22,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2020-01-22,СПбТел 07,RU000A0JRVU3,43.0,204057.0,106.43,108.35,107.35,107.35,28.9,107.4,6.41,106.54,190.0,,106.98,107.35,0.0,515651.0,0.0,2022-04-05,726.0,6.39,,,,49.61,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ОткрФКББ03,RU000A0JRZ74,15.0,151283.9,66.03,66.74,66.03,66.39,0.0,66.06,7.87,66.06,229.0,,66.2,66.39,0.0,500439.0,0.0,2025-07-16,2001.0,7.87,,,,0.05,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,СвязьБанк3,RU000A0JS1F5,1.0,1020.0,102.0,102.0,102.0,102.0,9.1,102.0,6.66,102.0,1.0,,,102.0,0.0,0.0,0.0,2021-12-09,484.0,6.66,,,,40.39,2021-06-10,2020-01-22,1000.0,SUR,,,,2021-06-15,RUB
EQOB,2020-01-22,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,309.75,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,148.0,0.0,,,,359.02,2020-06-18,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,СПбТел 04,RU000A0JS3M7,2.0,1022069.0,101.9,102.3,102.3,102.3,49.84,101.9,6.32,101.9,1003.0,101.97,101.97,102.3,1466397.3,1158348.5,1466397.3,2022-01-31,185.0,7.11,,,,53.35,2020-08-03,2020-01-22,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2020-01-22,ДОМ.РФ21об,RU000A0JS488,7.0,139450.91,100.5,102.0,100.5,100.5,2.46,100.51,1.2,102.0,925.0,,101.5,100.5,0.0,630001.31,0.0,2020-02-15,24.0,1.05,,,,3.33,,2020-01-22,150.0,SUR,,,,,RUB
TQCB,2020-01-22,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,40777.5,104.55,104.7,104.7,104.7,34.07,104.56,6.5,104.55,39.0,104.51,104.51,104.7,21415448.3,20909108.3,21415448.3,2032-02-17,698.0,6.57,,,,43.98,2022-03-01,2020-01-22,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2020-01-22,МЕТАЛИНВ 6,RU000A0JS5L4,7.0,6550.0,90.0,96.0,95.0,95.0,0.04,93.57,2.45,90.0,7.0,,,95.0,0.0,0.0,0.0,2022-03-10,778.0,3.18,,,,0.05,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,РСХБ 16,RU000A0JS6N8,2.0,35229.3,100.65,100.66,100.66,100.66,24.33,100.66,5.04,100.65,35.0,100.46,100.45,100.66,1978987.9,1874459.9,1978987.9,2022-04-04,75.0,5.04,,,,41.39,2020-04-06,2020-01-22,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-22,РЖД-32 обл,RU000A0JSGV0,27.0,139205.5,98.01,98.04,98.04,98.04,1.84,98.03,10.25,98.02,142.0,,98.04,98.04,0.0,615704.6,0.0,2032-06-25,170.0,10.28,,,,27.92,2020-07-10,2020-01-22,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-22,ФСК ЕЭС-22,RU000A0JSQ58,9.0,75459.2,99.05,99.48,99.29,99.29,36.44,99.29,7.62,99.48,76.0,99.27,99.27,99.29,529103.0,513227.4,529103.0,2027-07-21,182.0,7.62,,,,37.9,2020-07-29,2020-01-22,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-22,ФСК ЕЭС-25,RU000A0JT2K2,1.0,999.8,99.98,99.98,99.98,99.98,16.44,99.98,5.08,99.98,1.0,,,99.98,0.0,0.0,0.0,2027-09-14,240.0,5.08,,,,24.93,2020-09-22,2020-01-22,1000.0,SUR,,,,2020-09-29,RUB
TQCB,2020-01-22,ВЭБ.РФ 18,RU000A0JT403,2.0,11544.9,104.7,107.49,107.49,107.49,23.12,104.95,5.9,104.7,11.0,,104.71,107.49,0.0,628242.9,0.0,2032-09-17,1444.0,6.53,,,,38.24,2024-09-27,2020-01-22,1000.0,SUR,,,,2024-10-01,RUB
TQCB,2020-01-22,Роснефть04,RU000A0JT940,11.0,27196.9,104.44,104.74,104.49,104.68,20.13,104.6,6.18,104.44,26.0,,104.75,104.68,0.0,521653.6,0.0,2022-10-17,903.0,6.14,,,,39.39,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,Роснефть05,RU000A0JT965,14.0,32207.6,103.87,103.99,103.87,103.87,20.13,103.9,6.43,103.98,31.0,,103.33,103.87,0.0,576559.1,0.0,2022-10-17,903.0,6.42,,,,39.39,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ГлДорога 7,RU000A0JTB96,2.0,1845.0,86.0,98.5,86.0,86.0,10.66,92.25,26.98,98.5,2.0,,,86.0,0.0,0.0,0.0,2029-10-30,293.0,16.47,,,,54.65,2020-11-10,2020-01-22,1000.0,SUR,,,,,RUB
EQDB,2020-01-22,АгроКомБО1,RU000A0JTEM2,14.0,3359.9,2.71,2.94,2.75,2.75,0.12,2.87,,2.94,117.0,,,2.75,0.0,0.0,0.0,2022-12-08,321.0,0.0,,,,1.0,2020-12-08,2020-01-22,1000.0,SUR,,,,2020-12-14,RUB
EQOB,2020-01-22,ГлДорога 6,RU000A0JTFB2,2.0,1865.0,92.0,94.5,92.0,92.0,7.36,93.25,16.07,94.5,2.0,,,92.0,0.0,0.0,0.0,2028-11-22,315.0,14.28,,,,54.65,2020-12-02,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ОткрХОЛ 4,RU000A0JTH82,1.0,0.2,0.01,0.01,0.01,0.01,281.4,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-12-08,147.0,0.0,,,,330.09,2020-06-17,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,ФСК ЕЭС-24,RU000A0JTKA4,1.0,188905.5,99.95,99.95,99.95,99.95,0.68,99.95,5.12,99.95,189.0,99.92,99.92,99.95,20846399.2,20846399.2,20846399.2,2028-01-07,355.0,5.12,,,,24.93,2021-01-15,2020-01-22,1000.0,SUR,,,,2021-01-22,RUB
TQCB,2020-01-22,Башнефть06,RU000A0JTM28,3.0,5206.6,104.1,104.14,104.1,104.1,35.65,104.13,6.29,104.14,5.0,,103.91,104.1,0.0,506028.6,0.0,2023-01-31,976.0,6.28,,,,38.39,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,Башнефть07,RU000A0JTM36,5.0,51151.6,100.29,100.3,100.29,100.29,40.98,100.3,0.67,100.3,51.0,,100.27,100.29,0.0,514394.3,0.0,2023-01-31,13.0,0.4,,,,44.13,2020-02-04,2020-01-22,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-22,Башнефть08,RU000A0JTM44,2.0,4260.0,106.5,106.5,106.5,106.5,35.65,106.5,5.42,106.5,4.0,,104.9,106.5,0.0,532910.1,0.0,2023-01-31,978.0,5.42,,,,38.39,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,Башнефть09,RU000A0JTM51,8.0,34111.2,100.05,100.79,100.05,100.05,40.98,100.33,7.4,100.11,34.0,,100.42,100.05,0.0,593455.4,0.0,2023-01-31,13.0,-0.4,,,,44.13,2020-02-04,2020-01-22,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-22,РусГидро08,RU000A0JTMK9,3.0,47593.6,89.79,89.8,89.8,89.8,0.46,89.8,3.72,89.79,53.0,,87.7,89.8,0.0,500776.6,0.0,2023-02-02,1105.0,3.72,,,,0.5,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,Лента 3 об,RU000A0JTQB9,4.0,4978.8,99.57,99.58,99.58,99.58,0.41,99.58,4.72,99.58,5.0,,99.6,99.58,0.0,511944.3,0.0,2020-02-25,34.0,4.72,,,,0.5,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,Лента 1 об,RU000A0JTR72,7.0,46682.8,95.31,108.89,108.88,108.88,0.39,108.56,-53.05,95.31,43.0,,,108.88,0.0,0.0,0.0,2020-03-03,41.0,-51.81,,,,0.5,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,Роснефть07,RU000A0JTS06,3.0,54111.0,102.0,103.8,103.5,103.5,26.2,102.1,6.14,103.8,53.0,,102.57,103.5,0.0,500542.5,0.0,2023-03-10,1018.0,6.65,,,,36.4,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,Роснефть08,RU000A0JTS22,4.0,9343.9,103.41,104.0,104.0,103.82,26.2,103.82,5.97,103.41,9.0,,102.93,103.82,0.0,595937.4,0.0,2023-03-10,1019.0,6.03,,,,36.4,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,МТС БО-01,RU000A0JTTA5,3.0,17025.0,100.11,100.2,100.2,100.2,22.33,100.15,5.69,100.11,17.0,100.1,100.1,100.2,91118092.8,40265291.0,91118092.8,2023-03-22,63.0,5.99,,,,34.16,2020-03-25,2020-01-22,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2020-01-22,РСХБ 20,RU000A0JTVJ2,4.0,38352.1,103.65,103.67,103.65,103.65,22.51,103.65,6.61,103.67,37.0,103.85,103.85,103.65,5356331.8,5355296.7,5356331.8,2023-04-11,743.0,6.61,,,,41.39,2022-04-12,2020-01-22,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2020-01-22,ЛипецкОбл8,RU000A0JTVZ8,3.0,1209.39,100.76,100.79,100.76,100.76,0.32,100.78,4.71,100.79,4.0,,100.97,100.76,0.0,576440.16,0.0,2020-04-17,86.0,4.62,,,,5.9,,2020-01-22,300.0,SUR,,,,,RUB
EQOB,2020-01-22,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,308.6,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,104.0,0.0,,,,344.56,2020-05-05,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ОткрФКББ02,RU000A0JU0N7,4.0,53169.0,59.9,65.0,65.0,64.99,0.03,63.3,7.9,59.9,84.0,,63.02,64.99,0.0,500410.4,0.0,2025-09-24,2071.0,8.4,,,,0.05,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,УВЗ Б02,RU000A0JU0T4,19.0,69747.4,101.01,101.3,101.09,101.09,3.33,101.08,7.03,101.01,69.0,,100.94,101.09,0.0,575371.9,0.0,2020-07-09,169.0,7.05,,,,46.62,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,РСХБ 21,RU000A0JU1Q8,1.0,1014.4,101.44,101.44,101.44,101.44,0.2,101.44,5.98,101.44,1.0,,101.19,101.44,0.0,5363864.5,0.0,2023-07-18,357.0,5.98,,,,36.9,2021-01-19,2020-01-22,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2020-01-22,Новсиб 6об,RU000A0JU1T2,4.0,1128.45,100.81,102.98,102.74,102.55,0.0,102.59,2.79,102.98,11.0,,102.01,102.55,0.0,500775.8,0.0,2020-07-22,182.0,3.09,,,,4.16,,2020-01-22,100.0,SUR,,,,,RUB
EQOB,2020-01-22,БелгОб2013,RU000A0JU286,5.0,38368.2,101.3,102.74,102.09,102.09,3.87,102.04,4.24,102.74,188.0,,102.11,102.09,0.0,503190.86,0.0,2020-07-28,183.0,4.34,,,,4.14,,2020-01-22,200.0,SUR,,,,,RUB
EQOB,2020-01-22,СамарОбл 9,RU000A0JU2H5,427.0,594027.95,101.1,101.9,101.84,101.83,0.92,101.66,4.68,101.38,11686.0,101.66,101.66,101.83,594027.95,594027.95,594027.95,2020-07-31,186.0,5.04,,,,1.02,,2020-01-22,50.0,SUR,,,,,RUB
EQOB,2020-01-22,ОткрХОЛ 6,RU000A0JU2N3,12.0,21.4,0.01,0.01,0.01,0.01,282.06,0.01,,0.01,214.0,,,0.01,0.0,0.0,0.0,2028-07-27,106.0,0.0,,,,315.63,2020-05-07,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,НижгорОбл9,RU000A0JU3B6,9.0,51207.54,101.21,103.0,101.95,101.95,5.05,101.3,4.55,103.0,337.0,,102.02,101.95,0.0,637689.6,0.0,2020-08-26,210.0,5.68,,,,5.89,,2020-01-22,150.0,SUR,,,,,RUB
EQOB,2020-01-22,Удмуртия-7,RU000A0JU740,6.0,3243.18,100.74,101.62,100.75,100.75,2.27,101.35,6.39,101.62,32.0,,100.83,100.75,0.0,555568.28,0.0,2020-10-01,247.0,5.47,,,,3.71,,2020-01-22,100.0,SUR,,,,,RUB
EQOB,2020-01-22,ВТБ БО-43,RU000A0JU773,1.0,110682.0,100.62,100.62,100.62,100.62,3.88,100.62,6.16,100.62,110.0,,101.08,100.62,0.0,1335307.6,0.0,2023-09-29,161.0,6.16,,,,18.57,2020-07-03,2020-01-22,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-01-22,ГПБ БО-07,RU000A0JU7Y9,2.0,453182.9,104.17,104.18,104.18,104.18,21.17,104.18,5.93,104.17,435.0,,103.6,104.18,0.0,745931.0,0.0,2023-10-22,597.0,5.93,,,,42.12,2021-10-22,2020-01-22,1000.0,SUR,,,,2021-10-26,RUB
EQOB,2020-01-22,МКБ БО-09,RU000A0JU898,8.0,28204.3,100.58,100.97,100.65,100.65,33.42,100.73,6.4,100.59,28.0,,100.7,100.65,0.0,9372056.5,0.0,2020-03-25,63.0,5.92,,,,51.11,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,Хакас2013,RU000A0JU8R1,20.0,657756.84,101.47,101.77,101.75,101.75,3.36,101.69,6.18,101.76,3234.0,101.69,101.69,101.75,657756.84,657756.84,657756.84,2020-10-27,269.0,6.27,,,,4.19,,2020-01-22,200.0,SUR,,,,,RUB
EQOB,2020-01-22,СтаврКрай2,RU000A0JU9G2,23.0,25936.12,101.15,102.16,101.15,101.18,1.8,101.31,6.74,102.16,256.0,,101.35,101.18,0.0,500042.66,0.0,2020-11-04,276.0,6.52,,,,2.04,,2020-01-22,100.0,SUR,,,,,RUB
EQOB,2020-01-22,ИРКУТ БО-4,RU000A0JUA45,1.0,2062.4,103.12,103.12,103.12,103.12,17.75,103.12,7.24,103.12,2.0,103.13,103.19,103.12,605349.0,513866.1,605349.0,2023-11-06,611.0,7.24,,,,44.88,2021-11-08,2020-01-22,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-01-22,РСГ-ФинБ01,RU000A0JUAG0,5.0,103633.8,100.49,106.45,100.5,100.5,20.16,100.62,11.36,106.45,103.0,,104.04,100.5,0.0,1444019.8,0.0,2025-11-11,453.0,11.25,,,,57.34,2021-05-18,2020-01-22,1000.0,SUR,,,,2021-05-20,RUB
TQCB,2020-01-22,РЖД-30 обл,RU000A0JUAH8,1.0,10110000.0,101.1,101.1,101.1,101.1,11.84,101.06,6.58,101.1,10000.0,101.02,101.04,101.1,60642260.0,56614260.0,60642260.0,2028-11-07,1513.0,6.59,,,,33.66,2024-11-12,2020-01-22,1000.0,SUR,,,,2024-11-15,RUB
EQOB,2020-01-22,ВертолетБ2,RU000A0JUAT3,1.0,283421.0,101.95,101.95,101.95,101.95,12.74,101.95,7.03,101.95,278.0,101.88,101.96,101.95,682567.4,553663.6,682567.4,2023-11-16,1225.0,7.03,,,,37.4,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ОВК Фин01,RU000A0JUBD5,5.0,6720.5,95.05,97.0,95.05,95.05,5.55,96.01,19.96,96.0,7.0,,98.0,95.05,0.0,37504055.2,0.0,2021-11-24,126.0,16.54,,,,18.05,2020-05-27,2020-01-22,1000.0,SUR,,,,2020-06-01,RUB
EQOB,2020-01-22,РоснефтьБ5,RU000A0JUCS1,1.0,44008937.0,100.73,100.73,100.73,100.73,6.74,100.73,6.33,100.73,43690.0,100.72,100.72,100.73,52509955.2,52439757.5,52509955.2,2023-12-11,657.0,6.33,,,,33.16,2021-12-13,2020-01-22,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-22,ОткрФКББ04,RU000A0JUFP0,2.0,6996.5,99.95,99.95,99.95,99.95,0.05,99.95,1.15,99.95,7.0,,99.77,99.95,0.0,749260.0,0.0,2020-02-07,16.0,1.15,,,,0.05,,2020-01-22,1000.0,SUR,,,,,RUB
