BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2008-09-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6548.81,6331.08,6580.89,6320.72,183373795.61,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-09-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.83,,,,19026485388.53,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-09-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.95,,,,2243952383.79,,,2,,RUB,
SNDX,MICEXEQRRON,2008-09-01,MCX EQ ON,ММВБ РЕПО акц 1 день,7.55,,,,42062464774.07,,,2,,RUB,
SNDX,MICEXFNL,2008-09-01,Индекс финансов,Индекс МосБиржи финансов,4467.64,4441.64,4514.37,4395.77,6517507767.03,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-09-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1366.24,1348.9,1381.0,1332.27,31661620303.52,,,2,,RUB,
SNDX,MICEXLC,2008-09-01,MICEX LC,ММВБ высокая кап,2277.4,2240.59,2303.3,2211.59,29806259173.29,,,2,,RUB,
SNDX,MICEXM&M,2008-09-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3071.46,3027.01,3080.31,2993.84,2389036379.59,,,2,,RUB,
SNDX,MICEXMBICP,2008-09-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.38,89.4,89.51,89.17,1173080511.0,1116,9.33,2,,RUB,
SNDX,MICEXMBIGP,2008-09-01,MICEXMBIGP,ММВБ муни обл (вал),91.06,91.01,91.18,90.85,1173080511.0,1116,9.33,2,,RUB,
SNDX,MICEXMBITR,2008-09-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.02,107.97,108.17,107.78,1173080511.0,1116,9.33,2,,RUB,
SNDX,MICEXMC,2008-09-01,MICEX MC,ММВБ стандарт кап,2170.91,2153.77,2175.43,2143.44,1120586162.9,,,2,,RUB,
SNDX,MICEXMNF,2008-09-01,Машиностроение,Индекс машиностроения Московской Биржи,2445.1,2397.53,2513.36,2397.42,15773836.62,,,2,,RUB,
SNDX,MICEXO&G,2008-09-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2203.72,2161.44,2228.86,2138.4,21690615600.96,,,2,,RUB,
SNDX,MICEXPWR,2008-09-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2193.74,2209.41,2226.37,2190.17,321719411.93,,,2,,RUB,
SNDX,MICEXSC,2008-09-01,Второй эшелон,Индекс второго эшелона Московской Биржи,3751.84,3742.07,3781.2,3735.35,148150910.75,,,2,,RUB,
SNDX,MICEXTLC,2008-09-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1558.87,1571.43,1571.43,1556.9,883537695.72,,,2,,RUB,
SNDX,MICEXTRN,2008-09-01,Индекс транспорта,Индекс МосБиржи транспорта,1546.23,1546.23,1546.23,1546.23,3445499.77,,,2,,RUB,
SNDX,MOEX10,2008-09-01,Индекс МосБиржи 10,Индекс МосБиржи 10,2316.53,2273.73,2347.75,2241.79,30006753322.24,,,2,,RUB,
SNDX,MOEXCH,2008-09-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6548.81,6331.08,6580.89,6320.72,183373795.61,,,2,,RUB,
SNDX,MOEXCN,2008-09-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2677.25,2654.56,2679.97,2654.15,27476935.31,,,2,,RUB,
SNDX,MOEXEU,2008-09-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2193.74,2209.41,2226.37,2190.17,321719411.93,,,2,,RUB,
SNDX,MOEXFN,2008-09-01,Индекс финансов,Индекс МосБиржи финансов,4467.64,4441.64,4514.37,4395.77,6517507767.03,,,2,,RUB,
SNDX,MOEXMM,2008-09-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3071.46,3027.01,3080.31,2993.84,2389036379.59,,,2,,RUB,
SNDX,MOEXOG,2008-09-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2203.72,2161.44,2228.86,2138.4,21690615600.96,,,2,,RUB,
SNDX,MOEXTL,2008-09-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1558.87,1571.43,1571.43,1556.9,883537695.72,,,2,,RUB,
SNDX,MOEXTN,2008-09-01,Индекс транспорта,Индекс МосБиржи транспорта,1546.23,1546.23,1546.23,1546.23,3445499.77,,,2,,RUB,
RTSI,OPSI,2008-09-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,992.7901,992.7901,992.7901,992.7901,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-09-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1868.79,1867.0,1873.57,1866.18,963398.0,,,2,22845856405.6099,USD,
RTSI,RTSch,2008-09-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,174.33,168.53,175.18,168.26,7461225.6066,,,2,0.0,USD,
RTSI,RTScr,2008-09-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,274.92,274.63,275.34,274.63,173451.0,,,2,2288951319.9227,USD,
RTSI,RTSeu,2008-09-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,270.19,271.38,272.12,270.19,260320.0,,,2,4409277496.5867,USD,
RTSI,RTSfn,2008-09-01,Индекс РТС финансов,Индекс РТС финансов,486.79,485.03,488.52,482.39,4253966.0,,,2,4576385134.9029,USD,
RTSI,RTSI,2008-09-01,Индекс РТС,Индекс РТС,1666.52,1643.04,1675.06,1633.41,21943333.0,,,2,141384579687.94,USD,
RTSI,RTSin,2008-09-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,292.36,293.09,293.09,292.32,56000.0,,,2,2546952367.8392,USD,
RTSI,RTSmm,2008-09-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,278.96,277.07,279.27,276.01,3541423.0,,,2,19824111638.6438,USD,
RTSI,RTSog,2008-09-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,225.92,221.23,228.12,219.88,13077059.0,,,2,69136714117.9485,USD,
RTSI,RTSSIB,2008-09-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,711.98,711.98,711.98,711.98,103968113.268,,,2,103848631331.809,RUB,
RTSI,RTStl,2008-09-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,216.52,216.57,216.64,216.04,104202.0,,,2,4889673317.448,USD,
RTSI,RTStn,2008-09-01,Индекс РТС транспорта,Индекс РТС транспорта,155.0115,155.0115,155.0115,155.0115,140192.6105,,,2,1383640920.3308,USD,999999.999999
RTSI,RTSTR,2008-09-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1751.82,1751.82,1751.82,1751.82,0.0,,,2,141384579687.9397,USD,
RTSI,RTSTRN,2008-09-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1738.76,1738.76,1738.76,1738.76,0.0,,,2,141384579687.9397,USD,
RTSI,RTSTRR,2008-09-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1743.97,1743.97,1743.97,1743.97,0.0,,,2,141384579687.9397,USD,
RTSI,RTSUSDCUR,2008-09-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5769,24.5769,24.5769,24.5769,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,98.87,98.84,98.9,98.83,1048687859.5,664,9.28,2,,RUB,
SNDX,RUCBCP5Y,2008-09-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,97.15,96.82,97.16,96.78,19897280.7,1131,10.66,2,,RUB,
SNDX,RUCBICP,2008-09-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.21,96.13,96.23,96.13,1110328740.6,1019,9.99,2,,RUB,
SNDX,RUCBITR,2008-09-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.34,158.1,158.37,158.1,1110328740.6,1019,9.99,2,,RUB,
SNDX,RUCBTR3Y,2008-09-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.19,160.14,160.23,160.02,1048687859.5,664,9.28,2,,RUB,
SNDX,RUCBTR5Y,2008-09-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.31,155.79,156.33,155.62,19897280.7,1131,10.66,2,,RUB,
SNDX,RUMBICP,2008-09-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.38,89.4,89.51,89.17,1173080511.0,1116,9.33,2,,RUB,
SNDX,RUMBITR,2008-09-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.02,107.97,108.17,107.78,1173080511.0,1116,9.33,2,,RUB,
RTSI,RUPAI,2008-09-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,845.41,845.41,845.41,845.41,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1033.82,1033.82,1033.82,1033.82,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,946.39,946.39,946.39,946.39,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-01,Технический индекс акций,Технический индекс акций,1870.37,1841.02,1882.0,1841.02,19827643275.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-01,Технический индекс облигаций,Технический индекс облигаций,96.02,96.12,96.12,95.97,101123433.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-01,Технический индекс паёв,Технический индекс паев,1117.03,1117.0,1117.23,1115.18,9371650.0,,,2,,RUB,
