BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-12,Башнефть03,RU000A0JQNH9,1.0,8973.0,99.7,99.7,99.7,99.7,13.5,99.7,9.42,99.7,9.0,,99.75,99.7,0.0,13947815.4,0.0,2016-12-13,123.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-12,РЖД-23 обл,RU000A0JQRD9,1.0,312480.0,104.16,104.16,104.16,104.16,4.83,104.16,9.58,104.16,300.0,,104.09,104.16,0.0,25676691.5,0.0,2025-01-16,656.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,РСХБ 10,RU000A0JQS09,2.0,9153590.0,101.65,101.8,101.8,101.8,2.95,101.73,10.2,101.65,9005.0,,101.63,101.8,0.0,10111603.6,0.0,2020-01-29,345.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,РСХБ 11,RU000A0JQS74,2.0,581287.0,101.8,101.98,101.98,101.98,2.62,101.75,10.01,101.8,571.0,101.58,101.63,101.98,13349525.5,12808820.4,13349525.5,2020-01-30,346.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,РБК 04,RU000A0JQVD1,5.0,69.93,87.35,87.49,87.35,87.41,0.0,87.39,,87.49,80.0,,83.68,87.41,0.0,592544.42,0.0,2018-04-19,615.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-08-12,ДОМ.РФ16об,RU000A0JQXG0,1.0,2932.5,97.75,97.75,97.75,97.75,13.11,97.75,9.57,97.75,3.0,,96.73,97.75,0.0,2096182.5,0.0,2021-09-15,836.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ВТБ ЛизФ08,RU000A0JQZ67,1.0,10102.22,101.0,101.0,101.0,101.0,0.45,101.0,9.61,101.0,65.0,,,101.0,0.0,0.0,0.0,2017-08-01,255.0,9.61,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-08-12,ОткрФКБ12,RU000A0JQZT8,2.0,250500.0,100.0,101.0,100.0,100.0,55.23,100.2,12.01,101.0,250.0,,100.08,100.0,0.0,30160438.0,0.0,2017-08-28,15.0,6.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-12,Мечел 14об,RU000A0JR0J0,15.0,517573.3,81.32,81.99,81.6,81.6,67.4,81.77,67.38,81.32,633.0,81.77,81.77,81.6,517573.3,517573.3,517573.3,2020-02-25,185.0,66.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,Мечел 13об,RU000A0JR0K8,11.0,436647.0,81.26,81.94,81.94,81.94,67.4,81.31,66.12,81.26,537.0,,81.38,81.94,0.0,527367.9,0.0,2020-02-25,185.0,68.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ВЭБ.РФ 08,RU000A0JR3G0,2.0,26861.7,99.48,99.69,99.69,99.69,24.42,99.49,9.59,99.48,27.0,99.45,99.45,99.69,114483600.1,114481620.7,114483600.1,2020-10-13,67.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ВЭБ.РФ 06,RU000A0JR3H8,8.0,3255456.7,97.49,98.15,98.15,98.15,24.89,97.56,9.8,97.49,3337.0,97.84,97.56,98.15,194055434.3,3257434.3,194055434.3,2020-10-13,410.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ФСК ЕЭС-11,RU000A0JR3L0,1.0,933565.0,98.27,98.27,98.27,98.27,24.52,98.27,9.76,98.27,950.0,,99.1,98.27,0.0,17421540.0,0.0,2020-10-16,417.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,Росгосстр2,RU000A0JR472,2.0,29596.5,97.75,99.56,97.75,98.66,24.68,98.66,20.39,99.56,30.0,,99.18,98.66,0.0,524669.4,0.0,2017-11-02,83.0,15.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-12,МТС 07,RU000A0JR4H6,1.0,59700.0,99.5,99.5,99.5,99.5,22.41,99.5,9.32,99.5,60.0,99.14,99.14,99.5,111879615.8,111879615.8,111879615.8,2017-11-07,430.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-12,ГлДорога 3,RU000A0JR4U9,1.0,975.4,97.54,97.54,97.54,97.54,113.18,97.54,24.84,97.54,1.0,,97.0,97.54,0.0,33961512.3,0.0,2028-10-30,94.0,24.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,Газпрнеф10,RU000A0JR878,1.0,208530.0,99.3,99.3,99.3,99.3,2.44,99.3,9.64,99.3,210.0,,99.01,99.3,0.0,42585285.0,0.0,2021-01-26,518.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,УВЗ 2об,RU000A0JR9E2,6.0,550162.6,99.2,99.66,99.4,99.4,44.51,99.31,14.99,99.3,554.0,99.3,99.3,99.4,619636.8,613659.2,619636.8,2018-02-20,185.0,15.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,РУСАЛБАл07,RU000A0JR9K9,3.0,3020.0,100.5,101.0,101.0,101.0,55.56,100.67,11.58,100.5,3.0,,100.6,101.0,0.0,680027.9,0.0,2018-02-22,500.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1016520.0,101.55,102.0,101.55,101.55,44.04,101.55,10.11,102.0,1001.0,101.49,101.49,101.55,1711169.2,1711169.2,1711169.2,2021-03-18,376.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,РУСАЛБАл08,RU000A0JRF11,3.0,3998.6,99.02,100.5,99.84,99.97,40.44,99.97,12.57,100.5,4.0,,100.06,99.97,0.0,40216474.7,0.0,2021-04-05,231.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,СамарОбл 7,RU000A0JRJF9,1.0,199.2,99.6,99.6,99.6,99.6,2.95,99.6,10.16,99.6,1.0,,99.5,99.6,0.0,9022077.18,0.0,2016-11-30,64.0,10.16,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-12,iРОСНАНО 1,RU000A0JRJN3,3.0,11648.6,97.0,97.84,97.84,97.84,12.44,97.07,10.92,97.02,12.0,,,97.84,0.0,0.0,0.0,2017-12-20,472.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,Мечел 17об,RU000A0JRJS2,4.0,76430.22,79.99,80.69,80.0,80.0,25.86,80.0,,80.69,99.0,80.26,80.03,80.0,1167998.77,695065.19,1167998.77,2021-05-27,776.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-12,Мечел 18об,RU000A0JRJT0,14.0,1101635.6,79.54,80.78,80.0,80.0,25.86,80.0,,79.55,1427.0,80.0,80.0,80.0,1101635.6,1101635.6,1101635.6,2021-05-27,776.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-12,Мечел 19об,RU000A0JRJY0,12.0,342116.14,80.0,81.44,80.0,80.0,24.31,80.03,,80.68,443.0,,80.03,80.0,0.0,518194.96,0.0,2021-06-01,777.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-12,НефГазХол6,RU000A0JRK22,4.0,20933.2,91.01,91.04,91.01,91.01,22.44,91.01,50.21,91.04,23.0,91.2,91.24,91.01,1012328.7,906957.5,1012328.7,2021-06-04,119.0,50.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,КузбЭнрФ01,RU000A0JRKN1,3.0,53973.2,93.02,94.48,94.48,94.48,15.97,93.06,19.05,93.72,58.0,,95.86,94.48,0.0,1103386.3,0.0,2021-06-14,301.0,21.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-12,РСХБ 14,RU000A0JRLE8,1.0,25285.0,101.14,101.14,101.14,101.14,12.91,101.14,9.55,101.14,25.0,,101.1,101.14,0.0,1867728411.0,0.0,2021-06-29,144.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ФСК ЕЭС-19,RU000A0JRMX6,10.0,44794425.0,97.5,97.5,97.5,97.5,6.32,97.5,9.61,97.5,45943.0,97.5,97.5,97.5,44794425.0,44794425.0,44794425.0,2023-07-06,663.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ЮнКр 01-ИП,RU000A0JRSK0,9.0,26827731.0,100.3,101.0,100.5,100.5,35.05,100.58,1.14,101.0,26673.0,100.58,100.58,100.5,26859699.0,26837721.0,26859699.0,2016-09-07,26.0,0.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-12,Uranium 02,RU000A0JRTT9,1.0,954.9,95.49,95.49,95.49,95.49,49.14,95.49,12.03,95.49,1.0,,93.47,95.49,0.0,1304793.8,0.0,2023-08-11,1170.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ВЭБлизинг8,RU000A0JRUY7,1.0,2000000.0,100.0,100.0,100.0,100.0,36.69,100.0,12.55,100.0,2000.0,,99.86,100.0,0.0,6972998.3,0.0,2021-10-19,74.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,СПбТел 07,RU000A0JRVU3,8.0,2627226.5,101.03,101.5,101.03,101.05,42.62,101.05,11.34,101.5,2600.0,101.04,101.04,101.05,5344933.5,5334830.5,5344933.5,2022-04-05,231.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,НижгорОбл7,RU000A0JRWA3,5.0,51823.26,99.73,100.65,100.65,100.65,5.77,100.63,6.63,100.65,206.0,99.86,99.83,100.65,719524.52,592971.26,719524.52,2016-11-16,96.0,6.71,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-12,КраснЯрКр5,RU000A0JRYP7,1.0,48000.0,100.0,100.0,100.0,100.0,1.7,100.0,8.61,100.0,480.0,,99.51,100.0,0.0,7217102.55,0.0,2016-11-29,109.0,8.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-12,ОткрФКББ03,RU000A0JRZ74,2.0,2982.0,99.4,99.4,99.4,99.4,8.88,99.4,13.87,99.4,3.0,99.36,99.36,99.4,22122475.1,22121477.2,22122475.1,2025-07-16,157.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,СвердлОб1,RU000A0JS009,3.0,2138839.5,99.75,99.75,99.75,99.75,3.03,99.75,9.86,99.75,10721.0,99.74,99.74,99.75,10255913.78,10026528.78,10255913.78,2016-12-11,119.0,9.86,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-12,КОМИ 10 об,RU000A0JS0N1,1.0,48000.0,100.0,100.0,100.0,100.0,4.29,100.0,9.14,100.0,160.0,99.71,99.71,100.0,1426812.42,1420836.24,1426812.42,2016-12-15,125.0,9.14,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-12,ВологодОб2,RU000A0JS1E8,3.0,50694.5,100.0,100.99,100.99,100.99,3.38,100.99,7.88,100.0,251.0,100.18,100.19,100.99,13430495.16,5329596.48,13430495.16,2016-12-14,122.0,7.88,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-12,ИАВ 1,RU000A0JS215,1.0,44.0,102.0,102.0,102.0,101.99,0.01,102.0,0.9,102.0,2.0,,99.67,101.99,0.0,1257402.63,0.0,2044-08-10,90.0,0.9,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-08-12,ОткрХОЛ 2,RU000A0JS264,4.0,98991.7,98.0,98.84,98.0,98.0,16.1,98.01,14.76,98.03,101.0,,99.52,98.0,0.0,572243.2,0.0,2026-12-10,304.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ВЭБлизинг6,RU000A0JS389,7.0,4562523.06,98.3,98.6,98.6,98.6,0.49,98.32,12.51,98.3,23203.0,98.42,98.31,98.6,15655818.42,5782812.78,15655818.42,2017-01-31,172.0,13.19,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-08-12,МирСтрТех1,RU000A0JS587,7.0,662.7,0.09,0.28,0.09,0.09,10.13,0.22,,0.1,304.0,,,0.09,0.0,0.0,0.0,2019-06-25,72.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-12,РСХБ 16,RU000A0JS6N8,3.0,553555.4,101.75,102.49,102.49,102.49,37.91,101.76,9.8,101.75,544.0,101.63,101.62,102.49,38114106.2,37283612.7,38114106.2,2022-04-04,550.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,iРОСНАНО 4,RU000A0JS6S7,2.0,24428.5,97.6,97.79,97.6,97.71,35.14,97.71,,97.79,25.0,,96.24,97.71,0.0,506245.4,0.0,2019-04-10,924.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,iРОСНАНО 5,RU000A0JS6T5,2.0,10609.8,95.98,96.5,96.5,96.5,35.14,96.45,,95.98,11.0,95.0,95.0,96.5,142678986.8,142533441.9,142678986.8,2019-04-10,923.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,Якут-11 об,RU000A0JS850,1.0,299.7,99.9,99.9,99.9,99.9,0.07,99.9,8.7,99.9,1.0,,98.5,99.9,0.0,2137101.45,0.0,2017-05-17,272.0,8.7,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-12,СамарОбл 8,RU000A0JS9J0,1.0,99.7,99.7,99.7,99.7,99.7,1.43,99.7,9.54,99.7,1.0,,99.28,99.7,0.0,2357699.63,0.0,2017-12-13,459.0,9.54,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-08-12,РЖД-32 обл,RU000A0JSGV0,17.0,18985930.0,97.01,97.5,97.18,97.18,7.21,97.23,17.22,97.02,19526.0,97.23,97.23,97.18,18985930.0,18985930.0,18985930.0,2032-06-25,154.0,17.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ФСК ЕЭС-22,RU000A0JSQ58,4.0,119204700.0,98.9,99.0,99.0,99.0,2.47,98.9,12.59,99.0,120530.0,98.9,98.9,99.0,120301200.1,119248327.4,120301200.1,2027-07-21,173.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,БелгОб2012,RU000A0JSRL8,13.0,19903134.5,97.9,98.0,98.0,97.96,0.11,97.93,10.09,97.95,101616.0,97.93,97.93,97.96,19903134.5,19903134.5,19903134.5,2017-08-08,218.0,10.22,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-12,Волгогр 06,RU000A0JSVC9,1.0,199.24,99.62,99.62,99.62,99.62,4.1,99.62,10.12,99.62,1.0,,99.82,99.62,0.0,507895.08,0.0,2017-08-23,356.0,10.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-12,Новсиб 5об,RU000A0JSY25,5.0,43409.18,97.33,97.33,97.33,97.33,0.17,97.33,9.94,97.33,446.0,,97.32,97.33,0.0,550522.78,0.0,2017-09-06,379.0,9.94,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-12,ФСК ЕЭС-25,RU000A0JT2K2,1.0,95990.4,99.99,99.99,99.99,99.99,32.04,99.99,8.73,99.99,96.0,,99.8,99.99,0.0,29728621.0,0.0,2027-09-14,46.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ОткрХОЛ 3,RU000A0JT3J2,2.0,1993.8,99.69,99.69,99.69,99.69,13.52,99.69,14.78,99.69,2.0,,100.06,99.69,0.0,551312.2,0.0,2027-09-17,49.0,14.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ГПБ 07,RU000A0JT767,2.0,2005.4,100.2,100.34,100.2,100.2,34.16,100.27,9.67,100.34,2.0,100.17,100.13,100.2,20025206.2,2342990.9,20025206.2,2016-10-17,66.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-12,Карелия 15,RU000A0JT7L9,4.0,189737.9,98.77,99.5,99.5,99.5,0.58,98.77,9.55,98.77,1921.0,,98.37,99.5,0.0,548312.99,0.0,2017-10-22,416.0,10.25,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-12,Роснефть05,RU000A0JT965,1.0,980.0,98.0,98.0,98.0,99.0,25.68,98.0,10.67,98.0,1.0,,98.62,99.0,0.0,3520815.0,0.0,2022-10-17,415.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,КраснодКр4,RU000A0JTBA3,2.0,15184.8,99.9,99.9,99.9,99.9,0.05,99.9,9.37,99.9,76.0,,99.49,99.9,0.0,1498533.62,0.0,2017-11-09,262.0,9.37,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-12,СПбГО-39,RU000A0JTDL6,1.0,9950.0,99.5,99.5,99.5,99.5,15.45,99.5,8.76,99.5,10.0,,98.5,99.5,0.0,3451286.6,0.0,2017-06-01,286.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-12,ТомскАдм 4,RU000A0JTDV5,2.0,1163513.4,99.65,99.65,99.65,99.65,6.8,99.65,10.05,99.65,2919.0,99.65,99.65,99.65,1684085.44,1683686.28,1684085.44,2016-11-29,107.0,10.05,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-12,СвердлОб2,RU000A0JTDZ6,1.0,20310.0,101.55,101.55,101.55,101.55,3.33,101.55,6.38,101.55,100.0,,97.62,101.55,0.0,13004067.38,0.0,2017-12-04,325.0,6.38,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-12,ВологодОб3,RU000A0JTF68,5.0,415179.21,99.93,99.98,99.93,99.93,6.17,99.93,10.24,99.95,1187.0,,99.96,99.93,0.0,108097864.12,0.0,2017-12-05,196.0,10.24,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-12,Удмуртия-6,RU000A0JTF76,2.0,30803.85,97.76,97.85,97.76,97.76,5.48,97.79,9.77,97.85,105.0,97.79,97.79,97.76,117388785.18,117388785.18,117388785.18,2017-12-05,456.0,9.74,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-08-12,О'КЕЙ-02,RU000A0JTFU2,2.0,9069.2,100.6,100.98,100.6,100.6,18.75,100.77,11.38,100.98,9.0,,101.0,100.6,0.0,601959.9,0.0,2017-12-12,458.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ЛенССМУ 02,RU000A0JTFX6,5.0,20315731.5,101.23,101.65,101.23,101.23,13.97,101.61,11.53,101.65,29841.0,101.61,101.61,101.23,22477499.23,21412853.15,22477499.23,2017-12-12,248.0,10.93,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-08-12,ВоронежОб5,RU000A0JTG34,19.0,1742998.46,96.51,96.99,96.99,96.99,2.21,96.54,10.05,96.51,9027.0,96.54,96.54,96.99,1742998.46,1742998.46,1742998.46,2017-12-17,338.0,10.6,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-12,РязОбл 02,RU000A0JTGF1,7.0,7882185.75,99.3,99.3,99.3,99.3,3.71,99.3,10.44,99.3,31751.0,99.3,99.3,99.3,9826414.31,8853836.25,9826414.31,2017-12-14,458.0,10.44,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-08-12,ТверОбл 12,RU000A0JTGN5,3.0,610266.8,99.88,99.88,99.88,99.88,7.04,99.88,10.21,99.88,1222.0,,99.9,99.88,0.0,3853518.65,0.0,2017-12-18,294.0,10.21,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-08-12,БалтБерег1,RU000A0JTJ07,2.0,1592.5,20.0,27.85,20.0,20.0,14.1,26.54,,27.85,6.0,,25.96,20.0,0.0,558143.7,0.0,2017-12-22,133.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-12,ГТЛК 01,RU000A0JTKB2,7.0,12614.1,105.1,105.2,105.1,105.1,6.99,105.12,11.39,105.19,12.0,105.03,105.15,105.1,2661505.6,547834.8,2661505.6,2018-01-23,493.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,Ростел 15,RU000A0JTKD8,2.0,320197.2,98.22,98.22,98.22,98.22,3.59,98.22,10.04,98.22,326.0,,98.51,98.22,0.0,24320358.2,0.0,2018-01-24,424.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ГТЛК 02,RU000A0JTKM9,8.0,14717.2,105.01,105.2,105.11,105.11,5.75,105.12,11.4,105.2,14.0,,104.99,105.11,0.0,10961220.9,0.0,2018-01-26,496.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,Башнефть07,RU000A0JTM36,1.0,973.4,97.34,97.34,97.34,97.34,0.73,97.34,10.01,97.34,1.0,97.87,97.96,97.34,101488559.1,84132907.1,101488559.1,2023-01-31,1118.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,Башнефть08,RU000A0JTM44,5.0,7409025.0,99.45,99.45,99.45,99.45,0.71,99.45,9.26,99.45,7450.0,98.8,98.8,99.45,14771290.1,14770300.1,14771290.1,2023-01-31,521.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,Башнефть09,RU000A0JTM51,2.0,4910.0,98.2,98.2,98.2,98.2,0.73,98.2,9.69,98.2,5.0,,98.0,98.2,0.0,15410213.3,0.0,2023-01-31,1119.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ВостЭксБ-2,RU000A0JTMJ1,4.0,2522250.0,63.0,65.0,65.0,65.0,0.37,64.99,45.16,63.0,3881.0,64.96,64.96,65.0,2963993.9,2957793.9,2963993.9,2018-08-09,643.0,45.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ГазпромК04,RU000A0JTNB6,3.0,29092.4,96.2,97.04,97.04,97.04,36.41,96.97,9.94,96.2,30.0,,97.05,97.04,0.0,1982696.3,0.0,2018-02-15,512.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,МКБ 12 обл,RU000A0JTPD7,9.0,1090751.5,99.3,99.4,99.35,99.35,57.05,99.34,13.02,99.35,1098.0,99.3,99.34,99.35,3341430.0,1130511.5,3341430.0,2018-08-22,641.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,Лента 3 об,RU000A0JTQB9,1.0,1037.0,103.7,103.7,103.7,103.7,52.79,103.7,9.94,103.7,1.0,103.31,103.31,103.7,20966038.1,20966038.1,20966038.1,2020-02-25,653.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ВЭБЛиз 10,RU000A0JTQS3,3.0,149575.0,96.5,96.5,96.5,96.5,37.73,96.5,12.98,96.5,155.0,96.37,96.38,96.5,9585251.5,6610935.0,9585251.5,2018-03-01,320.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,ВЭБЛиз 11,RU000A0JTQU9,4.0,164198.1,96.5,96.65,96.65,96.65,37.73,96.59,12.79,96.5,170.0,96.5,96.51,96.65,13902898.9,1148494.1,13902898.9,2018-03-01,320.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-12,РЖД-28 обл,RU000A0JTU85,1.0,4832500.0,96.65,96.65,96.65,96.65,28.98,96.65,9.52,96.65,5000.0,96.79,96.78,96.65,51836583.3,45203449.3,51836583.3,2028-03-21,1138.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
