BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-12,Башнефт ап,BANEP,234.0,17754957.5,1996.5,1992.0,2005.0,2002.0,2001.0,2002.0,8875.0,2000.5,2000.5,2002.0,17754957.5,17754957.5,17754957.5,
TQDE,2016-08-12,Деликатесы,BGDE,230.0,1091205.0,0.68,0.58,0.69,0.585,0.61,0.58,1790000.0,0.61,0.61,0.585,1091205.0,1091205.0,1091205.0,
TQBR,2016-08-12,БашИнСв ап,BISVP,18.0,290650.0,4.25,4.2,4.28,4.27,4.21,4.28,69000.0,,4.22,4.27,0.0,505930.0,0.0,
TQBR,2016-08-12,Белон ао,BLNG,170.0,794895.0,4.26,4.17,4.34,4.32,4.23,4.34,187900.0,4.23,4.23,4.32,794895.0,794895.0,794895.0,
TQBR,2016-08-12,БурЗолото,BRZL,13.0,2721750.0,1350.0,1345.0,1350.0,1350.0,1350.0,1350.0,2017.0,1350.0,1350.0,1350.0,2721750.0,2721750.0,2721750.0,
TQBR,2016-08-12,БСП ао,BSPB,322.0,4792117.5,59.95,58.6,60.05,58.85,59.1,58.85,81100.0,59.1,59.1,58.85,4792117.5,4792117.5,4792117.5,
EQDP,2016-08-12,МКБ ао,CBOM,1.0,949993150.0,3.91,3.91,3.91,,,3.91,242965000.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,МКБ ао,CBOM,325.0,8324059.0,3.895,3.875,3.925,3.88,3.895,3.925,2137600.0,3.895,3.895,3.88,8324059.0,8324059.0,8324059.0,
TQBR,2016-08-12,ЧТПЗ ао,CHEP,28.0,499400.0,73.2,73.2,86.5,82.0,81.9,82.0,6100.0,,81.8,82.0,0.0,507000.0,0.0,
SMAL,2016-08-12,СевСт-ао,CHMF,1.0,1562.0,781.0,781.0,781.0,,786.3,781.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,СевСт-ао,CHMF,3827.0,274590758.0,796.0,781.0,796.0,788.0,786.3,788.0,349240.0,786.3,786.3,788.0,274590758.0,274590758.0,274590758.0,
TQBR,2016-08-12,ЧМК ао,CHMK,151.0,2105725.0,3255.0,3130.0,3265.0,3155.0,3180.0,3150.0,663.0,3175.0,3175.0,3155.0,2105725.0,2105725.0,2105725.0,
TQBR,2016-08-12,ЧЦЗ ао,CHZN,27.0,1108060.0,410.0,405.0,410.0,410.0,406.0,410.0,2730.0,406.0,406.0,410.0,1108060.0,1108060.0,1108060.0,
TQBR,2016-08-12,ЧелябЭС ао,CLSB,17.0,119970.0,0.113,0.11,0.115,0.115,0.113,0.115,1060000.0,,0.11,0.115,0.0,503960.0,0.0,
TQBR,2016-08-12,ЧелябЭС ап,CLSBP,7.0,34000.0,0.1,0.1,0.1,0.1,0.1,0.1,340000.0,,0.099,0.1,0.0,502685.0,0.0,
TQBR,2016-08-12,Телеграф,CNTL,10.0,34485.0,21.7,21.4,21.8,21.75,21.55,21.8,1600.0,,22.15,21.75,0.0,523310.0,0.0,
TQBR,2016-08-12,Телеграф-п,CNTLP,47.0,101125.0,7.1,6.9,7.3,7.25,7.05,7.25,14300.0,,7.05,7.25,0.0,508580.0,0.0,
TQBR,2016-08-12,ДагСб ао,DASB,2.0,9940.0,0.5,0.494,0.5,0.494,0.497,0.494,20000.0,,0.503,0.494,0.0,508080.0,0.0,
TQBR,2016-08-12,Дорогбж ао,DGBZ,25.0,1396720.0,40.2,39.8,40.3,40.3,40.0,40.3,34900.0,40.0,40.0,40.3,1396720.0,1396720.0,1396720.0,
TQBR,2016-08-12,iЗаводДИОД,DIOD,45.0,233861.0,3.69,3.67,3.7,3.69,3.68,3.69,63600.0,,3.69,3.69,0.0,503199.0,0.0,
SMAL,2016-08-12,ДИКСИ ао,DIXY,1.0,335.0,335.0,335.0,335.0,,335.3,335.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,ДИКСИ ао,DIXY,874.0,85688867.0,337.0,328.8,340.2,340.0,335.3,340.0,255570.0,335.3,335.3,340.0,85688867.0,85688867.0,85688867.0,
TQBR,2016-08-12,ДЭК ао,DVEC,67.0,263864.0,0.584,0.58,0.61,0.581,0.586,0.58,450000.0,,0.587,0.581,0.0,524430.0,0.0,
TQBR,2016-08-12,iДонскЗР,DZRD,11.0,19910.0,1810.0,1800.0,1820.0,1820.0,1810.0,1820.0,11.0,,1780.0,1820.0,0.0,500590.0,0.0,
TQBR,2016-08-12,iДонскЗР п,DZRDP,93.0,150500.0,1470.0,1450.0,1550.0,1510.0,1510.0,1510.0,100.0,,1480.0,1510.0,0.0,554590.0,0.0,
TQBR,2016-08-12,Электрцинк,ELTZ,4.0,2833.0,569.0,564.0,570.0,570.0,567.0,570.0,5.0,,587.0,570.0,0.0,534142.0,0.0,
SMAL,2016-08-12,ЭнелРос ао,ENRU,11.0,3339.5,0.834,0.834,0.844,,0.839,0.84,3973.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,ЭнелРос ао,ENRU,155.0,3148352.0,0.836,0.82,0.85,0.845,0.839,0.845,3753000.0,0.839,0.839,0.845,3148352.0,3148352.0,3148352.0,
TQBR,2016-08-12,САФМАР ао,EPLN,59.0,12656340.0,632.0,631.0,634.0,634.0,633.0,634.0,20010.0,633.0,633.0,634.0,12656340.0,12656340.0,12656340.0,
SMAL,2016-08-12,ФСК ЕЭС ао,FEES,6.0,405.18,0.15332,0.15332,0.15597,,0.15566,0.15597,2641.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,ФСК ЕЭС ао,FEES,7259.0,186335716.5,0.15572,0.1541,0.15799,0.15454,0.15566,0.15454,1196960000.0,0.15567,0.15567,0.15454,186335716.5,186335716.5,186335716.5,
TQBR,2016-08-12,ДВМП ао,FESH,219.0,1031008.0,1.71,1.69,1.715,1.695,1.695,1.695,607400.0,1.695,1.695,1.695,1031008.0,1031008.0,1031008.0,
TQTF,2016-08-12,FXAU ETF,FXAU,3.0,44564.0,1648.0,1648.0,1652.0,1652.0,1651.0,1652.0,27.0,,1638.0,1652.0,0.0,625716.0,0.0,80768.73
TQTF,2016-08-12,FXCN ETF,FXCN,6.0,81290.0,1925.0,1925.0,1940.0,1935.0,1935.0,1940.0,42.0,,1905.0,1935.0,0.0,3081530.0,0.0,140804.77
TQTF,2016-08-12,FXDE ETF,FXDE,5.0,92455.5,1883.0,1883.0,1890.0,1887.0,1887.0,1886.5,49.0,,1852.0,1887.0,0.0,1431779.5,0.0,369181.7
TQTF,2016-08-12,FXGD ETF,FXGD,54.0,1761319.0,616.0,611.0,626.5,626.5,617.5,626.5,2852.0,617.5,617.5,626.5,1761319.0,1761319.0,1761319.0,2659608.68
TQTF,2016-08-12,iFXIT ETF,FXIT,4.0,232232.0,2821.0,2821.0,2833.0,2833.0,2832.0,2833.0,82.0,2831.0,2831.0,2833.0,14165715.0,14027621.0,14165715.0,257537.73
TQTF,2016-08-12,FXJP ETF,FXJP,2.0,32320.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,16.0,,2012.0,2020.0,0.0,561276.0,0.0,76683.73
TQTF,2016-08-12,FXMM ETF,FXMM,80.0,12294880.8,1260.0,1259.3,1260.0,1259.5,1259.5,1259.5,9762.0,1259.5,1259.5,1259.5,12294880.8,12294880.8,12294880.8,9263322.06
TQTF,2016-08-12,FXRB ETF,FXRB,52.0,4359534.0,1217.0,1210.0,1217.0,1216.0,1215.0,1216.0,3587.0,1215.0,1215.0,1216.0,4359534.0,4359534.0,4359534.0,4062880.09
TQTF,2016-08-12,FXRL ETF,FXRL,10.0,94890.5,1693.5,1690.0,1696.0,1690.0,1694.5,1690.0,56.0,,1681.0,1690.0,0.0,502618.0,0.0,527908.45
TQTF,2016-08-12,FXRU ETF,FXRU,55.0,14541640.0,6680.0,6670.0,6770.0,6720.0,6700.0,6720.0,2170.0,6700.0,6700.0,6720.0,14541640.0,14541640.0,14541640.0,3740320.45
TQTF,2016-08-12,FXUK ETF,FXUK,2.0,28052.0,1754.0,1752.0,1754.0,1752.0,1753.0,1752.0,16.0,1734.0,1734.0,1752.0,1147597.0,1147597.0,1147597.0,211474.86
TQTF,2016-08-12,FXUS ETF,FXUS,11.0,121176.0,2469.0,2469.0,2485.0,2485.0,2473.0,2485.0,49.0,,2478.0,2485.0,0.0,745932.0,0.0,399976.23
TQBR,2016-08-12,ГАЗ ао,GAZA,4.0,52700.0,440.0,439.0,440.0,439.0,439.0,439.0,120.0,,430.0,439.0,0.0,503660.0,0.0,
SMAL,2016-08-12,ГАЗПРОМ ао,GAZP,59.0,11122.15,137.99,136.91,137.99,,137.75,137.79,81.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,ГАЗПРОМ ао,GAZP,30182.0,2850801858.9,137.4,137.03,138.4,137.83,137.75,137.83,20691860.0,137.77,137.77,137.83,2850801858.9,2850801858.9,2850801858.9,
TQBR,2016-08-12,ЧеркизГ-ао,GCHE,1870.0,15534853.0,835.0,826.0,852.0,846.0,837.0,846.0,18559.0,837.0,837.0,846.0,15534853.0,15534853.0,15534853.0,
TQBR,2016-08-12,ГМКНорНик,GMKN,11119.0,1436241964.0,9989.0,9790.0,10007.0,9860.0,9869.0,9860.0,145454.0,9874.0,9874.0,9860.0,1436241964.0,1436241964.0,1436241964.0,
TQBR,2016-08-12,Разгуляй,GRAZ,267.0,1441437.0,3.94,3.87,3.95,3.91,3.91,3.91,368900.0,3.91,3.91,3.91,1441437.0,1441437.0,1441437.0,
TQBR,2016-08-12,ГИТ ао,GRNT,2033.0,21953305.0,1.3,1.095,1.385,1.16,1.265,1.16,17371000.0,1.265,1.265,1.16,21953305.0,21953305.0,21953305.0,
TQDE,2016-08-12,GTL ао,GTLC,920.0,16455744.0,0.63,0.623,0.645,0.631,0.633,0.632,25994000.0,0.633,0.633,0.631,16455744.0,16455744.0,16455744.0,
TQBR,2016-08-12,ГлТоргПрод,GTPR,128.0,760709.5,1.765,1.755,1.79,1.77,1.77,1.77,429700.0,1.77,1.77,1.77,760709.5,760709.5,760709.5,
TQBR,2016-08-12,Галс-Девел,HALS,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1.0,,1380.0,1420.0,0.0,501090.0,0.0,
TQBR,2016-08-12,Химпром ап,HIMCP,9.0,19620.0,2.195,2.125,2.215,2.215,2.18,2.215,9000.0,,2.13,2.215,0.0,500820.0,0.0,
SMAL,2016-08-12,РусГидро,HYDR,22.0,4559.11,0.6989,0.6926,0.7037,,0.6968,0.6976,6526.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,РусГидро,HYDR,6823.0,282985113.9,0.6866,0.686,0.7063,0.7026,0.6968,0.7026,406074000.0,0.6969,0.6969,0.7026,282985113.9,282985113.9,282985113.9,
TQBR,2016-08-12,Инв-Девел,IDVP,3.0,40810.0,13610.0,13600.0,13610.0,13600.0,13600.0,13600.0,3.0,,10390.0,13600.0,0.0,509020.0,0.0,
TQBR,2016-08-12,Ижсталь2ао,IGST,126.0,327735.0,785.0,785.0,935.0,875.0,880.0,875.0,372.0,,835.0,875.0,0.0,508815.0,0.0,
TQBR,2016-08-12,Ижсталь ап,IGSTP,64.0,487550.0,383.0,383.0,440.0,386.0,413.0,386.0,1180.0,,412.0,386.0,0.0,502350.0,0.0,
SMAL,2016-08-12,ИнтерРАОао,IRAO,14.0,7403.35,2.61,2.584,2.662,,2.615,2.6,2845.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,ИнтерРАОао,IRAO,2619.0,140248948.0,2.6015,2.5365,2.653,2.6,2.615,2.6,53608000.0,2.616,2.616,2.6,140248948.0,140248948.0,140248948.0,
TQBR,2016-08-12,ИркЭнерго,IRGZ,435.0,8271527.0,12.91,12.83,13.17,13.0,13.01,13.0,635600.0,13.01,13.01,13.0,8271527.0,8271527.0,8271527.0,
SMAL,2016-08-12,ИРКУТ-3,IRKT,2.0,345.2,9.2,7.0,9.2,,9.25,7.0,49.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,ИРКУТ-3,IRKT,45.0,202579.0,9.18,9.18,9.29,9.23,9.25,9.23,21900.0,,9.23,9.23,0.0,500037.0,0.0,
TQBR,2016-08-12,iИСКЧ ао,ISKJ,57.0,317335.0,18.5,17.75,18.5,18.1,18.15,18.1,17500.0,,18.35,18.1,0.0,504650.0,0.0,
TQBR,2016-08-12,Славн-ЯНОС,JNOS,1.0,2630.0,26.3,26.3,26.3,26.3,26.3,26.3,100.0,,24.6,26.3,0.0,594660.0,0.0,
TQBR,2016-08-12,Слав-ЯНОСп,JNOSP,24.0,61130.0,19.1,18.8,19.6,19.2,19.1,19.2,3200.0,,19.1,19.2,0.0,518750.0,0.0,
TQBR,2016-08-12,Куйбазот,KAZT,2.0,105580.0,87.9,87.9,88.0,88.0,88.0,88.0,1200.0,,87.4,88.0,0.0,559410.0,0.0,
TQBR,2016-08-12,Куйбазот-п,KAZTP,14.0,302120.0,83.7,83.5,84.0,83.9,83.9,84.0,3600.0,,84.0,83.9,0.0,504120.0,0.0,
TQBR,2016-08-12,ТНСэКубань,KBSB,2.0,3530.0,187.5,165.5,187.5,176.5,176.5,165.5,20.0,,166.0,176.5,0.0,504090.0,0.0,
TQBR,2016-08-12,КузбТК ао,KBTK,41.0,127484.0,62.7,62.6,63.2,62.7,62.8,62.7,2030.0,,63.2,62.7,0.0,629762.0,0.0,
TQBR,2016-08-12,КамчатЭ ао,KCHE,12.0,37955.0,0.0925,0.0925,0.093,0.0925,0.0925,0.0925,410000.0,,0.086,0.0925,0.0,501445.0,0.0,
TQBR,2016-08-12,КалужскСК,KLSB,12.0,36530.0,22.9,22.6,23.0,22.9,22.8,23.0,1600.0,,23.0,22.9,0.0,509110.0,0.0,
TQBR,2016-08-12,КАМАЗ,KMAZ,49.0,1424920.0,36.4,35.9,36.5,36.1,36.15,36.1,39400.0,36.15,36.15,36.1,1424920.0,1424920.0,1424920.0,
TQBR,2016-08-12,КМЗ,KMEZ,119.0,141160.0,372.0,372.0,397.0,372.0,383.0,372.0,369.0,,367.0,372.0,0.0,500502.0,0.0,
TQBR,2016-08-12,СаратНПЗ-п,KRKNP,6.0,73600.0,12300.0,12250.0,12300.0,12300.0,12250.0,12300.0,6.0,,12000.0,12300.0,0.0,613000.0,0.0,
TQBR,2016-08-12,ТКЗКК ап,KRKOP,194.0,176905.0,2.16,2.16,3.06,3.06,2.82,3.06,62800.0,,2.35,3.06,0.0,500069.0,0.0,
TQBR,2016-08-12,КрасОкт-ао,KROT,30.0,90320.0,178.5,171.5,186.5,176.5,180.5,176.5,500.0,,172.0,176.5,0.0,509780.0,0.0,
TQBR,2016-08-12,КрасОкт-1п,KROTP,6.0,16975.0,106.0,105.0,106.5,105.0,106.0,105.0,160.0,,108.0,105.0,0.0,502250.0,0.0,
TQBR,2016-08-12,Красэсб ао,KRSB,67.0,964660.0,3.9,3.68,3.9,3.8,3.78,3.8,255000.0,3.78,3.78,3.8,964660.0,964660.0,964660.0,
TQBR,2016-08-12,Красэсб ап,KRSBP,12.0,83210.0,3.97,3.95,3.97,3.96,3.96,3.96,21000.0,,3.98,3.96,0.0,501540.0,0.0,
TQBR,2016-08-12,КраснГЭС,KRSG,6.0,10298.0,79.2,79.2,79.4,79.4,79.2,79.4,130.0,,78.6,79.4,0.0,3045906.0,0.0,
TQBR,2016-08-12,КСБ ао,KTSB,33.0,273470.0,0.785,0.711,0.8,0.733,0.739,0.733,370000.0,,0.763,0.733,0.0,503360.0,0.0,
TQBR,2016-08-12,Кубанэнр,KUBE,22.0,107912.0,74.6,73.0,74.6,73.9,73.9,73.9,1460.0,,74.6,73.9,0.0,535437.0,0.0,
TQBR,2016-08-12,КузнецкийБ,KUZB,67.0,37459.0,0.0175,0.0173,0.0178,0.0176,0.0176,0.0176,2130000.0,,0.0179,0.0176,0.0,568734.0,0.0,
SMAL,2016-08-12,ОргСинт ао,KZOS,1.0,1720.0,43.0,43.0,43.0,,42.6,43.0,40.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,ОргСинт ао,KZOS,13.0,110670.0,41.9,41.9,43.2,42.1,42.6,42.0,2600.0,,43.2,42.1,0.0,746950.0,0.0,
TQBR,2016-08-12,ОргСинт ап,KZOSP,27.0,124970.0,4.31,4.25,4.36,4.31,4.31,4.31,29000.0,,4.33,4.31,0.0,502320.0,0.0,
SMAL,2016-08-12,iФармсинтз,LIFE,1.0,1285.7,14.95,14.95,14.95,,15.6,14.95,86.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,iФармсинтз,LIFE,22.0,78065.0,15.7,15.5,15.75,15.7,15.6,15.75,5000.0,,15.7,15.7,0.0,594300.0,0.0,
TQBR,2016-08-12,ЛУКОЙЛ,LKOH,19028.0,2327873531.0,2787.0,2779.5,2877.0,2870.0,2832.0,2870.0,821270.0,2834.5,2834.5,2870.0,2327873531.0,2327873531.0,2327873531.0,
TQBR,2016-08-12,Лента др,LNTA,58.0,991954.5,512.5,508.0,514.0,510.0,510.5,510.0,1944.0,510.5,510.5,510.0,991954.5,991954.5,991954.5,
TQBR,2016-08-12,Лензолото,LNZL,287.0,7314620.0,8070.0,8020.0,9170.0,9000.0,8590.0,9000.0,852.0,8590.0,8590.0,9000.0,7314620.0,7314620.0,7314620.0,
TQBR,2016-08-12,Лензол. ап,LNZLP,101.0,1463250.0,4670.0,4670.0,4940.0,4900.0,4860.0,4910.0,301.0,4860.0,4860.0,4900.0,1463250.0,1463250.0,1463250.0,
TQBR,2016-08-12,Ленэнерго,LSNG,735.0,8457182.5,5.755,5.41,5.765,5.445,5.535,5.445,1528300.0,5.535,5.535,5.445,8457182.5,8457182.5,8457182.5,
TQBR,2016-08-12,Ленэнерг-п,LSNGP,610.0,24549465.0,38.5,37.45,39.15,37.85,38.1,37.85,644200.0,38.1,38.1,37.85,24549465.0,24549465.0,24549465.0,
TQBR,2016-08-12,ЛСР ао,LSRG,263.0,7139626.5,905.0,897.0,908.0,904.0,905.5,904.0,7884.0,905.5,905.5,904.0,7139626.5,7139626.5,7139626.5,
TQBR,2016-08-12,МагадЭн ао,MAGE,15.0,64210.0,3.37,3.33,3.44,3.39,3.38,3.44,19000.0,,3.32,3.39,0.0,527660.0,0.0,
TQBR,2016-08-12,МагадЭн ап,MAGEP,22.0,68360.0,2.83,2.68,2.83,2.7,2.73,2.7,25000.0,,2.84,2.7,0.0,511340.0,0.0,
SMAL,2016-08-12,ММК,MAGN,1.0,122.6,30.65,30.65,30.65,,31.71,30.65,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,ММК,MAGN,7274.0,209213988.0,31.265,31.125,32.0,31.9,31.71,31.9,6596400.0,31.715,31.715,31.9,209213988.0,209213988.0,209213988.0,
TQBR,2016-08-12,Мегион-ао,MFGS,3.0,15370.0,517.0,500.0,520.0,520.0,512.0,520.0,30.0,543.0,547.0,520.0,1172730.0,1044030.0,1172730.0,
TQBR,2016-08-12,Мегион-ап,MFGSP,7.0,51420.0,469.0,466.0,469.0,467.0,467.0,466.0,110.0,,460.0,467.0,0.0,501940.0,0.0,
SMAL,2016-08-12,МегаФон ао,MFON,17.0,13645.0,678.5,678.5,699.0,,688.0,679.0,20.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,МегаФон ао,MFON,3145.0,221782655.0,678.0,676.0,701.0,685.0,688.0,685.0,322380.0,688.0,688.0,685.0,221782655.0,221782655.0,221782655.0,
TQBR,2016-08-12,Магнит ао,MGNT,8987.0,1101803712.0,10693.0,10601.0,10885.0,10800.0,10754.0,10800.0,102464.0,10753.0,10753.0,10800.0,1101803712.0,1101803712.0,1101803712.0,
TQBR,2016-08-12,СМЗ-ао,MGNZ,2.0,7840.0,3890.0,3890.0,3950.0,3950.0,3920.0,3950.0,2.0,3870.0,3800.0,3950.0,1517960.0,688040.0,1517960.0,
TQBR,2016-08-12,МГТС-5ао,MGTS,7.0,100100.0,770.0,770.0,770.0,770.0,770.0,770.0,130.0,,775.0,770.0,0.0,519520.0,0.0,
TQBR,2016-08-12,МГТС-4ап,MGTSP,22.0,638760.0,770.0,768.0,781.0,778.0,779.0,778.0,820.0,779.0,779.0,778.0,638760.0,638760.0,638760.0,
TQDE,2016-08-12,МедиаВиМ,MGVM,75.0,1301507.3,0.92,0.911,0.929,0.929,0.923,0.929,1410200.0,0.923,0.923,0.929,1301507.3,1301507.3,1301507.3,
TQBR,2016-08-12,МосОблБанк,MOBB,948.0,4963345.0,6.28,6.22,6.52,6.28,6.34,6.28,782900.0,6.34,6.34,6.28,4963345.0,4963345.0,4963345.0,
SMAL,2016-08-12,МосБиржа,MOEX,2.0,840.77,120.05,120.05,120.12,,122.14,120.12,7.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,МосБиржа,MOEX,33058.0,1508097619.8,119.5,119.5,123.32,123.0,122.14,123.0,12349640.0,122.12,122.12,123.0,1508097619.8,1508097619.8,1508097619.8,
TQBR,2016-08-12,Морион ао,MORI,2.0,7090.0,3.51,3.51,3.58,3.58,3.55,3.58,2000.0,,3.4,3.58,0.0,513760.0,0.0,
TQBR,2016-08-12,Мотовил ао,MOTZ,3.0,20250.0,4.05,4.05,4.05,4.05,4.05,4.05,5000.0,,4.06,4.05,0.0,506950.0,0.0,
TQBR,2016-08-12,МРСК Центр,MRKC,300.0,34954365.5,0.309,0.3025,0.318,0.3085,0.31,0.31,112774000.0,0.31,0.31,0.3085,34954365.5,34954365.5,34954365.5,
SMAL,2016-08-12,МРСК СК,MRKK,1.0,42.0,14.0,14.0,14.0,,17.3,14.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,МРСК СК,MRKK,162.0,1433518.5,17.8,17.1,17.8,17.25,17.3,17.25,82850.0,17.3,17.3,17.25,1433518.5,1433518.5,1433518.5,
SMAL,2016-08-12,МРСК ЦП,MRKP,5.0,0.5,0.095,0.095,0.095,,0.0997,0.095,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,МРСК ЦП,MRKP,67.0,1906600.0,0.1005,0.099,0.1005,0.0995,0.0997,0.0995,19130000.0,0.0997,0.0997,0.0995,1906600.0,1906600.0,1906600.0,
SMAL,2016-08-12,МРСКСиб,MRKS,49.0,307.34,0.055,0.055,0.057,,0.0606,0.057,5483.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,МРСКСиб,MRKS,124.0,384607.0,0.0597,0.0585,0.063,0.0592,0.0606,0.0592,6350000.0,,0.0596,0.0592,0.0,758657.0,0.0,
TQBR,2016-08-12,МРСК Ур,MRKU,24.0,70085.0,0.1615,0.1605,0.164,0.162,0.163,0.1615,430000.0,,0.1615,0.162,0.0,596635.0,0.0,
TQBR,2016-08-12,МРСКВол,MRKV,321.0,660002.5,0.04335,0.04155,0.0434,0.0428,0.0423,0.0428,15600000.0,0.0423,0.0423,0.0428,660002.5,660002.5,660002.5,
SMAL,2016-08-12,МРСКЮга ао,MRKY,7.0,0.35,0.0451,0.0451,0.0471,,0.0478,0.0471,7.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,МРСКЮга ао,MRKY,25.0,412490.0,0.0475,0.0472,0.048,0.0472,0.0478,0.0472,8630000.0,,0.0478,0.0472,0.0,512873.0,0.0,
SMAL,2016-08-12,МРСК СЗ,MRKZ,1.0,0.05,0.045,0.045,0.045,,0.0504,0.045,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,МРСК СЗ,MRKZ,23.0,53379.0,0.051,0.05,0.051,0.0501,0.0504,0.05,1060000.0,,0.0508,0.0501,0.0,518312.0,0.0,
