BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-08-28,БашЭнрг ап,BEGYP,21.0,1056060.7,22.75,22.71,23.222,23.222,22.76,22.9,46400.0,22.757,22.757,22.757,1058930.7,1058930.7,1058930.7,
SMAL,2012-08-28,БашЭнрг ап,BEGYP,4.0,2870.0,14.003,14.003,22.6,21.742,21.742,22.6,132.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,БашИнСв ао,BISV,16.0,86126.2,11.718,11.5,11.718,11.717,11.639,11.717,7400.0,,11.848,,0.0,508017.9,0.0,
EQNE,2012-08-28,БашИнСв ап,BISVP,1.0,4494.0,4.494,4.494,4.494,4.494,4.494,4.494,1000.0,4.478,4.489,4.478,560423.54,508572.2,560423.54,
SMAL,2012-08-28,БашИнСв ап,BISVP,2.0,1740.2,4.36,4.341,4.36,4.351,4.351,4.341,400.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,Белон ао,BLNG,89.0,582848.1,7.85,7.653,7.949,7.699,7.73,7.699,75400.0,7.73,7.73,7.73,583291.56,583291.56,583291.56,
SMAL,2012-08-28,Белон ао,BLNG,2.0,443.46,7.012,7.012,7.867,7.865,7.039,7.867,63.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,БурЗолото,BRZL,5.0,30552.0,615.0,610.0,615.0,610.1,611.0,610.1,50.0,,607.6,,0.0,504311.0,0.0,
EQNL,2012-08-28,БСП ао,BSPB,933.0,14604577.3,64.91,63.41,64.91,63.76,63.98,63.82,228260.0,63.98,63.98,63.98,14604577.3,14604577.3,14604577.3,
EQNE,2012-08-28,БСП ап,BSPBP,24.0,139600.8,76.06,76.06,78.08,78.07,76.28,78.08,1830.0,,76.85,,0.0,1226487.5,0.0,
EQNL,2012-08-28,ЧТПЗ ао,CHEP,7.0,58183.0,29.0,29.0,29.9,29.0,29.09,29.0,2000.0,,29.03,,0.0,550082.42,0.0,
SMAL,2012-08-28,ЧТПЗ ао,CHEP,2.0,3745.0,25.0,25.0,28.5,26.75,26.75,28.5,140.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,СевСт-ао,CHMF,8079.0,531048743.0,388.4,380.8,390.0,383.2,385.4,384.0,1377910.0,385.4,385.4,385.4,531131047.78,531131047.78,531131047.78,
SMAL,2012-08-28,СевСт-ао,CHMF,9.0,8294.6,382.6,350.1,385.0,382.1,377.0,382.1,22.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ЧМК ао,CHMK,53.0,1106608.0,2732.0,2300.0,2732.0,2317.0,2310.0,2317.0,479.0,2310.0,2310.0,2310.0,1106608.0,1106608.0,1106608.0,
EQNL,2012-08-28,ЧЦЗ ао,CHZN,18.0,54349.4,71.49,69.02,71.49,69.85,69.68,69.85,780.0,,69.9,,0.0,583716.19,0.0,
SMAL,2012-08-28,ЧЦЗ ао,CHZN,1.0,345.85,69.17,69.17,69.17,69.17,69.17,69.17,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ЧелябЭС ао,CLSB,5.0,20048.0,0.20048,0.20048,0.20048,0.20048,0.20048,0.20048,100000.0,0.20524,0.20496,0.20524,511063.73,502152.53,511063.73,
EQNE,2012-08-28,ЧелябЭС ап,CLSBP,19.0,43452.4,0.197,0.195,0.2,0.1995,0.19751,0.1995,220000.0,,0.19397,,0.0,506249.4,0.0,
EQNE,2012-08-28,Телеграф,CNTL,3.0,5438.6,18.135,18.003,18.248,18.248,18.129,18.248,300.0,,18.148,,0.0,500966.87,0.0,
EQNE,2012-08-28,Телеграф-п,CNTLP,12.0,25187.4,6.951,6.901,7.094,7.094,6.997,7.083,3600.0,,7.203,,0.0,595651.3,0.0,
EQNE,2012-08-28,ДагСб ао,DASB,96.0,445433.0,0.066,0.0625,0.06799,0.06488,0.06522,0.06461,6830000.0,,0.06534,,0.0,500533.6,0.0,
EQNE,2012-08-28,Дорогбж ао,DGBZ,19.0,129465.1,16.872,16.25,16.872,16.77,16.598,16.77,7800.0,,16.66,,0.0,501452.1,0.0,
EQNE,2012-08-28,Дорогбж ап,DGBZP,26.0,507552.9,16.099,16.0,16.099,16.038,16.011,16.0,31700.0,16.011,16.011,16.011,507552.9,507552.9,507552.9,
EQNL,2012-08-28,iЗаводДИОД,DIOD,163.0,1024062.4,11.49,10.605,11.492,11.238,11.168,11.239,91700.0,11.166,11.166,11.166,1024933.44,1024933.44,1024933.44,
SMAL,2012-08-28,iЗаводДИОД,DIOD,1.0,871.04,10.012,10.012,10.012,10.012,10.012,10.012,87.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,ДИКСИ ао,DIXY,517.0,9051876.4,364.97,358.0,365.0,359.24,359.34,359.5,25190.0,359.34,359.34,359.34,9051876.4,9051876.4,9051876.4,
EQNL,2012-08-28,ДЭК ао,DVEC,19.0,283892.4,0.8011,0.801,0.82,0.82,0.8042,0.82,353000.0,,0.8058,,0.0,510157.99,0.0,
SMAL,2012-08-28,ДЭК ао,DVEC,5.0,1580.89,0.7112,0.7112,0.81,0.81,0.7811,0.81,2024.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,iДонскЗР п,DZRDP,2.0,1243.2,,621.6,621.6,621.6,621.6,,2.0,,621.1,,0.0,501231.4,0.0,
EQNE,2012-08-28,Электрцинк,ELTZ,7.0,153849.9,1320.0,1320.0,1350.0,1349.8,1349.6,1350.0,114.0,,1322.3,,0.0,501169.5,0.0,
EQNL,2012-08-28,Э.ОНРоссия,EONR,1254.0,29624390.1,2.735,2.653,2.75,2.6983,2.7,2.6985,10972000.0,2.7,2.7,2.7,29639305.43,29639305.43,29639305.43,
SMAL,2012-08-28,Э.ОНРоссия,EONR,18.0,14915.33,2.697,2.5116,2.6971,2.6924,2.6826,2.6801,5560.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ТГК-13,ETGK,79.0,122651.7,0.03878,0.03878,0.0481,0.04758,0.04717,0.0481,2600000.0,,0.04639,,0.0,1103748.51,0.0,
SMAL,2012-08-28,ТГК-13,ETGK,16.0,1731.98,0.04185,0.04185,0.04784,0.04743,0.04541,0.046,38139.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,ФСК ЕЭС ао,FEES,20896.0,1064925675.7,0.2163,0.2052,0.2163,0.2087,0.20977,0.20898,5076720000.0,0.20977,0.20977,0.20977,1064935964.25,1064935964.25,1064935964.25,
SMAL,2012-08-28,ФСК ЕЭС ао,FEES,35.0,10288.55,0.21,0.20503,0.2175,0.20695,0.20721,0.208,49652.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,ДВМП ао,FESH,66.0,6077997.3,10.499,10.487,10.7,10.6,10.635,10.6,571500.0,10.635,10.635,10.635,6077997.3,6077997.3,6077997.3,
EQNE,2012-08-28,ГАЗ ао,GAZA,13.0,2454376.0,982.2,940.0,982.2,940.0,940.4,940.0,2610.0,940.4,940.4,940.4,2454376.0,2454376.0,2454376.0,
EQNE,2012-08-28,ГАЗ ап,GAZAP,4.0,35844.0,605.0,585.0,605.0,585.0,597.4,585.0,60.0,,610.2,,0.0,505260.0,0.0,
EQNE,2012-08-28,ГАЗПРОМ ао,GAZP,28519.0,4119569106.3,156.0,155.24,157.19,156.96,156.4,156.5,26340390.0,156.41,156.41,156.41,4524309217.28,4524309217.28,4524309217.28,
SMAL,2012-08-28,ГАЗПРОМ ао,GAZP,39.0,17005.66,155.01,154.11,157.79,156.23,156.02,156.7,109.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,ЧеркизГ-ао,GCHE,1.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,1.0,,517.0,,0.0,523227.6,0.0,
EQBS,2012-08-28,ГМКНорНик,GMKN,10706.0,838802513.0,5035.0,5022.0,5079.0,5033.0,5046.0,5028.0,166230.0,5046.0,5046.0,5046.0,859072947.07,859072947.07,859072947.07,
EQNL,2012-08-28,Разгуляй,GRAZ,768.0,15562229.0,17.23,16.66,17.38,16.92,17.0,17.0,915500.0,17.0,17.0,17.0,15562586.65,15562586.65,15562586.65,
SMAL,2012-08-28,Разгуляй,GRAZ,3.0,357.65,17.13,17.0,17.13,17.0,17.03,17.0,21.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ГУМ,GUMM,1.0,3947.0,39.47,39.47,39.47,39.47,39.47,39.47,100.0,,40.41,,0.0,502582.88,0.0,
EQNL,2012-08-28,Галс-Девел,HALS,137.0,1255282.5,266.6,250.6,266.9,251.6,262.8,257.5,4777.0,262.8,262.8,262.8,1255282.5,1255282.5,1255282.5,
EQBR,2012-08-28,РусГидро,HYDR,11799.0,656863490.9,0.8497,0.8371,0.8591,0.8402,0.8452,0.8405,777162000.0,0.8452,0.8452,0.8452,656930315.47,656930315.47,656930315.47,
SMAL,2012-08-28,РусГидро,HYDR,23.0,2346.57,0.8507,0.8384,0.8507,0.8505,0.8435,0.8505,2782.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,ИнтерРАОао,IRAO,3377.0,62453853.0,0.0261,0.025791,0.026305,0.025926,0.026089,0.02595,2393900000.0,0.026089,0.026089,0.026089,62491296.02,62491296.02,62491296.02,
SMAL,2012-08-28,ИнтерРАОао,IRAO,44.0,37443.02,0.026,0.025602,0.026043,0.025694,0.025914,0.025752,1444921.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,ИркЭнерго,IRGZ,82.0,608155.9,14.467,13.58,14.467,13.75,13.697,13.749,44400.0,13.697,13.697,13.697,608931.08,608931.08,608931.08,
SMAL,2012-08-28,ИркЭнерго,IRGZ,3.0,775.18,13.598,13.598,13.6,13.6,13.6,13.6,57.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ИРКУТ-3,IRKT,13.0,34547.5,5.734,5.7,5.842,5.78,5.758,5.78,6000.0,,5.767,,0.0,522654.3,0.0,
EQNE,2012-08-28,iИСКЧ ао,ISKJ,11.0,22322.6,11.201,11.006,11.201,11.102,11.161,11.102,2000.0,,11.221,,0.0,507744.73,0.0,
SMAL,2012-08-28,iИСКЧ ао,ISKJ,2.0,545.73,11.0,10.911,11.0,10.915,10.915,10.911,50.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,Славн-ЯНОС,JNOS,5.0,672106.7,16.256,16.256,18.75,16.5,18.722,16.5,35900.0,18.323,18.386,18.323,772795.7,753377.2,772795.7,
EQNE,2012-08-28,Слав-ЯНОСп,JNOSP,7.0,10252.9,9.395,9.101,9.395,9.101,9.321,9.101,1100.0,,9.118,,0.0,513362.1,0.0,
EQNE,2012-08-28,ТНСэКубань,KBSB,7.0,92296.5,164.0,163.02,165.0,163.06,164.82,163.06,560.0,,163.39,,0.0,506506.3,0.0,
SMAL,2012-08-28,КамчатЭ ао,KCHE,1.0,110.0,0.11,0.11,0.11,0.11,0.11,0.11,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,КазанскВЗ,KHEL,3.0,5392.0,107.64,107.64,107.89,107.89,107.84,107.89,50.0,,107.11,,0.0,666241.9,0.0,
SMAL,2012-08-28,КировЭС ао,KISB,1.0,49.0,0.07,0.07,0.07,0.07,0.07,0.07,700.0,,,,0.0,0.0,0.0,
SMAL,2012-08-28,КировЭС ап,KISBP,1.0,159.0,0.053,0.053,0.053,0.053,0.053,0.053,3000.0,,,,0.0,0.0,0.0,
EQBS,2012-08-28,КАМАЗ,KMAZ,139.0,2185311.0,40.03,39.6,40.3,39.84,39.95,39.61,54700.0,39.95,39.95,39.95,2188059.06,2188059.06,2188059.06,
SMAL,2012-08-28,КАМАЗ,KMAZ,5.0,2748.06,39.06,39.06,40.05,39.52,39.26,39.06,70.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,КМЗ,KMEZ,5.0,11000.0,999.9,999.9,1000.1,1000.0,1000.0,1000.0,11.0,,1202.7,,0.0,975372.2,0.0,
EQNE,2012-08-28,КоршГОК ао,KOGK,3.0,239700.0,59700.0,59700.0,60000.0,60000.0,59930.0,60000.0,4.0,59840.0,60180.0,59840.0,3949600.0,1023090.0,3949600.0,
EQNE,2012-08-28,КрасОкт-ао,KROT,6.0,26146.5,145.5,144.0,145.5,144.41,145.26,144.55,180.0,,151.42,,0.0,515746.06,0.0,
EQNE,2012-08-28,КрасОкт-1п,KROTP,15.0,53254.9,65.0,63.0,65.87,63.25,64.16,63.0,830.0,,65.53,,0.0,502626.5,0.0,
EQNE,2012-08-28,Красэсб ао,KRSB,15.0,103836.0,4.077,4.077,4.822,4.346,4.327,4.807,24000.0,,4.591,,0.0,727419.85,0.0,
SMAL,2012-08-28,Красэсб ао,KRSB,3.0,2070.5,3.0,2.45,4.2,4.2,2.958,4.2,700.0,,,,0.0,0.0,0.0,
SMAL,2012-08-28,Красэсб ап,KRSBP,1.0,1410.0,2.35,2.35,2.35,2.7,2.35,2.35,600.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,КраснГЭС,KRSG,52.0,317110.2,89.27,86.98,89.95,89.95,87.36,89.95,3630.0,,88.21,,0.0,521325.0,0.0,
EQNE,2012-08-28,КСБ ао,KTSB,1.0,4900.0,0.49,0.49,0.49,0.49,0.49,0.49,10000.0,,0.4984,,0.0,513846.34,0.0,
SMAL,2012-08-28,КСБ ао,KTSB,1.0,630.0,0.42,0.42,0.42,0.42,0.42,0.42,1500.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,Кубанэнр,KUBE,18.0,477208.6,109.01,109.01,110.0,110.0,109.96,110.0,4340.0,,109.91,,0.0,510765.63,0.0,
SMAL,2012-08-28,Кубанэнр,KUBE,1.0,737.03,105.29,105.29,105.29,105.29,105.29,105.29,7.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,Кузбасэнрг,KZBE,11.0,27449.3,0.13536,0.13536,0.14,0.13603,0.13725,0.13603,200000.0,,0.14107,,0.0,505823.0,0.0,
SMAL,2012-08-28,Кузбасэнрг,KZBE,11.0,2830.62,0.12538,0.12538,0.13052,0.13052,0.13023,0.13052,21735.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ОргСинт ао,KZOS,21.0,765211.1,4.238,4.238,4.54,4.3,4.4489,4.3,172000.0,4.4489,4.4489,4.4489,765211.1,765211.1,765211.1,
EQNE,2012-08-28,ОргСинт ап,KZOSP,121.0,1588124.2,2.65,2.5501,2.7499,2.6098,2.6425,2.5501,601000.0,2.6425,2.6425,2.6425,1588124.2,1588124.2,1588124.2,
EQNE,2012-08-28,iФармсинтз,LIFE,17.0,25480.0,14.9,14.9,15.1,14.9,14.988,14.9,1700.0,,15.0,,0.0,2362578.5,0.0,
SMAL,2012-08-28,iФармсинтз,LIFE,1.0,150.0,15.0,15.0,15.0,15.0,15.0,15.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,ЛУКОЙЛ,LKOH,19911.0,2625069901.1,1878.1,1873.5,1890.0,1881.6,1880.8,1881.0,1395706.0,1880.9,1880.9,1880.9,2752514883.9,2752514883.9,2752514883.9,
EQDP,2012-08-28,ЛУКОЙЛ,LKOH,3.0,199398300.0,1880.6,1878.7,1882.9,,1881.1,1878.7,106000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,Лензолото,LNZL,258.0,2631280.7,4979.9,4925.0,5050.0,5018.1,4992.9,5027.9,527.0,4992.9,4992.9,4992.9,2631280.7,2631280.7,2631280.7,
EQNE,2012-08-28,Лензол. ап,LNZLP,269.0,3241843.3,1523.0,1510.3,1600.2,1581.2,1579.8,1566.1,2052.0,1579.8,1579.8,1579.8,3241843.3,3241843.3,3241843.3,
EQNL,2012-08-28,Ленэнерго,LSNG,24.0,129281.6,6.142,6.139,6.255,6.21,6.186,6.21,20900.0,,6.201,,0.0,558057.3,0.0,
EQNL,2012-08-28,Ленэнерг-п,LSNGP,18.0,188906.7,16.001,16.001,16.3,16.3,16.285,16.3,11600.0,,16.158,,0.0,596236.7,0.0,
EQBR,2012-08-28,ЛСР ао,LSRG,1161.0,3612323.9,556.9,556.0,569.0,565.1,562.7,566.4,6420.0,562.7,562.7,562.7,3612323.9,3612323.9,3612323.9,
EQNE,2012-08-28,МагадЭн ао,MAGE,1.0,3019.7,3.0197,3.0197,3.0197,3.0197,3.0197,3.0197,1000.0,,3.1144,,0.0,505462.8,0.0,
EQNE,2012-08-28,МагадЭн ап,MAGEP,2.0,3866.4,1.966,1.9004,1.966,1.9332,1.9332,1.9004,2000.0,,2.0967,,0.0,531165.63,0.0,
EQNL,2012-08-28,ММК,MAGN,2908.0,95137149.9,9.95,9.75,9.967,9.789,9.875,9.785,9633900.0,9.875,9.875,9.875,95138545.86,95138545.86,95138545.86,
SMAL,2012-08-28,ММК,MAGN,2.0,1395.96,9.726,9.726,9.788,9.788,9.762,9.788,143.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,МФБ ао,MFBA,14.0,111842.0,8085.0,7701.0,8270.0,8194.0,7989.0,8194.0,14.0,,8591.0,,0.0,584202.0,0.0,
EQNE,2012-08-28,Мегион-ао,MFGS,13.0,1669909.0,446.7,445.0,450.0,450.0,445.3,450.0,3750.0,445.3,445.3,445.3,1669909.0,1669909.0,1669909.0,
EQNE,2012-08-28,Мегион-ап,MFGSP,28.0,382069.4,308.99,295.5,308.99,300.0,298.49,300.0,1280.0,,301.08,,0.0,505809.3,0.0,
EQBR,2012-08-28,Магнит ао,MGNT,3117.0,98106260.8,4116.8,4080.0,4180.0,4119.9,4137.9,4106.5,23709.0,4137.9,4137.9,4137.9,98106260.8,98106260.8,98106260.8,
EQDP,2012-08-28,Магнит ао,MGNT,1.0,48828300.0,4155.6,4155.6,4155.6,,4155.6,4155.6,11750.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,СМЗ-ао,MGNZ,16.0,358678.8,6035.0,5900.0,6159.6,6159.6,5978.0,6159.6,60.0,,6043.9,,0.0,519778.8,0.0,
SMAL,2012-08-28,МГТС-5ао,MGTS,3.0,2640.06,450.01,420.01,450.01,440.01,440.01,420.01,6.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,МГТС-4ап,MGTSP,18.0,303338.9,475.03,475.03,500.0,500.0,497.28,500.0,610.0,,492.37,,0.0,521910.5,0.0,
EQNE,2012-08-28,МедиаВиМ,MGVM,3094.0,46331365.2,4.09,4.028,5.067,4.99,4.544,5.04,10196500.0,4.544,4.544,4.544,46331365.2,46331365.2,46331365.2,
EQNE,2012-08-28,МариЭнСб-п,MISBP,4.0,65199.3,2.6001,2.6001,3.0,3.0,2.9636,3.0,22000.0,,2.7702,,0.0,519515.34,0.0,
EQNE,2012-08-28,БМ-Банк,MMBM,3.0,4504.1,901.4,899.9,901.4,899.9,900.8,900.0,5.0,,892.0,,0.0,516487.2,0.0,
EQNE,2012-08-28,ГазпрМНПЗ,MNPZ,32.0,197833.0,4700.0,4653.0,4787.0,4738.0,4710.0,4755.0,42.0,,4769.0,,0.0,500752.0,0.0,
EQNE,2012-08-28,МосОблБанк,MOBB,1.0,7271460.0,57.71,57.71,57.71,57.71,57.71,57.71,126000.0,57.71,57.71,57.71,57349237.0,30858576.0,57349237.0,
EQNE,2012-08-28,Мотовил ао,MOTZ,7.0,129622.6,4.9999,4.7513,5.0,4.9216,4.9855,4.9216,26000.0,4.7239,5.028,4.7239,1121453.92,517668.48,1121453.92,
SMAL,2012-08-28,Мотовил ао,MOTZ,1.0,3200.0,4.0,4.0,4.0,4.0,4.0,4.0,800.0,,,,0.0,0.0,0.0,
EQBS,2012-08-28,МРСК Центр,MRKC,373.0,6190111.0,0.58,0.5735,0.59,0.589,0.584,0.59,10600000.0,0.584,0.584,0.584,6190311.56,6190311.56,6190311.56,
SMAL,2012-08-28,МРСК Центр,MRKC,1.0,200.56,0.5014,0.5014,0.5014,0.5014,0.5014,0.5014,400.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,Россети ао,MRKH,6025.0,439856427.0,1.88,1.792,1.885,1.801,1.839,1.803,239235000.0,1.839,1.839,1.839,439871237.61,439871237.61,439871237.61,
EQDP,2012-08-28,Россети ао,MRKH,1.0,46800000.0,1.872,1.872,1.872,,1.872,1.872,25000000.0,,,,0.0,0.0,0.0,
SMAL,2012-08-28,Россети ао,MRKH,25.0,14810.61,1.826,1.714,1.854,1.805,1.814,1.844,8165.0,,,,0.0,0.0,0.0,
EQBS,2012-08-28,Россети ап,MRKHP,82.0,455954.1,1.193,1.1711,1.2,1.18,1.1812,1.18,386000.0,,1.1827,,0.0,519797.76,0.0,
SMAL,2012-08-28,Россети ап,MRKHP,6.0,4114.96,1.18,1.1677,1.1804,1.1714,1.1757,1.1677,3500.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,МРСК СК,MRKK,342.0,1288808.4,34.25,34.2,35.52,34.61,34.82,34.78,37010.0,34.82,34.82,34.82,1288873.62,1288873.62,1288873.62,
SMAL,2012-08-28,МРСК СК,MRKK,1.0,65.22,32.61,32.61,32.61,35.1,32.61,32.61,2.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,МРСК ЦП,MRKP,6.0,33849.5,0.17066,0.16781,0.1707,0.16781,0.16925,0.16781,200000.0,0.17503,0.17328,0.17503,1110109.11,518519.21,1110109.11,
SMAL,2012-08-28,МРСК ЦП,MRKP,2.0,1886.41,0.15212,0.15212,0.15216,0.15216,0.15213,0.15216,12400.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,МРСКСиб,MRKS,17.0,182020.3,0.09261,0.0925,0.09674,0.0933,0.09287,0.0933,1960000.0,,0.09401,,0.0,542615.98,0.0,
SMAL,2012-08-28,МРСКСиб,MRKS,1.0,106.88,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,1334.0,,,,0.0,0.0,0.0,
EQBS,2012-08-28,МРСК Ур,MRKU,41.0,328111.5,0.18201,0.182,0.185,0.18236,0.1833,0.18235,1790000.0,,0.18439,,0.0,500240.63,0.0,
SMAL,2012-08-28,МРСК Ур,MRKU,4.0,2702.43,0.17,0.16111,0.18054,0.18054,0.17104,0.18054,15800.0,,,,0.0,0.0,0.0,
EQBS,2012-08-28,МРСКВол,MRKV,23.0,81522.8,0.0703,0.06877,0.071,0.06942,0.07028,0.06942,1160000.0,,0.07002,,0.0,1874890.36,0.0,
SMAL,2012-08-28,МРСКВол,MRKV,3.0,385.51,0.06291,0.06291,0.06292,0.06296,0.06292,0.06292,6127.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,МРСКЮга ао,MRKY,121.0,6632899.2,0.05898,0.05661,0.05969,0.0575,0.05847,0.0575,113440000.0,0.05847,0.05847,0.05847,6633190.82,6633190.82,6633190.82,
SMAL,2012-08-28,МРСКЮга ао,MRKY,2.0,291.62,0.048,0.048,0.05704,0.05705,0.0486,0.05704,6000.0,,,,0.0,0.0,0.0,
EQBS,2012-08-28,МРСК СЗ,MRKZ,27.0,81207.6,0.07,0.06851,0.07067,0.0705,0.07001,0.0705,1160000.0,,0.071,,0.0,514064.53,0.0,
SMAL,2012-08-28,МордЭнСб,MRSB,2.0,210.0,0.3,0.3,0.3,0.3,0.3,0.3,700.0,,,,0.0,0.0,0.0,
