BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-08-28,ИркОбл31-6,RU000A0JPJA4,1.0,519018.99,100.55,100.55,100.55,100.55,0.25,100.55,6.87,100.55,7374.0,,100.53,,0.0,16177855.06,0.0,2012-11-22,86.0,6.87,,,,,,,70.0,SUR,,,,,
EQNO,2012-08-28,Жилстрой2,RU000A0JPLW4,1.0,80885.0,115.55,115.55,115.55,115.55,48.22,115.55,-49.45,115.55,7.0,115.39,115.4,115.39,773142.0,738567.0,773142.0,2013-02-04,69.0,-49.45,,,,,,,10000.0,SUR,,,,,
EQNB,2012-08-28,БанкМоск-2,RU000A0JPLX2,3.0,9987000.0,99.87,99.87,99.87,99.87,5.17,99.87,8.0,99.87,10000.0,,99.89,,0.0,43447326.0,0.0,2013-02-01,157.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,Система-01,RU000A0JPNX8,1.0,434730.0,101.1,101.1,101.1,101.1,46.21,101.1,7.7,101.1,430.0,101.14,101.14,101.14,6073285.6,2533535.6,6073285.6,2013-03-07,183.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,МДМ Банк 8,RU000A0JPQA9,2.0,623368.4,100.13,100.31,100.31,100.22,34.03,100.22,8.81,100.13,622.0,100.01,100.01,100.01,44705699.3,43393932.8,44705699.3,2015-04-09,300.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,ХКФ Банк-5,RU000A0JPQE1,3.0,9998500.8,99.95,100.08,99.95,99.95,9.55,99.98,8.85,100.0,10001.0,,99.93,,0.0,109924495.0,0.0,2013-04-17,226.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ВТБ24 03,RU000A0JPSP3,1.0,1001.6,100.16,100.16,100.16,100.16,19.73,100.16,7.9,100.16,1.0,,100.0,,0.0,540510436.3,0.0,2013-05-29,267.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,Зенит 5обл,RU000A0JPTA3,1.0,532120.0,100.4,100.4,100.4,100.4,20.71,100.4,8.6,100.4,530.0,100.55,100.55,100.55,119885696.5,116255205.0,119885696.5,2013-06-04,272.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,Мос.обл.8в,RU000A0JPTP1,2.0,7708300.0,101.4,101.45,101.45,101.43,4.75,101.43,7.17,101.4,30400.0,101.41,101.41,101.41,18862300.0,15506974.0,18862300.0,2013-06-11,279.0,7.2,,,,,,,250.0,SUR,,,,,
EQDB,2012-08-28,М-Индустр2,RU000A0JPTR7,6.0,7207.0,2.81,7.98,2.81,2.81,14.14,7.67,,7.89,94.0,,,,0.0,0.0,0.0,2013-07-10,281.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,Промсвб-06,RU000A0JPTU1,2.0,1651784.0,99.52,100.0,99.52,99.52,16.05,99.81,9.05,100.0,1655.0,99.76,99.8,99.76,5127786.5,3367265.2,5127786.5,2013-06-17,286.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,СамарОбл 5,RU000A0JPU55,2.0,101.5,101.5,101.5,101.5,101.5,0.87,101.5,8.33,101.5,2.0,102.0,102.0,102.0,3988761.5,3988761.5,3988761.5,2013-12-19,448.0,8.33,,,,,,,50.0,SUR,,,,,
EQNB,2012-08-28,Удмуртия-3,RU000A0JPWK6,1.0,2296900.0,103.0,103.0,103.0,103.0,13.14,103.0,7.42,103.0,2230.0,,103.05,,0.0,12140250.0,0.0,2013-07-14,311.0,7.42,,,,,,,1000.0,SUR,,,,,
EQDB,2012-08-28,ПромТр03об,RU000A0JPWU5,4.0,3866.0,96.3,97.5,97.5,97.5,10.48,96.65,14.77,96.3,4.0,96.22,96.22,96.22,5084091.0,5084091.0,5084091.0,2013-07-24,320.0,15.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ВК-Инвест1,RU000A0JPX45,3.0,2456626.5,101.05,101.15,101.15,101.15,9.88,101.05,8.02,101.15,2431.0,101.15,101.05,101.15,8650521.7,2463719.1,8650521.7,2013-07-19,317.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,ЛСР 02 обл,RU000A0JPXB3,2.0,5021000.0,100.42,100.42,100.42,100.42,6.98,100.42,8.94,100.42,5000.0,100.42,100.42,100.42,17747076.0,8949623.0,17747076.0,2013-08-01,156.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,МГор54-об,RU000A0JPXW9,2.0,17341736.0,100.01,100.03,100.03,100.03,33.76,100.01,5.57,100.01,17340.0,100.01,100.01,100.01,17771865.0,17561802.0,17771865.0,2012-09-05,8.0,6.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,АМЕТфин-01,RU000A0JPYT3,4.0,102904.9,96.5,100.0,96.5,96.5,1.16,99.91,12.77,100.0,103.0,99.09,99.09,99.09,1093974.9,1093974.9,1093974.9,2013-08-22,352.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,ЭГИДА 01,RU000A0JPZF9,4.0,98912.5,98.65,99.17,98.7,98.7,41.02,98.91,36.0,99.17,100.0,,98.9,,0.0,37104270.5,0.0,2013-09-17,21.0,31.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,Желдорип-3,RU000A0JPZJ1,2.0,5013.7,100.19,100.33,100.33,100.33,56.99,100.27,7.33,100.19,5.0,100.01,100.02,100.01,963123.0,696112.0,963123.0,2012-09-19,22.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,АК БАРС-04,RU000A0JPZZ7,11.0,47543402.0,100.03,100.05,100.03,100.03,32.79,100.05,9.16,100.05,47520.0,100.05,100.05,100.05,47543402.0,47543402.0,47543402.0,2013-10-15,390.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,МТС 02,RU000A0JQ0E2,6.0,20706.9,98.5,99.09,98.7,98.62,26.75,98.6,8.39,99.09,21.0,,99.26,,0.0,10095233.7,0.0,2015-10-20,1013.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,РЖД-09обл,RU000A0JQ136,3.0,2980.5,99.3,99.45,99.3,99.3,19.66,99.35,7.64,99.45,3.0,99.32,99.5,99.32,1660668.5,624855.5,1660668.5,2013-11-13,424.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,РЖД-11обл,RU000A0JQ177,2.0,1982.4,99.1,99.14,99.14,99.12,20.73,99.12,8.27,99.1,2.0,,99.09,,0.0,19970612.8,0.0,2015-11-18,1042.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,ВТБ24 04,RU000A0JQ458,15.0,307925886.0,100.05,100.05,100.05,100.05,1.12,100.05,8.31,100.05,307772.0,100.05,100.05,100.05,307925886.0,307925886.0,307925886.0,2014-02-20,352.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,КубНива 01,RU000A0JQ4A2,1.0,2089.8,104.49,104.49,104.49,104.49,2.12,104.49,12.46,104.49,2.0,103.2,103.22,103.2,154322722.4,133702722.4,154322722.4,2014-02-20,504.0,12.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,РЖД-14обл,RU000A0JQ4U0,1.0,19952.0,99.76,99.76,99.76,99.76,30.11,99.76,8.11,99.76,20.0,,99.99,,0.0,397353024.5,0.0,2015-04-07,854.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,Газпрнефт4,RU000A0JQ557,3.0,2937.2,97.11,99.5,97.11,97.89,29.88,97.91,9.06,99.5,3.0,97.44,97.96,97.44,353903269.4,2963347.4,353903269.4,2019-04-09,1630.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-28,МТС 04,RU000A0JQ5E1,3.0,2715797.5,98.9,98.95,98.9,98.94,21.86,98.94,8.28,98.95,2745.0,98.97,98.96,98.97,122378897.5,111455740.0,122378897.5,2014-05-13,597.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,МГор63-об,RU000A0JQ5H4,1.0,1095.3,109.53,109.53,109.53,109.53,32.47,109.53,7.36,109.53,1.0,,110.45,,0.0,17735751.1,0.0,2013-12-10,425.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,МГор62-об,RU000A0JQ5L6,4.0,11129370.0,109.0,109.3,109.3,109.22,28.85,109.22,7.03,109.0,10190.0,109.03,109.06,109.03,158404348.1,79897049.9,158404348.1,2014-06-08,579.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ИКС5Фин 04,RU000A0JQ664,1.0,48700000.0,97.4,97.4,97.4,97.4,17.41,97.4,9.58,97.4,50000.0,,97.33,,0.0,68538173.0,0.0,2016-06-02,606.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-28,РЖД-15 обл,RU000A0JQ6S9,7.0,68166900.0,101.0,101.04,101.0,101.0,17.57,101.0,6.89,101.01,67490.0,101.02,101.0,101.02,132612229.1,73354276.4,132612229.1,2016-06-20,118.0,6.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-28,ГазпромА11,RU000A0JQ6T7,1.0,2993490.0,110.87,110.87,110.87,110.87,23.73,110.87,7.39,110.87,2700.0,,110.86,,0.0,13968440.1,0.0,2014-06-24,602.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,ОткрФКБ11,RU000A0JQ748,7.0,11691676.5,100.0,100.25,100.0,100.12,14.32,100.13,9.71,100.1,11677.0,100.2,100.2,100.2,262795273.8,262193677.8,262795273.8,2014-07-02,625.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ВК-Инвест3,RU000A0JQ7N8,7.0,52079097.8,97.6,97.9,97.9,97.9,9.93,97.88,8.82,97.6,53206.0,97.82,97.82,97.82,189492986.1,177264073.8,189492986.1,2014-07-08,641.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,РЖД-18 обл,RU000A0JQ7X7,8.0,1183836.0,104.86,105.04,105.04,104.95,10.36,104.95,-1.97,104.86,1128.0,104.98,104.96,104.98,9582236.0,1603756.0,9582236.0,2019-07-15,146.0,-1.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-28,МТС 05,RU000A0JQ8Q9,1.0,987.5,98.75,98.75,98.75,98.75,8.39,98.75,9.14,98.75,1.0,,98.51,,0.0,673781.5,0.0,2016-07-19,1254.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-28,Мечел  4об,RU000A0JQ8V9,1.0,3007.5,100.25,100.25,100.25,100.25,10.17,100.25,11.41,100.25,3.0,99.94,99.92,99.94,12361635.2,9359645.2,12361635.2,2021-07-15,316.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-28,СамарОбл 6,RU000A0JQ9T1,1.0,147262.5,105.0,105.0,105.0,105.0,5.55,105.0,7.8,105.0,187.0,105.48,105.48,105.48,31245949.81,31245949.81,31245949.81,2013-05-10,246.0,7.8,,,,,,,750.0,SUR,,,,,
EQOB,2012-08-28,Система-02,RU000A0JQ9U9,1.0,20784602.5,99.95,99.95,99.95,99.95,3.2,99.95,8.55,99.95,20795.0,99.93,99.9,99.93,85273531.3,49391519.5,85273531.3,2014-08-12,671.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,АИЖК 12об,RU000A0JQAF0,6.0,361152032.7,103.16,103.27,103.19,103.18,21.29,103.19,-0.17,103.23,350001.0,103.23,103.21,103.23,391918542.3,362955842.3,391918542.3,2013-12-15,109.0,-0.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,СевСт-БО1,RU000A0JQCC3,21.0,82095020.3,100.01,100.04,100.01,100.01,33.08,100.01,7.34,100.01,82084.0,100.01,100.01,100.01,82095020.3,82095020.3,82095020.3,2012-09-18,21.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,Транснф 03,RU000A0JQCR1,10.0,4537458.8,107.0,108.0,107.46,107.37,93.16,107.37,-52.21,108.0,4226.0,107.37,107.37,107.37,4537458.8,4537458.8,4537458.8,2019-09-18,29.0,-51.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-28,Мечел  5об,RU000A0JQFQ6,3.0,151876.0,100.58,100.59,100.58,100.58,14.38,100.58,8.3,100.59,151.0,100.34,100.34,100.34,13709954.6,12111017.0,13709954.6,2018-10-09,49.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,Сибметин01,RU000A0JQFU8,1.0,152153.0,107.15,107.15,107.15,107.15,48.45,107.15,9.93,107.15,142.0,107.42,107.44,107.42,43348440.5,36789307.9,43348440.5,2019-10-10,676.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,Трансаэро1,RU000A0JQG94,6.0,1322863.9,99.9,100.0,100.0,100.0,42.81,99.99,12.85,99.9,1323.0,99.97,99.97,99.97,3520772.5,3520772.5,3520772.5,2013-10-23,390.0,12.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,Росбанк-А3,RU000A0JQH77,10.0,590792.0,97.72,98.3,98.3,98.3,21.55,97.81,8.59,97.72,604.0,97.81,97.81,97.81,590792.0,590792.0,590792.0,2013-11-06,417.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,НЛМК БО-5,RU000A0JQH93,2.0,10065000.0,100.65,100.65,100.65,100.65,35.05,100.65,6.89,100.65,10000.0,100.67,100.66,100.67,93206821.1,50412549.5,93206821.1,2012-10-30,63.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,НЛМК БО-6,RU000A0JQHB4,4.0,415993.5,99.95,100.1,100.1,100.1,37.16,100.0,7.68,100.0,416.0,,100.16,,0.0,4968913.5,0.0,2013-03-05,182.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,Волгогр 04,RU000A0JQHU4,5.0,1369025.79,101.99,102.0,101.99,101.99,6.54,101.99,7.26,102.0,2065.0,101.96,101.95,101.96,21802953.01,21268709.3,21802953.01,2012-11-07,71.0,7.26,,,,,,,650.0,SUR,,,,,
EQOB,2012-08-28,РСХБ 9,RU000A0JQK72,4.0,38793350.0,100.65,100.92,100.65,100.65,26.56,100.76,7.3,100.71,38500.0,100.76,100.76,100.76,216630708.0,186405700.0,216630708.0,2019-11-14,86.0,6.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-28,Акрон 03,RU000A0JQK80,1.0,2568968.0,101.3,101.3,101.3,101.3,26.18,101.3,8.88,101.3,2536.0,,101.66,,0.0,9754557.8,0.0,2013-11-20,424.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,Система-03,RU000A0JQL30,4.0,3753400.0,101.2,101.5,101.2,101.2,30.48,101.44,7.68,101.5,3700.0,101.5,101.48,101.5,20212198.0,12826515.0,20212198.0,2016-11-24,93.0,6.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-28,МДМ БО-1,RU000A0JQLG5,2.0,23282900.0,101.23,101.23,101.23,101.23,31.09,101.23,7.81,101.23,23000.0,101.23,101.23,101.23,81595391.0,55979848.4,81595391.0,2012-11-29,93.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,Мосэнерго3,RU000A0JQLM3,1.0,629375.0,100.7,100.7,100.7,100.7,24.71,100.7,7.69,100.7,625.0,,100.9,,0.0,43855791.0,0.0,2014-11-28,100.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,Петрокомб5,RU000A0JQM39,11.0,60961016.5,101.6,101.65,101.6,101.6,24.45,101.6,7.47,101.65,60001.0,101.6,101.6,101.6,60961016.5,60961016.5,60961016.5,2014-12-21,113.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,РЖД БО-01,RU000A0JQM62,1.0,10068000.0,100.68,100.68,100.68,100.68,21.38,100.68,6.87,100.68,10000.0,100.68,100.68,100.68,11327770.8,11254201.4,11327770.8,2012-12-05,99.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,ВТБ24 1-ИП,RU000A0JQMG3,1.0,100000000.0,100.0,100.0,100.0,100.0,18.01,100.0,8.94,100.0,100000.0,,,,0.0,0.0,0.0,2014-12-10,752.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,ТатфондБ 6,RU000A0JQMY6,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.54,100.0,1.0,,98.79,,0.0,1446301.0,0.0,2013-02-26,182.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,Лукойл БО6,RU000A0JQN38,7.0,26147762.0,100.7,100.7,100.7,100.7,18.9,100.7,6.8,100.7,25966.0,100.72,100.72,100.72,48129157.3,47507859.8,48129157.3,2012-12-13,107.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,Башнефть03,RU000A0JQNH9,7.0,80634760.5,101.5,101.55,101.55,101.55,23.97,101.55,7.35,101.5,79404.0,101.61,101.55,101.61,196270070.6,81563750.1,196270070.6,2016-12-13,112.0,7.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-28,Башнефть01,RU000A0JQNR8,12.0,58231303.9,101.54,101.55,101.54,101.54,23.97,101.54,7.38,101.55,57348.0,101.54,101.54,101.54,58231303.9,58231303.9,58231303.9,2016-12-13,112.0,7.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-28,Башнефть02,RU000A0JQNS6,7.0,29481848.5,101.47,101.6,101.6,101.6,23.97,101.55,7.18,101.55,29032.0,101.57,101.57,101.57,39086482.9,39086482.9,39086482.9,2016-12-13,112.0,7.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-28,АиФМПфин 2,RU000A0JQP02,3.0,8045.0,100.5,100.6,100.5,100.5,23.4,100.56,11.27,100.6,8.0,100.49,100.48,100.49,1144544.0,1124424.0,1144544.0,2012-12-21,115.0,11.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,ХМАО-Югры8,RU000A0JQP51,1.0,521500.0,104.3,104.3,104.3,104.3,20.12,104.3,7.41,104.3,500.0,,,,0.0,0.0,0.0,2013-12-19,451.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,ХМАО-Югры7,RU000A0JQP69,1.0,30285000.0,100.95,100.95,100.95,100.95,19.38,100.95,7.33,100.95,30000.0,,101.35,,0.0,162192180.0,0.0,2012-12-20,114.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,РЖД-23 обл,RU000A0JQRD9,1.0,15370.5,102.47,102.47,102.47,102.47,6.41,102.47,8.01,102.47,15.0,102.5,102.49,102.5,25169672.5,24313528.5,25169672.5,2025-01-16,810.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-28,РСХБ 10,RU000A0JQS09,1.0,2040150.0,100.5,100.5,100.5,100.5,4.93,100.5,7.97,100.5,2030.0,,100.65,,0.0,58943597.5,0.0,2020-01-29,162.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-28,ГлобэксБО1,RU000A0JQSJ4,6.0,12610478.5,99.8,100.05,100.0,100.0,2.73,100.03,8.46,99.85,12607.0,100.06,100.06,100.06,28474256.5,28474256.5,28474256.5,2013-02-16,172.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,СевСт-БО4,RU000A0JQSK2,1.0,1890570.0,101.1,101.1,101.1,101.1,2.94,101.1,7.44,101.1,1870.0,,101.14,,0.0,43202308.5,0.0,2013-02-15,171.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,СевСт-БО2,RU000A0JQSL0,3.0,5570606.0,101.08,101.1,101.08,101.08,2.94,101.1,7.49,101.1,5510.0,101.11,101.12,101.11,31864589.2,22762154.2,31864589.2,2013-02-15,171.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,Мечел БО-2,RU000A0JQT65,6.0,539115.0,98.9,99.15,98.9,98.9,44.88,98.92,12.26,99.15,545.0,98.96,98.96,98.96,1259815.0,1061815.0,1259815.0,2013-03-12,187.0,12.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,ВТБ БО-01,RU000A0JQT99,1.0,8000.0,100.0,100.0,100.0,100.0,15.41,100.0,7.82,100.0,8.0,100.02,100.02,100.02,8953647.3,8952647.1,8953647.3,2013-03-15,194.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,ВТБ БО-05,RU000A0JQTB9,3.0,3791874.6,99.82,100.02,100.01,100.01,15.41,99.97,7.8,100.02,3793.0,99.98,99.98,99.98,5723775.6,5723775.6,5723775.6,2013-03-15,194.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ЕврХолдФ 1,RU000A0JQTD5,5.0,11238540.1,100.57,100.67,100.57,100.57,40.04,100.59,8.34,100.6,11173.0,100.57,100.57,100.57,41758324.1,15112283.6,41758324.1,2020-03-13,198.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ЕврХолдФ 3,RU000A0JQTQ7,2.0,2504940.0,100.6,100.6,100.6,100.6,40.04,100.6,8.29,100.6,2490.0,100.56,100.57,100.56,53407125.0,36441366.0,53407125.0,2020-03-13,198.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,ММК БО-5,RU000A0JQU05,1.0,1000.3,100.03,100.03,100.03,100.1,30.39,100.03,7.72,100.03,1.0,,100.08,,0.0,3083548.8,0.0,2013-04-04,212.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,Аэрофл БО1,RU000A0JQU88,2.0,4967482.5,100.05,100.05,100.05,100.05,29.94,100.05,7.79,100.05,4965.0,100.13,100.2,100.13,146164934.6,92954768.1,146164934.6,2013-04-08,216.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,Аэрофл БО2,RU000A0JQU96,3.0,1571385.0,100.05,100.1,100.1,100.09,29.94,100.09,7.7,100.1,1570.0,100.12,100.12,100.12,7739595.8,7736625.8,7739595.8,2013-04-08,216.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,ГазпрнфБО5,RU000A0JQUB7,2.0,1999.2,99.95,99.97,99.95,99.95,27.42,99.96,7.35,99.97,2.0,99.93,99.98,99.93,77614312.3,27661314.4,77614312.3,2013-04-09,218.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,СоллерсБО2,RU000A0JQUW3,3.0,2146000.0,100.0,100.0,100.0,100.0,29.9,100.0,9.43,100.0,2146.0,100.0,100.0,100.0,5018002.0,5018002.0,5018002.0,2013-05-01,238.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,ХКФ Банк-7,RU000A0JQV12,2.0,1102500.0,100.0,100.25,100.25,100.25,8.82,100.23,9.99,100.0,1100.0,99.71,99.71,99.71,25526970.0,25526970.0,25526970.0,2015-04-23,857.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,Интурист-2,RU000A0JQVZ4,1.0,98525.5,97.55,97.55,97.55,98.62,26.85,97.55,14.04,97.55,101.0,,98.57,,0.0,533267.0,0.0,2013-05-21,257.0,14.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ЛенССМУБО2,RU000A0JQW03,1.0,1133000.0,103.0,103.0,103.0,103.0,1.09,103.0,8.64,103.0,2000.0,,103.11,,0.0,9575696.9,0.0,2013-05-23,181.0,8.64,,,,,,,550.0,SUR,,,,,
