BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSmm,2007-05-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,258.86,258.17,258.86,256.02,13820170.0,,,2,13820843417.8655,USD,
RTSI,RTSog,2007-05-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,232.79,233.28,235.16,231.44,10950790.0,,,2,77297227868.2439,USD,
RTSI,RTStl,2007-05-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,275.05,273.97,276.42,273.97,1129200.0,,,2,7780758291.7094,USD,
RTSI,RTSTR,2007-05-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1916.0,1916.0,1916.0,1916.0,0.0,,,2,172338110432.4717,USD,
RTSI,RTSTRN,2007-05-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1906.15,1906.15,1906.15,1906.15,0.0,,,2,172338110432.4717,USD,
RTSI,RTSTRR,2007-05-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1910.09,1910.09,1910.09,1910.09,0.0,,,2,172338110432.4717,USD,
RTSI,RTSUSDCUR,2007-05-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.8594,25.8594,25.8594,25.8594,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.02,102.1,102.11,101.98,635029378.1,590,7.4,2,,RUB,
SNDX,RUCBCP5Y,2007-05-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.59,103.6,103.61,103.58,669981574.6,1255,7.34,2,,RUB,
SNDX,RUCBICP,2007-05-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.84,100.74,100.85,100.71,201545373.3,,,2,,RUB,
SNDX,RUCBITR,2007-05-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.09,,,,201545373.3,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.27,149.28,149.39,149.2,635029378.1,590,7.4,2,,RUB,
SNDX,RUCBTR5Y,2007-05-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.98,152.0,152.01,151.97,669981574.6,1255,7.34,2,,RUB,
SNDX,RUMBICP,2007-05-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.3,98.29,98.3,98.28,568644241.35,1114,6.8,2,,RUB,
SNDX,RUMBITR,2007-05-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.89,107.89,107.9,107.88,568644241.35,1114,6.8,2,,RUB,
SNDX,TECHIND,2007-05-14,Технический индекс акций,Технический индекс акций,2413.13,2432.48,2432.48,2393.54,39343425452.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-14,Технический индекс облигаций,Технический индекс облигаций,100.08,100.1,100.12,100.08,71569357.0,,,2,,RUB,
