BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2005-04-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1180.92,1187.43,1187.46,1173.74,1359271421.0,,,2,,RUB,
SNDX,MOEX10,2005-04-14,Индекс МосБиржи 10,Индекс МосБиржи 10,1118.3,1135.23,1135.78,1113.6,5601338952.72,,,2,,RUB,
SNDX,MOEXCN,2005-04-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1295.57,1289.09,1295.97,1289.07,4072720.57,,,2,,RUB,
SNDX,MOEXEU,2005-04-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,968.22,966.5,971.22,959.93,2914212574.4,,,2,,RUB,
SNDX,MOEXFN,2005-04-14,Индекс финансов,Индекс МосБиржи финансов,1266.75,1269.62,1283.2,1258.43,429200965.95,,,2,,RUB,
SNDX,MOEXMM,2005-04-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1165.45,1186.18,1186.32,1161.51,1460186721.93,,,2,,RUB,
SNDX,MOEXOG,2005-04-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1155.44,1174.2,1174.34,1148.39,3696169084.79,,,2,,RUB,
SNDX,MOEXTL,2005-04-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1180.92,1187.43,1187.46,1173.74,1359271421.0,,,2,,RUB,
RTSI,RTS2,2005-04-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,938.48,941.29,941.29,938.48,1254251.0,,,2,8954848871.8262,USD,
RTSI,RTScr,2005-04-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,124.41,124.41,124.41,124.41,0.0,,,2,837910271.7725,USD,
RTSI,RTSeu,2005-04-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,102.04,102.04,102.04,102.04,0.0,,,2,1153156092.9894,USD,
RTSI,RTSfn,2005-04-14,Индекс РТС финансов,Индекс РТС финансов,127.25,127.25,127.25,127.25,0.0,,,2,5331440816.55,USD,
RTSI,RTSI,2005-04-14,Индекс РТС,Индекс РТС,692.92,705.64,705.64,690.04,32653293.0,,,2,55000037942.9966,USD,
RTSI,RTSin,2005-04-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,115.15,115.15,115.15,115.15,0.0,,,2,793275432.445,USD,
RTSI,RTSmm,2005-04-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,120.4,120.4,120.4,120.4,0.0,,,2,947050576.1125,USD,
RTSI,RTSog,2005-04-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,108.81,108.81,108.81,108.81,0.0,,,2,10418508649.7142,USD,
RTSI,RTStl,2005-04-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,117.0,117.0,117.0,117.0,0.0,,,2,2832710904.0473,USD,
RTSI,RTSTR,2005-04-14,RTS Total Return,Индекс РТС полной доходности «брутто»,692.92,692.92,692.92,692.92,0.0,,,2,55000037942.9966,USD,
RTSI,RTSTRN,2005-04-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),692.92,692.92,692.92,692.92,0.0,,,2,55000037942.9966,USD,
RTSI,RTSTRR,2005-04-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),692.92,692.92,692.92,692.92,0.0,,,2,55000037942.9966,USD,
RTSI,RTSUSDCUR,2005-04-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7907,27.7907,27.7907,27.7907,,,,2,,RUB,
SNDX,RUCBICP,2005-04-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.54,103.51,103.56,103.5,67792225.4,,,2,,RUB,
SNDX,RUCBITR,2005-04-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.45,,,,67792225.4,,,2,,RUB,
SNDX,TECHIND,2005-04-14,Технический индекс акций,Технический индекс акций,1007.93,1013.49,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-04-14,Технический индекс облигаций,Технический индекс облигаций,100.87,100.88,0.0,0.0,0.0,,,2,,RUB,
