BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2015-07-24,EURUSD_TOM,EURUSD000TOM,1.0978,1.0928,1.0978,1.09655,91.0,966500502.27,1.0948
CETS,2015-07-24,EURUSDTDTM,EURUSDTODTOM,2.7e-05,2.7e-05,7.5e-05,7.5e-05,80.0,28336288220.92,3.7e-05
CNGD,2015-07-24,EURUSDTDTM,EURUSDTODTOM,3.9e-05,3.9e-05,3.9e-05,3.9e-05,1.0,12593925958.84,
CETS,2015-07-24,EURRUB_TOD,EUR_RUB__TOD,63.817,63.35,63.926,63.812,3734.0,22684206880.0,63.5948
CNGD,2015-07-24,EURRUB_TOD,EUR_RUB__TOD,63.609,63.39,63.88,63.88,7.0,369776490.0,
CETS,2015-07-24,EURRUB_TOM,EUR_RUB__TOM,63.674,63.421,64.39,64.175,3408.0,16377614245.0,63.8441
CNGD,2015-07-24,EURRUB_TOM,EUR_RUB__TOM,63.609,63.425,64.273,63.85,5.0,28075600.0,
CNGD,2015-07-24,GBP_TODTOM,GBPRUBTODTOM,0.1218,-0.0369,0.1218,0.1218,9.0,1179657.37,
CETS,2015-07-24,GBPRUB_TOD,GBPRUB_TOD,88.001,88.001,91.028,91.027,8.0,1630459.0,90.5811
CETS,2015-07-24,GBPRUB_TOM,GBPRUB_TOM,90.005,89.891,90.95,90.87,23.0,26878671.0,90.1969
CETS,2015-07-24,GLD_TODTOM,GLDRUBTODTOM,1.9134,1.9134,1.9134,1.9134,2.0,502509181.6,1.9134
CETS,2015-07-24,GLDRUB_TOM,GLDRUB_TOM,2019.4,2019.4,2035.0,2035.0,9.0,206150160.0,2029.04
CETS,2015-07-24,HKDRUB_TOM,HKDRUB_TOM,7.5,7.5,7.505,7.505,2.0,7502500.0,7.5025
CETS,2015-07-24,KZTRUB_TOD,KZT000000TOM,31.0,31.0,31.0,31.0,1.0,58900.0,31.0
CETS,2015-07-24,SLVRUB_TOM,SLVRUB_TOM,27.31,27.3,27.31,27.3,2.0,101046.0,27.31
CETS,2015-07-24,UAHRUB_TOD,UAH000000TOM,25.949,25.949,25.949,25.949,1.0,363286.0,25.949
CETS,2015-07-24,USDRUB_TOD,USD000000TOD,57.989,57.808,58.664,58.525,20839.0,138939264130.0,58.122
CNGD,2015-07-24,USDRUB_TOD,USD000000TOD,57.9,57.117,58.41,57.8532,29.0,14267642889.5,
CETS,2015-07-24,USD_TODTOM,USD000TODTOM,0.0519,0.0504,0.059,0.059,1449.0,707909085770.0,0.0516
CNGD,2015-07-24,USD_TODTOM,USD000TODTOM,0.0,-0.0945,0.1088,0.0566,2177.0,21109040923.85,
CETS,2015-07-24,USDRUB_TOM,USD000UTSTOM,58.04,57.856,58.728,58.425,43988.0,268578139928.0,58.2976
CNGD,2015-07-24,USDRUB_TOM,USD000UTSTOM,57.851,56.861,58.65,58.2,58.0,30477716499.0,
CETS,2015-07-24,USDRUB_SPT,USDRUB_SPT,58.092,57.944,58.45,58.429,74.0,625892290.0,58.1414
CNGD,2015-07-24,USD_TOMSPT,USDRUB_TOM1D,0.0175,0.0175,0.0184,0.0184,3.0,13353371000.0,
CNGD,2015-07-24,USD_TOM1M,USDRUB_TOM1M,0.5725,0.5725,0.5725,0.5725,1.0,293362500.0,
CETS,2015-07-24,USD_TOM1W,USDRUB_TOM1W,0.1267,0.1267,0.129,0.129,5.0,1442124000.0,0.1277
CNGD,2015-07-24,USD_TOM1W,USDRUB_TOM1W,0.1285,0.1275,0.129,0.129,4.0,6947916000.0,
CNGD,2015-07-24,USD_TOM1Y,USDRUB_TOM1Y,6.05,6.05,6.05,6.05,1.0,1272146000.0,
CETS,2015-07-24,USD_TOM2M,USDRUB_TOM2M,1.15,1.15,1.15,1.15,1.0,58707300.0,1.15
CETS,2015-07-24,USD_TOM3M,USDRUB_TOM3M,1.66,1.66,1.6601,1.66,4.0,917868650.0,1.66
CNGD,2015-07-24,USD_TOM3M,USDRUB_TOM3M,1.66,1.66,1.66,1.66,2.0,8882595000.0,
