BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-24,Башнефт ап,BANEP,780.0,60228615.0,1324.0,1313.0,1331.0,1315.0,1324.0,1315.0,45494.0,1324.0,1324.0,1324.0,60228615.0,60228615.0,60228615.0,
TQBR,2015-07-24,БашИнСв ао,BISV,1.0,850.0,8.5,8.5,8.5,8.5,8.5,8.5,100.0,,8.47,,0.0,529503.0,0.0,
SMAL,2015-07-24,Белон ао,BLNG,1.0,166.1,3.02,3.02,3.02,,3.02,3.02,55.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Белон ао,BLNG,64.0,248781.0,3.93,3.74,3.96,3.825,3.8,3.825,65500.0,,3.81,,0.0,503974.5,0.0,
TQBR,2015-07-24,БСП ао,BSPB,44.0,1523654.5,39.8,39.7,40.25,39.95,40.0,40.0,38090.0,40.0,40.0,40.0,1523654.5,1523654.5,1523654.5,
TQBR,2015-07-24,МКБ ао,CBOM,58.0,27052075.0,3.6685,3.6685,3.6765,3.67,3.675,3.67,7360700.0,3.675,3.675,3.675,27052075.0,27052075.0,27052075.0,
TQBR,2015-07-24,ЧТПЗ ао,CHEP,6.0,84220.0,44.6,42.1,45.4,43.0,44.3,43.0,1900.0,,42.3,,0.0,702090.0,0.0,
SMAL,2015-07-24,СевСт-ао,CHMF,5.0,9330.6,617.2,617.2,626.6,,622.0,620.1,15.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,СевСт-ао,CHMF,6502.0,530246024.0,611.6,606.3,624.9,623.9,617.5,623.9,858680.0,617.5,617.5,617.5,530246024.0,530246024.0,530246024.0,
TQBR,2015-07-24,ЧМК ао,CHMK,776.0,12427125.0,4390.0,3840.0,4390.0,3925.0,3990.0,3925.0,3116.0,3990.0,3990.0,3990.0,12427125.0,12427125.0,12427125.0,
TQBR,2015-07-24,ЧЦЗ ао,CHZN,186.0,4748190.0,535.0,535.0,540.0,540.0,536.0,540.0,8860.0,536.0,536.0,536.0,4748190.0,4748190.0,4748190.0,
TQBR,2015-07-24,ЧелябЭС ап,CLSBP,3.0,2435.0,0.081,0.081,0.0815,0.0812,0.0812,0.0815,30000.0,,0.079,,0.0,522650.0,0.0,
TQBR,2015-07-24,Телеграф,CNTL,59.0,500905.0,18.95,18.0,19.85,18.7,18.75,18.7,26700.0,18.75,18.75,18.75,500905.0,500905.0,500905.0,
TQBR,2015-07-24,Телеграф-п,CNTLP,61.0,384257.0,6.61,6.27,6.61,6.39,6.41,6.39,59900.0,,6.53,,0.0,646770.0,0.0,
TQBR,2015-07-24,ДагСб ао,DASB,80.0,953422.0,0.2492,0.2431,0.2499,0.2491,0.247,0.2498,3860000.0,0.247,0.247,0.247,953422.0,953422.0,953422.0,
TQBR,2015-07-24,Дорогбж ао,DGBZ,2.0,4590.0,22.95,22.95,22.95,22.95,22.95,22.95,200.0,,21.05,,0.0,1323180.0,0.0,
TQBR,2015-07-24,Дорогбж ап,DGBZP,3.0,1456920.0,22.8,22.8,22.8,22.8,22.8,22.8,63900.0,22.85,22.8,22.85,3060735.0,2537640.0,3060735.0,
TQBR,2015-07-24,iЗаводДИОД,DIOD,20.0,92482.0,4.39,4.03,4.39,4.21,4.17,4.21,22200.0,,4.25,,0.0,502264.0,0.0,
SMAL,2015-07-24,ДИКСИ ао,DIXY,1.0,325.0,325.0,325.0,325.0,,325.0,325.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ДИКСИ ао,DIXY,561.0,18604335.0,326.5,320.0,327.5,327.0,324.0,327.0,57430.0,324.0,324.0,324.0,18604335.0,18604335.0,18604335.0,
SMAL,2015-07-24,ДЭК ао,DVEC,1.0,300.5,0.601,0.601,0.601,,0.601,0.601,500.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ДЭК ао,DVEC,3.0,4250.0,0.85,0.85,0.85,0.85,0.85,0.85,5000.0,,0.808,,0.0,502881.0,0.0,
TQBR,2015-07-24,Электрцинк,ELTZ,4.0,421301.0,491.0,475.0,500.0,500.0,476.0,500.0,886.0,,483.0,,0.0,518790.0,0.0,
SMAL,2015-07-24,ЭнелРос ао,ENRU,5.0,1370.36,0.831,0.831,0.861,,0.846,0.847,1620.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ЭнелРос ао,ENRU,99.0,5243653.0,0.865,0.85,0.867,0.86,0.864,0.86,6067000.0,0.864,0.864,0.864,5243653.0,5243653.0,5243653.0,
SMAL,2015-07-24,Э.ОНРоссия,EONR,15.0,3795.88,2.705,2.636,2.709,,2.688,2.694,1412.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Э.ОНРоссия,EONR,1236.0,24572017.0,2.743,2.682,2.79,2.69,2.723,2.69,9025000.0,2.723,2.723,2.723,24572017.0,24572017.0,24572017.0,
SMAL,2015-07-24,ФСК ЕЭС ао,FEES,4.0,771.61,0.06643,0.06612,0.06643,,0.06627,0.06612,11644.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ФСК ЕЭС ао,FEES,11206.0,158313648.0,0.06433,0.0637,0.06747,0.06635,0.0662,0.06635,2391270000.0,0.0662,0.0662,0.0662,158313648.0,158313648.0,158313648.0,
TQBR,2015-07-24,ДВМП ао,FESH,111.0,1756801.0,2.84,2.77,2.85,2.82,2.83,2.82,621500.0,2.83,2.83,2.83,1756801.0,1756801.0,1756801.0,
TQTF,2015-07-24,FXAU ETF,FXAU,1.0,2790.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,2.0,,1399.0,,0.0,2803090.0,0.0,127888.59
TQTF,2015-07-24,FXCN ETF,FXCN,3.0,360120.0,1945.0,1935.0,1950.0,1950.0,1935.0,1950.0,186.0,1935.0,1935.0,1935.0,539480.0,537575.0,539480.0,170731.97
TQTF,2015-07-24,FXDE ETF,FXDE,2.0,47056.0,1806.0,1806.0,1810.0,1810.0,1810.0,1810.0,26.0,,1786.5,,0.0,560933.5,0.0,163113.39
TQTF,2015-07-24,FXGD ETF,FXGD,15.0,221164.5,453.0,453.0,458.5,458.5,458.0,458.5,483.0,,456.5,,0.0,1134528.0,0.0,1622351.27
TQTF,2015-07-24,iFXIT ETF,FXIT,5.0,2704827.0,2337.0,2337.0,2372.0,2362.0,2366.0,2362.0,1143.0,2366.0,2366.0,2366.0,2737509.0,2737509.0,2737509.0,511887.59
TQTF,2015-07-24,FXMM ETF,FXMM,19.0,2987978.8,1144.1,1143.9,1144.1,1144.1,1143.9,1144.1,2612.0,1143.9,1143.9,1143.9,2987978.8,2987978.8,2987978.8,1114083.69
TQTF,2015-07-24,FXRB ETF,FXRB,1.0,4945.0,989.0,989.0,989.0,989.0,989.0,989.0,5.0,992.0,992.0,992.0,1203830.0,1201863.0,1203830.0,82025.23
TQTF,2015-07-24,FXRU ETF,FXRU,8.0,472830.0,5420.0,5400.0,5470.0,5430.0,5430.0,5430.0,87.0,5410.0,5420.0,5410.0,816450.0,655450.0,816450.0,1463488.2
TQTF,2015-07-24,FXUS ETF,FXUS,3.0,134633.0,2137.0,2134.0,2145.0,2145.0,2137.0,2145.0,63.0,,2115.0,,0.0,568807.0,0.0,1518268.62
TQBR,2015-07-24,ГАЗ ао,GAZA,27.0,180140.0,425.0,404.0,425.0,406.0,409.0,406.0,440.0,,427.0,,0.0,533790.0,0.0,
TQBR,2015-07-24,ГАЗ ап,GAZAP,1.0,3390.0,339.0,339.0,339.0,339.0,339.0,339.0,10.0,,303.0,,0.0,761390.0,0.0,
SMAL,2015-07-24,ГАЗПРОМ ао,GAZP,12.0,4635.23,136.8,136.0,136.8,,136.33,136.0,34.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ГАЗПРОМ ао,GAZP,40345.0,4196389494.8,138.1,135.85,138.34,136.41,136.99,136.41,30632020.0,136.99,136.99,136.99,4196389494.8,4196389494.8,4196389494.8,
TQBR,2015-07-24,ЧеркизГ-ао,GCHE,144.0,903544.0,772.0,764.0,800.0,784.0,787.0,788.0,1148.0,787.0,787.0,787.0,903544.0,903544.0,903544.0,
TQBR,2015-07-24,ГМКНорНик,GMKN,16371.0,2158522537.0,9100.0,9021.0,9163.0,9025.0,9085.0,9025.0,237591.0,9085.0,9085.0,9085.0,2158522537.0,2158522537.0,2158522537.0,
TQBR,2015-07-24,Разгуляй,GRAZ,491.0,6960460.0,13.26,12.84,13.26,12.89,13.02,12.85,534800.0,13.02,13.02,13.02,6960460.0,6960460.0,6960460.0,
TQBR,2015-07-24,GTL ао,GTLC,575.0,1142939.5,0.048,0.045,0.049,0.045,0.047,0.045,24408000.0,0.047,0.047,0.047,1142939.5,1142939.5,1142939.5,
TQBR,2015-07-24,ГлТоргПрод,GTPR,203.0,1655190.0,1.9,1.81,1.93,1.83,1.87,1.83,886700.0,1.87,1.87,1.87,1655190.0,1655190.0,1655190.0,
TQBR,2015-07-24,Галс-Девел,HALS,131.0,883550.0,1375.0,1365.0,1490.0,1430.0,1435.0,1430.0,616.0,1435.0,1435.0,1435.0,883550.0,883550.0,883550.0,
TQBR,2015-07-24,Химпром ап,HIMCP,7.0,7615.0,1.105,1.06,1.15,1.15,1.09,1.15,7000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-24,РусГидро,HYDR,10.0,1332.04,0.5154,0.5145,0.5155,,0.5151,0.5145,2586.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,РусГидро,HYDR,6943.0,136775837.7,0.5187,0.5127,0.5222,0.5154,0.5169,0.5154,264608000.0,0.5169,0.5169,0.5169,136775837.7,136775837.7,136775837.7,
TQBR,2015-07-24,Ижсталь ап,IGSTP,1.0,3290.0,329.0,329.0,329.0,329.0,329.0,329.0,10.0,,318.0,,0.0,501740.0,0.0,
SMAL,2015-07-24,ИнтерРАОао,IRAO,4.0,1437.34,1.162,1.1375,1.162,,1.1515,1.1375,1248.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ИнтерРАОао,IRAO,1106.0,49547253.0,1.16,1.141,1.171,1.157,1.152,1.157,43007000.0,1.152,1.152,1.152,49547253.0,49547253.0,49547253.0,
TQBR,2015-07-24,ИркЭнерго,IRGZ,190.0,3911599.0,6.65,6.6,6.71,6.66,6.63,6.66,589700.0,6.63,6.63,6.63,3911599.0,3911599.0,3911599.0,
TQBR,2015-07-24,ИРКУТ-3,IRKT,27.0,115319.0,6.34,6.21,6.34,6.24,6.27,6.33,18400.0,,6.32,,0.0,507303.0,0.0,
TQBR,2015-07-24,iИСКЧ ао,ISKJ,21.0,457050.0,8.9,8.8,9.0,9.0,9.0,9.0,50800.0,,8.95,,0.0,511310.0,0.0,
TQBR,2015-07-24,Куйбазот,KAZT,2.0,46690.0,77.9,77.4,77.9,77.4,77.8,77.4,600.0,,78.5,,0.0,832370.0,0.0,
TQBR,2015-07-24,ТНСэКубань,KBSB,17.0,2971390.0,115.0,105.5,115.0,106.0,110.5,106.0,26880.0,110.5,110.5,110.5,2971390.0,2971390.0,2971390.0,
TQBR,2015-07-24,КузбТК ао,KBTK,36.0,79718.0,88.3,85.1,89.4,85.1,87.6,85.1,910.0,,86.1,,0.0,501245.0,0.0,
TQBR,2015-07-24,КалужскСК,KLSB,3.0,6623.0,4.73,4.73,4.74,4.74,4.73,4.74,1400.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,КАМАЗ,KMAZ,40.0,290500.0,36.5,36.1,36.6,36.25,36.3,36.25,8000.0,,36.5,,0.0,503670.0,0.0,
TQBR,2015-07-24,КМЗ,KMEZ,3.0,1295.0,436.0,424.0,436.0,424.0,432.0,424.0,3.0,,432.0,,0.0,699468.0,0.0,
TQBR,2015-07-24,КоршГОК ао,KOGK,1.0,49900.0,49900.0,49900.0,49900.0,49900.0,49900.0,49900.0,1.0,46800.0,47800.0,46800.0,796000.0,621500.0,796000.0,
TQBR,2015-07-24,СаратНПЗ,KRKN,1.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0,10240.0,1.0,,10570.0,,0.0,1289200.0,0.0,
TQBR,2015-07-24,ТКЗКК ап,KRKOP,2.0,419.0,2.09,2.09,2.1,2.1,2.1,2.1,200.0,,2.08,,0.0,501455.0,0.0,
TQBR,2015-07-24,Красэсб ао,KRSB,1.0,2070.0,2.07,2.07,2.07,2.07,2.07,2.07,1000.0,,1.73,,0.0,503050.0,0.0,
TQBR,2015-07-24,Красэсб ап,KRSBP,1.0,1880.0,1.88,1.88,1.88,1.88,1.88,1.88,1000.0,,1.7,,0.0,501450.0,0.0,
TQBR,2015-07-24,Кубанэнр,KUBE,18.0,34771.0,49.0,47.2,49.8,47.2,47.6,47.2,730.0,,48.0,,0.0,500486.0,0.0,
TQBR,2015-07-24,ОргСинт ао,KZOS,80.0,4949900.0,28.85,26.9,28.85,28.6,28.1,28.6,176000.0,28.1,28.1,28.1,4949900.0,4949900.0,4949900.0,
TQBR,2015-07-24,ОргСинт ап,KZOSP,2.0,7140.0,3.5,3.5,3.64,3.64,3.57,3.64,2000.0,,3.59,,0.0,531520.0,0.0,
TQBR,2015-07-24,iФармсинтз,LIFE,4.0,6235.0,12.35,12.35,12.65,12.65,12.45,12.65,500.0,12.8,12.5,12.8,1282965.0,563035.0,1282965.0,
TQBR,2015-07-24,ЛУКОЙЛ,LKOH,16107.0,1965879203.4,2462.0,2442.5,2493.0,2468.9,2469.5,2468.9,796053.0,2469.5,2469.5,2469.5,1965879203.4,1965879203.4,1965879203.4,
TQBR,2015-07-24,Лента др,LNTA,152.0,1444361.0,448.0,446.0,458.0,450.0,451.0,452.0,3200.0,451.0,451.0,451.0,1444361.0,1444361.0,1444361.0,
TQBR,2015-07-24,Лензолото,LNZL,16.0,287380.0,8250.0,8150.0,8290.0,8250.0,8210.0,8250.0,35.0,,8220.0,,0.0,517770.0,0.0,
TQBR,2015-07-24,Лензол. ап,LNZLP,26.0,563310.0,2280.0,2270.0,2300.0,2290.0,2290.0,2290.0,246.0,2290.0,2290.0,2290.0,563310.0,563310.0,563310.0,
TQBR,2015-07-24,Ленэнерго,LSNG,74.0,274581.0,2.27,2.27,2.34,2.325,2.31,2.325,118800.0,,2.295,,0.0,500306.5,0.0,
TQBR,2015-07-24,Ленэнерг-п,LSNGP,16.0,46605.0,11.15,11.0,11.25,11.25,11.1,11.25,4200.0,,11.35,,0.0,503585.0,0.0,
TQBR,2015-07-24,ЛСР ао,LSRG,1187.0,6559386.0,585.0,580.0,586.0,585.0,584.0,585.0,11226.0,584.0,584.0,584.0,6559386.0,6559386.0,6559386.0,
SMAL,2015-07-24,МагадЭн ао,MAGE,1.0,2367.5,2.5,2.5,2.5,,2.5,2.5,947.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,МагадЭн ап,MAGEP,1.0,1135.0,1.135,1.135,1.135,1.135,1.135,1.135,1000.0,,1.245,,0.0,532810.0,0.0,
SMAL,2015-07-24,ММК,MAGN,1.0,940.0,18.8,18.8,18.8,,18.8,18.8,50.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ММК,MAGN,7765.0,492177990.6,18.45,18.412,19.045,18.95,18.776,18.95,26213700.0,18.776,18.776,18.776,492177990.6,492177990.6,492177990.6,
TQBR,2015-07-24,Мегион-ао,MFGS,4.0,438200.0,550.0,520.0,550.0,540.0,541.0,540.0,810.0,520.0,519.0,520.0,1491060.0,1231060.0,1491060.0,
TQBR,2015-07-24,Мегион-ап,MFGSP,6.0,442150.0,510.0,507.0,510.0,510.0,508.0,510.0,870.0,509.0,508.0,509.0,606300.0,548910.0,606300.0,
TQBR,2015-07-24,МегаФон ао,MFON,1071.0,41394000.0,787.0,763.0,791.0,776.0,775.0,776.0,53400.0,775.0,775.0,775.0,41394000.0,41394000.0,41394000.0,
TQBR,2015-07-24,Магнит ао,MGNT,7047.0,869413636.0,11887.0,11650.0,11945.0,11650.0,11795.0,11650.0,73709.0,11795.0,11795.0,11795.0,869413636.0,869413636.0,869413636.0,
TQBR,2015-07-24,СМЗ-ао,MGNZ,161.0,3285200.0,4330.0,4000.0,4330.0,4020.0,4090.0,4100.0,803.0,4090.0,4090.0,4090.0,3285200.0,3285200.0,3285200.0,
TQBR,2015-07-24,МГТС-4ап,MGTSP,3.0,25700.0,514.0,514.0,514.0,514.0,514.0,514.0,50.0,503.0,503.0,503.0,1126580.0,996160.0,1126580.0,
TQDE,2015-07-24,МедиаВиМ,MGVM,115.0,47212.9,0.669,0.61,0.679,0.669,0.665,0.666,71000.0,,0.677,,0.0,501924.2,0.0,
TQBR,2015-07-24,БМ-Банк,MMBM,14.0,20374.0,800.0,775.0,800.0,779.0,784.0,775.0,26.0,,814.0,,0.0,500695.0,0.0,
TQBR,2015-07-24,МосОблБанк,MOBB,34.0,89050.0,8.2,7.9,10.2,8.0,8.6,8.0,10400.0,,7.5,,0.0,506280.0,0.0,
SMAL,2015-07-24,МосБиржа,MOEX,5.0,1370.81,69.14,68.36,69.14,,68.54,68.36,20.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,МосБиржа,MOEX,8050.0,204617217.3,68.95,68.02,69.75,68.11,68.94,68.11,2967910.0,68.94,68.94,68.94,204617217.3,204617217.3,204617217.3,
TQBR,2015-07-24,Мотовил ао,MOTZ,1.0,2910.0,2.91,2.91,2.91,2.91,2.91,2.91,1000.0,,3.02,,0.0,501980.0,0.0,
TQBR,2015-07-24,МРСК Центр,MRKC,261.0,2429395.5,0.2345,0.23,0.2345,0.2335,0.232,0.2335,10474000.0,0.232,0.232,0.232,2429395.5,2429395.5,2429395.5,
TQBR,2015-07-24,МРСК СК,MRKK,198.0,476004.5,15.2,14.2,15.2,15.0,14.7,15.0,32410.0,,14.7,,0.0,511169.0,0.0,
SMAL,2015-07-24,МРСК ЦП,MRKP,1.0,4.45,0.0696,0.0696,0.0696,,0.0695,0.0696,64.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,МРСК ЦП,MRKP,3.0,27771.0,0.0699,0.0694,0.0699,0.0694,0.0694,0.0694,400000.0,,0.0696,,0.0,540174.0,0.0,
SMAL,2015-07-24,МРСКСиб,MRKS,1.0,17.23,0.065,0.065,0.065,,0.065,0.065,265.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,МРСКСиб,MRKS,2.0,1119.0,0.0559,0.0559,0.056,0.056,0.056,0.056,20000.0,,0.0601,,0.0,500473.0,0.0,
TQBR,2015-07-24,МРСК Ур,MRKU,4.0,9318.0,0.0714,0.0714,0.0717,0.0717,0.0717,0.0717,130000.0,,0.071,,0.0,517817.0,0.0,
SMAL,2015-07-24,МРСКВол,MRKV,1.0,83.35,0.0208,0.0208,0.0208,,0.0208,0.0208,4007.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,МРСКВол,MRKV,721.0,2324979.0,0.0211,0.0205,0.0212,0.02065,0.0208,0.02065,111750000.0,0.0208,0.0208,0.0208,2324979.0,2324979.0,2324979.0,
TQBR,2015-07-24,МРСКЮга ао,MRKY,63.0,147759.0,0.0316,0.0309,0.0318,0.0318,0.031,0.0318,4760000.0,,0.0315,,0.0,501163.0,0.0,
SMAL,2015-07-24,МРСК СЗ,MRKZ,12.0,0.36,0.0262,0.0262,0.027,,0.03,0.027,12.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,МРСК СЗ,MRKZ,63.0,67432.0,0.0287,0.0284,0.0295,0.0288,0.0287,0.0288,2350000.0,,0.0292,,0.0,517979.0,0.0,
SMAL,2015-07-24,+МосЭнерго,MSNG,2.0,149.0,0.8875,0.886,0.8875,,0.887,0.886,168.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,+МосЭнерго,MSNG,336.0,9242527.5,0.904,0.884,0.909,0.894,0.8915,0.894,10368000.0,0.8915,0.8915,0.8915,9242527.5,9242527.5,9242527.5,
TQBR,2015-07-24,МОЭСК,MSRS,39.0,243475.0,0.835,0.815,0.835,0.82,0.82,0.82,297000.0,,0.825,,0.0,508445.0,0.0,
SMAL,2015-07-24,МосЭС ао,MSSB,2.0,2390.08,0.388,0.388,0.388,,0.388,0.388,6160.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,МосЭС ао,MSSB,6.0,375360.0,0.391,0.391,0.391,0.391,0.391,0.391,960000.0,0.391,0.391,0.391,2031730.0,664700.0,2031730.0,
TQBR,2015-07-24,МультиСис,MSST,1.0,9180.0,15.3,15.3,15.3,15.3,15.3,15.3,600.0,,15.35,,0.0,2760920.0,0.0,
TQBR,2015-07-24,Мостотрест,MSTT,166.0,86061026.0,89.4,89.4,90.2,90.0,89.7,90.0,959030.0,89.7,89.7,89.7,86061026.0,86061026.0,86061026.0,
TQBR,2015-07-24,Мечел ао,MTLR,6323.0,82889163.84,64.5,61.3,64.5,61.97,62.48,61.97,1326658.0,62.48,62.48,62.48,82889163.84,82889163.84,82889163.84,
SMAL,2015-07-24,Мечел ап,MTLRP,1.0,391.59,43.51,43.51,43.51,,43.51,43.51,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Мечел ап,MTLRP,1184.0,10634096.9,44.22,42.5,44.39,43.1,43.51,43.1,244400.0,43.51,43.51,43.51,10634096.9,10634096.9,10634096.9,
SMAL,2015-07-24,МТС-ао,MTSS,11.0,6776.95,213.65,210.5,213.65,,211.8,211.3,32.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,МТС-ао,MTSS,9382.0,608737010.0,215.4,210.25,216.45,211.0,213.3,211.0,2854070.0,213.3,213.3,213.3,608737010.0,608737010.0,608737010.0,
TQBR,2015-07-24,МурмТЭЦ-п,MUGSP,3.0,7480.0,0.2495,0.249,0.2495,0.2495,0.2495,0.2495,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-24,М.видео,MVID,3.0,1822.0,183.5,182.0,183.5,,182.2,182.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,М.видео,MVID,340.0,6133600.0,185.6,183.1,186.1,184.8,184.3,184.8,33280.0,184.3,184.3,184.3,6133600.0,6133600.0,6133600.0,
TQBR,2015-07-24,iНПОНаука,NAUK,7.0,9410.0,125.5,125.5,140.0,140.0,134.5,140.0,70.0,,,,0.0,0.0,0.0,
SMAL,2015-07-24,НКНХ ао,NKNC,1.0,1280.0,25.6,25.6,25.6,,25.6,25.6,50.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,НКНХ ао,NKNC,75.0,1625390.0,30.0,29.3,30.0,29.3,29.6,29.3,54900.0,29.6,29.6,29.6,1625390.0,1625390.0,1625390.0,
TQBR,2015-07-24,НКНХ ап,NKNCP,267.0,2866630.0,24.6,23.5,24.6,23.7,23.7,23.7,121000.0,23.7,23.7,23.7,2866630.0,2866630.0,2866630.0,
TQBR,2015-07-24,Нижкамшина,NKSH,5.0,25555.0,11.15,10.7,11.3,10.9,11.1,11.3,2300.0,,11.35,,0.0,539195.0,0.0,
SMAL,2015-07-24,НЛМК ао,NLMK,1.0,152.0,76.0,76.0,76.0,,76.0,76.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,НЛМК ао,NLMK,4690.0,180400160.0,75.73,75.73,78.33,77.9,77.55,77.9,2326160.0,77.55,77.55,77.55,180400160.0,180400160.0,180400160.0,
TQBR,2015-07-24,НМТП ао,NMTP,217.0,5456290.0,2.14,2.09,2.19,2.155,2.115,2.155,2577000.0,2.115,2.115,2.115,5456290.0,5456290.0,5456290.0,
TQBR,2015-07-24,ТНСэнНН ап,NNSBP,27.0,3007588.0,725.0,717.0,735.0,730.0,729.0,730.0,4126.0,729.0,729.0,729.0,3007588.0,3007588.0,3007588.0,
TQBR,2015-07-24,Новсибэн,NVNG,8.0,5490.0,48.0,48.0,53.0,49.5,50.0,49.5,110.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Новатэк ао,NVTK,5521.0,644926685.0,565.0,557.7,572.2,559.5,562.8,559.5,1145870.0,562.8,562.8,562.8,644926685.0,644926685.0,644926685.0,
