BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-24,РБК 04,RU000A0JQVD1,1.0,126.57,102.9,102.9,102.9,102.9,0.0,102.9,,102.9,123.0,100.33,100.33,100.33,560832.2,560769.9,560832.2,2018-04-19,1000.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-07-24,ОткрФКБ12,RU000A0JQZT8,1.0,35105.0,100.3,100.3,100.3,100.3,65.32,100.3,12.63,100.3,35.0,,100.35,,0.0,2149561.5,0.0,2017-08-28,34.0,12.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-24,Мечел 14об,RU000A0JR0J0,25.0,1953402.7,84.51,86.49,85.84,85.84,39.18,85.34,333.47,86.1,2289.0,85.34,85.34,85.34,1953402.7,1953402.7,1953402.7,2020-02-25,39.0,356.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,Мечел 13об,RU000A0JR0K8,26.0,1448243.8,84.65,86.1,85.0,85.0,39.18,85.59,373.34,86.1,1692.0,85.59,85.59,85.59,1448243.8,1448243.8,1448243.8,2020-02-25,39.0,344.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,ЮнКрБанк-5,RU000A0JR0R3,2.0,99550.0,99.55,99.55,99.55,99.55,26.45,99.55,11.25,99.55,100.0,,99.07,,0.0,5803552.0,0.0,2015-09-01,39.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1740.0,87.0,87.0,87.0,87.0,27.58,87.0,12.01,87.0,2.0,,88.23,,0.0,28399763.7,0.0,2020-09-15,1496.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,ФСК ЕЭС-08,RU000A0JR209,4.0,8582246.8,86.98,87.0,86.98,86.98,27.58,86.99,12.02,87.0,9866.0,85.94,85.94,85.94,13904048.3,13904048.3,13904048.3,2020-09-15,1496.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,ВК-Инвест6,RU000A0JR357,2.0,2242556.8,99.14,99.15,99.14,99.14,22.97,99.14,12.58,99.15,2262.0,99.18,99.11,99.18,24976863.8,5434463.8,24976863.8,2015-10-13,81.0,12.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,ВЭБ.РФ 06,RU000A0JR3H8,9.0,48660203.1,91.49,91.61,91.61,91.61,20.35,91.5,12.67,91.51,53179.0,91.52,91.5,91.52,54163109.9,51248651.1,54163109.9,2020-10-13,746.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,ЕврХолдФ 4,RU000A0JR3Q9,4.0,472625.0,99.5,99.5,99.5,99.5,23.99,99.5,12.18,99.5,475.0,,99.36,,0.0,26388885.6,0.0,2020-10-19,94.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,РВКФинанс3,RU000A0JR498,1.0,2465000.0,98.6,98.6,98.6,98.6,19.46,98.6,14.98,98.6,2500.0,,98.55,,0.0,3019563.2,0.0,2015-11-09,108.0,14.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,МТС 07,RU000A0JR4H6,6.0,518857.1,94.5,94.55,94.5,94.5,17.4,94.51,11.81,94.51,549.0,94.74,94.74,94.74,1775348.6,1775348.6,1775348.6,2017-11-07,762.0,11.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-24,Удмуртия-4,RU000A0JR530,2.0,6442.5,99.0,99.15,99.15,99.12,6.99,99.12,11.34,99.0,13.0,98.62,98.62,98.62,313252330.15,311131810.15,313252330.15,2015-11-25,124.0,11.43,,,,,,,500.0,SUR,,,,,
EQOB,2015-07-24,ТверОбл 10,RU000A0JR639,6.0,142154.29,98.8,99.09,98.8,98.8,5.75,98.96,12.15,99.09,221.0,99.11,99.11,99.11,3418939.49,3411213.59,3418939.49,2015-12-15,142.0,11.69,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-24,ЕврофНедв1,RU000A0JR6N9,11.0,1100000.0,100.0,100.0,100.0,100.0,1.52,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,145.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,ЕврофНедв2,RU000A0JR6P4,11.0,1100000.0,100.0,100.0,100.0,100.0,1.48,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-17,146.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,АльфаБанк1,RU000A0JR7S6,2.0,96170.7,96.52,98.15,98.15,98.15,37.48,98.13,12.04,96.52,98.0,,97.81,,0.0,10284480.8,0.0,2016-02-02,186.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,Газпрнефт8,RU000A0JR852,1.0,158080.0,98.8,98.8,98.8,98.8,39.82,98.8,11.18,98.8,160.0,98.49,98.48,98.49,65372012.8,10219946.2,65372012.8,2016-02-02,186.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,Система-04,RU000A0JRBU5,2.0,149961.07,97.47,97.48,97.48,97.48,2.08,97.48,12.12,97.47,2000.0,,97.2,,0.0,557584.34,0.0,2016-03-15,228.0,12.12,,,,,,,76.92,SUR,,,,,
EQOB,2015-07-24,ВЭБ.РФ 09,RU000A0JRCX7,3.0,110152679.2,97.84,97.85,97.85,97.85,25.97,97.85,11.61,97.84,112573.0,97.84,97.85,97.84,112668137.2,110163415.2,112668137.2,2021-03-18,237.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,РУСАЛБАл08,RU000A0JRF11,4.0,253053.1,97.85,98.5,98.5,98.46,33.53,98.46,13.4,97.85,257.0,,97.86,,0.0,521574.4,0.0,2021-04-05,566.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,ВолгогОб10,RU000A0JRGR0,3.0,999436.5,97.55,97.7,97.7,97.7,7.58,97.7,12.4,97.55,2046.0,97.68,97.69,97.68,1044218.1,1027651.5,1044218.1,2016-05-04,172.0,12.4,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-24,Якут-10 об,RU000A0JRHB2,10.0,112766.4,98.4,98.4,98.4,98.4,8.23,98.4,11.33,98.4,191.0,,97.88,,0.0,728816.4,0.0,2016-05-20,202.0,11.33,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-07-24,Акрон 04,RU000A0JRHF3,1.0,40076.0,100.19,100.19,100.19,100.19,21.98,100.19,13.73,100.19,40.0,,100.66,,0.0,609976.8,0.0,2021-05-18,293.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,СамарОбл 7,RU000A0JRJF9,6.0,3118324.6,97.0,97.1,97.0,97.0,4.19,97.02,12.44,97.1,8035.0,97.05,97.04,97.05,5192217.4,4108515.4,5192217.4,2016-11-30,253.0,12.41,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-24,Мечел 17об,RU000A0JRJS2,3.0,4887960.0,66.0,66.0,66.0,66.0,11.51,66.0,77.02,66.0,7406.0,66.1,66.06,66.1,5168004.2,5072486.2,5168004.2,2021-05-27,305.0,77.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,Мечел 18об,RU000A0JRJT0,12.0,17615369.8,65.99,66.0,66.0,66.0,11.51,66.0,77.02,66.0,26690.0,66.0,66.0,66.0,17615369.8,17615369.8,17615369.8,2021-05-27,305.0,77.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,НефГазХол4,RU000A0JRJV6,6.0,855677.0,82.9,83.0,83.0,83.0,10.91,82.99,35.33,82.9,1031.0,83.0,83.0,83.0,1095547.0,1076457.0,1095547.0,2021-06-01,310.0,35.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,ЕврХолдФ 5,RU000A0JRJW4,1.0,970.0,97.0,97.0,97.0,97.0,11.51,97.0,12.47,97.0,1.0,,97.38,,0.0,53280788.0,0.0,2021-05-27,310.0,12.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-24,Мечел 19об,RU000A0JRJY0,19.0,133569.4,64.5,66.5,65.69,65.68,10.36,65.8,76.72,66.5,203.0,,65.98,,0.0,1677309.4,0.0,2021-06-01,310.0,76.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,СПбТел 01,RU000A0JRKC4,1.0,1950000.0,97.5,97.5,97.5,97.5,8.05,97.5,11.7,97.5,2000.0,,96.79,,0.0,142406646.4,0.0,2021-06-11,322.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,СПбТел 02,RU000A0JRKD2,1.0,969.5,96.95,96.95,96.95,96.95,8.05,96.95,12.41,96.95,1.0,,96.51,,0.0,3134528.9,0.0,2021-06-11,322.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,СПбТел 03,RU000A0JRKM3,1.0,969.5,96.95,96.95,96.95,96.95,8.05,96.95,12.41,96.95,1.0,96.4,96.4,96.4,33944971.2,33944971.2,33944971.2,2021-06-11,322.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,РСХБ 13,RU000A0JRMC0,1.0,4016.0,100.4,100.4,100.4,100.4,4.76,100.4,12.45,100.4,4.0,100.17,100.36,100.17,926111129.3,251769433.3,926111129.3,2021-07-02,501.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,ФСК ЕЭС-19,RU000A0JRMX6,2.0,2184910.5,91.0,91.05,91.0,91.0,1.74,91.0,11.94,91.05,2401.0,91.06,91.06,91.06,124528506.6,124528506.6,124528506.6,2023-07-06,984.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,ЕврофНедв3,RU000A0JRVM0,11.0,1100000.0,100.0,100.0,100.0,100.0,1.52,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,54.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,РСХБ 15,RU000A0JRVN8,1.0,252125.0,100.85,100.85,100.85,100.85,28.49,100.85,12.11,100.85,250.0,100.61,100.61,100.61,22641178.1,22640172.9,22641178.1,2021-10-26,273.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,Краснодар2,RU000A0JRVV1,5.0,407291.5,99.4,99.4,99.4,99.4,4.81,99.4,11.4,99.4,1639.0,99.4,99.4,99.4,1379921.06,1337924.28,1379921.06,2015-11-05,104.0,11.4,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-24,КостромОб6,RU000A0JRWS5,4.0,3471623.75,99.18,99.19,99.19,99.19,5.83,99.19,12.62,99.18,10000.0,99.17,99.17,99.17,6486068.58,5431267.14,6486068.58,2016-11-17,116.0,12.62,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-24,ОткрФКББ03,RU000A0JRZ74,1.0,1006.0,100.6,100.6,100.6,100.6,3.01,100.6,13.49,100.6,1.0,100.13,100.16,100.13,17643473.7,14854463.9,17643473.7,2025-07-16,346.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,ОткрХОЛ 2,RU000A0JS264,10.0,10059.0,100.59,100.59,100.59,100.59,11.12,100.59,13.7,100.59,10.0,,100.55,,0.0,717941.2,0.0,2026-12-10,323.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,Башнефть04,RU000A0JS3U0,1.0,4092.0,102.3,102.3,102.3,102.3,70.58,102.3,11.9,102.3,4.0,102.38,102.38,102.38,19770531.3,19769506.8,19770531.3,2022-02-04,190.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,5512173.0,100.4,100.48,100.48,100.48,57.75,100.4,11.55,100.4,5490.0,100.42,100.42,100.42,11849437.0,11849437.0,11849437.0,2032-02-17,46.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,ДельтКрБО5,RU000A0JS6M0,1.0,17445811.5,97.11,97.11,97.11,97.11,21.63,97.11,11.22,97.11,17965.0,,95.67,,0.0,171932771.0,0.0,2023-10-21,433.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,РСХБ 16,RU000A0JS6N8,7.0,119060433.0,101.6,101.82,101.82,101.82,41.22,101.76,12.31,101.75,117002.0,101.76,101.75,101.76,191954017.8,145179866.4,191954017.8,2022-04-04,250.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,iРОСНАНО 4,RU000A0JS6S7,4.0,263001.2,100.0,100.02,100.0,100.0,52.6,100.0,,100.02,263.0,,101.39,,0.0,500842.1,0.0,2019-04-10,1240.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,Ленэнерго4,RU000A0JS785,1.0,51500.0,103.0,103.0,103.0,103.0,43.78,103.0,12.93,103.0,50.0,102.8,102.67,102.8,74037998.2,12342998.2,74037998.2,2017-04-18,256.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-24,ДомДеньги1,RU000A0JS7J4,1.0,1960000.0,98.0,98.0,98.0,98.0,125753.42,98.0,31.94,98.0,1.0,,99.2,,0.0,19840000.0,0.0,2017-04-27,257.0,31.94,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-07-24,ГПБ 06,RU000A0JSD38,1.0,19260.0,96.3,96.3,96.3,96.3,3.99,96.3,14.44,96.3,20.0,96.29,97.56,96.29,2958885.5,1046778.0,2958885.5,2016-07-07,340.0,14.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-24,РЖД-32 обл,RU000A0JSGV0,5.0,16365513.0,102.8,103.2,102.9,102.9,3.43,102.9,11.82,102.8,15904.0,102.83,102.83,102.83,25608562.0,25608562.0,25608562.0,2032-06-25,175.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-24,РенКредБО2,RU000A0JSJW2,10.0,454327.6,99.3,99.87,99.7,99.7,51.99,99.42,19.03,99.3,457.0,,99.46,,0.0,534086.1,0.0,2015-08-09,16.0,26.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,ДельтКрБО3,RU000A0JSPX7,4.0,419537.2,99.85,99.89,99.89,99.89,37.75,99.89,11.28,99.85,420.0,,99.54,,0.0,8897691.2,0.0,2015-08-07,14.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,ОткрФКББ03,RU000A0JSQF2,4.0,614523.5,100.15,100.25,100.15,100.15,76.85,100.25,13.37,100.2,613.0,100.27,100.26,100.27,1242324.1,896311.1,1242324.1,2015-08-09,16.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,СвязнойБ-1,RU000A0JSQK2,72.0,3901538.7,52.0,59.9,54.31,54.4,55.56,54.8,,54.98,7119.0,54.8,54.8,54.8,3901538.7,3901538.7,3901538.7,2015-08-06,13.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,Хакасия 02,RU000A0JSQR7,8.0,220436.34,99.7,99.84,99.7,99.74,11.49,99.84,17.04,99.84,368.0,99.88,99.88,99.88,5035630.14,4915774.14,5035630.14,2015-08-09,16.0,13.42,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-24,ЛОКОБнкБО3,RU000A0JSRR5,6.0,1297988.5,100.22,100.31,100.22,100.22,78.63,100.23,12.78,100.22,1295.0,100.4,100.4,100.4,3909549.9,3906546.9,3909549.9,2015-08-11,18.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,ВостЭксБО4,RU000A0JSS64,1.0,2994.0,99.8,99.8,99.8,99.8,19.66,99.8,14.37,99.8,3.0,,99.53,,0.0,625029.7,0.0,2015-08-14,21.0,14.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,ОткрФКББ02,RU000A0JSTP5,6.0,221445.0,99.75,99.75,99.75,99.75,39.3,99.75,12.79,99.75,222.0,99.78,99.78,99.78,590674.0,526832.9,590674.0,2015-08-23,30.0,12.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,ЯрОбл-11,RU000A0JSU45,10.0,3974725.08,99.85,99.9,99.85,99.85,5.94,99.86,10.94,99.85,9951.0,99.86,99.86,99.86,3974725.08,3974725.08,3974725.08,2015-08-21,28.0,10.79,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-24,Волгогр 06,RU000A0JSVC9,4.0,170496.0,96.0,96.0,96.0,96.0,6.08,96.0,13.12,96.0,444.0,,96.39,,0.0,952573.92,0.0,2017-08-23,487.0,13.12,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-24,Зенит 8обл,RU000A0JSVF2,4.0,60156090.0,102.1,102.15,102.1,102.1,67.36,102.15,13.02,102.15,58890.0,102.15,102.15,102.15,60181629.5,60181629.5,60181629.5,2017-08-23,201.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-24,Альфа БО-7,RU000A0JSW35,3.0,499548.0,99.71,99.8,99.8,99.8,33.0,99.71,10.31,99.71,501.0,99.57,99.75,99.57,12574383.2,542657.1,12574383.2,2015-08-31,38.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,ВТБ БО-08,RU000A0JSX00,8.0,423701.0,99.6,99.7,99.7,99.7,10.87,99.69,10.85,99.7,425.0,99.7,99.7,99.7,3381733.4,2484480.0,3381733.4,2015-09-01,39.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,ЭлемЛизБО1,RU000A0JSXR3,2.0,2007.9,100.39,100.4,100.4,100.4,20.21,100.4,,100.39,2.0,,100.09,,0.0,583524.5,0.0,2015-09-03,41.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,ПромсвбБО7,RU000A0JSXW3,3.0,83874.0,99.85,99.85,99.85,99.85,43.15,99.85,12.65,99.85,84.0,99.97,99.97,99.97,501863.0,501863.0,501863.0,2015-09-06,44.0,12.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,РосбанкБО4,RU000A0JSYR1,1.0,9995.0,99.95,99.95,99.95,99.95,40.38,99.95,11.46,99.95,10.0,,99.89,,0.0,11397403.6,0.0,2015-09-12,50.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,МОЭСК БО-1,RU000A0JT0U5,2.0,1989.2,99.41,99.51,99.41,99.41,30.38,99.46,13.01,99.51,2.0,99.5,99.5,99.5,2057668.1,2030800.4,2057668.1,2015-09-18,56.0,12.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,МКБ БО-02,RU000A0JT1F4,4.0,720287.5,99.35,99.35,99.35,99.35,29.34,99.35,12.98,99.35,725.0,99.35,99.35,99.35,2095389.5,2095389.5,2095389.5,2015-09-25,63.0,12.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,Альфа БО-3,RU000A0JT213,5.0,444316.5,99.25,99.4,99.4,99.4,26.67,99.4,11.87,99.4,447.0,99.39,99.39,99.39,679803.0,678810.0,679803.0,2015-09-28,66.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,УБРиР БО-1,RU000A0JT2N6,6.0,1053941.0,99.5,99.9,99.9,99.9,39.38,99.52,13.23,99.51,1059.0,99.37,99.53,99.37,2795253.8,1185427.0,2795253.8,2015-09-29,67.0,15.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,ИКС5ФинБО1,RU000A0JT387,7.0,56962342.2,99.51,99.6,99.6,99.59,29.41,99.58,11.86,99.51,57205.0,99.57,99.57,99.57,62434842.2,62434842.2,62434842.2,2015-10-01,69.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-24,КАМАЗ БО-3,RU000A0JT3A1,2.0,12974.0,99.8,99.8,99.8,99.8,32.51,99.8,11.74,99.8,13.0,99.53,99.62,99.53,27542008.0,5735132.0,27542008.0,2015-10-01,69.0,11.74,,,,,,,1000.0,SUR,,,,,
