BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXOG,2008-02-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2474.47,2465.89,2516.83,2465.01,24930623982.54,,,2,,RUB,
SNDX,MOEXTL,2008-02-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2123.0,2120.14,2140.37,2119.22,877658509.42,,,2,,RUB,
SNDX,MOEXTN,2008-02-26,Индекс транспорта,Индекс МосБиржи транспорта,2567.95,2567.95,2567.95,2567.95,45505558.5,,,2,,RUB,
RTSI,OPSI,2008-02-26,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,995.9832,995.9832,995.9832,995.9832,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-02-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2572.01,2559.24,2572.01,2559.24,7844211.0,,,2,34953966383.4727,USD,
RTSI,RTSch,2008-02-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,156.67,153.55,158.09,153.55,4548332.2329,,,2,0.0,USD,
RTSI,RTScr,2008-02-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,348.4,346.48,348.73,346.48,3643112.0,,,2,3136794788.99,USD,
RTSI,RTSeu,2008-02-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,422.59,422.27,423.19,422.07,10510916.0,,,2,8231285630.8191,USD,
RTSI,RTSfn,2008-02-26,Индекс РТС финансов,Индекс РТС финансов,673.04,668.0,673.04,668.0,10681536.0,,,2,5285047417.6398,USD,
RTSI,RTSI,2008-02-26,Индекс РТС,Индекс РТС,2096.32,2080.58,2102.73,2080.58,50056818.0,,,2,179153349239.964,USD,
RTSI,RTSin,2008-02-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,417.55,417.52,417.86,416.83,58750.0,,,2,3637436984.9364,USD,
RTSI,RTSmm,2008-02-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,404.11,401.72,404.11,401.72,8221348.0,,,2,27751761641.73,USD,
RTSI,RTSog,2008-02-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,255.03,253.26,256.71,253.26,12590582.0,,,2,79137938793.2148,USD,
RTSI,RTSSIB,2008-02-26,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,983.83,983.83,983.83,983.83,272134581.7503,,,2,127219688285.125,RUB,
RTSI,RTStl,2008-02-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,268.46,266.07,268.46,266.07,1318798.0,,,2,6615817172.3246,USD,
RTSI,RTStn,2008-02-26,Индекс РТС транспорта,Индекс РТС транспорта,258.6046,258.6046,258.6046,258.6046,1859928.0848,,,2,1632886601.4207,USD,999999.999999
RTSI,RTSTR,2008-02-26,RTS Total Return,Индекс РТС полной доходности «брутто»,2190.12,2190.12,2190.12,2190.12,0.0,,,2,179153349239.964,USD,
RTSI,RTSTRN,2008-02-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2175.8,2175.8,2175.8,2175.8,0.0,,,2,179153349239.964,USD,
RTSI,RTSTRR,2008-02-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2181.52,2181.52,2181.52,2181.52,0.0,,,2,179153349239.964,USD,
RTSI,RTSUSDCUR,2008-02-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4663,24.4663,24.4663,24.4663,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-02-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.39,99.43,99.45,99.38,370456515.0,687,8.71,2,,RUB,
SNDX,RUCBCP5Y,2008-02-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.77,100.79,100.83,100.77,202001772.0,966,8.56,2,,RUB,
SNDX,RUCBICP,2008-02-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.91,98.95,99.0,98.76,215379591.99,,,2,,RUB,
SNDX,RUCBITR,2008-02-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.0,,,,215379591.99,,,2,,RUB,
SNDX,RUCBTR3Y,2008-02-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.76,154.83,154.86,154.75,370456515.0,687,8.71,2,,RUB,
SNDX,RUCBTR5Y,2008-02-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.02,156.93,157.12,156.93,202001772.0,966,8.56,2,,RUB,
SNDX,RUMBICP,2008-02-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.88,95.02,95.02,94.88,1502983008.55,1255,7.82,2,,RUB,
SNDX,RUMBITR,2008-02-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.29,110.44,110.45,110.29,1502983008.55,1255,7.82,2,,RUB,
RTSI,RUPAI,2008-02-26,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,949.44,949.44,949.44,949.44,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-02-26,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1005.15,1005.15,1005.15,1005.15,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-02-26,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,980.39,980.39,980.39,980.39,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-02-26,Технический индекс акций,Технический индекс акций,2384.42,2406.16,2406.83,2381.62,28962477595.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-02-26,Технический индекс облигаций,Технический индекс облигаций,97.92,97.95,97.96,97.92,153395132.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-02-26,Технический индекс паёв,Технический индекс паев,1059.33,1056.83,1059.41,1054.37,13641926.0,,,2,,RUB,
