BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-06,ДИКСИ ао,DIXY,736.0,98280618.0,398.5,395.0,402.7,400.0,399.1,400.0,246240.0,399.1,399.1,399.1,98280618.0,98280618.0,98280618.0,
SMAL,2015-02-06,ДЭК ао,DVEC,1.0,859.74,0.89,0.89,0.89,,0.89,0.89,966.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ДЭК ао,DVEC,9.0,407684.0,0.894,0.894,0.9,0.9,0.9,0.9,453000.0,,0.904,,0.0,759119.0,0.0,
TQBR,2015-02-06,Электрцинк,ELTZ,152.0,1249522.0,278.0,265.0,349.0,349.0,323.0,349.0,3872.0,323.0,323.0,323.0,1249522.0,1249522.0,1249522.0,
SMAL,2015-02-06,ЭнелРос ао,ENRU,6.0,1713.46,0.721,0.721,0.745,,0.731,0.745,2344.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ЭнелРос ао,ENRU,90.0,903452.0,0.748,0.735,0.753,0.752,0.745,0.751,1212000.0,0.745,0.745,0.745,903452.0,903452.0,903452.0,
SMAL,2015-02-06,Э.ОНРоссия,EONR,19.0,13712.07,2.53,2.53,2.568,,2.551,2.557,5376.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Э.ОНРоссия,EONR,1188.0,41223054.0,2.509,2.508,2.579,2.57,2.557,2.57,16119000.0,2.557,2.557,2.557,41223054.0,41223054.0,41223054.0,
SMAL,2015-02-06,ФСК ЕЭС ао,FEES,15.0,3807.7,0.05062,0.05062,0.05234,,0.05178,0.05234,73539.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ФСК ЕЭС ао,FEES,8334.0,132193394.2,0.05457,0.05016,0.05457,0.0524,0.05155,0.0524,2564550000.0,0.05155,0.05155,0.05155,132192848.5,132192848.5,132192848.5,
TQBR,2015-02-06,ДВМП ао,FESH,75.0,636582.0,2.76,2.75,2.84,2.84,2.8,2.84,227200.0,2.8,2.8,2.8,636582.0,636582.0,636582.0,
TQTF,2015-02-06,FXAU ETF,FXAU,4.0,954360.0,1768.0,1766.0,1768.0,1767.0,1767.0,1767.0,540.0,1762.0,1762.0,1762.0,1518602.0,1504958.0,1518602.0,111410.25
TQTF,2015-02-06,FXCN ETF,FXCN,2.0,4295.0,2155.0,2140.0,2155.0,2140.0,2150.0,2140.0,2.0,,2195.0,,0.0,989540.0,0.0,192898.75
TQTF,2015-02-06,FXDE ETF,FXDE,2.0,10282.5,2050.5,2050.5,2058.0,2058.0,2056.5,2058.0,5.0,2065.5,2065.5,2065.5,630040.0,630040.0,630040.0,382622.85
TQTF,2015-02-06,FXGD ETF,FXGD,31.0,4141313.5,600.0,592.5,604.0,594.0,600.5,594.0,6896.0,600.5,600.5,600.5,4141313.5,4141313.5,4141313.5,1498015.0
TQTF,2015-02-06,iFXIT ETF,FXIT,4.0,33246.0,2566.0,2552.0,2604.0,2604.0,2557.0,2604.0,13.0,2581.0,2571.0,2581.0,611654.0,503946.0,611654.0,452427.3
TQTF,2015-02-06,FXJP ETF,FXJP,2.0,17490.0,1948.0,1941.0,1948.0,1943.0,1943.0,1941.0,9.0,,1935.0,,0.0,512651.0,0.0,59528.1
TQTF,2015-02-06,FXMM ETF,FXMM,11.0,933128.9,1072.6,1072.4,1072.6,1072.6,1072.6,1072.6,870.0,1072.6,1072.6,1072.6,933128.9,933128.9,933128.9,198292.69
TQTF,2015-02-06,FXRB ETF,FXRB,15.0,489010.0,823.0,823.0,833.0,830.0,832.0,830.0,588.0,,826.0,,0.0,511351.0,0.0,111025.45
TQTF,2015-02-06,FXRU ETF,FXRU,2.0,384540.0,5490.0,5490.0,5550.0,5550.0,5490.0,5550.0,70.0,5410.0,5400.0,5410.0,2122360.0,1469360.0,2122360.0,654375.5
TQTF,2015-02-06,FXUK ETF,FXUK,3.0,48069.0,2009.0,2000.0,2020.0,2020.0,2003.0,2020.0,24.0,2021.0,2021.0,2021.0,553773.0,553773.0,553773.0,92279.85
TQTF,2015-02-06,FXUS ETF,FXUS,5.0,1823990.0,2363.0,2362.0,2422.0,2422.0,2400.0,2422.0,760.0,2387.0,2397.0,2387.0,4454138.0,1992141.0,4454138.0,1825364.05
TQBR,2015-02-06,ГАЗ ао,GAZA,41.0,727250.0,324.0,324.0,345.0,331.0,331.0,331.0,2200.0,331.0,331.0,331.0,727250.0,727250.0,727250.0,
TQBR,2015-02-06,ГАЗ ап,GAZAP,3.0,10780.0,276.0,250.0,276.0,250.0,270.0,250.0,40.0,,265.0,,0.0,506930.0,0.0,
SMAL,2015-02-06,ГАЗПРОМ ао,GAZP,42.0,23413.06,150.9,150.05,151.99,,151.05,151.76,155.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ГАЗПРОМ ао,GAZP,68041.0,8144111498.4,148.0,147.13,152.2,151.6,150.3,151.6,54186930.0,150.3,150.3,150.3,8137552138.4,8137552138.4,8137552138.4,
TQBR,2015-02-06,ЧеркизГ-ао,GCHE,85.0,512484.0,696.0,679.0,696.0,690.0,685.0,690.0,748.0,685.0,685.0,685.0,512484.0,512484.0,512484.0,
TQBR,2015-02-06,ГМКНорНик,GMKN,18722.0,2970098634.0,11178.0,11061.0,11458.0,11394.0,11312.0,11394.0,262558.0,11312.0,11312.0,11312.0,2969148504.0,2969148504.0,2969148504.0,
TQBR,2015-02-06,Разгуляй,GRAZ,361.0,3637062.0,5.2,5.18,5.54,5.27,5.34,5.26,681700.0,5.34,5.34,5.34,3637062.0,3637062.0,3637062.0,
TQBR,2015-02-06,GTL ао,GTLC,187.0,352958.5,0.062,0.0585,0.062,0.061,0.0605,0.061,5857000.0,,0.0605,,0.0,501437.5,0.0,
TQBR,2015-02-06,ГлТоргПрод,GTPR,97.0,567365.0,1.48,1.48,1.5,1.49,1.49,1.49,380600.0,1.49,1.49,1.49,567365.0,567365.0,567365.0,
TQBR,2015-02-06,Химпром ап,HIMCP,1.0,910.0,0.91,0.91,0.91,0.91,0.91,0.91,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-06,РусГидро,HYDR,15.0,2574.82,0.515,0.515,0.5296,,0.5238,0.529,4916.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,РусГидро,HYDR,15419.0,345881514.4,0.52,0.52,0.533,0.5292,0.5279,0.5292,655208000.0,0.5279,0.5279,0.5279,345768154.4,345768154.4,345768154.4,
TQBR,2015-02-06,Ижсталь2ао,IGST,3.0,1496.0,305.0,290.0,321.0,290.0,299.0,290.0,5.0,,344.0,,0.0,551116.0,0.0,
SMAL,2015-02-06,ИнтерРАОао,IRAO,11.0,2042.1,0.7395,0.7395,0.755,,0.7464,0.754,2736.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ИнтерРАОао,IRAO,1174.0,26087239.6,0.745,0.7413,0.7564,0.7495,0.7503,0.7495,34769000.0,0.7503,0.7503,0.7503,26049989.6,26049989.6,26049989.6,
TQBR,2015-02-06,ИркЭнерго,IRGZ,126.0,2959266.0,5.99,5.99,6.73,6.17,6.21,6.18,476600.0,6.21,6.21,6.21,2959266.0,2959266.0,2959266.0,
TQBR,2015-02-06,ИРКУТ-3,IRKT,95.0,501931.0,6.67,6.3,6.67,6.31,6.45,6.3,77800.0,6.45,6.45,6.45,501931.0,501931.0,501931.0,
TQBR,2015-02-06,iИСКЧ ао,ISKJ,26.0,168125.0,9.9,9.75,10.6,10.05,10.0,10.1,16800.0,,9.95,,0.0,500840.0,0.0,
TQBR,2015-02-06,Слав-ЯНОСп,JNOSP,2.0,304540.0,35.2,35.0,35.2,35.0,35.0,35.0,8700.0,35.0,35.0,35.0,1561635.0,1397120.0,1561635.0,
TQBR,2015-02-06,Куйбазот,KAZT,7.0,9775600.0,80.0,80.0,84.8,84.8,84.8,84.8,115300.0,84.2,84.2,84.2,10985790.0,10985790.0,10985790.0,
TQBR,2015-02-06,ТНСэКубань,KBSB,43.0,268720.0,58.5,56.0,58.5,56.5,57.0,57.5,4700.0,,57.0,,0.0,586295.0,0.0,
TQBR,2015-02-06,КузбТК ао,KBTK,46.0,1022371.0,101.3,96.1,101.3,100.8,100.1,100.8,10210.0,100.1,100.1,100.1,1022371.0,1022371.0,1022371.0,
TQBR,2015-02-06,КАМАЗ,KMAZ,164.0,2044635.0,30.8,30.8,31.85,31.75,31.3,31.75,65300.0,31.3,31.3,31.3,2044635.0,2044635.0,2044635.0,
TQBR,2015-02-06,КМЗ,KMEZ,5.0,5174.0,469.0,405.0,508.0,507.0,431.0,507.0,12.0,,450.0,,0.0,515809.0,0.0,
TQBR,2015-02-06,КоршГОК ао,KOGK,1.0,118000.0,59000.0,59000.0,59000.0,59000.0,59000.0,59000.0,2.0,,57300.0,,0.0,630100.0,0.0,
TQBR,2015-02-06,ТКЗКК ап,KRKOP,1.0,205.0,2.05,2.05,2.05,2.05,2.05,2.05,100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,КрасОкт-ао,KROT,13.0,61100.0,114.5,108.5,117.5,113.0,113.0,113.0,540.0,,108.5,,0.0,501310.0,0.0,
TQBR,2015-02-06,Красэсб ап,KRSBP,7.0,12440.0,1.57,1.5,1.64,1.64,1.56,1.64,8000.0,,1.65,,0.0,558500.0,0.0,
TQBR,2015-02-06,КСБ ап,KTSBP,11.0,71970.0,0.298,0.273,0.298,0.297,0.288,0.297,250000.0,,0.253,,0.0,500260.0,0.0,
TQBR,2015-02-06,Кубанэнр,KUBE,11.0,9208.0,43.8,42.9,44.3,43.9,43.8,44.3,210.0,,42.4,,0.0,506361.0,0.0,
SMAL,2015-02-06,ОргСинт ао,KZOS,1.0,3260.0,16.3,16.3,16.3,,16.3,16.3,200.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ОргСинт ао,KZOS,2.0,33080.0,16.55,16.53,16.55,16.54,16.54,16.53,2000.0,17.68,17.68,17.68,565610.0,565610.0,565610.0,
TQBR,2015-02-06,ОргСинт ап,KZOSP,12.0,111230.0,3.21,3.21,3.6,3.5,3.48,3.5,32000.0,,3.44,,0.0,646150.0,0.0,
SMAL,2015-02-06,iФармсинтз,LIFE,1.0,550.0,11.0,11.0,11.0,,11.0,11.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ЛУКОЙЛ,LKOH,43857.0,6696870576.6,3019.9,2988.0,3150.0,3120.1,3109.9,3120.1,2153379.0,3109.9,3109.9,3109.9,6696224318.0,6696224318.0,6696224318.0,
TQBR,2015-02-06,Лента др,LNTA,305.0,5400993.0,375.0,367.0,384.0,377.0,377.0,377.0,14337.0,377.0,377.0,377.0,5400618.0,5400618.0,5400618.0,
TQBR,2015-02-06,Лензолото,LNZL,16.0,310950.0,4920.0,4880.0,4950.0,4920.0,4940.0,4910.0,63.0,,4940.0,,0.0,518680.0,0.0,
TQBR,2015-02-06,Лензол. ап,LNZLP,16.0,101795.0,1595.0,1575.0,1600.0,1590.0,1590.0,1595.0,64.0,,1585.0,,0.0,520580.0,0.0,
TQBR,2015-02-06,Ленэнерго,LSNG,208.0,1514493.0,1.92,1.85,2.0,1.915,1.925,1.93,786700.0,1.925,1.925,1.925,1514493.0,1514493.0,1514493.0,
SMAL,2015-02-06,Ленэнерг-п,LSNGP,1.0,747.4,10.1,10.1,10.1,,10.1,10.1,74.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Ленэнерг-п,LSNGP,25.0,197000.0,11.35,11.35,11.7,11.6,11.6,11.6,17000.0,,11.5,,0.0,656265.0,0.0,
TQBR,2015-02-06,ЛСР ао,LSRG,410.0,2931013.0,479.0,472.0,488.0,481.0,480.0,481.0,6103.0,480.0,480.0,480.0,2931013.0,2931013.0,2931013.0,
TQBR,2015-02-06,МагадЭн ао,MAGE,1.0,3345.0,3.345,3.345,3.345,3.345,3.345,3.345,1000.0,,2.515,,0.0,500350.0,0.0,
TQBR,2015-02-06,МагадЭн ап,MAGEP,14.0,55790.0,1.735,1.65,1.875,1.825,1.745,1.875,32000.0,,1.97,,0.0,2798270.0,0.0,
SMAL,2015-02-06,ММК,MAGN,1.0,1366.2,13.8,13.8,13.8,,13.8,13.8,99.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ММК,MAGN,3537.0,176636839.6,13.647,13.647,13.9,13.766,13.811,13.766,12789600.0,13.811,13.811,13.811,176544040.0,176544040.0,176544040.0,
TQBR,2015-02-06,Мегион-ао,MFGS,9.0,1393190.0,750.0,750.0,790.0,752.0,774.0,752.0,1800.0,769.0,769.0,769.0,1760690.0,1760690.0,1760690.0,
TQBR,2015-02-06,Мегион-ап,MFGSP,1.0,750000.0,750.0,750.0,750.0,750.0,750.0,750.0,1000.0,750.0,750.0,750.0,3030110.0,3030110.0,3030110.0,
TQBR,2015-02-06,МегаФон ао,MFON,1342.0,93746340.0,1002.0,985.0,1092.0,1085.0,1026.0,1085.0,91400.0,1026.0,1026.0,1026.0,93746340.0,93746340.0,93746340.0,
TQBR,2015-02-06,Магнит ао,MGNT,27392.0,3631227752.0,10318.0,10200.0,11180.0,11075.0,10828.0,11075.0,335360.0,10828.0,10828.0,10828.0,3628648252.0,3628648252.0,3628648252.0,
TQBR,2015-02-06,СМЗ-ао,MGNZ,24.0,366060.0,2920.0,2870.0,2940.0,2900.0,2910.0,2900.0,126.0,,2910.0,,0.0,511450.0,0.0,
TQBR,2015-02-06,МГТС-5ао,MGTS,2.0,30480.0,500.0,500.0,548.0,508.0,508.0,548.0,60.0,,465.0,,0.0,506570.0,0.0,
TQBR,2015-02-06,МГТС-4ап,MGTSP,5.0,200400.0,500.0,499.0,505.0,500.0,501.0,499.0,400.0,,496.0,,0.0,515780.0,0.0,
SMAL,2015-02-06,МедиаВиМ,MGVM,21.0,1350.35,0.801,0.801,0.922,,0.904,0.922,1493.0,,,,0.0,0.0,0.0,
TQDE,2015-02-06,МедиаВиМ,MGVM,26.0,9221.0,0.937,0.92,0.955,0.93,0.931,0.937,9900.0,,0.954,,0.0,541457.4,0.0,
SMAL,2015-02-06,ТНСэнМарЭл,MISB,1.0,1125.0,1.25,1.25,1.25,,1.25,1.25,900.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ТНСэнМарЭл,MISB,2.0,4920.0,1.64,1.64,1.64,1.64,1.64,1.64,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,БМ-Банк,MMBM,3.0,48073.0,908.0,907.0,908.0,907.0,907.0,907.0,53.0,,910.0,,0.0,502327.0,0.0,
SMAL,2015-02-06,МосБиржа,MOEX,1.0,373.1,74.62,74.62,74.62,,74.62,74.62,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,МосБиржа,MOEX,6233.0,343176820.9,72.39,72.39,74.8,74.8,74.0,74.8,4637670.0,74.0,74.0,74.0,343104430.9,343104430.9,343104430.9,
SMAL,2015-02-06,Мотовил ао,MOTZ,3.0,1914.86,2.3,2.3,3.56,,2.3,2.3,832.0,,,,0.0,0.0,0.0,
SMAL,2015-02-06,МРСК Центр,MRKC,1.0,28.5,0.2355,0.2355,0.2355,,0.2355,0.2355,121.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,МРСК Центр,MRKC,137.0,734923.0,0.236,0.23,0.242,0.236,0.237,0.235,3101000.0,0.237,0.237,0.237,734923.0,734923.0,734923.0,
SMAL,2015-02-06,МРСК СК,MRKK,1.0,60.0,12.0,12.0,12.0,,12.0,12.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,МРСК СК,MRKK,279.0,530137.0,12.4,11.65,12.8,12.6,12.3,12.6,43020.0,12.3,12.3,12.3,530137.0,530137.0,530137.0,
SMAL,2015-02-06,МРСК ЦП,MRKP,1.0,215.28,0.0732,0.0732,0.0732,,0.0732,0.0732,2941.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,МРСК ЦП,MRKP,24.0,422205.0,0.0727,0.0723,0.074,0.0732,0.0736,0.0732,5740000.0,,0.0731,,0.0,519716.0,0.0,
TQBR,2015-02-06,МРСК Ур,MRKU,26.0,60908.0,0.0585,0.0579,0.0591,0.0584,0.0586,0.058,1040000.0,,0.0582,,0.0,556533.0,0.0,
SMAL,2015-02-06,МРСКВол,MRKV,1.0,184.34,0.022,0.022,0.022,,0.022,0.022,8379.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,МРСКВол,MRKV,197.0,8401043.5,0.02085,0.02085,0.0232,0.02245,0.0226,0.02245,371360000.0,0.0226,0.0226,0.0226,8400835.0,8400835.0,8400835.0,
TQBR,2015-02-06,МРСКЮга ао,MRKY,74.0,558568.0,0.032,0.0308,0.0322,0.031,0.0313,0.0322,17850000.0,0.0313,0.0313,0.0313,557928.0,557928.0,557928.0,
SMAL,2015-02-06,МРСК СЗ,MRKZ,102.0,3.06,0.025,0.025,0.0251,,0.03,0.025,102.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,МРСК СЗ,MRKZ,33.0,102069.0,0.0261,0.0261,0.0274,0.027,0.0267,0.027,3820000.0,,0.0257,,0.0,501335.0,0.0,
TQBR,2015-02-06,МордЭнСб,MRSB,6.0,11310.0,0.087,0.087,0.087,0.087,0.087,0.087,130000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-06,+МосЭнерго,MSNG,19.0,1330.2,0.5505,0.5505,0.6595,,0.637,0.6455,2088.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,+МосЭнерго,MSNG,729.0,11308647.5,0.6405,0.638,0.6635,0.6635,0.6555,0.6635,17246000.0,0.6555,0.6555,0.6555,11307366.5,11307366.5,11307366.5,
TQBR,2015-02-06,МОЭСК,MSRS,18.0,36795.0,1.06,1.04,1.06,1.055,1.05,1.055,35000.0,,1.02,,0.0,521270.0,0.0,
SMAL,2015-02-06,МосЭС ао,MSSB,1.0,754.0,0.377,0.377,0.377,,0.377,0.377,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,МосЭС ао,MSSB,10.0,141770.0,0.389,0.362,0.389,0.362,0.364,0.362,390000.0,,0.36,,0.0,604910.0,0.0,
SMAL,2015-02-06,Мостотрест,MSTT,1.0,66.7,66.7,66.7,66.7,,66.7,66.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Мостотрест,MSTT,283.0,3548741.0,67.8,67.2,68.5,68.0,68.0,68.4,52220.0,68.0,68.0,68.0,3548741.0,3548741.0,3548741.0,
TQBR,2015-02-06,Мечел ао,MTLR,10982.0,179381743.38,44.0,41.6,46.11,41.99,43.72,41.99,4103114.0,43.72,43.72,43.72,178850355.38,178850355.38,178850355.38,
SMAL,2015-02-06,Мечел ап,MTLRP,2.0,64.79,32.0,32.0,32.79,,32.4,32.79,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Мечел ап,MTLRP,2365.0,29487804.4,33.51,31.55,34.39,32.06,33.38,32.06,883390.0,33.38,33.38,33.38,29420784.4,29420784.4,29420784.4,
SMAL,2015-02-06,МТС-ао,MTSS,14.0,6248.7,238.4,238.4,242.2,,240.35,241.45,26.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,МТС-ао,MTSS,11051.0,885809449.0,236.05,235.5,242.75,240.8,239.65,240.8,3695950.0,239.65,239.65,239.65,885644214.0,885644214.0,885644214.0,
TQBR,2015-02-06,МурмТЭЦ-п,MUGSP,3.0,4400.0,0.14,0.14,0.15,0.15,0.1465,0.15,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,М.видео,MVID,1475.0,54113902.0,152.2,151.7,159.0,157.0,156.5,157.0,345870.0,156.5,156.5,156.5,54113902.0,54113902.0,54113902.0,
TQBR,2015-02-06,iНПОНаука,NAUK,3.0,4485.0,154.0,147.0,154.0,147.0,149.5,147.0,30.0,,141.5,,0.0,567385.0,0.0,
TQBR,2015-02-06,НКНХ ао,NKNC,32.0,606210.0,29.5,28.2,29.5,28.25,28.6,28.25,21200.0,28.6,28.6,28.6,606210.0,606210.0,606210.0,
