BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-06,РМК-ФИН 03,RU000A0JR6F5,2.0,128340.0,84.0,85.0,85.0,85.0,0.14,84.99,21.07,84.0,151.0,,80.58,,0.0,518967.0,0.0,2015-12-15,312.0,21.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,Газпрнефт8,RU000A0JR852,7.0,474991.0,94.3,95.15,94.65,94.65,0.7,95.0,15.02,95.15,500.0,,93.68,,0.0,1387360.8,0.0,2016-02-02,353.0,14.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,Газпрнефт9,RU000A0JR860,1.0,10560.0,96.0,96.0,96.0,96.0,0.7,96.0,13.28,96.0,11.0,,96.98,,0.0,342809898.6,0.0,2021-01-26,359.0,13.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,Газпрнеф10,RU000A0JR878,1.0,72660.0,86.5,86.5,86.5,86.5,0.73,86.5,15.15,86.5,84.0,84.83,84.83,84.83,44783534.4,44528594.4,44783534.4,2021-01-26,974.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,Мечел 15об,RU000A0JR8L9,2.0,1949.9,95.0,99.99,95.0,95.0,60.9,97.5,460.85,99.99,2.0,,,,0.0,0.0,0.0,2021-02-09,11.0,149.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,УВЗ 2об,RU000A0JR9E2,2.0,12913.6,92.15,92.33,92.33,92.24,42.68,92.24,15.83,92.15,14.0,,92.36,,0.0,508903.2,0.0,2018-02-20,513.0,15.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,РУСАЛБАл07,RU000A0JR9K9,8.0,587306.0,90.5,94.0,94.0,94.0,53.26,93.97,19.37,90.5,625.0,,93.96,,0.0,592871.0,0.0,2018-02-22,352.0,19.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,ЛСР БО-4,RU000A0JRB31,23.0,194681349.2,95.0,95.28,95.0,95.0,33.65,95.12,19.42,95.25,204659.0,95.12,95.12,95.12,194681349.2,194681349.2,194681349.2,2016-04-06,227.0,19.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,Система-04,RU000A0JRBU5,21.0,1823992.52,95.04,95.99,95.99,95.86,6.92,95.81,18.68,95.04,8250.0,95.81,95.81,95.81,1823992.52,1823992.52,1823992.52,2016-03-15,146.0,19.22,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-06,ВЭБ.РФ 09,RU000A0JRCX7,1.0,4650.0,93.0,93.0,93.0,93.0,29.0,93.0,15.39,93.0,5.0,91.0,91.04,91.0,48168832.1,44547023.1,48168832.1,2021-03-18,390.0,15.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,ДОМ.РФ18об,RU000A0JRDY3,3.0,2848936.8,91.52,93.5,91.55,91.54,4.82,93.47,16.91,93.5,3048.0,91.6,91.76,91.6,170736714.3,69872435.1,170736714.3,2023-07-15,416.0,14.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,РУСАЛБАл08,RU000A0JRF11,12.0,16738456.8,98.24,98.69,98.69,98.69,27.01,98.26,16.33,98.26,17034.0,98.26,98.26,98.26,16738456.8,16738456.8,16738456.8,2021-04-05,68.0,19.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,РусГидро02,RU000A0JRFP6,5.0,131324.6,90.08,91.99,91.99,91.99,23.89,91.84,16.09,90.08,143.0,,89.24,,0.0,645179.0,0.0,2021-04-12,419.0,16.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,КузбЭнрФ02,RU000A0JRFX0,12.0,826218.0,81.9,82.0,81.9,81.9,25.27,81.97,29.09,82.0,1008.0,81.97,81.97,81.97,826218.0,826218.0,826218.0,2021-04-15,414.0,29.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-06,ВолгогОб10,RU000A0JRGR0,1.0,462500.0,92.5,92.5,92.5,92.5,9.24,92.5,16.59,92.5,1000.0,,93.5,,0.0,2235543.4,0.0,2016-05-04,330.0,16.59,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-06,Якут-10 об,RU000A0JRHB2,2.0,764000.0,95.5,95.5,95.5,95.5,13.42,95.5,15.02,95.5,1000.0,94.96,94.96,94.96,2459812.0,2444768.8,2459812.0,2016-05-20,267.0,15.02,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-02-06,КалужОбл-5,RU000A0JRHN7,4.0,1635900.0,95.0,95.0,95.0,95.0,17.52,95.0,16.06,95.0,1722.0,,95.0,,0.0,2538410.0,0.0,2016-05-19,266.0,16.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-06,ЕврХолдФ 7,RU000A0JRJM5,1.0,919.9,91.99,91.99,91.99,91.99,15.19,91.99,15.88,91.99,1.0,88.09,88.09,88.09,12997418.1,12997418.1,12997418.1,2021-05-25,459.0,15.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-06,Мечел 17об,RU000A0JRJS2,7.0,59523.0,48.0,48.1,48.0,48.0,14.73,48.0,93.24,48.1,124.0,,48.71,,0.0,564033.5,0.0,2021-05-27,448.0,93.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,Мечел 19об,RU000A0JRJY0,5.0,16804.0,46.0,48.48,47.5,47.5,13.58,46.68,93.79,48.48,36.0,,47.28,,0.0,513447.5,0.0,2021-06-01,453.0,96.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,СПбТел 02,RU000A0JRKD2,2.0,37869.3,90.11,90.22,90.22,90.17,11.28,90.17,17.39,90.11,42.0,90.75,90.75,90.75,2543589.7,2543589.7,2543589.7,2021-06-11,474.0,17.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,СПбТел 03,RU000A0JRKM3,2.0,41239.0,89.56,89.74,89.74,89.65,11.28,89.65,17.87,89.56,46.0,89.81,90.0,89.81,19958097.8,14520138.5,19958097.8,2021-06-11,474.0,17.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,КузбЭнрФ01,RU000A0JRKN1,4.0,64817.3,90.0,91.53,90.0,90.0,13.86,91.29,46.97,91.53,71.0,,,,0.0,0.0,0.0,2021-06-14,136.0,41.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-06,БКЕвразия1,RU000A0JRKX0,3.0,11323.2,86.77,90.0,86.95,86.86,10.13,87.1,20.62,90.0,13.0,86.96,87.0,86.96,2677630.9,2643963.2,2677630.9,2018-06-20,479.0,20.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-06,ФСК ЕЭС-13,RU000A0JRL96,2.0,76510810.0,76.51,81.0,81.0,81.0,8.85,76.51,13.38,76.51,100001.0,,71.98,,0.0,136895100.0,0.0,2021-06-22,1744.0,14.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,РСХБ 12,RU000A0JRMB2,1.0,581880.0,96.98,96.98,96.98,96.98,6.12,96.98,15.95,96.98,600.0,,96.04,,0.0,31260168.0,0.0,2021-07-01,153.0,15.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,РСХБ 13,RU000A0JRMC0,4.0,3870500.0,96.5,96.9,96.9,96.9,5.91,96.76,16.13,96.5,4000.0,,96.85,,0.0,9151771.0,0.0,2021-07-02,154.0,16.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,РСХБ 15,RU000A0JRVN8,1.0,186960.0,98.4,98.4,98.4,98.4,19.96,98.4,15.13,98.4,190.0,,97.52,,0.0,9966676.7,0.0,2021-10-26,88.0,15.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,СПбТел 07,RU000A0JRVU3,2.0,15841.6,98.92,99.1,99.1,99.01,28.67,99.01,14.53,98.92,16.0,97.92,98.31,97.92,21523019.5,9936716.6,21523019.5,2022-04-05,67.0,15.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,РосбанкБО5,RU000A0JRW93,1.0,25358.4,93.92,93.92,93.92,93.92,1.45,93.92,16.32,93.92,27.0,,93.08,,0.0,6175926.4,0.0,2016-01-31,351.0,16.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,Удмуртия-5,RU000A0JRY67,16.0,8663041.8,92.85,92.99,92.99,92.99,11.85,92.89,17.02,92.9,15544.0,92.89,92.89,92.89,8663041.8,8663041.8,8663041.8,2016-11-24,439.0,17.13,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-02-06,ВТБ БО-04,RU000A0JS1P4,2.0,2629730.0,99.8,99.8,99.8,99.8,13.39,99.8,11.72,99.8,2635.0,99.69,99.75,99.69,12471885.4,5613751.0,12471885.4,2015-03-17,39.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,Газпрнеф11,RU000A0JS3B0,1.0,8514.0,94.6,94.6,94.6,94.6,0.99,94.6,19.04,94.6,9.0,,99.76,,0.0,23384165.1,0.0,2022-01-25,350.0,19.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,Башнефть04,RU000A0JS3U0,1.0,2999.7,99.99,99.99,99.99,99.99,43.15,99.99,9.57,99.99,3.0,99.59,99.59,99.59,2358404.6,2358404.6,2358404.6,2022-02-04,7.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,ГИДРОМАШС2,RU000A0JS3V8,1.0,6972.0,99.6,99.6,99.6,99.6,51.54,99.6,35.09,99.6,7.0,,99.62,,0.0,609701.1,0.0,2015-02-13,7.0,35.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ТатфондБО4,RU000A0JS3X4,7.0,31725605.3,99.4,99.85,99.85,99.85,53.88,99.82,16.89,99.81,31783.0,99.82,99.82,99.82,45193688.8,31790507.8,45193688.8,2015-02-17,11.0,18.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ПромсвбБО2,RU000A0JS413,1.0,10994.5,99.95,99.95,99.95,99.95,43.08,99.95,10.86,99.95,11.0,99.41,99.78,99.41,10141756.4,9902246.6,10141756.4,2015-02-18,12.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,НПК БО-01,RU000A0JS4S2,2.0,1086090.5,99.55,99.55,99.55,99.55,43.01,99.55,17.2,99.55,1091.0,99.5,99.52,99.5,1506462.7,1417182.7,1506462.7,2015-03-03,25.0,17.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,НПК БО-02,RU000A0JS4T0,3.0,2750951.8,99.59,99.6,99.6,99.6,43.01,99.6,16.38,99.59,2762.0,99.55,99.56,99.55,4677043.2,4542853.2,4677043.2,2015-03-03,25.0,16.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ТрансаэрБ1,RU000A0JS4W4,152.0,6692482.2,97.96,98.48,98.47,98.32,53.77,98.25,39.33,98.44,6812.0,98.25,98.25,98.25,6692482.2,6692482.2,6692482.2,2015-03-03,25.0,43.71,,,,,,,1000.0,SUR,,,,,
