BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-05,ЧТПЗ 1P4,RU000A0JXTY7,3.0,3035.5,100.12,101.98,101.98,101.98,5.15,101.18,4.38,100.12,3.0,101.63,101.63,101.98,969591.8,939039.8,969591.8,2027-06-08,161.0,6.26,,,8.95,44.63,2021-06-15,2021-01-05,1000.0,SUR,,4.2728,,2021-06-18,RUB,3
TQCB,2021-01-05,ВЭБ ПБО1Р9,RU000A0JXU71,94.0,1748147.4,101.5,101.88,101.75,101.75,4.32,101.75,4.79,101.88,1718.0,101.75,101.75,101.75,1748147.4,1748147.4,1748147.4,2021-06-18,164.0,4.79,,,8.75,43.63,,2021-01-05,1000.0,SUR,,,4.6992,,RUB,3
TQCB,2021-01-05,РСХБ БО 2P,RU000A0JXUC1,3.0,12228.0,101.8,101.92,101.8,101.8,3.55,101.9,4.65,101.92,12.0,,101.82,101.8,0.0,549807.6,0.0,2021-06-21,167.0,4.42,,,8.65,43.13,,2021-01-05,1000.0,SUR,,,4.5647,,RUB,3
TQCB,2021-01-05,КОМИ 14 об,RU000A0JXUD9,3.0,4282.5,107.0,107.25,107.0,107.0,3.22,107.06,6.01,107.25,4.0,,106.77,107.0,0.0,4798064.5,0.0,2024-06-25,998.0,5.99,,,8.4,20.94,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ПИК БО-П03,RU000A0JXY44,199.0,1165130.1,107.02,108.11,107.25,107.26,19.73,107.29,5.98,108.09,1086.0,107.29,107.29,107.26,1165130.1,1165130.1,1165130.1,2022-07-29,524.0,5.95,,,10.75,26.8,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,КраснодКр1,RU000A0JXYS9,11.0,1113154.1,106.73,107.07,107.04,107.04,12.49,107.03,5.87,107.07,1040.0,107.03,107.03,107.04,1113154.1,1113154.1,1113154.1,2024-08-09,880.0,5.87,,,8.6,21.44,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РЖД Б01P4R,RU000A0JXZB2,7.0,18472.3,107.73,109.0,107.73,107.73,32.77,108.66,6.38,108.7,17.0,,108.62,107.73,0.0,2360291.1,0.0,2032-07-29,1398.0,6.15,,,8.25,41.14,2025-08-07,2021-01-05,1000.0,SUR,,6.3604,,2025-08-12,RUB,3
TQOD,2021-01-05,ГТЛК 1P-05,RU000A0JY023,3.0,2859.47,104.36,104.36,104.36,104.36,3.77,104.36,2.53,104.36,4.0,104.5754,104.5938,104.36,1848131.4,581912.34,1848131.4,2024-08-21,666.0,2.53,,,4.9,8.37,,2021-01-05,685.0,USD,,,,,USD,3
TQCB,2021-01-05,МФ МарЭл17,RU000A0JY031,16.0,167731.9,105.48,105.5,105.49,105.49,9.66,105.49,6.14,105.5,159.0,,105.52,105.49,0.0,533945.2,0.0,2024-08-21,766.0,6.14,,,8.6,21.44,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б1-110,RU000A0NH1W7,1.0,1048940.8,96.41,96.41,96.41,96.41,,96.41,,96.41,1088.0,96.19,96.36,96.41,1176425.0,1095573.0,1176425.0,2022-09-06,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2021-01-05,ВТБ Б1-112,RU000A0NH1Y3,4.0,8684.2,96.49,96.5,96.49,96.49,,96.49,,96.49,9.0,,94.22,96.49,0.0,630361.0,0.0,2022-09-20,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2021-01-05,ВТБ Б1-113,RU000A0NH1Z0,9.0,27272.1,96.69,98.0,96.69,96.69,,97.4,,98.0,28.0,,94.22,96.69,0.0,501247.7,0.0,2022-09-27,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2021-01-05,ВТБ Б1-114,RU000A0NH202,7.0,133252.4,101.64,105.96,102.88,102.88,,101.72,,101.64,131.0,,101.53,102.88,0.0,826419.9,0.0,2021-03-30,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-01-05,ВТБ Б1-115,RU000A0NH210,2.0,23280.0,97.0,97.0,97.0,97.0,,97.0,,97.0,24.0,,95.8,97.0,0.0,536498.8,0.0,2022-10-04,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2021-01-05,ВТБ Б1-116,RU000A0NH228,4.0,218894.4,101.34,101.34,101.34,101.34,,101.34,,101.34,216.0,,101.25,101.34,0.0,567000.2,0.0,2021-04-06,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2021-01-05,ВТБ Б1-117,RU000A0NH236,2.0,24949.6,95.96,95.96,95.96,95.96,,95.96,,95.96,26.0,,95.15,95.96,0.0,503359.7,0.0,2022-10-11,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2021-01-05,ВТБ Б1-118,RU000A0NH244,5.0,190554.7,100.82,100.83,100.82,100.82,,100.82,,100.83,189.0,,100.75,100.82,0.0,574253.3,0.0,2021-04-13,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2021-01-05,ВТБ Б1-121,RU000A0NH277,2.0,5930.0,98.0,99.0,98.0,98.0,,98.83,,99.0,6.0,95.23,95.23,98.0,512343.2,512343.2,512343.2,2023-09-15,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б1-123,RU000A0NH293,7.0,203658.1,100.82,100.83,100.83,100.83,,100.82,,100.82,202.0,,100.96,100.83,0.0,647125.0,0.0,2023-10-06,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б1-124,RU000A0NH2A1,6.0,24997.8,96.07,96.98,96.07,96.07,,96.15,,96.08,26.0,,94.51,96.07,0.0,926234.9,0.0,2022-10-18,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2021-01-05,ВТБ Б1-125,RU000A0NH2B9,1.0,14148.4,101.06,101.06,101.06,101.06,,101.06,,101.06,14.0,100.87,100.91,101.06,829174.4,677100.9,829174.4,2021-04-20,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-01-05,ВТБ Б1-126,RU000A0NH2C7,1.0,96080.0,96.08,96.08,96.08,96.08,,96.08,,96.08,100.0,,95.11,96.08,0.0,557344.4,0.0,2022-10-25,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2021-01-05,ВТБ Б1-128,RU000A0NH2E3,5.0,22695.3,102.98,103.96,103.96,103.96,,103.16,,102.99,22.0,,102.34,103.96,0.0,543430.7,0.0,2021-04-27,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-01-05,ЛнССМУБ1P2,RU000A0ZYA66,70.0,362322.32,102.41,102.66,102.51,102.51,4.78,102.54,6.29,102.66,453.0,,102.54,102.51,0.0,500682.09,0.0,2022-09-09,329.0,6.25,,,8.95,17.4,,2021-01-05,780.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГТЛК 1P-06,RU000A0ZYAP9,4.0,81975.32,97.05,97.53,97.05,97.05,2.63,97.07,6.5,97.51,101.0,,97.51,97.05,0.0,3390135.41,0.0,2032-09-01,1852.0,6.49,,,5.75,11.99,,2021-01-05,836.11,SUR,,,,,RUB,3
TQIR,2021-01-05,КарМаниБ1,RU000A0ZYAQ7,30.0,161448.0,103.85,105.49,104.29,104.23,10.52,104.16,0.18,105.49,155.0,,104.03,104.23,0.0,556548.0,0.0,2022-10-25,98.0,0.65,,,16.0,13.59,2021-04-15,2021-01-05,1000.0,SUR,,0.1662,,2021-04-22,RUB,3
TQCB,2021-01-05,МФКузбас17,RU000A0ZYB40,1.0,1045.0,104.5,104.5,104.5,104.5,3.15,104.5,6.11,104.5,1.0,,105.51,104.5,0.0,1163778.4,0.0,2024-09-26,739.0,6.11,,,8.2,20.44,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Новсиб2017,RU000A0ZYBD3,1.0,2048.0,102.4,102.4,102.4,102.4,17.64,102.4,6.05,102.4,2.0,,103.84,102.4,0.0,1075756.2,0.0,2022-09-27,451.0,6.05,,,7.85,19.57,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,АльфаБО-21,RU000A0ZYBM4,16.0,55630.4,100.2,102.23,101.0,101.0,15.03,101.15,5.57,101.1,55.0,,101.14,101.0,0.0,503695.8,0.0,2032-10-13,930.0,5.51,,,5.9,29.58,2023-10-07,2021-01-05,1000.0,SUR,,5.5479,,2023-10-11,RUB,3
TQCB,2021-01-05,РСХБ БО 3P,RU000A0ZYBT9,1.0,102400.0,102.4,102.4,102.4,102.4,22.55,102.4,5.04,102.4,100.0,,102.21,102.4,0.0,544763.4,0.0,2021-09-28,259.0,5.04,,,8.4,41.88,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЛСР БО 1Р3,RU000A0ZYBV5,56.0,992235.3,103.49,103.59,103.57,103.57,1.73,103.57,6.2,103.5,958.0,103.57,103.57,103.57,992235.3,992235.3,992235.3,2022-09-27,444.0,6.2,,,9.0,22.44,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,МегафнБ1P3,RU000A0ZYC98,18.0,140941.1,104.04,106.06,105.94,105.94,19.79,104.4,4.31,104.06,135.0,,104.78,105.94,0.0,518671.4,0.0,2022-10-03,597.0,5.23,,,7.85,39.14,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Курск35001,RU000A0ZYCD1,1.0,787.5,105.0,105.0,105.0,105.0,13.25,105.0,5.93,105.0,1.0,104.64,104.71,105.0,4830672.71,601559.94,4830672.71,2025-10-12,834.0,5.93,,,7.96,14.88,,2021-01-05,750.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТКХ БП1,RU000A0ZYCR1,9.0,59178.0,102.0,102.04,102.02,102.02,21.95,102.03,6.28,102.04,58.0,,101.85,102.02,0.0,3303923.0,0.0,2027-09-30,267.0,6.26,,,9.0,44.88,2021-10-07,2021-01-05,1000.0,SUR,,6.1455,,2021-10-12,RUB,3
TQCB,2021-01-05,Карелия 18,RU000A0ZYCZ4,44.0,594763.8,103.16,103.49,103.31,103.36,13.37,103.44,6.27,103.48,575.0,103.44,103.44,103.36,594763.8,594763.8,594763.8,2023-10-15,641.0,6.19,,,8.0,19.95,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТрнфБО1P8,RU000A0ZYDD9,4.0,17226.0,107.6,108.5,108.5,108.5,17.75,107.66,5.91,107.62,16.0,,108.2,108.5,0.0,500971.1,0.0,2025-10-09,1469.0,6.11,,,7.9,39.39,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,13613.6,104.72,104.72,104.72,104.72,17.2,104.72,5.04,104.72,13.0,,104.48,104.72,0.0,511934.6,0.0,2052-09-06,602.0,5.04,,,7.75,19.32,2022-10-14,2021-01-05,1000.0,SUR,,4.9798,,2022-10-21,RUB,3
TQCB,2021-01-05,НижгорОб12,RU000A0ZYDQ1,10.0,26069.95,103.15,105.19,103.15,103.15,8.65,104.28,5.43,104.99,50.0,,103.91,103.15,0.0,505511.45,0.0,2022-10-23,411.0,4.43,,,8.1,10.1,,2021-01-05,500.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Газпнф1P3R,RU000A0ZYDS7,119.0,847335.6,104.06,104.73,104.56,104.56,16.78,104.48,5.19,104.06,811.0,104.48,104.48,104.56,847335.6,847335.6,847335.6,2022-10-17,611.0,5.24,,,7.85,39.14,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СвердлОб4,RU000A0ZYDU3,4.0,6316.9,105.27,105.29,105.28,105.28,14.98,105.28,5.73,105.29,6.0,,104.79,105.28,0.0,1151629.2,0.0,2025-10-22,908.0,5.73,,,7.7,19.2,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТрансФ1P04,RU000A0ZYEB1,79.0,600294.1,100.71,101.09,100.95,100.94,18.39,100.89,8.31,101.09,595.0,100.89,100.89,100.94,600294.1,600294.1,600294.1,2027-10-14,448.0,8.36,,,8.95,44.63,2022-04-21,2021-01-05,1000.0,SUR,,8.2036,,2022-04-26,RUB,3
TQCB,2021-01-05,СамолетБП2,RU000A0ZYEM8,7.0,74796.0,108.0,108.88,108.29,108.29,21.42,108.4,6.75,108.88,69.0,,107.84,108.29,0.0,827127.6,0.0,2022-10-27,596.0,6.69,,,11.5,28.67,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СэтлГрБ1P1,RU000A0ZYEQ9,32.0,154888.81,102.7,103.0,102.99,102.99,16.08,102.98,6.52,102.99,169.0,,102.99,102.99,0.0,500457.14,0.0,2022-10-27,327.0,6.53,,,9.7,21.52,,2021-01-05,890.0,SUR,,,,,RUB,3
TQCB,2021-01-05,НАО 2017,RU000A0ZYF61,32.0,55558.02,102.71,102.94,102.94,102.94,7.82,102.89,6.11,102.84,90.0,,102.86,102.94,0.0,1152799.26,0.0,2024-11-07,587.0,6.14,,,7.8,11.67,,2021-01-05,600.0,SUR,,,,,RUB,3
TQCB,2021-01-05,КрасЯрКр14,RU000A0ZYFB8,3.0,65441.8,105.55,105.63,105.63,105.55,13.1,105.55,5.94,105.55,62.0,,105.37,105.55,0.0,654319.3,0.0,2024-10-31,996.0,5.97,,,7.84,19.55,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,МТС 001P-3,RU000A0ZYFC6,26.0,103047.6,104.8,107.95,105.97,105.97,12.87,105.15,4.3,107.95,98.0,,105.67,105.97,0.0,504036.6,0.0,2022-11-03,629.0,4.77,,,7.7,38.39,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ИНГР Б1P1,RU000A0ZYG37,2.0,11060.5,100.55,100.55,100.55,100.55,9.06,100.55,5.24,100.55,11.0,,,100.55,0.0,0.0,0.0,2027-11-09,133.0,5.24,,,6.75,33.66,2021-05-18,2021-01-05,1000.0,SUR,,6.4911,,2022-11-18,RUB,3
TQCB,2021-01-05,СаратОбл17,RU000A0ZYG60,13.0,81269.2,105.3,105.92,105.3,105.31,9.1,105.54,6.27,105.91,77.0,,105.36,105.31,0.0,823882.4,0.0,2024-11-20,968.0,6.18,,,8.1,20.19,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ОрлОбл2017,RU000A0ZYGM3,49.0,663785.57,102.2,103.65,103.39,103.39,1.91,103.18,6.03,103.54,919.0,103.18,103.18,103.39,663785.57,663785.57,663785.57,2022-11-26,516.0,6.18,,,8.3,14.49,,2021-01-05,700.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЛевенгукБ1,RU000A0ZYHW0,14.0,143719.6,101.51,102.1,101.51,101.59,14.79,101.93,4.74,102.1,141.0,,101.84,101.59,0.0,506167.2,0.0,2027-11-22,55.0,1.9,,,15.0,37.4,2021-03-01,2021-01-05,1000.0,SUR,,4.4186,,2021-03-04,RUB,3
TQCB,2021-01-05,СПбГО35001,RU000A0ZYHX8,45.0,193089.1,105.52,106.63,106.63,106.63,7.17,106.09,5.85,106.45,182.0,,106.37,106.63,0.0,569066.7,0.0,2025-05-28,1253.0,6.01,,,7.7,38.39,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ННовгор 17,RU000A0ZYJ00,21.0,383612.4,102.11,102.59,102.59,102.59,7.77,102.3,5.57,102.11,375.0,,102.32,102.59,0.0,502396.4,0.0,2022-12-05,360.0,5.87,,,8.1,20.19,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТамбовОб17,RU000A0ZYJ18,9.0,70273.0,105.9,106.6,105.9,105.9,5.48,106.47,6.41,106.6,66.0,,105.88,105.9,0.0,1216580.1,0.0,2025-12-05,1232.0,6.25,,,8.0,19.95,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ФСК ЕЭС Б4,RU000A0ZYJ91,3.0,23278.4,105.33,107.47,107.47,107.47,7.08,105.81,4.91,105.33,22.0,,105.3,107.47,0.0,511759.0,0.0,2052-10-23,957.0,5.53,,,7.6,18.95,2023-11-29,2021-01-05,1000.0,SUR,,4.8739,,2023-12-06,RUB,3
TQCB,2021-01-05,Ульян.об17,RU000A0ZYJB0,27.0,220464.6,104.7,105.3,105.15,105.15,8.21,104.98,6.13,105.29,210.0,,105.0,105.15,0.0,5409550.3,0.0,2024-12-07,885.0,6.2,,,8.1,20.42,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Совком БО5,RU000A0ZYJR6,3.0,6040.2,100.37,100.97,100.37,100.37,6.78,100.67,6.64,100.97,6.0,,100.6,100.37,0.0,898327.2,0.0,2027-11-25,149.0,5.87,,,7.5,37.4,2021-06-03,2021-01-05,1000.0,SUR,,6.3851,,2021-06-08,RUB,3
TQCB,2021-01-05,ДОМРФИА 2P,RU000A0ZYJT2,32.0,28083.92,108.13,109.11,108.16,108.15,5.36,108.51,6.0767,109.11,105.0,,107.43,108.15,0.0,574646.01,0.0,2046-04-28,529.0,5.8452,,,11.5,7.14,2024-04-28,2021-01-05,246.49,SUR,,,,,RUB,3
TQCB,2021-01-05,Оренб35004,RU000A0ZYKH5,16.0,126185.2,109.49,117.48,110.33,110.34,5.83,115.77,6.18,117.48,109.0,,111.83,110.34,0.0,500994.0,0.0,2027-12-02,1725.0,5.1,,,8.18,20.39,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,КалинОбл17,RU000A0ZYKU8,12.0,42458.9,105.76,106.43,106.41,106.4,4.55,106.15,6.01,106.43,40.0,,106.07,106.4,0.0,531403.0,0.0,2024-12-17,1139.0,6.09,,,7.91,19.72,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ХМАО 11,RU000A0ZYKW4,5.0,17764.9,104.49,104.5,104.5,104.5,2.92,104.5,5.45,104.49,17.0,104.47,104.47,104.5,584007.9,577743.4,584007.9,2024-12-17,728.0,5.45,,,7.6,18.95,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,КЧР 2017,RU000A0ZYL22,71.0,989006.1,105.41,105.8,105.77,105.77,4.77,105.66,6.84,105.41,936.0,105.66,105.66,105.77,989006.1,989006.1,989006.1,2024-12-18,1027.0,6.88,,,8.7,21.69,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,МгдОбл2017,RU000A0ZYL48,37.0,185008.39,102.71,103.0,102.93,102.93,3.07,102.84,5.94,102.93,257.0,,102.82,102.93,0.0,528291.05,0.0,2022-12-25,492.0,6.01,,,8.0,13.96,,2021-01-05,700.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Газпнф1P4R,RU000A0ZYLC4,19.0,60393.9,109.13,113.0,109.21,110.58,4.01,109.81,5.15,113.0,55.0,,109.89,110.58,0.0,512091.8,0.0,2024-12-12,1271.0,4.99,,,7.7,38.39,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ФПК 1P-02,RU000A0ZYLF7,1.0,2088.2,104.41,104.41,104.41,104.41,4.03,104.41,5.39,104.41,2.0,,103.92,104.41,0.0,605868.9,0.0,2027-12-09,670.0,5.39,,,7.75,38.64,2022-12-15,2021-01-05,1000.0,SUR,,5.3509,,2022-12-20,RUB,3
TQCB,2021-01-05,Роснфт2P3,RU000A0ZYLG5,1.0,5230.0,104.6,104.6,104.6,104.6,4.03,104.6,5.29,104.6,5.0,,102.95,104.6,0.0,544582.7,0.0,2027-12-09,670.0,5.29,,,7.75,38.64,2022-12-15,2021-01-05,1000.0,SUR,,5.2477,,2022-12-20,RUB,3
TQCB,2021-01-05,ВЦЗ 1P1R,RU000A0ZYLK7,2.0,11836.0,107.6,107.6,107.6,107.6,6.16,107.6,8.48,107.6,11.0,,107.51,107.6,0.0,524665.1,0.0,2027-12-10,641.0,8.48,,,12.5,31.16,2022-12-16,2021-01-05,1000.0,SUR,,8.4115,,2022-12-21,RUB,3
TQCB,2021-01-05,Газпнф1P5R,RU000A0ZYLQ4,1.0,1148.0,114.8,114.8,114.8,114.8,3.16,114.8,3.67,114.8,1.0,,114.79,114.8,0.0,1198426.2,0.0,2024-12-16,1280.0,3.67,,,7.7,38.39,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ДОМ.РФ1P1R,RU000A0ZYLU6,1.0,28000.0,100.0,100.0,100.0,100.0,2.08,100.0,5.15,100.0,28.0,,99.96,100.0,0.0,1958754194.9,0.0,2027-12-13,342.0,5.15,,,5.05,12.59,2021-12-20,2021-01-05,1000.0,SUR,,5.0866,,2021-12-23,RUB,3
TQCB,2021-01-05,ДФФ 1Р-01,RU000A0ZYM21,104.0,1130068.0,102.23,102.87,102.45,102.45,3.11,102.64,6.85,102.86,1101.0,102.64,102.64,102.45,1130068.0,1130068.0,1130068.0,2022-12-20,673.0,6.74,,,8.1,40.39,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТомскОб 62,RU000A0ZYMJ7,2.0,9694.2,101.42,124.0,124.0,124.0,2.47,121.18,-1.95,101.42,8.0,104.08,103.85,124.0,4320254.1,3139377.2,4320254.1,2024-12-19,853.0,-0.98,,,7.5,18.7,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,МосОбл2017,RU000A0ZYML3,59.0,325959.9,101.27,103.98,103.96,103.96,1.23,103.64,4.75,101.27,629.0,,103.63,103.96,0.0,502597.9,0.0,2022-12-22,509.0,4.98,,,7.5,9.35,,2021-01-05,500.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГТЛК 1P-07,RU000A0ZYNY4,19.0,235110.3,96.59,96.93,96.73,96.74,11.65,96.75,6.92,96.6,243.0,,96.71,96.74,0.0,500006.7,0.0,2032-12-31,697.0,6.91,,,5.25,13.09,2023-01-13,2021-01-05,1000.0,SUR,,6.8679,,2023-01-18,RUB,3
TQCB,2021-01-05,ТрансКонБ1,RU000A0ZYPG6,2.0,11475.5,97.55,105.0,105.0,105.0,34.11,104.32,3.51,97.55,11.0,,102.75,105.0,0.0,1025463.6,0.0,2023-01-19,443.0,4.05,,,7.5,37.4,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СистемБ1P7,RU000A0ZYQY7,56.0,872088.2,100.0,100.51,100.27,100.27,43.29,100.24,5.6,100.0,870.0,100.24,100.24,100.27,872088.2,872088.2,872088.2,2028-01-21,24.0,6.08,,,10.0,49.86,2021-01-29,2021-01-05,1000.0,SUR,,4.4554,,2021-02-03,RUB,3
TQCB,2021-01-05,БСК 1P1,RU000A0ZYR18,15.0,24623.9,102.5,102.76,102.58,102.58,14.87,102.6,6.62,102.67,24.0,,102.17,102.58,0.0,529215.1,0.0,2023-01-27,573.0,6.61,,,8.1,20.19,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГТЛК 1P-08,RU000A0ZYR91,40.0,221449.6,96.9,97.38,97.16,97.16,8.89,97.13,5.59,97.02,228.0,,97.01,97.16,0.0,518980.1,0.0,2033-01-18,3254.0,5.59,,,5.15,12.84,,2021-01-05,1000.0,SUR,,7.2151,,2022-08-05,RUB,3
TQCB,2021-01-05,ГПБ БО-18,RU000A0ZYRX7,1.0,10344.0,103.44,103.44,103.44,103.44,29.8,103.44,4.26,103.44,10.0,102.42,102.51,103.44,975023.7,665287.5,975023.7,2023-02-12,384.0,4.26,,,7.45,37.56,2022-02-12,2021-01-05,1000.0,SUR,,4.2184,,2022-02-15,RUB,3
TQCB,2021-01-05,ГПБ БО-19,RU000A0ZYRY5,10.0,42139.7,102.77,102.79,102.79,102.79,29.8,102.78,4.87,102.77,41.0,,102.76,102.79,0.0,970061.7,0.0,2023-02-12,384.0,4.88,,,7.45,37.56,2022-02-12,2021-01-05,1000.0,SUR,,4.8228,,2022-02-15,RUB,3
TQIR,2021-01-05,ЖКИнвБО01,RU000A0ZYSS5,14.0,316460.1,100.55,101.17,101.17,101.17,48.33,101.11,6.43,100.55,313.0,,101.05,101.17,0.0,511322.8,0.0,2021-03-05,59.0,6.81,,,14.0,70.96,,2021-01-05,1000.0,SUR,,,6.1549,,RUB,3
TQCB,2021-01-05,Роснфт2P4,RU000A0ZYT40,24.0,57693.7,103.8,104.94,104.94,104.94,29.79,104.9,5.04,104.93,55.0,,104.91,104.94,0.0,621069.2,0.0,2028-02-03,704.0,5.06,,,7.5,37.4,2023-02-09,2021-01-05,1000.0,SUR,,5.0069,,2023-02-14,RUB,3
TQCB,2021-01-05,Мегафон1P4,RU000A0ZYTM6,18.0,708246.8,100.1,100.55,100.32,100.33,27.81,100.18,4.23,100.15,707.0,100.18,100.18,100.33,708246.8,708246.8,708246.8,2021-02-15,41.0,5.53,,,7.2,35.9,,2021-01-05,1000.0,SUR,,,4.0489,,RUB,3
TQCB,2021-01-05,НПК ПБО-01,RU000A0ZYTZ8,2.0,6499.4,99.99,109.99,109.99,109.99,27.81,108.32,-0.09,99.99,6.0,,102.33,109.99,0.0,10309051.4,0.0,2023-02-14,474.0,1.06,,,7.25,36.15,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РЖД 1Р-05R,RU000A0ZYU05,17.0,42356.2,104.85,106.69,105.8,105.8,28.0,105.89,6.05,106.69,40.0,,105.04,105.8,0.0,669115.7,0.0,2033-02-01,1556.0,6.03,,,7.3,36.4,2026-02-10,2021-01-05,1000.0,SUR,,6.0389,,2026-02-13,RUB,3
TQCB,2021-01-05,АЛЬФА БО40,RU000A0ZYU21,2.0,2018.7,100.92,100.95,100.95,100.95,26.98,100.94,0.12,100.92,2.0,,100.47,100.95,0.0,1173479.1,0.0,2033-03-04,49.0,0.2,,,7.35,36.85,2021-02-23,2021-01-05,1000.0,SUR,,0.1154,,2021-02-26,RUB,3
TQCB,2021-01-05,ЛидерИнБП2,RU000A0ZYU39,14.0,84187.6,100.12,100.3,100.13,100.13,44.56,100.22,10.56,100.3,84.0,,100.43,100.13,0.0,611612.1,0.0,2023-02-15,43.0,9.74,,,11.7,58.34,2021-02-17,2021-01-05,1000.0,SUR,,9.2407,,2021-02-22,RUB,3
TQCB,2021-01-05,ДерПлат1P1,RU000A0ZYU54,4.0,3940.0,97.0,100.0,99.0,98.5,30.47,98.5,17.59,100.0,4.0,,99.95,98.5,0.0,5914086.2,0.0,2023-02-15,43.0,22.72,,,8.0,39.89,2021-02-17,2021-01-05,1000.0,SUR,,15.2987,,2021-02-22,RUB,3
