BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2021-01-05,RUSB ETF,RUSB,331.0,2427172.0,2165.0,2165.0,2230.5,2211.0,2218.0,2206.5,1094.0,2220.5,2220.5,2211.0,2103048.58,2103048.58,2103048.58,5326048.55,3
TQTD,2021-01-05,RUSE ETF,RUSE,13.0,1424.32,28.52,28.05,30.0,28.8,28.66,29.09,50.0,2115.5,2115.5,28.8,2906659.12,2906659.12,2906659.12,57418.24,3
TQTF,2021-01-05,RUSE ETF,RUSE,271.0,3057602.0,2124.0,2098.5,2145.5,2127.5,2117.0,2145.5,1444.0,2115.5,2115.5,2127.5,2906659.12,2906659.12,2906659.12,4241812.91,3
TQBR,2021-01-05,ИКРУСС-ИНВ,RUSI,10.0,318520.0,38.1,38.1,38.6,38.4,38.4,38.6,8300.0,,38.4,38.4,0.0,510150.0,0.0,0.0,3
TQBR,2021-01-05,Русполимет,RUSP,212.0,1697507.5,0.74,0.732,0.745,0.743,0.7375,0.743,2302000.0,0.7375,0.7375,0.743,1697507.5,1697507.5,1697507.5,0.0,3
TQBR,2021-01-05,РязЭнСб,RZSB,21.0,73458.0,9.88,9.72,9.88,9.78,9.8,9.8,7500.0,,9.82,9.78,0.0,513138.0,0.0,0.0,3
TQBR,2021-01-05,СамарЭн-ао,SAGO,18.0,169720.0,0.598,0.58,0.6,0.582,0.586,0.584,290000.0,,0.592,0.582,0.0,503640.0,0.0,0.0,3
TQBR,2021-01-05,СамарЭн-ап,SAGOP,4.0,317450.0,0.45,0.443,0.451,0.447,0.447,0.451,710000.0,,0.448,0.447,0.0,541860.0,0.0,0.0,3
TQBR,2021-01-05,СаратЭн-ао,SARE,154.0,556284.0,0.1206,0.1186,0.1282,0.1264,0.1242,0.126,4480000.0,0.1242,0.1242,0.1264,556284.0,556284.0,556284.0,0.0,3
TQBR,2021-01-05,СаратЭн-ап,SAREP,127.0,434514.0,0.0968,0.0968,0.11,0.1048,0.1028,0.1048,4230000.0,,0.1018,0.1048,0.0,500150.0,0.0,0.0,3
TQTD,2021-01-05,SBCB ETF,SBCB,140.0,10072.2,17.39,17.37,17.6,17.46,17.53,17.47,577.0,1295.4,1295.4,17.46,4147585.91,4147585.91,4147585.91,138383.43,3
TQTF,2021-01-05,SBCB ETF,SBCB,279.0,3403495.0,1285.2,1285.0,1304.8,1289.6,1295.4,1289.0,2625.0,1295.4,1295.4,1289.6,4147585.91,4147585.91,4147585.91,10223172.91,3
SMAL,2021-01-05,Сбербанк,SBER,6.0,2192.67,273.3,273.0,277.6,,273.12,277.6,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-05,Сбербанк,SBER,74787.0,12449940093.5,272.69,270.28,275.7,273.82,273.12,275.2,45583910.0,272.97,272.97,273.82,11335745413.8,11335745413.8,11335745413.8,0.0,3
SMAL,2021-01-05,Сбербанк-п,SBERP,3.0,737.47,246.21,244.61,246.65,,245.97,246.65,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-05,Сбербанк-п,SBERP,15588.0,976719917.3,246.55,243.7,248.47,246.06,245.97,247.26,3970850.0,245.83,245.83,246.06,855257737.1,855257737.1,855257737.1,0.0,3
TQTF,2021-01-05,SBGB ETF,SBGB,223.0,2018122.6,1252.8,1252.8,1260.8,1260.8,1259.8,1259.4,1602.0,1259.8,1259.8,1260.8,2018122.6,2018122.6,2018122.6,95805704.84,3
TQTF,2021-01-05,SBMX ETF,SBMX,746.0,32213293.0,1658.0,1611.0,1658.0,1638.0,1625.0,1638.0,19825.0,1625.0,1625.0,1638.0,32213293.0,32213293.0,32213293.0,41342056.47,3
TQTF,2021-01-05,SBRB ETF,SBRB,247.0,2113730.2,1119.0,1119.0,1122.2,1121.4,1120.8,1122.2,1886.0,1120.8,1120.8,1121.4,2113730.2,2113730.2,2113730.2,251454535.14,3
TQTF,2021-01-05,SBRI ETF,SBRI,558.0,905088.68,12.67,11.762,12.67,12.093,12.004,12.143,75397.0,12.004,12.004,12.093,905088.68,905088.68,905088.68,16031170.1,3
TQTD,2021-01-05,SBSP ETF,SBSP,17.0,3025.91,19.65,19.53,19.71,19.81,19.88,19.71,154.0,1468.8,1468.8,19.81,15405533.03,15405533.03,15405533.03,319542.05,3
TQTF,2021-01-05,SBSP ETF,SBSP,2034.0,15181991.8,1477.0,1458.6,1479.8,1463.2,1468.8,1472.0,10335.0,1468.8,1468.8,1463.2,15405533.03,15405533.03,15405533.03,23606392.57,3
TQTD,2021-01-05,SCIP ETF,SCIP,1.0,58.69,19.562,19.562,19.562,19.675,19.78,19.562,3.0,,1476.5,19.675,0.0,500545.94,0.0,19465.87,3
TQTF,2021-01-05,SCIP ETF,SCIP,18.0,141789.0,1458.0,1448.5,1471.0,1453.5,1461.0,1458.0,97.0,,1476.5,1453.5,0.0,500545.94,0.0,1438054.63,3
TQBR,2021-01-05,Селигдар,SELG,1325.0,29692573.0,46.04,45.67,48.0,46.96,46.9,46.96,633100.0,46.9,46.9,46.96,29692573.0,29692573.0,29692573.0,0.0,3
TQBR,2021-01-05,Селигдар-п,SELGP,405.0,8320660.0,41.85,41.35,42.25,41.7,41.85,41.7,198800.0,41.85,41.85,41.7,8320660.0,8320660.0,8320660.0,0.0,3
TQBR,2021-01-05,САФМАР ао,SFIN,46.0,1223820.0,498.8,497.8,502.2,500.8,501.6,500.0,2440.0,501.6,501.6,500.8,1223820.0,1223820.0,1223820.0,0.0,3
TQPI,2021-01-05,СибГост ао,SIBG,705.0,2709817.3,0.354,0.35,0.364,0.362,0.3535,0.362,7667100.0,0.3535,0.3535,0.362,2709817.3,2709817.3,2709817.3,0.0,3
TQBR,2021-01-05,Газпрнефть,SIBN,4279.0,281127517.0,322.25,319.5,324.3,323.9,322.4,323.9,872030.0,322.4,322.4,323.9,281127517.0,281127517.0,281127517.0,0.0,3
TQBR,2021-01-05,Сахэнер ао,SLEN,73.0,268699.0,5.45,5.08,5.45,5.3,5.3,5.3,50700.0,,5.345,5.3,0.0,531046.5,0.0,0.0,3
TQBR,2021-01-05,Самолет ао,SMLT,290.0,4992759.8,967.0,951.4,967.0,965.0,962.2,965.0,5189.0,962.2,962.2,965.0,4992759.8,4992759.8,4992759.8,0.0,3
SMAL,2021-01-05,Сургнфгз,SNGS,9.0,2235.83,35.78,34.765,36.5,,36.285,36.48,63.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-05,Сургнфгз,SNGS,10454.0,1126503427.5,36.21,35.875,36.755,36.47,36.285,36.75,31045900.0,36.245,36.245,36.47,982760004.5,982760004.5,982760004.5,0.0,3
SMAL,2021-01-05,Сургнфгз-п,SNGSP,29.0,57258.93,42.82,42.15,43.035,,42.02,43.035,1357.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-05,Сургнфгз-п,SNGSP,9743.0,835090934.5,42.295,41.81,42.295,42.07,42.02,42.15,19872700.0,42.015,42.015,42.07,733081131.5,733081131.5,733081131.5,0.0,3
TQBR,2021-01-05,СтаврЭнСб,STSB,50.0,85641.0,0.528,0.524,0.537,0.5285,0.5285,0.528,162000.0,,0.524,0.5285,0.0,510188.5,0.0,0.0,3
TQBR,2021-01-05,СтаврЭнСбп,STSBP,103.0,508249.5,0.3285,0.324,0.331,0.3265,0.3285,0.3265,1547000.0,0.3285,0.3285,0.3265,508249.5,508249.5,508249.5,0.0,3
SMAL,2021-01-05,СОЛЛЕРС,SVAV,1.0,514.0,257.0,257.0,257.0,,266.5,257.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-05,СОЛЛЕРС,SVAV,133.0,1532045.0,266.0,264.5,268.0,268.0,266.5,267.5,5750.0,266.5,266.5,268.0,1532045.0,1532045.0,1532045.0,0.0,3
TQPI,2021-01-05,ТАНТАЛ ао,TANL,717.0,2768868.5,7.15,6.9,7.4,7.2,7.1,7.2,389240.0,7.1,7.1,7.2,2768868.5,2768868.5,2768868.5,0.0,3
TQBR,2021-01-05,ТамбЭнСб,TASB,1.0,3900.0,0.39,0.39,0.39,0.39,0.39,0.39,10000.0,,0.387,0.39,0.0,522160.0,0.0,0.0,3
SMAL,2021-01-05,ТамбЭнСб-п,TASBP,1.0,242.0,0.242,0.242,0.242,,0.2725,0.242,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-05,ТамбЭнСб-п,TASBP,17.0,152730.0,0.272,0.2705,0.2755,0.2705,0.2725,0.2705,560000.0,,0.272,0.2705,0.0,555300.0,0.0,0.0,3
TQBR,2021-01-05,Татнфт 3ао,TATN,28623.0,2330319984.5,514.5,511.6,524.9,519.9,517.7,524.2,4501553.0,516.5,516.5,519.9,1862642713.8,1862642713.8,1862642713.8,0.0,3
TQBR,2021-01-05,Татнфт 3ап,TATNP,11064.0,354156447.7,477.3,474.1,485.6,480.0,479.9,485.6,737938.0,478.5,478.5,480.0,232713658.9,232713658.9,232713658.9,0.0,3
TQTD,2021-01-05,TBIO ETF,TBIO,7838.0,269246.36,0.0964,0.0956,0.0965,0.0959,0.0962,0.0958,2799509.0,7.105,7.1051,0.0959,19890762.69,19890762.69,19890762.69,392549.82,3
TQBR,2021-01-05,TCS-гдр,TCSG,14065.0,565992336.6,2461.4,2420.4,2514.0,2440.4,2463.8,2454.0,229716.0,2469.6,2469.6,2440.4,418947774.8,418947774.8,418947774.8,0.0,3
TQTD,2021-01-05,TECH ETF,TECH,9180.0,952079.95,0.0957,0.0947,0.0964,0.0957,0.0955,0.0956,9966791.0,7.057,7.057,0.0957,70335571.83,70335571.83,70335571.83,534551.19,3
TQTE,2021-01-05,TEUR ETF,TEUR,26713.0,404145.41,0.1053,0.1048,0.1054,0.1053,0.1053,0.1053,3838431.0,9.558,9.5596,0.1053,36693693.86,36693693.86,36693693.86,279629.4,3
SMAL,2021-01-05,ТГК-1,TGKA,18.0,542.95,0.01296,0.011316,0.01296,,0.011478,0.012848,46206.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-05,ТГК-1,TGKA,1933.0,33492677.6,0.011398,0.011358,0.011598,0.01154,0.011478,0.01154,2918200000.0,0.011478,0.011478,0.01154,33492677.6,33492677.6,33492677.6,0.0,3
SMAL,2021-01-05,ТГК-2,TGKB,1.0,245.35,0.0039,0.0039,0.0039,,0.00396,0.0039,62911.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-05,ТГК-2,TGKB,165.0,2670030.0,0.00392,0.00392,0.00402,0.003935,0.00396,0.00393,674000000.0,0.00396,0.00396,0.003935,2670030.0,2670030.0,2670030.0,0.0,3
TQBR,2021-01-05,ТГК-2 ап,TGKBP,96.0,614724.0,0.00658,0.00657,0.00669,0.00665,0.00661,0.00665,93000000.0,0.00661,0.00661,0.00665,614724.0,614724.0,614724.0,0.0,3
TQBR,2021-01-05,Квадра,TGKD,528.0,569356.0,0.00359,0.00359,0.003705,0.003655,0.00366,0.00366,155600000.0,0.00366,0.00366,0.003655,569356.0,569356.0,569356.0,0.0,3
SMAL,2021-01-05,Квадра-п,TGKDP,4.0,0.53,0.004995,0.004985,0.004995,,0.004615,0.004985,107.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-05,Квадра-п,TGKDP,22.0,29523.0,0.004615,0.004605,0.00463,0.004605,0.004615,0.004605,6400000.0,,0.0046,0.004605,0.0,509032.5,0.0,0.0,3
SMAL,2021-01-05,ТГК-14,TGKN,3.0,145.71,0.003,0.003,0.003,,0.00299,0.003,48567.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-05,ТГК-14,TGKN,83.0,745310.0,0.00296,0.00296,0.00301,0.00299,0.00299,0.003,249000000.0,0.00299,0.00299,0.00299,745310.0,745310.0,745310.0,0.0,3
TQTD,2021-01-05,TGLD ETF,TGLD,3800.0,286402.84,0.0804,0.0804,0.081,0.0808,0.0806,0.0808,3551854.0,5.9569,5.9569,0.0808,21158212.19,21158212.19,21158212.19,239509.71,3
TQTD,2021-01-05,TIPO ETF,TIPO,36436.0,463148.32,0.0933,0.0925,0.0945,0.0943,0.0932,0.0941,4970681.0,6.8845,6.8835,0.0943,34215438.27,34215438.27,34215438.27,607436.99,3
TQTF,2021-01-05,TMOS ETF,TMOS,7525.0,25470388.65,5.632,5.578,5.658,5.654,5.628,5.656,4526423.0,5.628,5.628,5.654,25470388.65,25470388.65,25470388.65,14207498.49,3
TQBR,2021-01-05,ТНСэнрг ао,TNSE,8.0,85200.0,1000.0,1000.0,1010.0,1005.0,1000.0,1000.0,85.0,,995.0,1005.0,0.0,712505.0,0.0,0.0,3
TQBR,2021-01-05,ТРК ао,TORS,14.0,177300.0,0.393,0.39,0.4,0.396,0.394,0.396,450000.0,,0.389,0.396,0.0,510090.0,0.0,0.0,3
TQBR,2021-01-05,ТРК ап,TORSP,24.0,585065.0,0.2805,0.278,0.2815,0.2815,0.2815,0.2815,2080000.0,0.2815,0.2815,0.2815,585065.0,585065.0,585065.0,0.0,3
SMAL,2021-01-05,ТМК ао,TRMK,1.0,64.92,64.92,64.92,64.92,,62.22,64.92,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-05,ТМК ао,TRMK,1008.0,9878741.8,62.4,61.84,62.76,61.92,62.22,61.92,158780.0,62.22,62.22,61.92,9878741.8,9878741.8,9878741.8,0.0,3
TQBR,2021-01-05,Транснф ап,TRNFP,841.0,214526700.0,141200.0,140650.0,143800.0,142650.0,142250.0,143800.0,1508.0,141900.0,141900.0,142650.0,137078800.0,137078800.0,137078800.0,0.0,3
TQTF,2021-01-05,TRUR ETF,TRUR,215753.0,415678310.88,5.966,5.966,6.04,6.032,6.03,6.034,68940209.0,6.03,6.03,6.032,415678310.88,415678310.88,415678310.88,204614122.41,3
TQTD,2021-01-05,TSPX ETF,TSPX,18003.0,453320.03,0.0952,0.0944,0.0955,0.0952,0.095,0.0951,4770604.0,7.0198,7.0199,0.0952,33489350.78,33489350.78,33489350.78,327913.07,3
SMAL,2021-01-05,Таттел. ао,TTLK,14.0,315.31,0.3885,0.3885,0.585,,0.438,0.585,737.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-05,Таттел. ао,TTLK,310.0,4249425.0,0.4215,0.4215,0.45,0.447,0.438,0.447,9700000.0,0.438,0.438,0.447,4249425.0,4249425.0,4249425.0,0.0,3
TQPI,2021-01-05,ТКСМ ао,TUCH,516.0,1351052.1,3.048,2.89,3.048,2.91,2.906,2.91,464760.0,2.906,2.906,2.91,1351052.1,1351052.1,1351052.1,0.0,3
TQTD,2021-01-05,TUSD ETF,TUSD,34836.0,1197337.22,0.1083,0.1079,0.1085,0.1084,0.1084,0.1084,11050822.0,8.0045,8.0043,0.1084,88454136.63,88454136.63,88454136.63,899815.26,3
TQBR,2021-01-05,ТЗА ао,TUZA,333.0,2687600.0,99.0,99.0,115.0,104.0,105.0,104.0,25550.0,105.0,105.0,104.0,2687600.0,2687600.0,2687600.0,0.0,3
TQBR,2021-01-05,ОКС ао,UCSS,11.0,47920.0,1400.0,1400.0,1410.0,1410.0,1410.0,1410.0,34.0,,1390.0,1410.0,0.0,506860.0,0.0,0.0,3
TQBR,2021-01-05,ЮжКузб. ао,UKUZ,38.0,147384.0,512.0,512.0,542.0,526.0,528.0,526.0,279.0,,520.0,526.0,0.0,502228.0,0.0,0.0,3
TQBR,2021-01-05,iАвиастКао,UNAC,306.0,1308353.0,0.403,0.4015,0.4065,0.4065,0.4045,0.4065,3234000.0,0.4045,0.4045,0.4065,1308353.0,1308353.0,1308353.0,0.0,3
TQBR,2021-01-05,ЮУНК ао,UNKL,2352.0,43487240.0,8440.0,8270.0,9770.0,9220.0,9170.0,9220.0,4743.0,9170.0,9170.0,9220.0,43487240.0,43487240.0,43487240.0,0.0,3
SMAL,2021-01-05,Юнипро ао,UPRO,21.0,2212.8,2.853,2.799,2.853,,2.821,2.839,781.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-05,Юнипро ао,UPRO,4848.0,172773079.0,2.791,2.79,2.839,2.839,2.821,2.829,61250000.0,2.82,2.82,2.839,163115326.0,163115326.0,163115326.0,0.0,3
TQBR,2021-01-05,УрКузница,URKZ,26.0,813740.0,15980.0,15900.0,16020.0,15900.0,15960.0,15900.0,51.0,15960.0,15960.0,15900.0,813740.0,813740.0,813740.0,0.0,3
TQBR,2021-01-05,УралСиб ао,USBN,39.0,171244.0,0.068,0.068,0.0689,0.0688,0.0685,0.0688,2500000.0,,0.0682,0.0688,0.0,539823.0,0.0,0.0,3
TQBR,2021-01-05,ЮТэйр ао,UTAR,38.0,205234.0,6.77,6.75,6.79,6.78,6.77,6.78,30300.0,,6.74,6.78,0.0,508566.0,0.0,0.0,3
TQBR,2021-01-05,ОВК ао,UWGN,2680.0,13596536.1,135.0,135.0,152.9,149.9,147.3,149.9,92276.0,147.3,147.3,149.9,13596536.1,13596536.1,13596536.1,0.0,3
TQBR,2021-01-05,ВолгЭнСб,VGSB,27.0,510290.0,3.435,3.435,3.675,3.555,3.545,3.575,144000.0,3.545,3.545,3.555,510290.0,510290.0,510290.0,0.0,3
TQBR,2021-01-05,ВолгЭнСб-п,VGSBP,20.0,52030.0,1.735,1.735,1.845,1.755,1.795,1.755,29000.0,,1.735,1.755,0.0,514655.0,0.0,0.0,3
TQBR,2021-01-05,Варьеган,VJGZ,37.0,166830.0,801.0,800.0,830.0,807.0,810.0,814.0,206.0,,813.0,807.0,0.0,502616.0,0.0,0.0,3
TQBR,2021-01-05,Варьеган-п,VJGZP,8.0,40030.0,400.0,397.0,406.0,401.0,400.0,401.0,100.0,,399.0,401.0,0.0,502770.0,0.0,0.0,3
TQBR,2021-01-05,ВХЗ-ао,VLHZ,4190.0,48400350.5,85.2,75.65,89.1,76.85,80.1,76.85,604170.0,80.1,80.1,76.85,48400350.5,48400350.5,48400350.5,0.0,3
TQBR,2021-01-05,ТНСэнВорон,VRSB,25.0,252900.0,66.0,66.0,67.0,66.6,66.6,66.6,3800.0,,66.4,66.6,0.0,504560.0,0.0,0.0,3
TQBR,2021-01-05,ТНСэнВор-п,VRSBP,4.0,33950.0,43.0,42.0,43.0,43.0,42.5,43.0,800.0,42.0,42.5,43.0,958050.0,515800.0,958050.0,0.0,3
TQBR,2021-01-05,ВСМПО-АВСМ,VSMO,304.0,11726280.0,21020.0,20600.0,21080.0,20800.0,20820.0,20800.0,563.0,20820.0,20820.0,20800.0,11726280.0,11726280.0,11726280.0,0.0,3
TQBR,2021-01-05,ВыбСудЗ ао,VSYD,13.0,56415.0,3730.0,3730.0,3765.0,3765.0,3760.0,3765.0,15.0,,3745.0,3765.0,0.0,501900.0,0.0,0.0,3
TQBR,2021-01-05,ВыбСудЗ ап,VSYDP,4.0,34080.0,3760.0,3740.0,3800.0,3740.0,3780.0,3740.0,9.0,,3720.0,3740.0,0.0,502980.0,0.0,0.0,3
TQTD,2021-01-05,VTBA ETF,VTBA,574.0,78462.73,12.84,12.7,12.92,12.87,12.9,12.8,6121.0,952.7,952.7,12.87,13772290.79,13772290.79,13772290.79,186781.72,3
TQTF,2021-01-05,VTBA ETF,VTBA,610.0,7975801.7,958.0,952.0,964.1,950.8,952.7,952.8,8335.0,952.7,952.7,950.8,13772290.79,13772290.79,13772290.79,13798630.54,3
TQTF,2021-01-05,VTBB ETF,VTBB,1944.0,86451508.2,1223.0,1216.6,1223.0,1219.6,1219.7,1216.9,70879.0,1219.9,1219.9,1219.6,70371505.0,70371505.0,70371505.0,24710758.8,3
TQTD,2021-01-05,VTBE ETF,VTBE,1497.0,130727.36,12.76,12.57,12.83,12.85,12.84,12.81,10248.0,948.3,948.3,12.85,18918476.64,18918476.64,18918476.64,198870.11,3
TQTF,2021-01-05,VTBE ETF,VTBE,1195.0,9260900.9,942.6,940.1,965.9,949.1,948.3,951.2,9702.0,948.3,948.3,949.1,18918476.64,18918476.64,18918476.64,14691668.81,3
TQTD,2021-01-05,VTBG ETF,VTBG,594.0,237750.09,0.01638,0.01631,0.016444,0.016475,0.016667,0.0164,14520200.0,1.2313,1.2313,0.016475,105339841.61,105339841.61,105339841.61,313846.55,3
TQTF,2021-01-05,VTBG ETF,VTBG,3431.0,87775886.98,1.2138,1.2098,1.244,1.2171,1.2313,1.2199,71032317.0,1.2313,1.2313,1.2171,105339841.61,105339841.61,105339841.61,23185633.87,3
TQTD,2021-01-05,VTBH ETF,VTBH,185.0,27479.67,10.8,10.69,10.82,10.77,10.83,10.8,2548.0,800.2,800.2,10.77,4124924.33,4124924.33,4124924.33,104737.76,3
TQTE,2021-01-05,VTBH ETF,VTBH,37.0,8209.19,8.81,8.77,8.82,8.77,8.81,8.8,932.0,800.2,800.2,8.77,4124924.33,4124924.33,4124924.33,85221.97,3
TQTF,2021-01-05,VTBH ETF,VTBH,270.0,1349505.8,797.8,797.8,808.8,795.9,800.2,802.1,1675.0,800.2,800.2,795.9,4124924.33,4124924.33,4124924.33,7737575.16,3
TQTF,2021-01-05,VTBM ETF,VTBM,2624.0,60066079.33,1.0423,1.0422,1.0423,1.0423,1.0423,1.0422,57630641.0,1.0423,1.0423,1.0423,48034827.58,48034827.58,48034827.58,53009147.28,3
SMAL,2021-01-05,ВТБ ао,VTBR,57.0,716.74,0.037825,0.037195,0.039955,,0.038275,0.039955,18576.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-05,ВТБ ао,VTBR,43392.0,1102082784.3,0.037925,0.037855,0.0386,0.038415,0.038275,0.038445,28792370000.0,0.03827,0.03827,0.038415,910367084.95,910367084.95,910367084.95,0.0,3
TQTD,2021-01-05,VTBU ETF,VTBU,72.0,25985.58,54.83,54.74,54.87,54.94,55.24,54.82,474.0,4080.5,4080.5,54.94,24182139.38,24182139.38,24182139.38,92496.66,3
TQTF,2021-01-05,VTBU ETF,VTBU,719.0,22262436.5,4064.0,4053.0,4118.5,4058.5,4080.5,4058.5,5452.0,4080.5,4080.5,4058.5,24182139.38,24182139.38,24182139.38,6833255.18,3
TQTF,2021-01-05,VTBX ETF,VTBX,1847.0,18985305.55,127.0,125.4,128.0,127.75,126.9,127.8,149617.0,126.9,126.9,127.75,18985305.55,18985305.55,18985305.55,20240867.95,3
TQTE,2021-01-05,VTBY ETF,VTBY,8.0,2747.27,1.1126,1.1126,1.1128,1.1209,1.1241,1.1127,2469.0,102.06,102.06,1.1209,1106299.72,1106299.72,1106299.72,24317.95,3
TQTF,2021-01-05,VTBY ETF,VTBY,282.0,856866.28,101.89,101.64,102.94,101.77,102.06,101.76,8371.0,102.06,102.06,101.77,1106299.72,1106299.72,1106299.72,2207904.66,3
TQBR,2021-01-05,Возрожд-п,VZRZP,87.0,378046.0,279.8,273.4,285.0,278.0,278.0,278.0,1360.0,,278.0,278.0,0.0,506102.0,0.0,0.0,3
TQBR,2021-01-05,ЦМТ ао,WTCM,101.0,709422.0,9.24,8.92,9.36,9.06,9.02,9.06,78600.0,9.02,9.02,9.06,709422.0,709422.0,709422.0,0.0,3
TQBR,2021-01-05,ЦМТ ап,WTCMP,86.0,412972.0,8.42,8.1,8.44,8.28,8.24,8.28,50100.0,,8.28,8.28,0.0,501392.0,0.0,0.0,3
TQBR,2021-01-05,ЯТЭК ао,YAKG,25.0,210465.0,54.15,54.15,55.7,55.45,55.4,55.45,3800.0,,54.75,55.45,0.0,503480.0,0.0,0.0,3
TQBR,2021-01-05,Якутскэнрг,YKEN,23.0,231415.0,0.375,0.37,0.389,0.3855,0.3795,0.3855,610000.0,,0.38,0.3855,0.0,513035.0,0.0,0.0,3
TQBR,2021-01-05,Якутскэн-п,YKENP,6.0,68965.0,0.3625,0.3625,0.3635,0.3635,0.363,0.3635,190000.0,,0.359,0.3635,0.0,535115.0,0.0,0.0,3
TQBR,2021-01-05,Yandex clA,YNDX,31448.0,3614572476.8,5184.0,5141.0,5389.4,5263.6,5250.4,5340.4,688431.0,5216.8,5216.8,5263.6,2514386006.0,2514386006.0,2514386006.0,0.0,3
TQBR,2021-01-05,ТНСэнЯр,YRSB,2.0,41000.0,164.0,164.0,164.0,164.0,164.0,164.0,250.0,,164.0,164.0,0.0,501580.0,0.0,0.0,3
TQBR,2021-01-05,ТНСэнЯр-п,YRSBP,8.0,131980.0,90.0,89.0,91.0,90.0,90.0,90.5,1470.0,,89.0,90.0,0.0,500845.0,0.0,0.0,3
TQBR,2021-01-05,ЗИЛ ао,ZILL,25.0,357675.0,2665.0,2615.0,2700.0,2665.0,2690.0,2665.0,133.0,,2670.0,2665.0,0.0,502310.0,0.0,0.0,3
TQBR,2021-01-05,ЗВЕЗДА ао,ZVEZ,45.0,326750.0,3.995,3.995,4.095,4.04,4.035,4.03,81000.0,,4.025,4.04,0.0,506870.0,0.0,0.0,3
