BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-07-26,Аптеки36и6,APTK,4.0,145.79,11.9,11.9,12.2,,12.17,12.2,12.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Аптеки36и6,APTK,1138.0,4828713.7,12.14,11.95,12.75,12.22,12.17,12.22,396730.0,12.17,12.17,12.22,4828713.7,4828713.7,4828713.7,
SMAL,2016-07-26,РусАква ао,AQUA,1.0,34.1,34.1,34.1,34.1,,34.4,34.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,РусАква ао,AQUA,1.0,3440.0,34.4,34.4,34.4,34.4,34.4,34.4,100.0,,32.9,34.4,0.0,503020.0,0.0,
TQDE,2016-07-26,Армада,ARMD,96.0,134157.0,18.4,17.9,18.5,18.4,18.2,18.5,7390.0,,18.5,18.4,0.0,505667.0,0.0,
TQBR,2016-07-26,Арсагера,ARSA,2.0,14865.0,2.12,2.12,2.125,2.125,2.125,2.125,7000.0,,2.08,2.125,0.0,501240.0,0.0,
TQBR,2016-07-26,АстрЭнСб,ASSB,3.0,1170.0,0.39,0.388,0.392,0.388,0.39,0.388,3000.0,,0.383,0.388,0.0,500095.0,0.0,
SMAL,2016-07-26,АВТОВАЗ ао,AVAZ,1.0,624.8,7.81,7.81,7.81,,7.93,7.81,80.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,АВТОВАЗ ао,AVAZ,166.0,1001828.0,8.07,7.86,8.08,8.0,7.93,8.0,126300.0,7.93,7.93,8.0,1001828.0,1001828.0,1001828.0,
TQBR,2016-07-26,АВТОВАЗ ап,AVAZP,307.0,975816.5,3.68,3.665,3.85,3.67,3.75,3.67,260300.0,3.75,3.75,3.67,975816.5,975816.5,975816.5,
TQBR,2016-07-26,Башнефт ао,BANE,2975.0,66722295.0,2795.0,2769.5,2796.5,2781.5,2783.0,2781.5,23974.0,2783.0,2783.0,2781.5,66722295.0,66722295.0,66722295.0,
TQBR,2016-07-26,Башнефт ап,BANEP,747.0,31747086.5,1860.0,1831.0,1863.0,1845.0,1852.0,1845.0,17142.0,1852.0,1852.0,1845.0,31747086.5,31747086.5,31747086.5,
TQDE,2016-07-26,Деликатесы,BGDE,54.0,115740.0,0.81,0.8,0.86,0.815,0.825,0.815,140000.0,,0.815,0.815,0.0,566590.0,0.0,
TQBR,2016-07-26,БашИнСв ап,BISVP,15.0,333430.0,4.27,4.21,4.28,4.26,4.22,4.26,79000.0,,4.24,4.26,0.0,500380.0,0.0,
TQBR,2016-07-26,Белон ао,BLNG,87.0,265878.0,4.29,4.18,4.3,4.18,4.22,4.18,63000.0,,4.24,4.18,0.0,501793.0,0.0,
TQBR,2016-07-26,БурЗолото,BRZL,14.0,255185.0,1300.0,1280.0,1320.0,1280.0,1310.0,1280.0,195.0,,1300.0,1280.0,0.0,1692945.0,0.0,
TQBR,2016-07-26,БСП ао,BSPB,156.0,1572138.5,55.25,54.15,55.5,54.6,54.8,54.7,28700.0,54.8,54.8,54.6,1572138.5,1572138.5,1572138.5,
TQBR,2016-07-26,МКБ ао,CBOM,164.0,7852726.0,4.0,3.97,4.0,3.975,3.99,3.975,1967700.0,3.99,3.99,3.975,7852726.0,7852726.0,7852726.0,
SMAL,2016-07-26,ЧТПЗ ао,CHEP,1.0,639.0,63.9,63.9,63.9,,68.3,63.9,10.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,ЧТПЗ ао,CHEP,3.0,20530.0,68.8,68.0,68.8,68.5,68.3,68.5,300.0,,67.6,68.5,0.0,514030.0,0.0,
TQBR,2016-07-26,РН-ЗапСиб,CHGZ,1.0,56000.0,28.0,28.0,28.0,28.0,28.0,28.0,2000.0,,31.7,28.0,0.0,934840.0,0.0,
TQBR,2016-07-26,ЧКПЗ ао,CHKZ,27.0,75080.0,1790.0,1790.0,2070.0,2030.0,1980.0,2000.0,38.0,,1990.0,2030.0,0.0,500750.0,0.0,
SMAL,2016-07-26,СевСт-ао,CHMF,6.0,12899.8,750.0,750.0,763.8,,755.0,763.8,17.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,СевСт-ао,CHMF,5027.0,413909063.0,749.0,746.3,766.0,761.0,755.0,761.0,548210.0,755.0,755.0,761.0,413909063.0,413909063.0,413909063.0,
TQBR,2016-07-26,ЧМК ао,CHMK,110.0,1133790.0,3120.0,3105.0,3195.0,3155.0,3140.0,3165.0,361.0,3140.0,3140.0,3155.0,1133790.0,1133790.0,1133790.0,
TQBR,2016-07-26,ЧЦЗ ао,CHZN,43.0,3874600.0,412.0,406.0,430.0,411.0,416.0,411.0,9310.0,416.0,416.0,411.0,3874600.0,3874600.0,3874600.0,
TQBR,2016-07-26,ЧелябЭС ап,CLSBP,3.0,3000.0,0.1,0.1,0.1,0.1,0.1,0.1,30000.0,,0.0985,0.1,0.0,594265.0,0.0,
TQBR,2016-07-26,Телеграф,CNTL,1.0,2165.0,21.65,21.65,21.65,21.65,21.65,21.65,100.0,,21.85,21.65,0.0,576350.0,0.0,
TQBR,2016-07-26,Телеграф-п,CNTLP,24.0,86420.0,6.2,6.0,6.2,6.15,6.15,6.15,14100.0,,6.25,6.15,0.0,509520.0,0.0,
TQBR,2016-07-26,ДагСб ао,DASB,91.0,1027150.0,0.435,0.425,0.499,0.442,0.459,0.443,2240000.0,0.459,0.459,0.442,1027150.0,1027150.0,1027150.0,
TQBR,2016-07-26,Дорогбж ао,DGBZ,10.0,164040.0,41.0,40.9,41.4,41.4,41.0,41.4,4000.0,,41.1,41.4,0.0,501390.0,0.0,
TQBR,2016-07-26,iЗаводДИОД,DIOD,80.0,464494.0,3.77,3.75,3.78,3.77,3.76,3.77,123700.0,,3.75,3.77,0.0,500888.0,0.0,
TQBR,2016-07-26,ДИКСИ ао,DIXY,333.0,7206572.0,325.0,322.4,327.4,325.0,325.2,325.0,22160.0,325.2,325.2,325.0,7206572.0,7206572.0,7206572.0,
SMAL,2016-07-26,ДЭК ао,DVEC,1.0,11.15,0.656,0.656,0.656,,0.665,0.656,17.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,ДЭК ао,DVEC,658.0,3956191.0,0.585,0.57,0.748,0.661,0.665,0.661,5945000.0,0.665,0.665,0.661,3956191.0,3956191.0,3956191.0,
TQBR,2016-07-26,iДонскЗР,DZRD,5.0,8280.0,1670.0,1640.0,1670.0,1640.0,1660.0,1640.0,5.0,,1650.0,1640.0,0.0,528160.0,0.0,
TQBR,2016-07-26,iДонскЗР п,DZRDP,29.0,103710.0,1340.0,1300.0,1360.0,1330.0,1310.0,1330.0,79.0,,1280.0,1330.0,0.0,536410.0,0.0,
TQBR,2016-07-26,Электрцинк,ELTZ,5.0,2924.0,587.0,576.0,591.0,591.0,585.0,591.0,5.0,,591.0,591.0,0.0,500301.0,0.0,
SMAL,2016-07-26,ЭнелРос ао,ENRU,6.0,1811.68,0.871,0.861,0.872,,0.876,0.861,2090.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,ЭнелРос ао,ENRU,295.0,7747644.0,0.895,0.86,0.898,0.874,0.876,0.874,8849000.0,0.876,0.876,0.874,7747644.0,7747644.0,7747644.0,
TQBR,2016-07-26,САФМАР ао,EPLN,51.0,9542530.0,631.0,630.0,632.0,632.0,631.0,632.0,15130.0,631.0,631.0,632.0,9542530.0,9542530.0,9542530.0,
SMAL,2016-07-26,ФСК ЕЭС ао,FEES,35.0,16342.81,0.15801,0.15801,0.16687,,0.16029,0.15939,101832.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,ФСК ЕЭС ао,FEES,19949.0,687568749.3,0.162,0.1575,0.16277,0.1585,0.16029,0.1585,4289300000.0,0.1603,0.1603,0.1585,687568749.3,687568749.3,687568749.3,
TQBR,2016-07-26,ДВМП ао,FESH,162.0,606849.0,1.82,1.8,1.85,1.81,1.835,1.81,330900.0,1.835,1.835,1.81,606849.0,606849.0,606849.0,
TQTF,2016-07-26,FXAU ETF,FXAU,4.0,19761.0,1647.0,1646.0,1650.0,1646.0,1647.0,1646.0,12.0,,1579.0,1646.0,0.0,543220.0,0.0,115497.67
TQTF,2016-07-26,FXCN ETF,FXCN,1.0,9425.0,1885.0,1885.0,1885.0,1885.0,1885.0,1885.0,5.0,,1820.0,1885.0,0.0,538660.0,0.0,335668.85
TQTF,2016-07-26,FXDE ETF,FXDE,8.0,79824.0,1799.5,1793.0,1819.5,1811.0,1814.0,1811.0,44.0,,1760.0,1811.0,0.0,543865.0,0.0,1179459.93
TQTF,2016-07-26,FXGD ETF,FXGD,67.0,2633597.5,613.0,613.0,623.5,619.5,619.5,619.5,4252.0,619.5,619.5,619.5,2633597.5,2633597.5,2633597.5,3071409.57
TQTF,2016-07-26,iFXIT ETF,FXIT,10.0,667930.0,2777.0,2777.0,2804.0,2799.0,2783.0,2799.0,240.0,2783.0,2783.0,2799.0,667930.0,667930.0,667930.0,476856.18
TQTF,2016-07-26,FXJP ETF,FXJP,3.0,11816.0,1968.0,1968.0,1972.0,1972.0,1969.0,1972.0,6.0,,1920.0,1972.0,0.0,514448.0,0.0,97648.97
TQTF,2016-07-26,FXMM ETF,FXMM,84.0,24275433.4,1253.3,1253.2,1253.4,1253.2,1253.3,1253.3,19369.0,1253.3,1253.3,1253.2,24275433.4,24275433.4,24275433.4,20988126.24
TQTF,2016-07-26,FXRB ETF,FXRB,120.0,19311975.0,1203.0,1188.0,1205.0,1189.0,1196.0,1190.0,16153.0,1196.0,1196.0,1189.0,19311975.0,19311975.0,19311975.0,4933277.02
TQTF,2016-07-26,FXRL ETF,FXRL,7.0,2728781.0,1664.0,1656.0,1668.0,1658.0,1664.0,1658.0,1640.0,1664.0,1664.0,1658.0,2903957.0,2813619.5,2903957.0,646368.89
TQTF,2016-07-26,FXRU ETF,FXRU,71.0,8346360.0,6780.0,6760.0,6840.0,6830.0,6800.0,6840.0,1227.0,6800.0,6800.0,6830.0,8346360.0,8346360.0,8346360.0,5040277.87
TQTF,2016-07-26,FXUK ETF,FXUK,5.0,40323.0,1740.0,1740.0,1761.0,1748.0,1753.0,1748.0,23.0,,1693.0,1748.0,0.0,512846.0,0.0,349952.74
TQTF,2016-07-26,FXUS ETF,FXUS,14.0,268443.0,2493.0,2493.0,2524.0,2508.0,2509.0,2508.0,107.0,,2489.0,2508.0,0.0,502758.0,0.0,475135.52
TQBR,2016-07-26,ГАЗ ао,GAZA,15.0,152420.0,424.0,421.0,430.0,424.0,423.0,430.0,360.0,,423.0,424.0,0.0,503140.0,0.0,
TQBR,2016-07-26,ГАЗ ап,GAZAP,29.0,130070.0,360.0,360.0,400.0,367.0,372.0,364.0,350.0,,366.0,367.0,0.0,501390.0,0.0,
SMAL,2016-07-26,ГАЗПРОМ ао,GAZP,13.0,7407.58,139.51,139.5,142.74,,140.16,139.76,53.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,ГАЗПРОМ ао,GAZP,23251.0,2496670177.0,140.94,139.53,141.11,140.69,140.16,140.69,17813320.0,140.16,140.16,140.69,2496670177.0,2496670177.0,2496670177.0,
TQBR,2016-07-26,ЧеркизГ-ао,GCHE,144.0,1258336.0,834.0,819.0,840.0,835.0,832.0,835.0,1512.0,832.0,832.0,835.0,1258336.0,1258336.0,1258336.0,
TQBR,2016-07-26,ГМКНорНик,GMKN,8620.0,1046728976.0,9308.0,9175.0,9356.0,9339.0,9255.0,9339.0,113113.0,9254.0,9254.0,9339.0,1046728976.0,1046728976.0,1046728976.0,
SMAL,2016-07-26,Разгуляй,GRAZ,3.0,37.29,4.16,4.12,4.16,,4.24,4.12,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Разгуляй,GRAZ,2564.0,18977453.0,3.73,3.7,4.49,4.07,4.24,4.07,4475900.0,4.24,4.24,4.07,18977453.0,18977453.0,18977453.0,
TQBR,2016-07-26,ГИТ ао,GRNT,2162.0,16875125.0,1.045,0.85,1.145,1.07,0.97,1.07,17376000.0,0.97,0.97,1.07,16875125.0,16875125.0,16875125.0,
TQDE,2016-07-26,GTL ао,GTLC,649.0,6460208.0,0.609,0.601,0.61,0.605,0.605,0.607,10673000.0,0.605,0.605,0.605,6460208.0,6460208.0,6460208.0,
TQBR,2016-07-26,ГлТоргПрод,GTPR,346.0,1719528.5,1.755,1.705,1.755,1.71,1.725,1.71,996700.0,1.725,1.725,1.71,1719528.5,1719528.5,1719528.5,
TQBR,2016-07-26,Галс-Девел,HALS,15.0,34155.0,1370.0,1355.0,1380.0,1375.0,1365.0,1375.0,25.0,,1380.0,1375.0,0.0,505695.0,0.0,
TQBR,2016-07-26,Химпром ап,HIMCP,18.0,58420.0,1.84,1.8,1.87,1.84,1.825,1.825,32000.0,,1.84,1.84,0.0,520735.0,0.0,
SMAL,2016-07-26,РусГидро,HYDR,16.0,3952.95,0.6941,0.6941,0.6985,,0.6896,0.697,5680.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,РусГидро,HYDR,21428.0,1005633874.8,0.6608,0.6608,0.6993,0.6935,0.6896,0.6935,1458534000.0,0.6895,0.6895,0.6935,1005633874.8,1005633874.8,1005633874.8,
TQBR,2016-07-26,Ижсталь2ао,IGST,42.0,101325.0,765.0,705.0,775.0,730.0,725.0,730.0,140.0,,735.0,730.0,0.0,501030.0,0.0,
TQBR,2016-07-26,Ижсталь ап,IGSTP,3.0,18250.0,365.0,365.0,365.0,365.0,365.0,365.0,50.0,,351.0,365.0,0.0,502610.0,0.0,
SMAL,2016-07-26,ИнтерРАОао,IRAO,16.0,11379.72,2.647,2.6445,2.766,,2.6505,2.766,4289.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,ИнтерРАОао,IRAO,3884.0,156685307.5,2.6975,2.6255,2.698,2.64,2.6505,2.64,59111000.0,2.6505,2.6505,2.64,156685307.5,156685307.5,156685307.5,
TQBR,2016-07-26,ИркЭнерго,IRGZ,448.0,10474862.0,14.2,14.06,14.52,14.4,14.37,14.4,728800.0,14.37,14.37,14.4,10474862.0,10474862.0,10474862.0,
TQBR,2016-07-26,ИРКУТ-3,IRKT,93.0,746079.0,9.27,9.16,9.36,9.22,9.22,9.22,80900.0,9.22,9.22,9.22,746079.0,746079.0,746079.0,
TQBR,2016-07-26,iИСКЧ ао,ISKJ,108.0,4373835.0,20.5,19.8,20.6,20.0,19.95,20.0,219400.0,19.95,19.95,20.0,4373835.0,4373835.0,4373835.0,
TQBR,2016-07-26,Славн-ЯНОС,JNOS,3.0,24000.0,24.0,24.0,24.0,24.0,24.0,24.0,1000.0,24.0,24.0,24.0,894800.0,554600.0,894800.0,
TQBR,2016-07-26,Куйбазот,KAZT,4.0,69780.0,87.0,87.0,87.8,87.3,87.2,87.8,800.0,,87.3,87.3,0.0,514850.0,0.0,
TQBR,2016-07-26,Куйбазот-п,KAZTP,12.0,103280.0,86.0,85.9,86.3,86.2,86.1,86.3,1200.0,,87.5,86.2,0.0,507480.0,0.0,
TQBR,2016-07-26,ТНСэКубань,KBSB,11.0,98440.0,163.5,163.5,164.5,164.0,164.0,164.5,600.0,,168.5,164.0,0.0,501550.0,0.0,
TQBR,2016-07-26,КузбТК ао,KBTK,40.0,1080201.0,63.5,62.4,63.5,62.6,62.5,62.6,17280.0,62.5,62.5,62.6,1080201.0,1080201.0,1080201.0,
TQBR,2016-07-26,КамчатЭ ао,KCHE,9.0,25640.0,0.0825,0.0825,0.0835,0.0835,0.0825,0.0835,310000.0,,0.082,0.0835,0.0,502745.0,0.0,
TQBR,2016-07-26,КалужскСК,KLSB,4.0,25440.0,23.6,22.9,23.6,23.5,23.1,23.5,1100.0,,22.9,23.5,0.0,500900.0,0.0,
TQBR,2016-07-26,КАМАЗ,KMAZ,44.0,1474660.0,35.1,34.85,35.15,35.05,35.05,35.05,42100.0,35.05,35.05,35.05,1474660.0,1474660.0,1474660.0,
TQBR,2016-07-26,КМЗ,KMEZ,30.0,121002.0,361.0,357.0,362.0,357.0,358.0,357.0,338.0,,360.0,357.0,0.0,506183.0,0.0,
TQBR,2016-07-26,КоршГОК ао,KOGK,1.0,32600.0,32600.0,32600.0,32600.0,32600.0,32600.0,32600.0,1.0,32400.0,32300.0,32600.0,875900.0,516600.0,875900.0,
TQBR,2016-07-26,СаратНПЗ,KRKN,9.0,79200.0,9700.0,7750.0,9800.0,9800.0,8800.0,9800.0,9.0,,9800.0,9800.0,0.0,567750.0,0.0,
TQBR,2016-07-26,СаратНПЗ-п,KRKNP,29.0,442700.0,12250.0,12250.0,12400.0,12300.0,12300.0,12300.0,36.0,,12300.0,12300.0,0.0,504400.0,0.0,
TQBR,2016-07-26,ТКЗКК ап,KRKOP,19.0,4708.0,2.16,2.11,2.18,2.18,2.14,2.18,2200.0,,2.37,2.18,0.0,500145.0,0.0,
TQBR,2016-07-26,КрасОкт-ао,KROT,12.0,38025.0,157.0,153.0,160.5,160.0,158.5,160.0,240.0,,145.0,160.0,0.0,500250.0,0.0,
TQBR,2016-07-26,КрасОкт-1п,KROTP,7.0,22215.0,92.0,92.0,97.0,95.5,92.5,95.5,240.0,,95.5,95.5,0.0,561565.0,0.0,
TQBR,2016-07-26,Красэсб ао,KRSB,8.0,165600.0,4.04,4.02,4.04,4.03,4.04,4.02,41000.0,,3.99,4.03,0.0,502760.0,0.0,
TQBR,2016-07-26,Красэсб ап,KRSBP,14.0,98340.0,4.21,4.0,4.21,4.09,4.1,4.09,24000.0,,4.09,4.09,0.0,735930.0,0.0,
TQBR,2016-07-26,КраснГЭС,KRSG,7.0,34660.0,79.0,78.6,79.0,78.7,78.8,78.6,440.0,,78.7,78.7,0.0,530974.0,0.0,
TQBR,2016-07-26,КСБ ао,KTSB,10.0,103570.0,1.007,0.979,1.084,1.084,1.036,1.084,100000.0,,0.962,1.084,0.0,510040.0,0.0,
TQBR,2016-07-26,КСБ ап,KTSBP,7.0,104370.0,0.43,0.43,0.45,0.431,0.435,0.431,240000.0,,0.425,0.431,0.0,501950.0,0.0,
TQBR,2016-07-26,Кубанэнр,KUBE,66.0,1135830.0,76.0,72.3,78.0,75.0,74.3,75.0,15290.0,74.3,74.3,75.0,1135830.0,1135830.0,1135830.0,
TQBR,2016-07-26,КузнецкийБ,KUZB,96.0,129307.0,0.017,0.0163,0.0172,0.0167,0.0165,0.0167,7860000.0,,0.0169,0.0167,0.0,502019.0,0.0,
TQBR,2016-07-26,ОргСинт ао,KZOS,50.0,1888520.0,39.6,39.2,41.0,41.0,40.4,41.0,46700.0,40.4,40.4,41.0,1888520.0,1888520.0,1888520.0,
TQBR,2016-07-26,ОргСинт ап,KZOSP,4.0,29920.0,4.28,4.27,4.29,4.27,4.27,4.27,7000.0,4.21,4.21,4.27,563880.0,538910.0,563880.0,
TQBR,2016-07-26,iФармсинтз,LIFE,9.0,123650.0,16.5,16.05,16.8,16.15,16.7,16.15,7400.0,,16.3,16.15,0.0,501780.0,0.0,
TQBR,2016-07-26,ЛУКОЙЛ,LKOH,10927.0,1400128968.0,2825.5,2780.0,2834.5,2821.0,2808.0,2821.0,498841.0,2807.0,2807.0,2821.0,1400128968.0,1400128968.0,1400128968.0,
TQBR,2016-07-26,Лента др,LNTA,91.0,940785.5,491.5,486.5,497.5,495.5,492.5,495.5,1911.0,492.5,492.5,495.5,940785.5,940785.5,940785.5,
TQBR,2016-07-26,Лензолото,LNZL,81.0,1907770.0,7200.0,7200.0,7400.0,7330.0,7310.0,7350.0,261.0,7310.0,7310.0,7330.0,1907770.0,1907770.0,1907770.0,
TQBR,2016-07-26,Лензол. ап,LNZLP,87.0,1264480.0,4510.0,4400.0,4520.0,4490.0,4470.0,4490.0,283.0,4470.0,4470.0,4490.0,1264480.0,1264480.0,1264480.0,
TQBR,2016-07-26,ЛЭСК ао,LPSB,1.0,3550.0,3.55,3.55,3.55,3.55,3.55,3.55,1000.0,,,3.55,0.0,0.0,0.0,
TQBR,2016-07-26,Ленэнерго,LSNG,575.0,6691501.0,3.37,3.345,3.75,3.665,3.46,3.665,1933000.0,3.46,3.46,3.665,6691501.0,6691501.0,6691501.0,
TQBR,2016-07-26,Ленэнерг-п,LSNGP,536.0,28616155.0,25.75,24.25,26.5,24.85,25.0,24.85,1144700.0,25.0,25.0,24.85,28616155.0,28616155.0,28616155.0,
TQBR,2016-07-26,ЛСР ао,LSRG,298.0,11128707.0,905.0,899.0,908.0,905.0,904.5,905.0,12302.0,904.5,904.5,905.0,11128707.0,11128707.0,11128707.0,
TQBR,2016-07-26,iЛевенгук,LVHK,5.0,3680.0,7.35,7.35,7.4,7.4,7.35,7.4,500.0,,7.65,7.4,0.0,503595.0,0.0,
TQBR,2016-07-26,МагадЭн ао,MAGE,1.0,6440.0,3.22,3.22,3.22,3.22,3.22,3.22,2000.0,,3.44,3.22,0.0,553490.0,0.0,
TQBR,2016-07-26,МагадЭн ап,MAGEP,21.0,138640.0,2.74,2.74,2.99,2.77,2.77,2.99,50000.0,,2.78,2.77,0.0,500800.0,0.0,
SMAL,2016-07-26,ММК,MAGN,2.0,2776.95,28.05,28.05,28.05,,28.9,28.05,99.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,ММК,MAGN,4716.0,142093047.0,29.255,28.525,29.47,29.045,28.9,29.045,4917500.0,28.895,28.895,29.045,142093047.0,142093047.0,142093047.0,
TQBR,2016-07-26,Мегион-ао,MFGS,14.0,92070.0,486.0,483.0,486.0,484.0,485.0,484.0,190.0,,487.0,484.0,0.0,506120.0,0.0,
TQBR,2016-07-26,Мегион-ап,MFGSP,24.0,162010.0,453.0,448.0,453.0,450.0,450.0,448.0,360.0,,450.0,450.0,0.0,503500.0,0.0,
TQBR,2016-07-26,МегаФон ао,MFON,1684.0,136772965.0,693.0,691.0,702.0,698.5,698.5,698.5,195840.0,698.5,698.5,698.5,136772965.0,136772965.0,136772965.0,
TQBR,2016-07-26,Магнит ао,MGNT,26781.0,4190150026.0,10124.0,10078.0,10498.0,10475.0,10323.0,10475.0,405879.0,10324.0,10324.0,10475.0,4190150026.0,4190150026.0,4190150026.0,
TQBR,2016-07-26,СМЗ-ао,MGNZ,35.0,473890.0,3990.0,3920.0,4200.0,4070.0,4050.0,4060.0,117.0,,4040.0,4070.0,0.0,501560.0,0.0,
TQBR,2016-07-26,МГТС-5ао,MGTS,4.0,35230.0,888.0,870.0,888.0,878.0,881.0,878.0,40.0,,876.0,878.0,0.0,508000.0,0.0,
TQBR,2016-07-26,МГТС-4ап,MGTSP,43.0,713010.0,771.0,771.0,793.0,778.0,784.0,788.0,910.0,784.0,784.0,778.0,713010.0,713010.0,713010.0,
TQDE,2016-07-26,МедиаВиМ,MGVM,91.0,59469.5,0.861,0.861,0.92,0.915,0.897,0.919,66300.0,,0.863,0.915,0.0,525453.2,0.0,
TQBR,2016-07-26,ТНСэнМарЭл,MISB,10.0,110950.0,5.01,4.5,5.01,4.75,4.62,4.75,24000.0,,,4.75,0.0,0.0,0.0,
TQBR,2016-07-26,МариЭнСб-п,MISBP,1.0,4340.0,4.34,4.34,4.34,4.34,4.34,4.34,1000.0,,4.84,4.34,0.0,517810.0,0.0,
TQBR,2016-07-26,МосОблБанк,MOBB,351.0,2308407.0,5.28,5.23,5.37,5.35,5.29,5.35,436300.0,5.29,5.29,5.35,2308407.0,2308407.0,2308407.0,
SMAL,2016-07-26,МосБиржа,MOEX,2.0,933.6,116.7,116.7,116.7,,115.26,116.7,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,МосБиржа,MOEX,18691.0,492887987.2,117.3,114.03,117.3,114.5,115.26,114.5,4276410.0,115.26,115.26,114.5,492887987.2,492887987.2,492887987.2,
TQBR,2016-07-26,Морион ао,MORI,3.0,9820.0,3.29,3.24,3.29,3.29,3.27,3.29,3000.0,,3.36,3.29,0.0,500910.0,0.0,
TQBR,2016-07-26,Мотовил ао,MOTZ,3.0,11850.0,3.92,3.92,3.98,3.95,3.95,3.95,3000.0,,4.07,3.95,0.0,537110.0,0.0,
TQBR,2016-07-26,МРСК Центр,MRKC,623.0,8158854.5,0.28,0.275,0.2945,0.28,0.2845,0.28,28658000.0,0.2845,0.2845,0.28,8158854.5,8158854.5,8158854.5,
TQBR,2016-07-26,МРСК СК,MRKK,356.0,977773.0,17.05,16.15,17.75,16.75,17.3,16.9,56520.0,17.3,17.3,16.75,977773.0,977773.0,977773.0,
SMAL,2016-07-26,МРСК ЦП,MRKP,2.0,54.29,0.0936,0.0936,0.0936,,0.0962,0.0936,580.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,МРСК ЦП,MRKP,258.0,3142622.0,0.0952,0.0931,0.0978,0.0938,0.0962,0.0939,32660000.0,0.0962,0.0962,0.0938,3142622.0,3142622.0,3142622.0,
TQBR,2016-07-26,МРСКСиб,MRKS,212.0,1300117.0,0.0589,0.0577,0.0628,0.062,0.0607,0.0622,21420000.0,0.0607,0.0607,0.062,1300117.0,1300117.0,1300117.0,
SMAL,2016-07-26,МРСК Ур,MRKU,1.0,342.3,0.163,0.163,0.163,,0.16,0.163,2100.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,МРСК Ур,MRKU,140.0,2535720.0,0.1635,0.1545,0.17,0.1545,0.16,0.1545,15830000.0,0.16,0.16,0.1545,2535720.0,2535720.0,2535720.0,
