BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-26,РСХБ 9,RU000A0JQK72,4.0,3860825.0,101.2,101.5,101.5,101.5,20.31,101.2,10.2,101.2,3815.0,,101.22,101.5,0.0,11250142.7,0.0,2019-11-14,606.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,Система-03,RU000A0JQL30,15.0,5608174.4,99.35,99.64,99.42,99.42,14.62,99.4,10.78,99.4,5635.0,99.52,99.52,99.42,5608174.4,5608174.4,5608174.4,2016-11-24,121.0,10.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-26,ВТБ ЛизФ07,RU000A0JQMB4,2.0,15577.24,100.7,100.7,100.7,100.7,1.37,100.7,10.1,100.7,201.0,,,100.7,0.0,0.0,0.0,2016-11-30,124.0,10.1,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-07-26,РБК 04,RU000A0JQVD1,1.0,105.46,87.88,87.88,87.88,87.88,0.0,87.88,,87.88,120.0,,81.85,87.88,0.0,519663.77,0.0,2018-04-19,632.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-07-26,ЕвроХим 02,RU000A0JQXQ9,2.0,3441899.9,104.29,104.3,104.3,104.3,9.51,104.3,10.12,104.29,3300.0,,104.24,104.3,0.0,7140204.9,0.0,2018-06-26,640.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ТПлюс 03,RU000A0JQZB6,1.0,952.0,95.2,95.2,95.2,95.2,37.5,95.2,,95.2,1.0,,94.6,95.2,0.0,511770.6,0.0,2017-08-07,355.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-26,Мечел 14об,RU000A0JR0J0,29.0,1741539.2,80.0,80.97,80.2,80.2,60.41,80.33,67.4,80.79,2168.0,80.33,80.33,80.2,1741539.2,1741539.2,1741539.2,2020-02-25,202.0,66.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,Мечел 13об,RU000A0JR0K8,3.0,68229.4,80.2,80.38,80.38,80.38,60.41,80.27,66.77,80.2,85.0,,80.01,80.38,0.0,6398875.9,0.0,2020-02-25,202.0,67.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,950.0,95.0,95.0,95.0,95.0,28.48,95.0,9.98,95.0,1.0,,94.6,95.0,0.0,189244685.6,0.0,2020-09-15,1268.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ВЭБ.РФ 08,RU000A0JR3G0,1.0,4977.5,99.55,99.55,99.55,99.55,20.81,99.55,9.9,99.55,5.0,,99.36,99.55,0.0,26796825.0,0.0,2020-10-13,84.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1659200.0,97.6,97.6,97.6,97.6,21.21,97.6,10.26,97.6,1700.0,,97.49,97.6,0.0,2894555.0,0.0,2020-10-13,427.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,Росгосстр2,RU000A0JR472,9.0,32670.0,99.0,99.0,99.0,99.0,20.44,99.0,13.21,99.0,33.0,,98.59,99.0,0.0,1950185.1,0.0,2017-11-02,100.0,13.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-26,МТС 07,RU000A0JR4H6,9.0,26309042.5,99.06,102.3,99.1,99.11,18.35,99.19,9.66,99.75,26525.0,99.43,99.15,99.11,53783046.0,36209090.0,53783046.0,2017-11-07,447.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-26,МТС 08,RU000A0JR4J2,1.0,200340.0,100.17,100.17,100.17,100.17,22.68,100.17,10.27,100.17,200.0,,100.23,100.17,0.0,6347541.0,0.0,2020-11-03,105.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,РУСАЛБАл07,RU000A0JR9K9,8.0,54046.4,100.01,101.24,100.01,100.28,49.97,100.09,12.34,100.01,54.0,,100.55,100.28,0.0,506765.5,0.0,2018-02-22,517.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ВЭБ.РФ 09,RU000A0JRCX7,1.0,8017256.0,101.6,101.6,101.6,101.6,38.73,101.6,10.12,101.6,7891.0,101.34,101.34,101.6,118049893.2,118045835.3,118049893.2,2021-03-18,393.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ДОМ.РФ18об,RU000A0JRDY3,3.0,3041721.4,100.0,100.5,100.5,100.5,3.1,100.25,10.36,100.0,3034.0,,100.58,100.5,0.0,47891701.4,0.0,2023-07-15,582.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ДОМ.РФ19об,RU000A0JRF37,1.0,5067.5,101.35,101.35,101.35,101.35,24.66,101.35,-11.07,101.35,5.0,,100.52,101.35,0.0,29860787.5,0.0,2024-11-15,20.0,-11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,СамарОбл 7,RU000A0JRJF9,2.0,2949900.5,99.35,99.5,99.35,99.35,2.26,99.35,10.86,99.5,14846.0,99.42,99.41,99.35,5812525.3,4817565.3,5812525.3,2016-11-30,81.0,10.86,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-26,Мечел 17об,RU000A0JRJS2,11.0,140338.03,78.0,79.85,79.45,78.88,19.78,79.04,,79.79,184.0,,78.53,78.88,0.0,2494773.51,0.0,2021-05-27,788.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-26,Мечел 18об,RU000A0JRJT0,7.0,124702.42,79.0,79.95,79.0,79.07,19.78,79.28,,79.95,163.0,79.38,79.48,79.07,6064251.22,965671.46,6064251.22,2021-05-27,789.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-26,НефГазХол4,RU000A0JRJV6,3.0,721399.0,89.95,89.95,89.95,89.95,17.45,89.95,50.73,89.95,802.0,89.94,89.92,89.95,3662182.2,2451312.2,3662182.2,2021-06-01,133.0,50.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,Мечел 19об,RU000A0JRJY0,1.0,795.5,79.55,79.55,79.55,79.55,18.12,79.55,19.13,79.55,1.0,79.72,79.72,79.55,516586.0,516586.0,516586.0,2021-06-01,1293.0,19.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,НефГазХол6,RU000A0JRK22,3.0,17090500.0,89.95,89.95,89.95,89.95,16.38,89.95,49.84,89.95,19000.0,89.94,89.94,89.95,17208251.8,17203726.8,17208251.8,2021-06-04,136.0,49.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,СПбТел 02,RU000A0JRKD2,1.0,65600.0,102.5,102.5,102.5,102.5,12.07,102.5,10.53,102.5,64.0,,102.58,102.5,0.0,65417651.8,0.0,2021-06-11,919.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,СПбТел 03,RU000A0JRKM3,1.0,66462.5,102.25,102.25,102.25,102.25,12.07,102.25,10.64,102.25,65.0,,102.16,102.25,0.0,571087.6,0.0,2021-06-11,919.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ВЭБлизинг8,RU000A0JRUY7,1.0,17013.6,100.08,100.08,100.08,100.08,30.92,100.08,12.23,100.08,17.0,,99.74,100.08,0.0,56665598.0,0.0,2021-10-19,91.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ВЭБлизинг9,RU000A0JRV52,1.0,2992.5,99.75,99.75,99.75,99.75,30.58,99.75,13.67,99.75,3.0,,99.59,99.75,0.0,916214.5,0.0,2021-10-20,92.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,РСХБ 15,RU000A0JRVN8,5.0,3350515.0,101.0,101.3,101.3,101.3,25.32,101.01,10.1,101.0,3317.0,101.04,101.03,101.3,4153774.6,3742053.4,4153774.6,2021-10-26,434.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,СПбТел 07,RU000A0JRVU3,3.0,2027000.0,101.3,101.5,101.5,101.5,36.68,101.35,10.72,101.5,2000.0,101.48,101.48,101.5,19489209.2,19169639.2,19489209.2,2022-04-05,248.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,НижгорОбл7,RU000A0JRWA3,1.0,501.95,100.39,100.39,100.39,100.39,4.7,100.39,7.92,100.39,2.0,99.6,99.6,100.39,3670167.27,3620306.92,3670167.27,2016-11-16,113.0,7.92,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-26,КостромОб6,RU000A0JRWS5,2.0,2997000.0,99.9,99.9,99.9,99.9,1.33,99.9,10.2,99.9,40000.0,99.9,99.9,99.9,3082349.58,3082349.58,3082349.58,2016-11-17,112.0,10.2,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-26,Карелия 14,RU000A0JRYA9,5.0,395372.07,99.65,99.84,99.65,99.65,2.18,99.65,10.75,99.84,2645.0,99.73,99.71,99.65,883101.64,645078.89,883101.64,2016-11-30,127.0,10.75,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-07-26,АльфаБанк2,RU000A0JRZB4,1.0,199020.0,99.51,99.51,99.51,99.51,11.98,99.51,9.87,99.51,200.0,,99.08,99.51,0.0,27682700.9,0.0,2016-12-02,129.0,9.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-26,СвязьБанк3,RU000A0JS1F5,1.0,501000.0,100.2,100.2,100.2,100.2,12.6,100.2,11.19,100.2,500.0,,100.11,100.2,0.0,2081783004.0,0.0,2021-12-09,142.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ОткрХОЛ 2,RU000A0JS264,4.0,239727.4,98.5,100.24,100.24,100.24,10.62,99.47,11.76,99.75,241.0,99.03,98.94,100.24,580294.5,514505.1,580294.5,2026-12-10,321.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ВЭБлизинг6,RU000A0JS389,7.0,1579248.52,98.05,98.2,98.07,98.1,8.63,98.1,13.39,98.05,8049.0,98.14,98.1,98.1,8980678.68,2042286.08,8980678.68,2017-01-31,181.0,13.33,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-26,Башнефть04,RU000A0JS3U0,4.0,19992.0,99.74,100.14,100.14,100.14,42.95,99.96,9.43,99.74,20.0,,100.16,100.14,0.0,522813.0,0.0,2022-02-04,191.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2004.8,100.24,100.24,100.24,100.24,44.68,100.24,9.52,100.24,2.0,100.11,100.13,100.24,146897040.1,26108297.1,146897040.1,2032-02-17,42.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-26,МирСтрТех1,RU000A0JS587,3.0,355.5,0.49,0.64,0.64,0.63,6.54,0.49,,0.49,72.0,,,0.63,0.0,0.0,0.0,2019-06-25,97.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-26,ВымпелКом4,RU000A0JS5F6,2.0,6029072.0,100.0,100.24,100.24,100.24,36.44,100.0,9.79,100.0,6029.0,99.89,99.88,100.24,46126100.0,11056315.0,46126100.0,2022-03-08,222.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,МСП Банк 1,RU000A0JS5R1,1.0,2048.8,102.44,102.44,102.44,102.44,47.56,102.44,10.27,102.44,2.0,,,102.44,0.0,0.0,0.0,2022-03-17,228.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,РСХБ 16,RU000A0JS6N8,14.0,412260767.1,101.4,101.83,101.8,101.8,32.67,101.48,10.31,101.4,406128.0,101.51,101.51,101.8,412260767.1,412260767.1,412260767.1,2022-04-04,567.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,iРОСНАНО 4,RU000A0JS6S7,5.0,17235.6,95.62,96.44,96.44,96.44,30.2,95.75,,96.03,18.0,,97.58,96.44,0.0,506453.1,0.0,2019-04-10,940.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,iРОСНАНО 5,RU000A0JS6T5,17.0,5538137.4,95.04,96.0,95.04,95.77,30.2,96.0,,96.0,5769.0,96.0,96.0,95.77,5538137.4,5538137.4,5538137.4,2019-04-10,940.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ЛипецкОбл7,RU000A0JS8T1,1.0,49700.0,99.4,99.4,99.4,99.4,2.96,99.4,9.98,99.4,250.0,,99.32,99.4,0.0,721686.7,0.0,2017-05-26,296.0,9.98,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-26,ЕАБР07,RU000A0JS8Z8,1.0,994.5,99.45,99.45,99.45,99.45,25.38,99.45,11.26,99.45,1.0,,99.15,99.45,0.0,39663955.5,0.0,2020-09-23,64.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,СамарОбл 8,RU000A0JS9J0,3.0,16249.28,99.55,99.7,99.7,99.69,1.01,99.69,9.54,99.55,163.0,,99.26,99.69,0.0,2276943.02,0.0,2017-12-13,476.0,9.54,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-07-26,РЖД-32 обл,RU000A0JSGV0,39.0,10489919.5,97.25,97.49,97.48,97.47,2.83,97.25,15.73,97.25,10786.0,97.25,97.25,97.47,10489919.5,10489919.5,10489919.5,2032-06-25,171.0,16.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ФСК ЕЭС-22,RU000A0JSQ58,16.0,238388.2,96.0,99.45,98.94,96.06,73.41,96.51,81.53,99.45,247.0,,98.16,96.06,0.0,521239.8,0.0,2027-07-21,8.0,421.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,БелгОб2012,RU000A0JSRL8,8.0,1542534.96,97.55,97.8,97.8,97.8,2.95,97.64,10.23,97.55,7899.0,97.38,97.42,97.8,9718817.18,5091966.32,9718817.18,2017-08-08,231.0,10.51,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-26,МегафонФ05,RU000A0JT4G6,3.0,81284.5,96.86,97.95,97.95,97.95,0.3,97.93,11.18,96.86,83.0,,97.89,97.95,0.0,899636.2,0.0,2022-09-29,72.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-26,ГПБ 07,RU000A0JT767,4.0,2809609.2,100.2,100.21,100.2,100.2,29.16,100.2,9.93,100.21,2804.0,100.2,100.2,100.2,3007090.2,3007090.2,3007090.2,2016-10-17,83.0,9.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-26,Карелия 15,RU000A0JT7L9,1.0,99.0,99.0,99.0,99.0,99.0,0.17,99.0,10.0,99.0,1.0,,98.33,99.0,0.0,864495.58,0.0,2017-10-22,433.0,10.0,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-26,ПочтаРос04,RU000A0JT8T0,1.0,1005.0,100.5,100.5,100.5,100.5,31.23,100.5,9.91,100.5,1.0,,100.98,100.5,0.0,1282441.2,0.0,2019-10-18,87.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,КраснодКр4,RU000A0JTBA3,1.0,25209.5,99.25,99.25,99.25,99.25,3.68,99.25,10.3,99.25,127.0,,99.29,99.25,0.0,105694961.68,0.0,2017-11-09,273.0,10.3,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-26,ТомскАдм 4,RU000A0JTDV5,11.0,1521222.52,99.53,99.55,99.53,99.53,5.22,99.53,10.26,99.55,3821.0,99.53,99.53,99.53,1521222.52,1521222.52,1521222.52,2016-11-29,124.0,10.26,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-26,Газпрнеф12,RU000A0JTDY9,2.0,196990.0,98.0,99.0,99.0,99.0,12.81,98.0,9.51,98.0,201.0,98.89,98.89,99.0,50776656.0,50776656.0,50776656.0,2022-11-23,469.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,Правоурми1,RU000A0JTER1,2.0,8400000.0,100.0,100.0,100.0,100.0,52.77,100.0,9.18,100.0,8400.0,100.0,100.0,100.0,35610000.0,32510000.0,35610000.0,2019-12-26,1049.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ВологодОб3,RU000A0JTF68,15.0,15989925.02,99.75,99.75,99.75,99.75,4.58,99.75,10.57,99.75,45800.0,99.75,99.75,99.75,15989925.02,15989925.02,15989925.02,2017-12-05,213.0,10.57,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-26,ЛенССМУ 02,RU000A0JTFX6,8.0,679827.1,101.05,101.59,101.59,101.1,9.95,101.47,11.11,101.58,1000.0,100.62,101.59,101.1,18859008.93,3548157.4,18859008.93,2017-12-12,265.0,11.28,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-07-26,РязОбл 02,RU000A0JTGF1,1.0,395612.0,99.4,99.4,99.4,99.4,2.6,99.4,10.34,99.4,1592.0,,99.32,99.4,0.0,2962849.0,0.0,2017-12-14,475.0,10.34,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-07-26,ОткрХОЛ 4,RU000A0JTH82,1.0,151151.0,100.1,100.1,100.1,100.1,11.18,100.1,11.77,100.1,151.0,,100.0,100.1,0.0,400454705.0,0.0,2027-12-08,57.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ГТЛК 01,RU000A0JTKB2,1.0,1043.0,104.3,104.3,104.3,104.3,0.0,104.3,12.13,104.3,1.0,104.01,104.01,104.3,16258899.3,6891740.4,16258899.3,2018-01-23,510.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,4363618.0,98.7,98.9,98.9,98.86,41.94,98.86,9.93,98.7,4414.0,,98.68,98.86,0.0,8453083.6,0.0,2023-01-27,511.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,Башнефть07,RU000A0JTM36,1.0,46992.0,97.9,97.9,97.9,97.9,40.73,97.9,9.79,97.9,48.0,97.92,97.95,97.9,45686517.8,16886295.4,45686517.8,2023-01-31,1087.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,РусГидро07,RU000A0JTMG7,4.0,13546266.0,98.59,98.59,98.59,98.59,38.66,98.59,9.73,98.59,13740.0,98.68,98.59,98.59,51499766.8,39794024.8,51499766.8,2023-02-02,518.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ГазпромК05,RU000A0JTNC4,5.0,114992.4,98.72,99.15,98.72,98.72,32.89,99.13,10.18,99.14,116.0,98.75,98.76,98.72,1658040.6,767328.4,1658040.6,2017-02-16,198.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-26,МКБ 12 обл,RU000A0JTPD7,11.0,650612.6,98.5,99.17,99.0,99.0,51.35,98.88,13.21,98.56,658.0,98.88,98.88,99.0,650612.6,650612.6,650612.6,2018-08-22,657.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ВЭБЛиз 10,RU000A0JTQS3,5.0,5395560.1,95.9,96.0,96.0,96.0,33.77,95.99,13.38,95.91,5621.0,96.09,96.0,96.0,15574671.5,5946212.1,15574671.5,2018-03-01,336.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,МегафонФ07,RU000A0JTRA9,3.0,97300000.0,97.2,97.4,97.4,97.4,30.47,97.3,10.01,97.2,100000.0,,97.23,97.4,0.0,330582917.5,0.0,2023-03-01,547.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,МТС БО-01,RU000A0JTTA5,1.0,3920980.0,98.0,98.0,98.0,98.0,26.67,98.0,9.79,98.0,4001.0,97.3,97.3,98.0,62474796.0,62474796.0,62474796.0,2023-03-22,567.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,РЖД-28 обл,RU000A0JTU85,3.0,9787220.9,96.17,96.17,96.17,96.17,25.16,96.17,9.67,96.17,10177.0,96.1,96.1,96.17,24459288.4,14847360.4,24459288.4,2028-03-21,1154.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,Вертолеты2,RU000A0JTW34,34.0,247483.6,90.0,97.48,95.04,95.04,21.47,93.04,11.8,97.13,266.0,,98.84,95.04,0.0,1819725.1,0.0,2018-04-20,589.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ДОМ.РФ25об,RU000A0JTW83,2.0,157574000.0,98.48,98.54,98.48,98.48,5.31,98.49,10.46,98.54,160000.0,,98.48,98.48,0.0,169076302.3,0.0,2026-10-01,244.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ВерЦемЗав1,RU000A0JTWT9,3.0,156215.5,100.1,100.25,100.1,100.14,27.42,100.14,13.57,100.25,156.0,,100.23,100.14,0.0,524183.4,0.0,2021-05-04,576.0,13.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ОткрХОЛ 5,RU000A0JTX09,6.0,1798918.1,100.1,100.48,100.45,100.45,25.32,100.16,12.24,100.48,1796.0,100.14,100.13,100.45,2068791.9,2049736.8,2068791.9,2028-04-25,581.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-26,ДВМПБО-02,RU000A0JTY24,24.0,526959.84,58.5,78.4,62.99,62.99,0.0,76.95,,68.0,856.0,76.95,76.95,62.99,526959.84,526959.84,526959.84,2017-11-28,313.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-26,Ростел 16,RU000A0JTYT5,9.0,112494.1,65.25,105.15,99.0,99.0,13.52,94.53,11.49,101.99,119.0,,,99.0,0.0,0.0,0.0,2018-06-07,548.0,14.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,Совком 02,RU000A0JTZ49,1.0,7002.8,100.04,100.04,100.04,100.04,11.34,100.04,11.65,100.04,7.0,,99.71,100.04,0.0,734863.6,0.0,2021-06-24,147.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,Экспобанк3,RU000A0JTZG9,1.0,1001.4,100.14,100.14,100.14,100.14,6.62,100.14,10.74,100.14,1.0,,100.0,100.14,0.0,250014979.0,0.0,2019-07-12,331.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ДержаваБ01,RU000A0JU0B2,2.0,9900.3,90.0,90.03,90.0,90.0,5.26,90.0,86.11,90.03,11.0,,89.7,90.0,0.0,6990125.2,0.0,2023-07-10,76.0,86.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,ОткрФКББ02,RU000A0JU0N7,16.0,887961.4,99.65,99.8,99.79,99.79,45.86,99.66,15.02,99.8,891.0,99.66,99.66,99.79,887961.4,887961.4,887961.4,2025-09-24,60.0,15.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-26,УВЗ Б02,RU000A0JU0T4,4.0,120640.5,104.0,104.01,104.0,104.0,5.51,104.0,12.58,104.01,116.0,,104.59,104.0,0.0,633816.5,0.0,2020-07-09,338.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
