BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-01-17,ГАЗПРОМ ао,GAZP,30.0,12503.27,137.6,135.55,138.73,,137.4,137.4,91.0,,,,0.0,0.0,0.0,
TQBS,2014-01-17,ГАЗПРОМ ао,GAZP,32234.0,4763697931.3,137.26,136.78,138.71,137.2,137.72,137.22,34589630.0,137.72,137.72,137.72,4761971597.6,4761971597.6,4761971597.6,
TQBR,2014-01-17,ЧеркизГ-ао,GCHE,19.0,2161607.2,585.0,585.0,592.1,592.1,590.0,592.1,3664.0,590.0,590.0,590.0,2161607.2,2161607.2,2161607.2,
TQBS,2014-01-17,ГМКНорНик,GMKN,11698.0,2240121560.0,5475.0,5441.0,5560.0,5524.0,5509.0,5528.0,406645.0,5509.0,5509.0,5509.0,2239114160.0,2239114160.0,2239114160.0,
SMAL,2014-01-17,Разгуляй,GRAZ,2.0,971.16,9.3,9.3,9.34,,9.34,9.34,104.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,Разгуляй,GRAZ,45.0,196127.0,9.35,9.32,9.42,9.36,9.38,9.39,20900.0,,9.37,,0.0,530607.0,0.0,
TQNE,2014-01-17,GTL ао,GTLC,33.0,20765.3,0.2181,0.215,0.2235,0.217,0.2186,0.2184,95000.0,,0.2221,,0.0,500593.5,0.0,
TQNE,2014-01-17,ГлТоргПрод,GTPR,25.0,99165.5,25.478,23.3,25.478,24.0,24.187,24.0,4100.0,,24.932,,0.0,882582.6,0.0,
SMAL,2014-01-17,ГУМ,GUMM,1.0,3819.0,57.0,57.0,57.0,,57.0,57.0,67.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,ГУМ,GUMM,1.0,5700.0,57.0,57.0,57.0,57.0,57.0,57.0,100.0,,56.81,,0.0,511281.0,0.0,
TQNL,2014-01-17,Галс-Девел,HALS,107.0,417388.1,880.0,855.4,938.5,935.0,915.3,935.0,456.0,,913.1,,0.0,515008.5,0.0,
SMAL,2014-01-17,РусГидро,HYDR,19.0,4544.25,0.565,0.5621,0.5659,,0.5646,0.5638,8048.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,РусГидро,HYDR,6478.0,222583093.8,0.5663,0.563,0.5711,0.5645,0.567,0.5645,392595000.0,0.567,0.567,0.567,222526519.8,222526519.8,222526519.8,
SMAL,2014-01-17,ИнтерРАОао,IRAO,27.0,8760.16,0.0103,0.010213,0.010548,,0.010364,0.010433,845221.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,ИнтерРАОао,IRAO,17056.0,1045184892.6,0.009743,0.009703,0.0107,0.010626,0.010387,0.010626,100628900000.0,0.010387,0.010387,0.010387,1045165406.6,1045165406.6,1045165406.6,
SMAL,2014-01-17,ИркЭнерго,IRGZ,1.0,28.8,7.2,7.2,7.2,,7.2,7.2,4.0,,,,0.0,0.0,0.0,
TQBS,2014-01-17,ИркЭнерго,IRGZ,93.0,1242097.0,7.451,7.002,7.5,7.301,7.294,7.3,170300.0,7.294,7.294,7.294,1242097.0,1242097.0,1242097.0,
SMAL,2014-01-17,ИРКУТ-3,IRKT,1.0,35.01,5.835,5.835,5.835,,5.835,5.835,6.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,ИРКУТ-3,IRKT,18.0,99318.9,5.723,5.723,5.78,5.78,5.741,5.78,17300.0,,5.702,,0.0,500083.7,0.0,
TQNE,2014-01-17,iИСКЧ ао,ISKJ,51.0,664899.4,18.0,18.0,18.397,18.01,18.019,18.001,36900.0,18.019,18.019,18.019,664899.4,664899.4,664899.4,
TQNE,2014-01-17,Куйбазот-п,KAZTP,1.0,540000.0,54.0,54.0,54.0,54.0,54.0,54.0,10000.0,,54.086,,0.0,1449500.8,0.0,
TQNE,2014-01-17,ТНСэКубань,KBSB,13.0,223103.5,136.0,133.75,138.13,138.08,135.21,138.13,1650.0,,134.19,,0.0,543465.8,0.0,
TQNL,2014-01-17,КузбТК ао,KBTK,7.0,286167.5,56.3,56.3,57.68,57.68,56.44,57.68,5070.0,57.28,57.03,57.28,716531.4,562857.0,716531.4,
TQNE,2014-01-17,КировЭС ап,KISBP,2.0,690.9,0.0344,0.0344,0.03469,0.03469,0.03455,0.03469,20000.0,,0.0343,,0.0,506954.3,0.0,
TQNE,2014-01-17,КалужскСК,KLSB,3.0,1808.0,6.58,5.2,6.58,6.3,6.027,6.3,300.0,,5.544,,0.0,530578.4,0.0,
SMAL,2014-01-17,КАМАЗ,KMAZ,1.0,265.0,53.0,53.0,53.0,,53.0,53.0,5.0,,,,0.0,0.0,0.0,
TQBS,2014-01-17,КАМАЗ,KMAZ,173.0,2737090.0,50.81,50.8,52.27,51.18,51.26,51.0,53400.0,51.26,51.26,51.26,2737090.0,2737090.0,2737090.0,
TQNE,2014-01-17,КМЗ,KMEZ,1.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1.0,,475.2,,0.0,501320.3,0.0,
TQNE,2014-01-17,КоршГОК ао,KOGK,2.0,111400.0,55500.0,55500.0,55900.0,55900.0,55700.0,55900.0,2.0,57920.0,57890.0,57920.0,1332140.0,926230.0,1332140.0,
TQNE,2014-01-17,СаратНПЗ-п,KRKNP,1.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,1.0,15777.0,15777.0,15777.0,536423.0,536423.0,536423.0,
TQNE,2014-01-17,КрасОкт-ао,KROT,5.0,10141.8,207.18,200.0,207.18,202.84,202.84,200.0,50.0,,,,0.0,0.0,0.0,
SMAL,2014-01-17,Красэсб ао,KRSB,1.0,2999.7,3.333,3.333,3.333,,3.333,3.333,900.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,КраснГЭС,KRSG,7.0,4705.1,42.92,42.6,43.36,43.36,42.77,43.36,110.0,,42.52,,0.0,521725.9,0.0,
TQNE,2014-01-17,КСБ ап,KTSBP,2.0,24800.0,0.5,0.49,0.5,0.49,0.496,0.49,50000.0,,0.4613,,0.0,502856.0,0.0,
TQNE,2014-01-17,Кубанэнр,KUBE,3.0,2341.4,80.02,77.0,80.02,77.12,78.05,77.12,30.0,,76.19,,0.0,546313.4,0.0,
SMAL,2014-01-17,Кузбасэнрг,KZBE,11.0,928.19,0.02845,0.02845,0.057,,0.04224,0.04237,21975.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,Кузбасэнрг,KZBE,76.0,153982.4,0.03956,0.03952,0.04346,0.043,0.04095,0.043,3760000.0,,0.04042,,0.0,504843.0,0.0,
TQNE,2014-01-17,ОргСинт ао,KZOS,1.0,7040.0,7.04,7.04,7.04,7.04,7.04,7.04,1000.0,,7.0,,0.0,595000.0,0.0,
TQNE,2014-01-17,ОргСинт ап,KZOSP,7.0,67189.0,3.189,3.189,3.2,3.2,3.1995,3.2,21000.0,,3.1674,,0.0,509944.4,0.0,
SMAL,2014-01-17,iФармсинтз,LIFE,1.0,501.9,16.73,16.73,16.73,,16.73,16.73,30.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,iФармсинтз,LIFE,3.0,11713.9,16.735,16.734,16.735,16.734,16.734,16.734,700.0,,17.116,,0.0,525462.4,0.0,
TQBR,2014-01-17,ЛУКОЙЛ,LKOH,17486.0,1831275540.5,1979.6,1972.6,2001.0,1980.9,1987.1,1978.4,921576.0,1987.1,1987.1,1987.1,1830915253.3,1830915253.3,1830915253.3,
TQNE,2014-01-17,Лензолото,LNZL,33.0,231489.1,5582.1,5582.1,5700.0,5685.0,5646.1,5688.0,41.0,,5624.9,,0.0,506243.8,0.0,
TQNE,2014-01-17,Лензол. ап,LNZLP,4.0,15070.0,1680.0,1670.0,1680.0,1670.0,1674.4,1670.0,9.0,,1655.9,,0.0,601075.2,0.0,
TQNL,2014-01-17,Ленэнерго,LSNG,115.0,458814.1,2.59,2.57,2.735,2.718,2.646,2.69,173400.0,,2.64,,0.0,503543.3,0.0,
TQNL,2014-01-17,Ленэнерг-п,LSNGP,40.0,112891.6,11.874,11.858,11.948,11.925,11.883,11.925,9500.0,,11.82,,0.0,830941.9,0.0,
TQBR,2014-01-17,ЛСР ао,LSRG,684.0,5458269.0,600.0,595.3,617.9,609.3,606.2,607.0,9004.0,606.2,606.2,606.2,5458269.0,5458269.0,5458269.0,
TQNE,2014-01-17,iЛевенгук,LVHK,83.0,1692047.2,14.3,13.876,14.3,13.876,14.136,13.906,119700.0,14.136,14.136,14.136,1692047.2,1692047.2,1692047.2,
TQNE,2014-01-17,МагадЭн ап,MAGEP,9.0,10941.1,1.0932,1.0932,1.0999,1.0961,1.0941,1.0999,10000.0,,1.1087,,0.0,500004.2,0.0,
SMAL,2014-01-17,ММК,MAGN,1.0,52.93,7.562,7.562,7.562,,7.561,7.562,7.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,ММК,MAGN,3598.0,80381866.8,7.476,7.476,7.64,7.559,7.593,7.576,10586300.0,7.593,7.593,7.593,80348972.4,80348972.4,80348972.4,
TQNE,2014-01-17,Мегион-ао,MFGS,6.0,164036.0,567.0,565.0,577.0,577.0,565.6,577.0,290.0,,566.4,,0.0,526722.0,0.0,
TQNE,2014-01-17,Мегион-ап,MFGSP,10.0,193020.2,491.21,491.21,498.96,498.96,494.92,498.96,390.0,,495.67,,0.0,510544.8,0.0,
TQNL,2014-01-17,МегаФон ао,MFON,781.0,31250999.0,1031.2,1018.8,1050.0,1044.4,1038.2,1040.3,30100.0,1038.2,1038.2,1038.2,31250999.0,31250999.0,31250999.0,
TQBR,2014-01-17,Магнит ао,MGNT,19850.0,2191400713.7,8995.5,8825.0,9093.8,8949.7,8983.1,8975.5,243947.0,8983.1,8983.1,8983.1,2190501163.7,2190501163.7,2190501163.7,
TQNE,2014-01-17,МГТС-5ао,MGTS,1.0,10499.6,524.98,524.98,524.98,524.98,524.98,524.98,20.0,,495.71,,0.0,614675.7,0.0,
TQNE,2014-01-17,МГТС-4ап,MGTSP,2.0,10499.6,524.99,524.97,524.99,524.97,524.98,524.99,20.0,,509.97,,0.0,525267.7,0.0,
TQDE,2014-01-17,МедиаВиМ,MGVM,208.0,176100.5,0.7,0.7,0.736,0.722,0.724,0.727,243100.0,,0.719,,0.0,501820.7,0.0,
SMAL,2014-01-17,МариЭнСб-п,MISBP,1.0,6.79,3.397,3.397,3.397,,3.395,3.397,2.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,БМ-Банк,MMBM,2.0,85850.0,850.0,850.0,850.0,850.0,850.0,850.0,101.0,,850.1,,0.0,683519.4,0.0,
TQNE,2014-01-17,ГазпрМНПЗ,MNPZ,11.0,642777.0,8400.0,8400.0,8800.0,8780.0,8686.0,8800.0,74.0,8686.0,8686.0,8686.0,642777.0,642777.0,642777.0,
TQNE,2014-01-17,МосОблБанк,MOBB,8.0,1038191.0,61.35,61.3,61.51,61.46,61.43,61.51,16900.0,61.44,61.43,61.44,2046088.0,1253141.0,2046088.0,
SMAL,2014-01-17,МосБиржа,MOEX,1.0,460.25,65.75,65.75,65.75,,65.75,65.75,7.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,МосБиржа,MOEX,9805.0,108605478.2,65.32,64.05,65.45,64.5,64.55,64.26,1682480.0,64.55,64.55,64.55,108568899.0,108568899.0,108568899.0,
SMAL,2014-01-17,МРСК Центр,MRKC,2.0,141.57,0.1501,0.1501,0.2149,,0.1573,0.2149,900.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,МРСК Центр,MRKC,192.0,1239557.7,0.2156,0.214,0.2163,0.215,0.2152,0.215,5759000.0,0.2152,0.2152,0.2152,1239557.7,1239557.7,1239557.7,
SMAL,2014-01-17,МРСК СК,MRKK,1.0,115.36,14.42,14.42,14.42,,14.42,14.42,8.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,МРСК СК,MRKK,133.0,307591.3,14.78,14.77,15.25,15.13,15.05,15.16,20440.0,,14.95,,0.0,503962.3,0.0,
SMAL,2014-01-17,МРСК ЦП,MRKP,1.0,6.9,0.06902,0.06902,0.06902,,0.069,0.06902,100.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,МРСК ЦП,MRKP,139.0,2648371.9,0.06837,0.06799,0.06925,0.0685,0.06866,0.06924,38570000.0,0.06866,0.06866,0.06866,2648371.9,2648371.9,2648371.9,
SMAL,2014-01-17,МРСКСиб,MRKS,2.0,587.31,0.061,0.061,0.0679,,0.06315,0.0679,9300.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,МРСКСиб,MRKS,10.0,51512.9,0.06774,0.06773,0.0679,0.06787,0.06778,0.0679,760000.0,,0.0697,,0.0,526237.1,0.0,
SMAL,2014-01-17,МРСК Ур,MRKU,1.0,472.99,0.06437,0.06437,0.06437,,0.06437,0.06437,7348.0,,,,0.0,0.0,0.0,
TQBS,2014-01-17,МРСК Ур,MRKU,14.0,9026.9,0.06455,0.063,0.06495,0.06437,0.06448,0.06437,140000.0,,0.06489,,0.0,784493.1,0.0,
SMAL,2014-01-17,МРСКВол,MRKV,1.0,2.35,0.02348,0.02348,0.02348,,0.0235,0.02348,100.0,,,,0.0,0.0,0.0,
TQBS,2014-01-17,МРСКВол,MRKV,44.0,932496.0,0.023,0.02285,0.02348,0.02347,0.02326,0.02348,40090000.0,0.02326,0.02326,0.02326,932496.0,932496.0,932496.0,
SMAL,2014-01-17,МРСКЮга ао,MRKY,1.0,3.2,0.032,0.032,0.032,,0.032,0.032,100.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,МРСКЮга ао,MRKY,86.0,994693.7,0.03199,0.0311,0.03207,0.032,0.03157,0.032,31510000.0,0.03157,0.03157,0.03157,994693.7,994693.7,994693.7,
SMAL,2014-01-17,МРСК СЗ,MRKZ,1.0,2.75,0.0275,0.0275,0.0275,,0.0275,0.0275,100.0,,,,0.0,0.0,0.0,
TQBS,2014-01-17,МРСК СЗ,MRKZ,50.0,67841.7,0.02708,0.02705,0.0275,0.02732,0.02725,0.0275,2490000.0,,0.02739,,0.0,500193.5,0.0,
SMAL,2014-01-17,+МосЭнерго,MSNG,8.0,1896.95,0.85,0.85,0.8846,,0.8638,0.8799,2196.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,+МосЭнерго,MSNG,515.0,10694715.0,0.8734,0.8734,0.889,0.8811,0.8823,0.882,12122000.0,0.8825,0.8825,0.8825,10432695.0,10432695.0,10432695.0,
SMAL,2014-01-17,МОЭСК,MSRS,1.0,304.16,1.207,1.207,1.207,,1.207,1.207,252.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,МОЭСК,MSRS,492.0,11961372.4,1.2351,1.2062,1.28,1.28,1.2524,1.28,9551000.0,1.2524,1.2524,1.2524,11961372.4,11961372.4,11961372.4,
SMAL,2014-01-17,МосЭС ао,MSSB,5.0,937.39,0.2831,0.27,0.2831,,0.2774,0.28,3379.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,МосЭС ао,MSSB,23.0,319584.0,0.2895,0.2851,0.29,0.2878,0.2879,0.2858,1110000.0,,0.2872,,0.0,519919.0,0.0,
TQNE,2014-01-17,МультиСис,MSST,22.0,266181.2,15.659,15.646,15.662,15.656,15.658,15.656,17000.0,,15.658,,0.0,507323.4,0.0,
TQNL,2014-01-17,Мостотрест,MSTT,749.0,16853897.3,128.5,127.23,129.87,129.46,128.19,129.3,131480.0,128.19,128.19,128.19,16853897.3,16853897.3,16853897.3,
TQBR,2014-01-17,Мечел ао,MTLR,1503.0,28042211.9,65.2,65.1,66.1,66.0,65.7,66.0,427120.0,65.7,65.7,65.7,27812316.7,27812316.7,27812316.7,
TQBR,2014-01-17,Мечел ап,MTLRP,696.0,2158158.4,35.8,35.2,36.18,35.2,35.78,36.01,60310.0,35.78,35.78,35.78,2158158.4,2158158.4,2158158.4,
SMAL,2014-01-17,МТС-ао,MTSS,7.0,9366.04,313.5,311.02,313.5,,312.2,311.02,30.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,МТС-ао,MTSS,8590.0,678974078.9,312.56,310.41,316.16,310.41,313.43,311.28,2166260.0,313.43,313.43,313.43,678817798.9,678817798.9,678817798.9,
TQNE,2014-01-17,МурмТЭЦ-п,MUGSP,4.0,7650.5,0.15001,0.15001,0.15376,0.15376,0.15301,0.15001,50000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-17,М.видео,MVID,1.0,303.62,303.62,303.62,303.62,,303.62,303.62,1.0,,,,0.0,0.0,0.0,
TQBS,2014-01-17,М.видео,MVID,1242.0,47714469.9,293.77,278.31,293.77,278.7,282.13,279.01,169120.0,282.13,282.13,282.13,47711532.2,47711532.2,47711532.2,
TQBS,2014-01-17,НКНХ ао,NKNC,19.0,758839.1,26.3,26.299,26.399,26.35,26.349,26.35,28800.0,26.349,26.349,26.349,758839.1,758839.1,758839.1,
TQBS,2014-01-17,НКНХ ап,NKNCP,190.0,2569932.7,19.948,19.711,19.962,19.868,19.876,19.715,129300.0,19.876,19.876,19.876,2569932.7,2569932.7,2569932.7,
SMAL,2014-01-17,Нижкамшина,NKSH,1.0,260.0,13.0,13.0,13.0,,13.0,13.0,20.0,,,,0.0,0.0,0.0,
SMAL,2014-01-17,НЛМК ао,NLMK,3.0,591.53,55.75,53.57,55.75,,53.78,53.65,11.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,НЛМК ао,NLMK,2425.0,75956667.2,54.27,54.13,55.04,54.77,54.69,54.8,1388740.0,54.7,54.7,54.7,75413967.2,75413967.2,75413967.2,
TQBR,2014-01-17,ОткрФКБ ао,NMOS,9.0,6849404.5,956.1,956.1,978.5,963.5,960.5,964.0,7131.0,961.3,960.1,961.3,13561365.5,7999004.5,13561365.5,
SMAL,2014-01-17,НМТП ао,NMTP,6.0,13079.32,2.7801,2.7801,3.8416,,3.0438,2.8257,4297.0,,,,0.0,0.0,0.0,
