BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-17,МДМ Банк 8,RU000A0JPQA9,1.0,990000.0,99.0,99.0,99.0,99.0,24.41,99.0,10.11,99.0,1000.0,99.06,99.15,99.06,105160263.5,45760263.5,105160263.5,2015-04-09,424.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-17,МГор56-об,RU000A0JPZ50,1.0,999.0,99.9,99.9,99.9,99.9,22.44,99.9,7.16,99.9,1.0,,100.0,,0.0,18567352.2,0.0,2016-09-22,890.0,7.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-17,РЖД-11обл,RU000A0JQ177,6.0,61191031.5,100.65,100.87,100.65,100.65,12.39,100.72,7.54,100.7,60751.0,100.63,100.68,100.63,152018519.5,90360036.5,152018519.5,2015-11-18,630.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,Ротор 03,RU000A0JQ4E4,1.0,62955.0,125.91,125.91,125.91,125.91,101.71,125.91,-82.28,125.91,5.0,,125.97,,0.0,529064.0,0.0,2014-03-04,46.0,-82.28,,,,,,,10000.0,SUR,,,,,
EQNO,2014-01-17,РЖД-10обл,RU000A0JQ4F1,4.0,20262169.0,101.0,101.27,101.03,101.03,55.07,101.08,6.92,101.27,20045.0,101.08,101.08,101.08,20787836.5,20787836.5,20787836.5,2014-03-06,48.0,6.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,РЖД-14обл,RU000A0JQ4U0,3.0,33205606.5,100.62,100.65,100.65,100.65,21.72,100.62,7.4,100.62,33001.0,100.6,100.6,100.6,371572790.7,341193407.7,371572790.7,2015-04-07,425.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-17,МТС 04,RU000A0JQ5E1,5.0,1037036.0,100.1,100.1,100.1,100.1,51.64,100.1,7.08,100.1,1036.0,100.16,100.12,100.16,14435978.7,3021607.2,14435978.7,2014-05-13,116.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,РЖД-12обл,RU000A0JQ5Q5,1.0,1021.0,102.1,102.1,102.1,102.1,13.2,102.1,7.75,102.1,1.0,102.24,102.16,102.24,63688211.8,48018456.3,63688211.8,2019-05-16,932.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-17,ЗолСелигд3,RU000A0JQ607,4.0,23512.0,97.3,98.9,97.3,97.3,12.33,97.97,17.62,98.9,24.0,,95.91,,0.0,101103405.5,0.0,2014-05-29,132.0,15.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,РЖД-16 обл,RU000A0JQ656,3.0,2747507.0,100.9,100.9,100.9,100.9,8.44,100.9,7.62,100.9,2723.0,100.69,100.69,100.69,28298473.4,28298473.4,28298473.4,2017-06-05,805.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-17,ВТБ ЛизФ04,RU000A0JQ672,1.0,32759788.8,100.2,100.2,100.2,100.2,3.26,100.2,8.03,100.2,85000.0,100.1,100.12,100.1,437004889.6,360069196.8,437004889.6,2016-06-07,212.0,8.03,,,,,,,384.64,SUR,,,,,RUR
EQNB,2014-01-17,МТС-Банк05,RU000A0JQ6C3,1.0,270000.0,100.0,100.0,100.0,100.0,9.62,100.0,9.94,100.0,270.0,,100.21,,0.0,4690741.9,0.0,2014-06-12,146.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-17,ЕБРР 04обл,RU000A0JQ6D1,1.0,1002.0,100.2,100.2,100.2,100.2,6.91,100.2,5.64,100.2,1.0,,100.14,,0.0,29042002.0,0.0,2014-06-12,55.0,5.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,Центр-инв2,RU000A0JQ6R1,5.0,16032000.0,100.2,100.2,100.2,100.2,6.18,100.2,9.09,100.2,16000.0,,100.2,,0.0,26182650.0,0.0,2014-06-24,158.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,РЖД-15 обл,RU000A0JQ6S9,2.0,1016800.0,101.68,101.68,101.68,101.68,5.58,101.68,7.51,101.68,1000.0,101.37,101.37,101.37,36592969.9,35124408.4,36592969.9,2016-06-20,817.0,7.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-17,ГазпромА11,RU000A0JQ6T7,2.0,5378365.8,103.45,103.46,103.45,103.45,9.04,103.45,5.63,103.46,5199.0,103.31,103.3,103.31,34395750.8,33874424.8,34395750.8,2014-06-24,158.0,5.63,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,ВК-Инвест3,RU000A0JQ7N8,4.0,62707327.2,99.79,100.16,99.97,99.88,2.03,99.99,7.6,99.92,62715.0,100.0,100.0,100.0,197751580.1,197751580.1,197751580.1,2014-07-08,172.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-17,МТС 05,RU000A0JQ8Q9,2.0,23230.0,101.0,101.0,101.0,101.0,42.67,101.0,8.25,101.0,23.0,,100.85,,0.0,3915929.5,0.0,2016-07-19,829.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-17,Мечел  4об,RU000A0JQ8V9,19.0,357962924.6,99.0,100.0,100.0,100.0,30.27,99.93,13.45,99.78,358211.0,99.93,99.93,99.93,357962924.6,357962924.6,357962924.6,2021-07-15,6.0,18.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-17,Система-02,RU000A0JQ9U9,2.0,507977.5,100.55,100.59,100.59,100.59,35.92,100.59,7.39,100.55,505.0,100.5,100.5,100.5,11146906.0,11146906.0,11146906.0,2014-08-12,200.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,Сибметин02,RU000A0JQFZ7,2.0,2053.4,102.58,102.76,102.76,102.67,34.03,102.67,9.75,102.58,2.0,102.8,102.8,102.8,66713039.4,66702763.4,66713039.4,2019-10-10,261.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-17,ТехнЛизИ01,RU000A0JQGU6,1.0,4998.5,99.97,99.97,99.97,99.97,19.56,99.97,8.69,99.97,5.0,,,,0.0,0.0,0.0,2014-10-24,273.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-17,Росбанк-А5,RU000A0JQH69,1.0,4991000.0,99.82,99.82,99.82,99.82,14.6,99.82,7.76,99.82,5000.0,,99.8,,0.0,37702530.1,0.0,2014-11-07,287.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-17,РСХБ 9,RU000A0JQK72,5.0,30199205.4,100.3,100.33,100.33,100.3,13.12,100.3,7.49,100.3,30108.0,100.3,100.3,100.3,64328149.5,64328149.5,64328149.5,2019-11-14,125.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-17,Система-03,RU000A0JQL30,1.0,4170746.0,101.8,101.8,101.8,101.8,11.99,101.8,8.19,101.8,4097.0,101.65,101.65,101.65,86996934.1,86982689.1,86996934.1,2016-11-24,935.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-17,ВТБ ЛизФ07,RU000A0JQMB4,1.0,46234465.2,100.17,100.17,100.17,100.17,4.53,100.17,7.91,100.17,100000.0,100.05,100.06,100.05,614175275.56,475707275.56,614175275.56,2016-11-30,136.0,7.91,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-01-17,ВТБ24 1-ИП,RU000A0JQMG3,1.0,46322.0,100.7,100.7,100.7,100.7,8.77,100.7,8.06,100.7,46.0,,100.67,,0.0,25277851.1,0.0,2014-12-10,316.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-17,ТверОбл 09,RU000A0JQN04,1.0,204.28,102.14,102.14,102.14,102.14,2.47,102.14,7.19,102.14,1.0,101.91,101.84,101.91,5015868.22,3595402.34,5015868.22,2014-06-12,143.0,7.19,,,,,,,200.0,SUR,,,,,
EQNO,2014-01-17,Башнефть01,RU000A0JQNR8,2.0,206449000.0,100.15,100.4,100.4,100.4,7.09,100.22,8.36,100.15,206000.0,100.16,100.17,100.16,1001640000.0,630083500.0,1001640000.0,2016-12-13,958.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-17,РЖД-23 обл,RU000A0JQRD9,3.0,53020201.6,101.88,101.9,101.9,101.9,41.67,101.9,7.18,101.88,52032.0,101.87,101.88,101.87,116093124.5,95723124.5,116093124.5,2025-01-16,354.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-17,ЕврХолдФ 1,RU000A0JQTD5,1.0,99690.0,99.69,99.69,99.69,99.69,28.53,99.69,9.22,99.69,100.0,,99.67,,0.0,22427607.5,0.0,2020-03-13,404.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,ВТБ24 06,RU000A0JQUV5,2.0,3007.0,100.2,100.3,100.3,100.3,20.79,100.23,7.05,100.2,3.0,,100.03,,0.0,292126658.4,0.0,2014-04-17,90.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-17,РБК 04,RU000A0JQVD1,2.0,28041.2,55.52,57.98,55.52,55.52,0.0,57.23,,57.98,49000.0,,53.89,,0.0,573475.58,0.0,2018-04-19,1553.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-01-17,МКБ 07обл,RU000A0JQY50,4.0,31860438.2,100.01,100.02,100.01,100.01,0.76,100.01,9.51,100.02,31857.0,,100.01,,0.0,97066438.2,0.0,2015-07-14,519.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,ВТБ ЛизФ09,RU000A0JQZ75,2.0,123080000.0,100.0,100.0,100.0,100.0,8.5,100.0,7.13,100.0,200000.0,,100.0,,0.0,129664256.85,0.0,2017-08-02,19.0,7.13,,,,,,,615.4,SUR,,,,,RUR
EQOB,2014-01-17,ОткрФКБ12,RU000A0JQZT8,1.0,998.0,99.8,99.8,99.8,99.8,34.56,99.8,9.08,99.8,1.0,99.95,100.0,99.95,630655.5,530975.5,630655.5,2017-08-28,381.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-17,ЕАБР01,RU000A0JR050,1.0,6005598.9,100.11,100.11,100.11,100.11,17.23,100.11,6.21,100.11,5999.0,,100.11,,0.0,84032500.0,0.0,2019-01-28,17.0,6.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-17,Мечел 14об,RU000A0JR0J0,8.0,588722.1,71.47,74.0,72.98,72.98,37.26,72.15,35.38,71.47,816.0,70.39,70.33,70.39,4697009.6,3722641.8,4697009.6,2020-02-25,529.0,36.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-17,Мечел 13об,RU000A0JR0K8,7.0,249050.8,71.98,71.98,71.98,71.98,37.26,71.98,36.61,71.98,346.0,71.74,71.74,71.74,632732.5,632732.5,632732.5,2020-02-25,529.0,36.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-17,Русфинанс8,RU000A0JR1G4,5.0,88909.8,99.5,100.3,99.9,99.9,27.46,99.9,8.37,100.3,89.0,,99.9,,0.0,16110829.6,0.0,2015-09-14,563.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-17,Русфинанс9,RU000A0JR1H2,4.0,12975.8,99.78,100.0,100.0,99.82,27.24,99.81,8.3,99.78,13.0,,100.16,,0.0,1353110.2,0.0,2015-09-15,564.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,50000000.0,100.0,100.0,100.0,100.0,17.26,100.0,7.63,100.0,50000.0,,99.98,,0.0,667638992.5,0.0,2020-10-16,609.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-17,ФСК ЕЭС-10,RU000A0JR217,1.0,5015.0,100.3,100.3,100.3,100.3,24.42,100.3,7.69,100.3,5.0,,100.25,,0.0,121466585.5,0.0,2020-09-15,575.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-17,КраснодКр3,RU000A0JR225,4.0,55314372.05,100.35,100.6,100.6,100.6,12.46,100.38,7.25,100.35,110212.0,100.38,100.37,100.38,70982293.55,66069722.05,70982293.55,2014-09-27,246.0,7.59,,,,,,,500.0,SUR,,,,,
EQOB,2014-01-17,НижгорОбл6,RU000A0JR2H0,1.0,703.99,100.57,100.57,100.57,100.57,16.26,100.57,7.4,100.57,1.0,,100.45,,0.0,887363.82,0.0,2015-10-07,395.0,7.4,,,,,,,700.0,SUR,,,,,
EQNO,2014-01-17,ВК-Инвест6,RU000A0JR357,3.0,105655000.0,100.6,100.65,100.65,100.65,21.38,100.62,8.04,100.6,105000.0,100.59,100.59,100.59,140390085.5,140382037.8,140390085.5,2015-10-13,592.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,ФСК ЕЭС-11,RU000A0JR3L0,3.0,50022002.0,100.04,100.15,100.04,100.04,18.39,100.04,8.13,100.05,50002.0,,100.02,,0.0,94401783.9,0.0,2020-10-16,1194.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-17,ФСК ЕЭС-09,RU000A0JR3M8,3.0,48601818.0,99.8,100.04,100.04,100.04,18.39,100.02,8.13,99.8,48591.0,100.01,100.01,100.01,122957929.0,122905236.0,122957929.0,2020-10-16,1194.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-17,ЕврХолдФ 2,RU000A0JR3P1,3.0,8999476.6,99.7,100.0,100.0,99.85,22.08,99.85,10.18,99.7,9013.0,99.77,99.74,99.77,80391148.2,48981166.6,80391148.2,2020-10-19,597.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,ЕврХолдФ 4,RU000A0JR3Q9,5.0,625998.7,99.99,100.0,100.0,100.0,22.08,100.0,10.18,99.99,626.0,99.71,99.7,99.71,80390998.7,75398498.7,80390998.7,2020-10-19,597.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,Росгосстр2,RU000A0JR472,2.0,30000.0,100.0,100.0,100.0,100.0,17.7,100.0,9.29,100.0,30.0,100.02,100.02,100.02,91445000.0,91445000.0,91445000.0,2017-11-02,452.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-17,РВКФинанс3,RU000A0JR498,2.0,22101.2,100.37,100.55,100.55,100.46,17.62,100.46,9.46,100.37,22.0,100.25,100.25,100.25,5168956.8,5135785.4,5168956.8,2015-11-09,613.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-17,Русфинан10,RU000A0JR4G8,2.0,1990.0,99.44,99.56,99.56,99.5,13.92,99.5,8.41,99.44,2.0,,99.5,,0.0,115491556.4,0.0,2015-11-10,291.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-17,МТС 07,RU000A0JR4H6,4.0,1039380.0,101.9,101.9,101.9,101.9,15.73,101.9,8.27,101.9,1020.0,101.61,101.61,101.61,477588920.1,477571678.5,477588920.1,2017-11-07,1197.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-17,ЕвроХим 03,RU000A0JR4Z8,1.0,44999000.0,100.0,100.0,100.0,100.0,13.11,100.0,8.41,100.0,44999.0,99.9,99.9,99.9,90176416.0,85188916.0,90176416.0,2018-11-14,628.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-17,КрЕврБ-06,RU000A0JR5K7,3.0,30000.0,100.0,100.0,100.0,100.0,39.04,100.0,9.54,100.0,30.0,,100.25,,0.0,507268.0,0.0,2014-02-18,32.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,КИТФинКап2,RU000A0JR605,1.0,5000000.0,100.0,100.0,100.0,100.0,11.45,100.0,11.24,100.0,5000.0,,,,0.0,0.0,0.0,2014-06-10,144.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,УВЗ 1об,RU000A0JR647,1.0,1013.0,101.3,101.3,101.3,101.3,8.88,101.3,7.6,101.3,1.0,,100.03,,0.0,13648560.6,0.0,2017-12-07,320.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-17,ТрансмшБО1,RU000A0JR7H9,2.0,24997.5,99.99,99.99,99.99,99.99,31.34,99.99,7.14,99.99,25.0,99.95,99.95,99.95,9077342.1,9076342.7,9077342.1,2014-01-23,6.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,АльфаБанк1,RU000A0JR7S6,1.0,5001500.0,100.03,100.03,100.03,100.03,37.07,100.03,7.63,100.03,5000.0,,100.06,,0.0,67745672.0,0.0,2016-02-02,18.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,АльянсБО1,RU000A0JR7T4,1.0,10010.0,100.1,100.1,100.1,100.1,41.56,100.1,7.16,100.1,10.0,100.01,100.01,100.01,850082.7,850082.7,850082.7,2014-02-04,18.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,ТрансФБО-6,RU000A0JR803,1.0,3100620.0,100.02,100.02,100.02,100.02,29.59,100.02,7.87,100.02,3100.0,,,,0.0,0.0,0.0,2014-03-05,47.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-17,ПромсвбБО3,RU000A0JR845,9.0,19258230.9,100.01,100.04,100.04,100.04,38.64,100.01,7.77,100.03,19256.0,100.02,100.01,100.02,62537392.9,19262232.5,62537392.9,2014-02-04,18.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-17,Газпрнеф10,RU000A0JR878,1.0,33808.5,102.45,102.45,102.45,102.45,39.99,102.45,8.34,102.45,33.0,,103.01,,0.0,24390790.0,0.0,2021-01-26,1229.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-01-17,КАМАЗ БО-2,RU000A0JR886,1.0,400000.0,100.0,100.0,100.0,100.0,38.64,100.0,8.61,100.0,400.0,,100.03,,0.0,23133580.7,0.0,2014-02-04,18.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-17,ЛОКОБнкБО1,RU000A0JR894,1.0,1000.5,100.05,100.05,100.05,100.05,43.94,100.05,8.96,100.05,1.0,100.05,100.05,100.05,26232390.8,26216387.6,26232390.8,2014-02-06,20.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-17,Мечел 15об,RU000A0JR8L9,12.0,3318366.9,96.99,97.0,97.0,97.0,33.9,97.0,51.51,96.99,3421.0,97.0,97.0,97.0,3318366.9,3318366.9,3318366.9,2021-02-09,32.0,51.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-17,Мечел 16об,RU000A0JR8P0,4.0,2803290.0,96.99,97.0,97.0,97.0,33.9,97.0,51.51,96.99,2890.0,96.49,96.46,96.49,12245125.6,11890962.5,12245125.6,2021-02-09,32.0,51.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-17,ТКСБанкБО3,RU000A0JR8R6,9.0,1286254.9,100.0,100.45,100.1,100.1,57.53,100.1,12.85,100.45,1285.0,100.1,100.1,100.1,1298287.3,1292276.5,1298287.3,2014-02-18,32.0,12.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-17,МКБ БО-01,RU000A0JR8T2,2.0,6003.9,100.04,100.09,100.09,100.07,38.52,100.07,8.58,100.04,6.0,100.1,100.1,100.1,11579447.3,11579447.3,11579447.3,2014-02-22,36.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-17,НОМОС БО1,RU000A0JR9A0,1.0,7010500.0,100.15,100.15,100.15,100.15,36.4,100.15,7.62,100.15,7000.0,100.12,100.13,100.12,23208932.7,19123865.1,23208932.7,2014-02-24,38.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,РУСАЛБАл07,RU000A0JR9K9,23.0,10857343.9,97.25,97.6,97.25,97.27,32.06,97.31,35.01,97.5,11158.0,97.31,97.31,97.31,10857343.9,10857343.9,10857343.9,2018-02-22,45.0,34.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-17,УрлсбЛКБО1,RU000A0JR9L7,1.0,83.74,100.05,100.05,100.05,100.05,1.07,100.05,9.25,100.05,1.0,,99.99,,0.0,3917373.48,0.0,2014-02-28,42.0,9.25,,,,,,,83.7,SUR,,,,,
EQOB,2014-01-17,ММК БО-4,RU000A0JR9M5,2.0,5991.6,99.77,99.95,99.95,99.86,29.55,99.86,8.15,99.77,6.0,99.99,99.99,99.99,189920916.8,189920916.8,189920916.8,2014-02-27,41.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-17,МагнитБО-5,RU000A0JR9N3,1.0,1001.4,100.14,100.14,100.14,100.14,30.68,100.14,6.77,100.14,1.0,,100.08,,0.0,5032865.5,0.0,2014-02-28,42.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,Полипласт2,RU000A0JR9Z7,6.0,3059076.5,100.15,100.3,100.3,100.3,45.06,100.3,10.65,100.15,3050.0,100.25,100.28,100.25,3464531.5,3236964.0,3464531.5,2014-03-11,53.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-17,ЛСР БО-4,RU000A0JRB31,4.0,1160809.9,100.93,100.94,100.94,100.94,27.81,100.94,9.75,100.93,1150.0,100.71,100.71,100.71,2736340.4,2733311.4,2736340.4,2016-04-06,575.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,ОТПБанк 02,RU000A0JRCU3,4.0,20019004.0,99.99,100.04,100.04,100.02,25.99,100.0,8.08,99.99,20020.0,99.96,99.96,99.96,25572815.0,25572815.0,25572815.0,2014-03-25,67.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-17,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1005.0,100.5,100.5,100.5,100.5,24.46,100.5,7.78,100.5,1.0,,99.9,,0.0,193912395.0,0.0,2021-03-18,731.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-17,ЮТэйрФБО-4,RU000A0JRDB1,5.0,946977.6,99.9,100.0,100.0,100.0,5.67,100.0,9.28,99.99,947.0,99.9,99.9,99.9,3626194.6,3626194.6,3626194.6,2014-03-26,68.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-17,ЮТэйрФБО-5,RU000A0JRDC9,1.0,999.8,99.98,99.98,99.98,99.98,5.67,99.98,9.4,99.98,1.0,99.75,99.74,99.75,3048268.9,2985294.1,3048268.9,2014-03-26,68.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-17,ДОМ.РФ18об,RU000A0JRDY3,1.0,3052.5,101.75,101.75,101.75,101.75,0.44,101.75,7.34,101.75,3.0,,100.25,,0.0,9152975.7,0.0,2023-07-15,758.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-17,КуйбАзот-4,RU000A0JREA1,1.0,10005000.0,100.05,100.05,100.05,100.05,23.33,100.05,8.44,100.05,10000.0,99.99,99.99,99.99,50830100.0,50830100.0,50830100.0,2016-04-07,83.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-17,ИркЭнерБО1,RU000A0JRED5,8.0,144040297.0,99.7,99.85,99.8,99.8,21.03,99.78,8.62,99.85,144354.0,99.78,99.78,99.78,144055244.5,144050265.5,144055244.5,2014-04-08,81.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-17,МКБ БО-04,RU000A0JRER5,4.0,1201064.9,100.07,100.11,100.07,100.09,26.4,100.09,10.06,100.11,1200.0,100.41,100.41,100.41,52531900.4,42170326.2,52531900.4,2014-04-15,88.0,9.97,,,,,,,1000.0,SUR,,,,,
