BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-27,Роснефть04,RU000A0JT940,2.0,1995.6,99.78,99.78,99.78,99.78,7.79,99.78,8.12,99.78,2.0,,98.3,99.78,0.0,579004.0,0.0,2022-10-17,1241.0,8.12,,,,39.39,,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,Роснефть05,RU000A0JT965,1.0,1005.0,100.5,100.5,100.5,100.5,7.79,100.5,7.9,100.5,1.0,,99.44,100.5,0.0,503169.2,0.0,2022-10-17,1241.0,7.9,,,,39.39,,2018-11-27,1000.0,SUR,,,,,RUB
EQDB,2018-11-27,АгроКомБО1,RU000A0JTEM2,34.0,5775.2,0.89,1.43,1.12,1.12,0.97,1.17,,1.0,494.0,,,1.12,0.0,0.0,0.0,2022-12-08,12.0,0.0,,,,1.0,2018-12-09,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,ОткрХОЛ 4,RU000A0JTH82,5.0,3529.0,8.7,13.29,11.0,11.0,141.95,11.03,,8.7,32.0,,,11.0,0.0,0.0,0.0,2027-12-08,22.0,0.0,,,,149.24,2018-12-19,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,94310.0,94.31,94.31,94.31,94.31,24.31,94.31,9.54,94.31,100.0,,95.79,94.31,0.0,142908484.6,0.0,2023-01-27,1293.0,9.54,,,,38.15,,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,11481.0,94.3,95.8,95.8,95.8,24.31,95.68,9.07,95.8,12.0,94.82,94.77,95.8,197736814.6,59253887.1,197736814.6,2023-01-27,1295.0,9.11,,,,38.15,,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,Башнефть06,RU000A0JTM28,1.0,4837.5,96.75,96.75,96.75,96.75,23.63,96.75,8.82,96.75,5.0,,96.82,96.75,0.0,502476.2,0.0,2023-01-31,1299.0,8.82,,,,38.39,,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,РусГидро08,RU000A0JTMK9,13.0,23280.5,68.15,71.38,71.0,71.36,0.3,70.55,8.65,68.15,33.0,,70.3,71.36,0.0,745914.3,0.0,2023-02-02,1524.0,8.82,,,,0.5,,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,Лента 3 об,RU000A0JTQB9,6.0,10139.3,92.17,92.18,92.17,92.18,0.25,92.18,6.87,92.17,11.0,,90.23,92.18,0.0,592782.7,0.0,2020-02-25,455.0,6.86,,,,0.5,,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,Роснефть07,RU000A0JTS06,2.0,4700970.0,94.0,95.0,95.0,94.02,14.8,93.93,8.91,94.0,5000.0,94.02,94.01,94.02,9591854.9,9497354.9,9591854.9,2023-03-10,1343.0,9.24,,,,36.4,,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,Роснефть08,RU000A0JTS22,5.0,11360.0,93.99,94.99,94.99,94.79,14.8,93.93,8.91,93.99,12.0,93.68,93.68,94.79,188186320.2,93609533.9,188186320.2,2023-03-10,1343.0,9.24,,,,36.4,,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,РЖД-28 обл,RU000A0JTU85,1.0,350840.0,100.24,100.24,100.24,100.24,12.58,100.24,8.16,100.24,350.0,,100.41,100.24,0.0,34399388.2,0.0,2028-03-21,469.0,8.16,,,,40.89,2020-03-31,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,РСХБ 20,RU000A0JTVJ2,2.0,3968.3,99.2,99.21,99.21,99.21,7.59,99.21,8.9,99.2,4.0,99.43,99.43,99.21,22404763.3,22381941.6,22404763.3,2023-04-11,140.0,8.9,,,,32.91,2019-04-16,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,ЛипецкОбл8,RU000A0JTVZ8,2.0,1586773.8,99.6,99.71,99.6,99.6,3.55,99.64,8.21,99.71,3539.0,99.56,99.64,99.6,4523064.31,1768497.31,4523064.31,2020-04-17,398.0,8.17,,,,8.29,,2018-11-27,450.0,SUR,,,,,RUB
EQOB,2018-11-27,ВерЦемЗав1,RU000A0JTWT9,6.0,7252.0,80.0,81.6,80.0,80.0,0.29,80.58,10.2,81.6,9.0,,87.61,80.0,0.0,523911.0,0.0,2021-05-04,883.0,9.88,,,,1.25,,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,ОткрХОЛ 5,RU000A0JTX09,6.0,29.8,0.01,0.01,0.01,0.01,163.04,0.01,796.64,0.01,298.0,,,0.01,0.0,0.0,0.0,2028-04-25,343.0,796.64,,,,281.63,2019-11-05,2018-11-27,1000.0,SUR,,,,,RUB
EQDB,2018-11-27,ПраймФ 01,RU000A0JU179,1.0,0.1,0.01,0.01,0.01,0.01,35.2,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2021-07-13,49.0,0.0,,,,48.17,2019-01-15,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,Карелия 16,RU000A0JU1V8,2.0,159159.0,100.1,100.1,100.1,100.1,0.58,100.1,6.86,100.1,1590.0,100.16,100.16,100.1,906531.32,822587.66,906531.32,2019-01-29,63.0,6.86,,,,1.84,,2018-11-27,100.0,SUR,,,6.6752,,RUB
EQOB,2018-11-27,СамарОбл 9,RU000A0JU2H5,17.0,965099.52,99.91,100.5,100.44,100.44,1.12,99.93,7.95,99.91,4829.0,99.93,99.93,100.44,965099.52,965099.52,965099.52,2020-07-31,390.0,8.47,,,,4.06,,2018-11-27,200.0,SUR,,,,,RUB
EQOB,2018-11-27,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.9,0.01,0.01,0.01,0.01,148.72,0.01,856.66,0.01,9.0,,,0.01,0.0,0.0,0.0,2028-07-27,345.0,856.66,,,,257.99,2019-11-07,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,НижгорОбл9,RU000A0JU3B6,1.0,349.65,99.9,99.9,99.9,99.9,7.47,99.9,8.1,99.9,1.0,99.7,99.7,99.9,604374.02,523774.65,604374.02,2020-08-26,403.0,8.1,,,,13.73,,2018-11-27,350.0,SUR,,,,,RUB
EQOB,2018-11-27,Башкорт8об,RU000A0JU674,2.0,37562.4,99.9,99.9,99.9,99.9,5.69,99.9,8.03,99.9,94.0,,99.9,99.9,0.0,289499820.2,0.0,2020-09-18,532.0,8.03,,,,7.73,,2018-11-27,400.0,SUR,,,,,RUB
EQOB,2018-11-27,РСХБ 22,RU000A0JU6A1,4.0,9372864.6,99.49,99.54,99.5,99.5,11.57,99.5,8.32,99.54,9420.0,,99.49,99.5,0.0,11812243.5,0.0,2023-09-18,118.0,8.32,,,,32.91,2019-03-25,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,СилМашины2,RU000A0JU716,1.0,22756.2,98.94,98.94,98.94,98.94,13.76,98.94,10.17,98.94,23.0,,98.78,98.94,0.0,654922.4,0.0,2023-09-28,627.0,10.17,,,,46.37,2020-10-01,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,ВТБ БО-43,RU000A0JU773,2.0,9974.0,99.74,99.74,99.74,99.74,10.53,99.74,7.92,99.74,10.0,99.57,99.57,99.74,8555335.2,8551374.2,8555335.2,2023-09-29,215.0,7.92,,,,18.08,2019-07-05,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,ТГК-2 БО-2,RU000A0JU7L6,29.0,776374.94,100.34,101.12,100.34,100.48,1.32,100.98,11.37,100.92,6151.0,100.98,100.98,100.48,776374.94,776374.94,776374.94,2019-04-26,150.0,9.68,,,,7.48,,2018-11-27,125.0,SUR,,,11.0104,,RUB
EQOB,2018-11-27,ГеотекС 1,RU000A0JU807,19.0,130011.64,92.35,93.36,92.6,92.62,7.19,93.07,93.01,92.35,229.0,,92.74,92.62,0.0,612123.26,0.0,2019-10-16,50.0,86.09,,,,15.97,2019-01-16,2018-11-27,610.0,SUR,,,,,RUB
EQOB,2018-11-27,МКБ БО-09,RU000A0JU898,5.0,261491.0,100.7,101.0,101.0,101.0,17.69,100.96,9.63,101.0,259.0,100.69,100.98,101.0,1148891.9,580633.0,1148891.9,2020-03-25,458.0,9.66,,,,50.83,,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,Хакас2013,RU000A0JU8R1,17.0,840320.88,99.85,100.0,100.0,100.0,1.47,99.99,8.67,100.0,2101.0,99.99,99.99,100.0,840320.88,840320.88,840320.88,2020-10-27,494.0,8.68,,,,8.38,,2018-11-27,400.0,SUR,,,,,RUB
EQOB,2018-11-27,СтаврКрай2,RU000A0JU9G2,1.0,200.78,100.39,100.39,100.39,100.39,1.2,100.39,8.03,100.39,1.0,,100.33,100.39,0.0,535565.96,0.0,2020-11-04,494.0,8.03,,,,4.03,,2018-11-27,200.0,SUR,,,,,RUB
EQOB,2018-11-27,ИРКУТ БО-4,RU000A0JUA45,4.0,110270.5,99.8,100.25,100.25,100.25,3.7,100.25,9.1,99.8,110.0,100.16,100.17,100.25,1048698.0,1009728.0,1048698.0,2023-11-06,966.0,9.1,,,,44.88,2021-11-08,2018-11-27,1000.0,SUR,,9.083,,2021-11-10,RUB
EQOB,2018-11-27,РЖД-30 обл,RU000A0JUAH8,5.0,2054531.6,99.88,99.88,99.88,99.88,1.47,99.88,7.93,99.88,2057.0,99.73,99.72,99.88,33924209.9,31966561.9,33924209.9,2028-11-07,350.0,7.93,,,,38.15,2019-11-19,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,ВертолетБ2,RU000A0JUAT3,2.0,1910.0,95.0,96.0,95.0,95.0,1.03,95.5,8.95,96.0,2.0,,95.31,95.0,0.0,528975.1,0.0,2023-11-16,1539.0,8.82,,,,37.4,,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,РоснефтьБ6,RU000A0JUCR3,2.0,28840860.0,99.95,100.0,100.0,100.0,35.28,99.95,7.97,99.95,28855.0,,100.03,100.0,0.0,194982787.3,0.0,2023-12-11,20.0,8.93,,,,39.64,2018-12-17,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,ОткрФКББ04,RU000A0JUFP0,2.0,247276.0,89.9,95.0,95.0,95.0,0.03,89.92,4.39,89.9,275.0,,89.84,95.0,0.0,520201.5,0.0,2020-02-07,437.0,9.29,,,,0.05,,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,ОткрФКББ08,RU000A0JUFQ8,4.0,19339.1,96.61,97.18,97.18,96.7,0.16,96.7,9.04,96.61,20.0,96.36,96.3,96.7,725555.2,587453.8,725555.2,2021-03-26,122.0,10.67,,,,0.5,2019-03-29,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,ПолиплБ01,RU000A0JUK84,2.0,10945.0,99.5,99.5,99.5,99.5,12.08,99.5,10.64,99.5,11.0,,99.3,99.5,0.0,528287.5,0.0,2019-04-09,133.0,10.64,,,,44.88,,2018-11-27,1000.0,SUR,,,10.3008,,RUB
EQOB,2018-11-27,ЭлемЛизБО3,RU000A0JUN08,1.0,930.1,93.01,93.01,93.01,93.01,0.0,93.01,15.65,93.01,1.0,,94.82,93.01,0.0,522438.9,0.0,2019-05-28,182.0,15.65,,,,0.02,,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,КОМИ 11 об,RU000A0JUN81,25.0,4650323.31,102.7,102.98,102.9,102.91,2.71,102.74,8.25,102.81,45262.0,102.74,102.74,102.91,4650323.31,4650323.31,4650323.31,2019-11-27,342.0,8.42,,,,2.77,,2018-11-27,100.0,SUR,,,,,RUB
EQOB,2018-11-27,ЛипецкОбл9,RU000A0JUNK5,5.0,41716.5,101.5,101.5,101.5,101.5,7.25,101.5,7.72,101.5,137.0,101.3,101.3,101.5,17812739.46,5872038.0,17812739.46,2019-06-04,182.0,7.72,,,,7.85,,2018-11-27,300.0,SUR,,,,,RUB
EQOB,2018-11-27,ИАМКБ2014А,RU000A0JUNU4,1.0,48133.28,100.09,100.09,100.09,100.09,2.27,100.09,7.42,100.09,500.0,,100.31,100.09,0.0,1514717.66,0.0,2039-06-07,10.0,7.42,,,,2.55,2018-12-07,2018-11-27,96.18,SUR,,,,2018-12-07,RUB
EQOB,2018-11-27,ЗапСибКБ-2,RU000A0JUP63,2.0,5831.65,106.03,106.03,106.03,106.03,0.68,106.03,8.78,106.03,550.0,,104.06,106.03,0.0,550730.55,0.0,2019-12-12,345.0,8.78,,,,0.74,,2018-11-27,10.0,SUR,,,,,RUB
EQOB,2018-11-27,Оренб35002,RU000A0JUPE3,1.0,28620.0,106.0,106.0,106.0,106.0,6.42,106.0,5.92,106.0,90.0,,103.57,106.0,0.0,1287283.62,0.0,2021-06-14,414.0,5.92,,,,8.23,,2018-11-27,300.0,SUR,,,,,RUB
EQOB,2018-11-27,БелгОб2014,RU000A0JUQB7,45.0,1179619.75,101.97,102.2,102.1,102.1,4.67,102.2,7.94,101.97,4617.0,102.2,102.2,102.1,1179619.75,1179619.75,1179619.75,2021-06-21,264.0,7.8,,,,6.64,,2018-11-27,250.0,SUR,,,,,RUB
EQOB,2018-11-27,АшинМЗ БО1,RU000A0JUQC5,8.0,26080.9,80.31,81.99,81.5,81.5,37.16,81.5,,81.5,32.0,,81.45,81.5,0.0,538406.3,0.0,2024-06-17,27.0,0.0,,,,43.63,2018-12-24,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,ВТБ БО-26,RU000A0JUQE1,12.0,2969520.4,99.9,100.06,99.95,99.95,12.98,99.95,8.38,100.06,2971.0,99.95,99.95,99.95,2969520.4,2969520.4,2969520.4,2020-06-23,28.0,8.38,,,,18.75,2018-12-25,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,ЯрОбл 2014,RU000A0JUQF8,27.0,340549.4,101.32,101.74,101.6,101.6,3.52,101.6,8.06,101.7,1676.0,,101.53,101.6,0.0,624015.22,0.0,2019-09-24,246.0,8.06,,,,5.09,,2018-11-27,200.0,SUR,,,,,RUB
EQOB,2018-11-27,СамарОбл10,RU000A0JUQP7,8.0,1117422.9,102.3,102.3,102.3,102.3,4.44,102.3,8.4,102.3,3641.0,102.31,102.3,102.3,1142746.17,1118037.84,1142746.17,2021-07-01,454.0,8.4,,,,7.48,,2018-11-27,300.0,SUR,,,,,RUB
EQOB,2018-11-27,МКБ БО-10,RU000A0JUQQ5,1.0,30000.0,100.0,100.0,100.0,100.0,32.6,100.0,8.65,100.0,30.0,,99.66,100.0,0.0,502267.5,0.0,2019-07-10,218.0,8.65,,,,42.85,,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,МКБ БО-11,RU000A0JUQR3,8.0,159140.9,99.96,100.1,100.09,100.09,35.1,100.09,9.17,100.1,159.0,100.05,100.05,100.09,557265.0,541249.0,557265.0,2019-07-10,217.0,9.17,,,,46.13,,2018-11-27,1000.0,SUR,,,,,RUB
EQOB,2018-11-27,ОткрХОЛБО3,RU000A0JURM2,5.0,1158.2,1.6,1.82,1.82,1.82,161.8,1.81,,1.6,64.0,,0.5,1.82,0.0,28217577.6,0.0,2027-07-14,57.0,0.0,,,,181.2,2019-01-23,2018-11-27,1000.0,SUR,,,,,RUB
