BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-27,Белуга ао,BELU,115.0,750256.0,530.0,496.0,564.0,500.0,510.0,500.0,1471.0,510.0,510.0,500.0,750256.0,750256.0,750256.0,
SMAL,2018-11-27,БашИнСв ап,BISVP,6.0,813.05,3.9,3.9,4.14,,3.91,4.14,208.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,Белон ао,BLNG,37.0,81324.0,2.715,2.685,2.725,2.715,2.71,2.725,30000.0,,2.69,2.715,0.0,520652.5,0.0,
TQBR,2018-11-27,БурЗолото,BRZL,36.0,69512.0,866.0,854.0,868.0,862.0,858.0,862.0,81.0,,862.0,862.0,0.0,612640.0,0.0,
SMAL,2018-11-27,БСП ао,BSPB,2.0,96.4,50.38,46.02,50.38,,47.38,46.02,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,БСП ао,BSPB,902.0,15962020.8,47.0,46.66,48.84,46.86,47.38,46.86,336970.0,47.36,47.36,46.86,15962020.8,15962020.8,15962020.8,
SMAL,2018-11-27,МКБ ао,CBOM,1.0,4.93,4.925,4.925,4.925,,5.01,4.925,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,МКБ ао,CBOM,17477.0,24617541.9,4.996,4.978,5.03,4.991,5.01,4.991,4913700.0,5.01,5.01,4.991,24617541.9,24617541.9,24617541.9,
TQBR,2018-11-27,ЧТПЗ ао,CHEP,13.0,374900.0,109.0,107.8,111.0,108.8,110.4,108.8,3400.0,,110.0,108.8,0.0,505540.0,0.0,
SMAL,2018-11-27,СевСт-ао,CHMF,2.0,2006.6,1011.6,995.0,1011.6,,996.1,995.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,СевСт-ао,CHMF,11582.0,1245812046.0,999.5,986.4,1008.4,986.4,996.1,986.4,1251110.0,995.8,995.8,986.4,1245812046.0,1245812046.0,1245812046.0,
TQBR,2018-11-27,ЧМК ао,CHMK,16.0,104600.0,2555.0,2525.0,2590.0,2555.0,2550.0,2555.0,41.0,,2555.0,2555.0,0.0,500395.0,0.0,
SMAL,2018-11-27,ЧелябЭС ао,CLSB,1.0,30.1,0.0602,0.0602,0.0602,,0.0598,0.0602,500.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,ЧелябЭС ао,CLSB,4.0,6574.0,0.0602,0.059,0.0602,0.0598,0.0598,0.059,110000.0,,0.0616,0.0598,0.0,500284.0,0.0,
SMAL,2018-11-27,ЧелябЭС ап,CLSBP,1.0,0.06,0.0594,0.0594,0.0594,,0.0602,0.0594,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,ЧелябЭС ап,CLSBP,12.0,25302.0,0.0608,0.0594,0.0608,0.0605,0.0602,0.0605,420000.0,,0.0612,0.0605,0.0,505200.0,0.0,
TQBR,2018-11-27,Телеграф,CNTL,61.0,499370.0,15.85,15.6,16.05,15.85,15.7,15.8,31800.0,,15.7,15.85,0.0,509030.0,0.0,
TQBR,2018-11-27,Телеграф-п,CNTLP,36.0,304552.0,12.08,11.6,12.08,11.84,11.72,11.92,26000.0,,11.8,11.84,0.0,502316.0,0.0,
TQBR,2018-11-27,ДагСб ао,DASB,221.0,1077822.5,0.10865,0.105,0.10865,0.1067,0.1065,0.1067,10120000.0,0.1065,0.1065,0.1067,1077822.5,1077822.5,1077822.5,
SMAL,2018-11-27,iЗаводДИОД,DIOD,1.0,4.7,4.695,4.695,4.695,,4.29,4.695,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,iЗаводДИОД,DIOD,16.0,20603.0,4.315,4.285,4.315,4.29,4.29,4.285,4800.0,,4.395,4.29,0.0,501722.5,0.0,
TQBR,2018-11-27,ДетскийМир,DSKY,364.0,4082838.2,89.72,89.62,90.18,89.86,89.98,89.86,45380.0,89.96,89.96,89.86,4082838.2,4082838.2,4082838.2,
SMAL,2018-11-27,ДЭК ао,DVEC,3.0,156.1,1.34,1.34,1.384,,1.374,1.384,116.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,ДЭК ао,DVEC,81.0,847894.0,1.388,1.32,1.398,1.386,1.374,1.384,617000.0,1.374,1.374,1.386,847894.0,847894.0,847894.0,
TQBR,2018-11-27,iДонскЗР,DZRD,2.0,4340.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2.0,,2110.0,2170.0,0.0,503350.0,0.0,
TQBR,2018-11-27,iДонскЗР п,DZRDP,6.0,50646.0,2028.0,2024.0,2056.0,2026.0,2026.0,2056.0,25.0,,2032.0,2026.0,0.0,501822.0,0.0,
TQDE,2018-11-27,ЕвроЭлтех,EELT,17.0,560422.0,9.78,9.5,9.78,9.62,9.56,9.72,58700.0,9.54,9.54,9.62,560422.0,560422.0,560422.0,
TQBR,2018-11-27,Электрцинк,ELTZ,118.0,322516.0,344.0,330.0,350.0,336.0,340.0,336.0,952.0,,342.0,336.0,0.0,509338.0,0.0,
TQBR,2018-11-27,ENPL-гдр,ENPL,312.0,17710558.5,317.8,317.0,322.9,320.8,320.1,320.8,55326.0,320.1,320.1,320.8,17710558.5,17710558.5,17710558.5,
SMAL,2018-11-27,ЭнелРос ао,ENRU,8.0,1245.77,1.096,1.096,1.124,,1.12,1.1225,1128.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,ЭнелРос ао,ENRU,536.0,8697887.0,1.111,1.1,1.127,1.124,1.12,1.124,7767000.0,1.12,1.12,1.124,8697887.0,8697887.0,8697887.0,
SMAL,2018-11-27,ФСК ЕЭС ао,FEES,36.0,3214.46,0.152,0.15104,0.155,,0.15362,0.1516,21184.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,ФСК ЕЭС ао,FEES,2951.0,97408601.2,0.1526,0.1526,0.15446,0.15282,0.15362,0.15282,634080000.0,0.15362,0.15362,0.15282,97408601.2,97408601.2,97408601.2,
SMAL,2018-11-27,ДВМП ао,FESH,1.0,3.41,3.41,3.41,3.41,,4.87,3.41,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,ДВМП ао,FESH,19.0,51150.5,4.945,4.815,4.945,4.84,4.87,4.84,10500.0,,4.94,4.84,0.0,507577.0,0.0,
TQBR,2018-11-27,FIVE-гдр,FIVE,1535.0,98041927.5,1590.0,1575.5,1656.0,1656.0,1630.0,1656.0,60146.0,1630.0,1630.0,1656.0,98041927.5,98041927.5,98041927.5,
TQBR,2018-11-27,БУДУЩЕЕ ао,FTRE,530.0,1752882.0,240.0,239.6,258.0,250.6,248.0,250.6,7072.0,247.8,247.8,250.6,1752882.0,1752882.0,1752882.0,
EQTD,2018-11-27,FXAU ETF,FXAU,2.0,54.45,27.3,27.15,27.3,27.4,27.34,27.15,2.0,,,,0.0,0.0,0.0,951564.92
TQTF,2018-11-27,FXAU ETF,FXAU,44.0,361852.0,1817.0,1809.0,1833.0,1822.0,1818.0,1817.0,199.0,,1820.0,1822.0,0.0,522334.32,0.0,951564.92
EQTD,2018-11-27,FXCN ETF,FXCN,2.0,110.48,36.82,36.82,36.83,37.14,37.01,36.83,3.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-27,FXCN ETF,FXCN,174.0,2072586.0,2470.0,2450.0,2490.0,2470.0,2462.0,2470.0,842.0,2462.0,2462.0,2470.0,2079933.72,2079933.72,2079933.72,4606431.68
TQTF,2018-11-27,FXDE ETF,FXDE,89.0,830146.0,2036.5,2025.0,2046.5,2027.0,2034.5,2027.0,408.0,2034.5,2034.5,2027.0,830146.0,830146.0,830146.0,2083495.48
EQTD,2018-11-27,FXGD ETF,FXGD,4.0,3579.4,8.57,8.52,8.57,8.59,8.57,8.52,420.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-27,FXGD ETF,FXGD,373.0,2716282.5,573.0,568.5,578.0,571.0,570.0,571.0,4762.0,570.0,570.0,571.0,2954338.37,2954338.37,2954338.37,9714308.94
EQTD,2018-11-27,iFXIT ETF,FXIT,1.0,64.0,64.0,64.0,64.0,64.43,64.38,64.0,1.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-27,iFXIT ETF,FXIT,270.0,8067225.0,4287.0,4254.0,4354.0,4285.0,4282.0,4285.0,1884.0,4282.0,4282.0,4285.0,8071481.46,8071481.46,8071481.46,31704952.51
EQTD,2018-11-27,FXJP ETF,FXJP,2.0,141.36,35.34,35.34,35.34,35.48,35.38,35.34,4.0,,,,0.0,0.0,0.0,1817063.34
TQTF,2018-11-27,FXJP ETF,FXJP,63.0,734119.0,2356.0,2312.0,2375.0,2360.0,2353.0,2360.0,312.0,2353.0,2353.0,2360.0,743520.46,743520.46,743520.46,1817063.34
TQTF,2018-11-27,FXKZ ETF,FXKZ,131.0,241662.92,185.0,183.0,185.0,183.96,183.92,183.96,1314.0,,184.68,183.96,0.0,501036.22,0.0,347152.26
TQTF,2018-11-27,FXMM ETF,FXMM,384.0,30402512.0,1472.4,1471.9,1472.5,1472.1,1472.1,1471.9,20653.0,1472.1,1472.1,1472.1,30402512.0,30402512.0,30402512.0,19302622.25
TQTF,2018-11-27,FXRB ETF,FXRB,515.0,7209769.0,1461.0,1450.0,1463.0,1456.0,1452.0,1456.0,4965.0,1452.0,1452.0,1456.0,7209769.0,7209769.0,7209769.0,3432613.42
EQTD,2018-11-27,FXRL ETF,FXRL,2.0,164.53,32.85,32.85,32.92,33.27,33.04,32.92,5.0,,,,0.0,0.0,0.0,2947390.78
TQTF,2018-11-27,FXRL ETF,FXRL,149.0,3319888.5,2157.5,2157.5,2216.0,2212.5,2197.0,2212.5,1511.0,2197.0,2197.0,2212.5,3330830.93,3330830.93,3330830.93,2947390.78
TQTF,2018-11-27,FXRU ETF,FXRU,225.0,9701490.0,7480.0,7350.0,7500.0,7420.0,7400.0,7420.0,1311.0,7400.0,7400.0,7420.0,9701490.0,9701490.0,9701490.0,3976263.26
TQTF,2018-11-27,FXUK ETF,FXUK,43.0,551753.0,1926.0,1913.0,1929.0,1924.0,1922.0,1919.0,287.0,1922.0,1922.0,1924.0,551753.0,551753.0,551753.0,1063341.92
EQTD,2018-11-27,FXUS ETF,FXUS,9.0,1885.08,47.27,46.98,47.27,47.53,47.35,47.05,40.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-27,FXUS ETF,FXUS,261.0,4245674.0,3190.0,3130.0,3190.0,3161.0,3149.0,3161.0,1348.0,3149.0,3149.0,3161.0,4371045.39,4371045.39,4371045.39,8196259.12
TQBR,2018-11-27,ГАЗ ао,GAZA,15.0,139335.0,402.5,395.0,404.0,396.5,398.0,395.0,350.0,,400.5,396.5,0.0,508645.0,0.0,
TQBR,2018-11-27,ГАЗ ап,GAZAP,11.0,62155.0,309.5,309.0,312.0,312.0,311.0,312.0,200.0,,308.5,312.0,0.0,512455.0,0.0,
SMAL,2018-11-27,ГАЗПРОМ ао,GAZP,16.0,5787.06,152.22,150.99,153.67,,151.93,153.67,38.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,ГАЗПРОМ ао,GAZP,24221.0,3055167478.1,149.92,149.8,154.27,153.8,151.93,153.8,20109390.0,151.93,151.93,153.8,3055167478.1,3055167478.1,3055167478.1,
TQBR,2018-11-27,ЧеркизГ-ао,GCHE,58.0,393726.0,1082.0,1080.0,1090.0,1080.0,1082.0,1080.0,364.0,,1082.0,1080.0,0.0,502128.0,0.0,
TQBR,2018-11-27,ГМКНорНик,GMKN,19866.0,3177217221.0,11955.0,11947.0,12379.0,12379.0,12187.0,12379.0,260687.0,12188.0,12188.0,12379.0,3177217221.0,3177217221.0,3177217221.0,
TQBR,2018-11-27,ГИТ ао,GRNT,641.0,2575066.0,0.454,0.443,0.465,0.453,0.457,0.453,5636000.0,0.457,0.457,0.453,2575066.0,2575066.0,2575066.0,
SMAL,2018-11-27,GTL ао,GTLC,2.0,1.05,0.15,0.15,0.15,,0.1088,0.15,7.0,,,,0.0,0.0,0.0,
TQDE,2018-11-27,GTL ао,GTLC,211.0,981242.2,0.1,0.1,0.11045,0.1094,0.1088,0.1094,9019000.0,0.1088,0.1088,0.1094,981242.2,981242.2,981242.2,
TQBR,2018-11-27,Галс-Девел,HALS,9.0,15546.0,750.0,750.0,788.0,778.0,778.0,778.0,20.0,820.0,814.0,778.0,677266.0,564684.0,677266.0,
TQBR,2018-11-27,Химпром ап,HIMCP,13.0,133280.0,6.24,5.96,6.24,6.02,6.06,6.02,22000.0,,6.02,6.02,0.0,505620.0,0.0,
SMAL,2018-11-27,РусГидро,HYDR,19.0,1058.31,0.5204,0.5204,0.5607,,0.5307,0.5342,2030.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,РусГидро,HYDR,9806.0,311563695.2,0.526,0.5257,0.5349,0.526,0.5307,0.526,587270000.0,0.5305,0.5305,0.526,311563695.2,311563695.2,311563695.2,
SMAL,2018-11-27,ИнтерРАОао,IRAO,14.0,7736.03,3.864,3.864,3.974,,3.9265,3.95,1985.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,ИнтерРАОао,IRAO,3546.0,180699638.5,3.87,3.8625,3.967,3.9555,3.9265,3.9555,46022000.0,3.9265,3.9265,3.9555,180699638.5,180699638.5,180699638.5,
TQBR,2018-11-27,ИркЭнерго,IRGZ,78.0,245820.0,14.48,14.22,14.8,14.24,14.46,14.24,17000.0,,14.48,14.24,0.0,535502.0,0.0,
TQBR,2018-11-27,ИРКУТ-3,IRKT,908.0,15588868.0,47.92,47.2,51.38,48.72,48.68,48.72,320300.0,48.66,48.66,48.72,15588868.0,15588868.0,15588868.0,
TQBR,2018-11-27,iИСКЧ ао,ISKJ,11.0,25051.0,8.06,8.02,8.14,8.13,8.08,8.14,3100.0,,8.04,8.13,0.0,500726.0,0.0,
TQBR,2018-11-27,Славн-ЯНОС,JNOS,5.0,11645.0,16.6,16.5,16.9,16.65,16.65,16.9,700.0,17.5,17.2,16.65,876120.0,653735.0,876120.0,
TQBR,2018-11-27,Слав-ЯНОСп,JNOSP,1.0,5320.0,13.3,13.3,13.3,13.3,13.3,13.3,400.0,,12.85,13.3,0.0,928835.0,0.0,
TQBR,2018-11-27,Куйбазот,KAZT,1.0,1012.0,101.2,101.2,101.2,101.2,101.2,101.2,10.0,,108.2,101.2,0.0,501098.0,0.0,
TQBR,2018-11-27,Куйбазот-п,KAZTP,2.0,2920.0,97.5,97.0,97.5,97.5,97.5,97.0,30.0,,93.5,97.5,0.0,668715.0,0.0,
TQBR,2018-11-27,ТНСэКубань,KBSB,3.0,3840.0,128.0,128.0,128.0,128.0,128.0,128.0,30.0,,153.0,128.0,0.0,510930.0,0.0,
TQBR,2018-11-27,КузбТК ао,KBTK,252.0,12128150.0,208.2,204.0,211.8,205.0,205.2,205.0,59090.0,205.2,205.2,205.0,12128150.0,12128150.0,12128150.0,
TQBR,2018-11-27,КамчатЭ ао,KCHE,41.0,267595.0,0.1275,0.125,0.132,0.1295,0.1275,0.1295,2100000.0,,0.129,0.1295,0.0,509155.0,0.0,
TQBR,2018-11-27,КамчатЭ ап,KCHEP,9.0,89820.0,0.272,0.262,0.272,0.27,0.264,0.27,340000.0,,0.288,0.27,0.0,502880.0,0.0,
TQBR,2018-11-27,КалужскСК,KLSB,21.0,36470.0,12.0,11.85,12.35,12.25,12.15,12.25,3000.0,,12.15,12.25,0.0,511625.0,0.0,
SMAL,2018-11-27,КАМАЗ,KMAZ,18.0,9184.2,50.8,36.2,54.6,,54.5,54.0,180.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,КАМАЗ,KMAZ,35.0,355150.0,55.0,54.2,55.0,54.9,54.5,54.8,6500.0,,54.7,54.9,0.0,503330.0,0.0,
TQBR,2018-11-27,КМЗ,KMEZ,26.0,70940.0,348.0,346.0,357.0,347.0,355.0,346.0,200.0,,347.0,347.0,0.0,532520.0,0.0,
TQBR,2018-11-27,СаратНПЗ-п,KRKNP,17.0,577740.0,10880.0,10880.0,10940.0,10940.0,10900.0,10940.0,53.0,10900.0,10900.0,10940.0,577740.0,577740.0,577740.0,
TQBR,2018-11-27,ТКЗКК ап,KRKOP,1.0,353.0,3.53,3.53,3.53,3.53,3.53,3.53,100.0,,3.54,3.53,0.0,500021.0,0.0,
TQBR,2018-11-27,КрасОкт-ао,KROT,22.0,107525.0,311.0,311.0,321.0,313.5,316.5,313.5,340.0,,314.5,313.5,0.0,502950.0,0.0,
TQBR,2018-11-27,КрасОкт-1п,KROTP,1.0,2640.0,264.0,264.0,264.0,264.0,264.0,264.0,10.0,,267.0,264.0,0.0,501690.0,0.0,
TQBR,2018-11-27,Красэсб ао,KRSB,4.0,42360.0,3.86,3.85,3.86,3.85,3.85,3.85,11000.0,,3.84,3.85,0.0,502870.0,0.0,
TQBR,2018-11-27,Красэсб ап,KRSBP,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,4.01,4.0,0.0,505040.0,0.0,
TQBR,2018-11-27,КСБ ао,KTSB,33.0,115000.0,0.274,0.26,0.336,0.3,0.296,0.286,390000.0,,0.262,0.3,0.0,502160.0,0.0,
TQBR,2018-11-27,КСБ ап,KTSBP,21.0,54920.0,0.195,0.19,0.205,0.19,0.196,0.19,280000.0,,0.179,0.19,0.0,504000.0,0.0,
TQBR,2018-11-27,Кубанэнр,KUBE,23.0,41046.0,52.6,52.6,59.2,56.6,54.8,56.6,750.0,,54.0,56.6,0.0,512926.0,0.0,
TQBR,2018-11-27,КузнецкийБ,KUZB,37.0,12845.0,0.00924,0.0092,0.00954,0.0095,0.00932,0.00946,1380000.0,,0.00916,0.0095,0.0,504750.8,0.0,
TQBR,2018-11-27,ОргСинт ао,KZOS,12.0,1050760.0,101.6,100.0,101.8,101.8,100.2,101.8,10500.0,100.0,100.0,101.8,1050760.0,1050760.0,1050760.0,
TQBR,2018-11-27,ОргСинт ап,KZOSP,5.0,49720.0,10.06,9.88,10.06,9.9,9.94,9.9,5000.0,9.96,9.9,9.9,1165400.0,504800.0,1165400.0,
TQBR,2018-11-27,iФармсинтз,LIFE,259.0,1286212.0,5.71,5.64,6.28,6.2,5.99,6.2,214600.0,5.99,5.99,6.2,1286212.0,1286212.0,1286212.0,
TQBR,2018-11-27,ЛУКОЙЛ,LKOH,18946.0,4838257787.5,4632.0,4609.0,4703.0,4689.0,4640.5,4689.0,1042648.0,4640.5,4640.5,4689.0,4838257787.5,4838257787.5,4838257787.5,
TQBR,2018-11-27,Лента др,LNTA,727.0,6810078.0,230.5,230.5,233.5,233.5,232.5,233.5,29293.0,232.5,232.5,233.5,6810078.0,6810078.0,6810078.0,
TQBR,2018-11-27,Лензолото,LNZL,17.0,127420.0,5080.0,5060.0,5140.0,5120.0,5100.0,5120.0,25.0,,5080.0,5120.0,0.0,502140.0,0.0,
TQBR,2018-11-27,Лензол. ап,LNZLP,6.0,18885.0,2350.0,2350.0,2375.0,2350.0,2360.0,2350.0,8.0,,2350.0,2350.0,0.0,507715.0,0.0,
SMAL,2018-11-27,ЛЭСК ао,LPSB,1.0,4.2,4.2,4.2,4.2,,4.2,4.2,1.0,,,,0.0,0.0,0.0,
SMAL,2018-11-27,Ленэнерго,LSNG,1.0,6.0,6.0,6.0,6.0,,5.6,6.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,Ленэнерго,LSNG,83.0,706788.0,5.66,5.51,5.66,5.58,5.6,5.58,126200.0,5.6,5.6,5.58,706788.0,706788.0,706788.0,
TQBR,2018-11-27,Ленэнерг-п,LSNGP,258.0,7619024.0,95.04,95.02,96.56,95.84,95.96,95.84,79400.0,95.96,95.96,95.84,7619024.0,7619024.0,7619024.0,
TQBR,2018-11-27,ЛСР ао,LSRG,760.0,5904032.0,632.6,630.2,633.8,630.8,631.4,630.8,9350.0,631.4,631.4,630.8,5904032.0,5904032.0,5904032.0,
TQBR,2018-11-27,iЛевенгук,LVHK,143.0,339072.0,7.06,6.8,7.14,7.08,6.96,7.08,48800.0,,7.02,7.08,0.0,500514.0,0.0,
TQBR,2018-11-27,МагадЭн ао,MAGE,2.0,10600.0,2.12,2.12,2.12,2.12,2.12,2.12,5000.0,2.315,2.25,2.12,1092350.0,510375.0,1092350.0,
SMAL,2018-11-27,ММК,MAGN,3.0,1090.89,49.62,49.245,49.62,,46.125,49.245,22.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,ММК,MAGN,3857.0,314569518.0,45.505,45.505,46.55,46.5,46.125,46.5,6817700.0,46.14,46.14,46.5,314569518.0,314569518.0,314569518.0,
TQBR,2018-11-27,Мегион-ап,MFGSP,1.0,9600.0,320.0,320.0,320.0,320.0,320.0,320.0,30.0,,315.0,320.0,0.0,538760.0,0.0,
TQBR,2018-11-27,МегаФон ао,MFON,232.0,16461574.0,579.7,575.0,583.8,582.2,578.2,582.2,28470.0,578.2,578.2,582.2,16461574.0,16461574.0,16461574.0,
TQBR,2018-11-27,Магнит ао,MGNT,13626.0,833538134.5,3490.0,3455.5,3508.5,3500.0,3488.5,3500.0,238948.0,3488.5,3488.5,3500.0,833538134.5,833538134.5,833538134.5,
TQBR,2018-11-27,СМЗ-ао,MGNZ,5.0,26060.0,3250.0,3220.0,3280.0,3230.0,3260.0,3250.0,8.0,,3290.0,3230.0,0.0,645770.0,0.0,
TQBR,2018-11-27,МГТС-5ао,MGTS,1.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1.0,,1600.0,1585.0,0.0,501835.0,0.0,
TQBR,2018-11-27,МГТС-4ап,MGTSP,39.0,522408.0,1592.0,1580.0,1592.0,1584.0,1584.0,1584.0,330.0,1584.0,1584.0,1584.0,522408.0,522408.0,522408.0,
TQDE,2018-11-27,МедиаВиМ,MGVM,2334.0,5655088.6,1.287,1.07,1.287,1.209,1.185,1.23,4772500.0,1.185,1.185,1.209,5655088.6,5655088.6,5655088.6,
SMAL,2018-11-27,МосОблБанк,MOBB,1.0,1.74,1.74,1.74,1.74,,1.502,1.74,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,МосОблБанк,MOBB,34.0,32433.3,1.519,1.491,1.52,1.508,1.502,1.508,21600.0,,1.532,1.508,0.0,501014.5,0.0,
SMAL,2018-11-27,МосБиржа,MOEX,2.0,818.41,90.99,90.89,90.99,,89.75,90.89,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,МосБиржа,MOEX,20022.0,665299675.9,89.7,89.33,90.95,89.45,89.75,89.45,7413080.0,89.75,89.75,89.45,665299675.9,665299675.9,665299675.9,
TQBR,2018-11-27,МРСК Центр,MRKC,69.0,245934.4,0.2864,0.284,0.287,0.2858,0.285,0.2856,863000.0,,0.2854,0.2858,0.0,571697.2,0.0,
TQBR,2018-11-27,МРСК СК,MRKK,20.0,22741.2,14.04,13.98,14.22,14.22,14.04,14.22,1620.0,,13.84,14.22,0.0,507974.8,0.0,
TQBR,2018-11-27,МРСК ЦП,MRKP,356.0,7252395.0,0.2699,0.2693,0.2743,0.2734,0.2731,0.2734,26560000.0,0.2731,0.2731,0.2734,7252395.0,7252395.0,7252395.0,
SMAL,2018-11-27,МРСКСиб,MRKS,12.0,1.29,0.085,0.085,0.1049,,0.0878,0.085,14.0,,,,0.0,0.0,0.0,
TQBR,2018-11-27,МРСКСиб,MRKS,10.0,104508.0,0.0849,0.0849,0.0884,0.088,0.0878,0.088,1190000.0,,0.087,0.088,0.0,500402.0,0.0,
SMAL,2018-11-27,МРСК Ур,MRKU,2.0,625.01,0.125,0.125,0.125,,0.171,0.125,5000.0,,,,0.0,0.0,0.0,
