BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2010-02-01,ММВБ корп обл (вал),ММВБ корп обл (вал),96.02,96.03,96.05,96.02,4807286960.0,621,8.45,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-02-01,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.6,98.62,98.64,98.6,3192899948.0,478,8.86,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-02-01,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,110.05,110.07,110.07,109.99,1607479391.0,846,8.0,2,,RUB,
SNDX,MICEXCBITR,2010-02-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,175.15,175.17,175.2,175.15,4807286960.0,621,8.45,2,,RUB,
SNDX,MICEXCBITR3Y,2010-02-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,176.31,176.32,176.37,176.31,3192899948.0,478,8.86,2,,RUB,
SNDX,MICEXCBITR5Y,2010-02-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,199.01,199.04,199.04,198.89,1607479391.0,846,8.0,2,,RUB,
SNDX,MICEXCGS,2010-02-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3632.4,3556.69,3632.85,3542.43,124676557.0,,,2,,RUB,
SNDX,MICEXCHM,2010-02-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4620.04,4604.25,4632.34,4560.73,312454959.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-02-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.19,,,,1235503564.98,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-02-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.5,,,,213932662.74,,,2,,RUB,
SNDX,MICEXEQRRON,2010-02-01,MCX EQ ON,ММВБ РЕПО акц 1 день,3.98,,,,29776119131.89,,,2,,RUB,
SNDX,MICEXFNL,2010-02-01,Индекс финансов,Индекс МосБиржи финансов,5550.69,5587.37,5587.37,5509.88,17161922629.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-02-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1417.0,1419.42,1419.57,1395.92,45908024206.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-02-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1046.75,1038.59,1048.53,1023.27,12676863.61,,,2,,RUB,
SNDX,MICEXLC,2010-02-01,MICEX LC,ММВБ высокая кап,2303.82,2309.13,2309.13,2268.71,42293397549.0,,,2,,RUB,
SNDX,MICEXM&M,2010-02-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4059.08,4086.98,4086.98,4003.22,3513833812.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-02-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.31,96.24,96.32,96.24,7020637682.0,806,10.15,2,,RUB,
SNDX,MICEXMBIGP,2010-02-01,MICEXMBIGP,ММВБ муни обл (вал),98.22,98.04,98.22,98.04,7020637682.0,806,10.15,2,,RUB,
SNDX,MICEXMBITR,2010-02-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,131.75,131.54,131.76,131.54,7020637682.0,806,10.15,2,,RUB,
SNDX,MICEXMC,2010-02-01,MICEX MC,ММВБ стандарт кап,2259.87,2259.1,2260.09,2238.44,2445666409.0,,,2,,RUB,
SNDX,MICEXMNF,2010-02-01,Машиностроение,Индекс машиностроения Московской Биржи,1744.27,1740.08,1754.91,1722.91,64164850.0,,,2,,RUB,
SNDX,MICEXO&G,2010-02-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2555.77,2567.08,2567.08,2508.1,22959381327.0,,,2,,RUB,
SNDX,MICEXPWR,2010-02-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2643.96,2652.89,2652.89,2625.11,1154271554.0,,,2,,RUB,
SNDX,MICEXSC,2010-02-01,Второй эшелон,Индекс второго эшелона Московской Биржи,3918.17,3897.7,3918.73,3868.14,546303644.0,,,2,,RUB,
SNDX,MICEXTLC,2010-02-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1995.28,1930.87,1995.36,1920.15,1937978900.0,,,2,,RUB,
SNDX,MICEXTRN,2010-02-01,Индекс транспорта,Индекс МосБиржи транспорта,1550.99,1550.99,1550.99,1550.99,27452925.73,,,2,,RUB,
SNDX,MOEX10,2010-02-01,Индекс МосБиржи 10,Индекс МосБиржи 10,3296.15,3306.08,3309.19,3249.67,42715921029.0,,,2,,RUB,
RTSI,MOEXBC,2010-02-01,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9816.93,9827.37,9827.61,9666.62,12706859059.49,,,2,3757614343839.42,RUB,999999.999999
SNDX,MOEXCH,2010-02-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4620.04,4604.25,4632.34,4560.73,312454959.0,,,2,,RUB,
SNDX,MOEXCN,2010-02-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3632.4,3556.69,3632.85,3542.43,124676557.0,,,2,,RUB,
SNDX,MOEXEU,2010-02-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2643.96,2652.89,2652.89,2625.11,1154271554.0,,,2,,RUB,
SNDX,MOEXFN,2010-02-01,Индекс финансов,Индекс МосБиржи финансов,5550.69,5587.37,5587.37,5509.88,17161922629.0,,,2,,RUB,
SNDX,MOEXINN,2010-02-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1046.75,1038.59,1048.53,1023.27,12676863.61,,,2,,RUB,
SNDX,MOEXMM,2010-02-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4059.08,4086.98,4086.98,4003.22,3513833812.0,,,2,,RUB,
SNDX,MOEXOG,2010-02-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2555.77,2567.08,2567.08,2508.1,22959381327.0,,,2,,RUB,
SNDX,MOEXTL,2010-02-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1995.28,1930.87,1995.36,1920.15,1937978900.0,,,2,,RUB,
SNDX,MOEXTN,2010-02-01,Индекс транспорта,Индекс МосБиржи транспорта,1550.99,1550.99,1550.99,1550.99,27452925.73,,,2,,RUB,
RTSI,OPSI,2010-02-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1050.108,1050.108,1050.108,1050.108,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-02-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1508.8,1504.12,1508.8,1502.25,8302983.1439,,,2,18724150023.2561,USD,999999.999999
RTSI,RTSch,2010-02-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,152.01,151.57,152.3,150.08,10285973.4732,,,2,0.0,USD,
RTSI,RTScr,2010-02-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,248.16,248.32,248.6,247.63,6512500.0,,,2,1946693063.316,USD,999999.999999
RTSI,RTSeu,2010-02-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,225.12,226.24,226.24,224.08,657766.9495,,,2,11934767641.2248,USD,999999.999999
RTSI,RTSfn,2010-02-01,Индекс РТС финансов,Индекс РТС финансов,394.92,395.98,396.11,392.46,245537275.1977,,,2,2288239337.1904,USD,999999.999999
RTSI,RTSI,2010-02-01,Индекс РТС,Индекс РТС,1470.79,1473.81,1473.84,1452.08,426127038.4187,,,2,149352035942.288,USD,999999.999999
RTSI,RTSin,2010-02-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,134.66,134.3,134.66,134.3,0.0,,,2,858728272.0763,USD,999999.999999
RTSI,RTSmm,2010-02-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,243.31,243.52,243.95,242.36,15771190.3674,,,2,15385635833.5082,USD,999999.999999
RTSI,RTSog,2010-02-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,182.29,180.68,182.44,178.72,154644144.5547,,,2,64321622594.3355,USD,999999.999999
RTSI,RTSSIB,2010-02-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,810.07,809.23,810.23,805.91,456099588.45,,,2,78094104737.2641,RUB,999999.999999
RTSI,RTSSTD,2010-02-01,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9816.93,9827.37,9827.61,9666.62,12706859059.49,,,2,3757614343839.42,RUB,999999.999999
RTSI,RTSSTDTR,2010-02-01,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9907.22,9907.22,9907.22,9907.22,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-02-01,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9893.64,9893.64,9893.64,9893.64,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-02-01,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9899.07,9899.07,9899.07,9899.07,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-02-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,198.94,195.73,198.94,195.73,393560.12,,,2,2990590689.6571,USD,999999.999999
RTSI,RTStn,2010-02-01,Индекс РТС транспорта,Индекс РТС транспорта,125.8015,125.8015,125.8015,125.8015,903746.4687,,,2,1468233059.4499,USD,999999.999999
RTSI,RTSTR,2010-02-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1596.86,1596.86,1596.86,1596.86,0.0,,,2,149352035942.2877,USD,
RTSI,RTSTRN,2010-02-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1577.32,1577.32,1577.32,1577.32,0.0,,,2,149352035942.2877,USD,
RTSI,RTSTRR,2010-02-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1585.11,1585.11,1585.11,1585.11,0.0,,,2,149352035942.2877,USD,
RTSI,RTSUSDCUR,2010-02-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.3768,30.3768,30.3768,30.3768,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-02-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.31,95.32,95.35,95.31,3192899948.0,478,8.86,2,,RUB,
SNDX,RUCBCP5Y,2010-02-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,107.73,107.75,107.75,107.67,1607479391.0,846,8.0,2,,RUB,
SNDX,RUCBICP,2010-02-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.11,93.13,93.14,93.11,4807286960.0,621,8.45,2,,RUB,
SNDX,RUCBITR,2010-02-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,175.15,175.17,175.2,175.15,4807286960.0,621,8.45,2,,RUB,
SNDX,RUCBTR3Y,2010-02-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,176.31,176.32,176.37,176.31,3192899948.0,478,8.86,2,,RUB,
SNDX,RUCBTR5Y,2010-02-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,199.01,199.04,199.04,198.89,1607479391.0,846,8.0,2,,RUB,
SNDX,RUMBICP,2010-02-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.31,96.24,96.32,96.24,7020637682.0,806,10.15,2,,RUB,
SNDX,RUMBITR,2010-02-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,131.75,131.54,131.76,131.54,7020637682.0,806,10.15,2,,RUB,
RTSI,RUPAI,2010-02-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,937.48,937.48,937.48,937.48,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-02-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1219.65,1219.65,1219.65,1219.65,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-02-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1067.53,1067.53,1067.53,1067.53,0.0,,,2,0.0,RUB,0.0
