BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2008-10-09,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,998.0882,998.0882,998.0882,998.0882,0.0,,,2,362585890000.465,RUB,0.001
RTSI,EPSI,2008-10-09,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,352.2733,352.2733,352.2733,352.2733,0.0,,,2,104991253675.096,RUB,999999.999999
SNDX,IMOEX,2008-10-09,Индекс МосБиржи,Индекс МосБиржи,700.37,637.93,747.98,637.87,18103782611.59,,,2,,RUB,
RTSI,MCFTR,2008-10-09,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,732.94,732.94,732.94,732.94,0.0,,,2,0.0,,
RTSI,MCFTRN,2008-10-09,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),727.97,727.97,727.97,727.97,0.0,,,2,0.0,,
RTSI,MCFTRR,2008-10-09,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),729.95,729.95,729.95,729.95,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2008-10-09,Индекс МосБиржи 10,Индекс МосБиржи 10,1168.21,1072.2,1249.77,1062.58,16657700881.43,,,2,,RUB,
SNDX,MICEXBORR1W,2008-10-09,MCX BO 1W,ММВБ РЕПО обл 7 дней,11.92,,,,1317517789.6,,,2,,RUB,
SNDX,MICEXBORRON,2008-10-09,MCX BO ON,ММВБ РЕПО обл 1 день,11.65,,,,7816062807.06,,,2,,RUB,
SNDX,MICEXCBICP,2008-10-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.71,88.82,88.97,88.49,338403146.1,969,13.35,2,,RUB,
SNDX,MICEXCBICP3Y,2008-10-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.47,94.01,94.47,93.98,174647252.3,631,11.94,2,,RUB,
SNDX,MICEXCBICP5Y,2008-10-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.13,86.16,86.16,86.02,1530920.0,1070,16.96,2,,RUB,
SNDX,MICEXCBIGP,2008-10-09,ММВБ корп обл (вал),ММВБ корп обл (вал),90.46,90.57,90.71,90.24,338403146.1,969,13.35,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-10-09,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,96.25,95.8,96.25,95.77,174647252.3,631,11.94,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-10-09,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,88.46,88.49,88.49,88.35,1530920.0,1070,16.96,2,,RUB,
SNDX,MICEXCBITR,2008-10-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.49,147.67,147.91,147.13,338403146.1,969,13.35,2,,RUB,
