BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2017-06-19,Армада,ARMD,711.0,1682647.0,11.1,11.0,15.6,15.6,14.6,15.6,115370.0,14.6,14.6,15.6,1682647.0,1682647.0,1682647.0,
SMAL,2017-06-19,Арсагера,ARSA,1.0,3.2,3.2,3.2,3.2,,3.2,3.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Арсагера,ARSA,7.0,35160.0,3.1,3.1,3.24,3.21,3.2,3.24,11000.0,,3.1,3.21,0.0,542980.0,0.0,
TQBR,2017-06-19,АстрЭнСб,ASSB,27.0,1544823.0,0.468,0.46,0.484,0.468,0.475,0.468,3253000.0,0.475,0.475,0.468,1544823.0,1544823.0,1544823.0,
SMAL,2017-06-19,АВТОВАЗ ао,AVAZ,2.0,91.99,9.19,9.19,9.2,,9.0,9.2,10.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,АВТОВАЗ ао,AVAZ,34.0,593279.0,9.06,9.0,9.06,9.04,9.0,9.04,65900.0,9.0,9.0,9.04,593279.0,593279.0,593279.0,
SMAL,2017-06-19,АВТОВАЗ ап,AVAZP,2.0,256.28,7.24,6.535,7.24,,6.895,6.535,39.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,АВТОВАЗ ап,AVAZP,34.0,175876.0,6.895,6.84,7.05,6.965,6.895,6.965,25500.0,,6.875,6.965,0.0,1003898.5,0.0,
TQBR,2017-06-19,Башнефт ао,BANE,820.0,9515801.0,2345.0,2345.0,2604.0,2580.0,2554.0,2580.0,3726.0,2554.0,2554.0,2580.0,9515801.0,9515801.0,9515801.0,
TQBR,2017-06-19,Башнефт ап,BANEP,986.0,16442963.5,1087.5,1072.5,1096.0,1086.0,1084.5,1089.5,15162.0,1084.5,1084.5,1086.0,16442963.5,16442963.5,16442963.5,
TQDE,2017-06-19,Деликатесы,BGDE,154.0,488945.5,0.0235,0.0205,0.0235,0.0215,0.021,0.0215,23460000.0,,0.021,0.0215,0.0,503010.5,0.0,
TQBR,2017-06-19,Белон ао,BLNG,94.0,175033.0,2.53,2.52,2.61,2.56,2.57,2.55,68100.0,,2.55,2.56,0.0,500954.0,0.0,
TQBR,2017-06-19,БурЗолото,BRZL,3.0,3215.0,1080.0,1065.0,1080.0,1065.0,1070.0,1065.0,3.0,,1185.0,1065.0,0.0,3047400.0,0.0,
TQBR,2017-06-19,БСП ао,BSPB,76.0,820452.5,57.7,57.65,58.45,57.9,58.0,57.9,14150.0,58.0,58.0,57.9,820452.5,820452.5,820452.5,
SMAL,2017-06-19,МКБ ао,CBOM,1.0,60.8,3.8,3.8,3.8,,4.28,3.8,16.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,МКБ ао,CBOM,277.0,42586659.3,4.265,4.255,4.31,4.259,4.28,4.259,9951100.0,4.28,4.28,4.259,42586659.3,42586659.3,42586659.3,
TQBR,2017-06-19,ЧКПЗ ао,CHKZ,1.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,1.0,,2420.0,2250.0,0.0,501930.0,0.0,
SMAL,2017-06-19,СевСт-ао,CHMF,6.0,9527.7,678.7,678.6,686.1,,682.0,686.1,14.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,СевСт-ао,CHMF,7750.0,834261733.0,675.0,672.5,689.5,684.2,682.0,684.2,1223190.0,682.0,682.0,684.2,834261733.0,834261733.0,834261733.0,
TQBR,2017-06-19,ЧМК ао,CHMK,33.0,188410.0,3780.0,3720.0,3875.0,3750.0,3770.0,3750.0,50.0,,3740.0,3750.0,0.0,549610.0,0.0,
TQBR,2017-06-19,ЧЦЗ ао,CHZN,4.0,29930.0,497.0,497.0,500.0,500.0,499.0,500.0,60.0,,497.0,500.0,0.0,914990.0,0.0,
TQBR,2017-06-19,ЧелябЭС ао,CLSB,1.0,1470.0,0.147,0.147,0.147,0.147,0.147,0.147,10000.0,,0.16,0.147,0.0,2067290.0,0.0,
TQBR,2017-06-19,ЧелябЭС ап,CLSBP,8.0,17670.0,0.148,0.1455,0.149,0.149,0.1475,0.149,120000.0,,0.159,0.149,0.0,2403670.0,0.0,
TQBR,2017-06-19,Телеграф,CNTL,6.0,34280.0,17.4,17.0,17.4,17.1,17.1,17.1,2000.0,,18.2,17.1,0.0,500200.0,0.0,
TQBR,2017-06-19,Телеграф-п,CNTLP,13.0,46276.0,4.7,4.7,4.99,4.82,4.82,4.82,9600.0,,4.45,4.82,0.0,514150.0,0.0,
TQBR,2017-06-19,ДагСб ао,DASB,106.0,470850.0,0.22,0.215,0.225,0.225,0.22,0.225,2140000.0,,0.22,0.225,0.0,518250.0,0.0,
TQBR,2017-06-19,Дорогбж ао,DGBZ,16.0,1706510.0,36.2,34.0,36.2,34.8,34.8,34.8,49100.0,34.8,34.8,34.8,1706510.0,1706510.0,1706510.0,
TQBR,2017-06-19,iЗаводДИОД,DIOD,79.0,276935.0,3.73,3.61,3.75,3.72,3.68,3.73,75200.0,,3.67,3.72,0.0,540685.0,0.0,
SMAL,2017-06-19,ДИКСИ ао,DIXY,3.0,2223.9,204.3,200.4,204.3,,202.6,200.4,11.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,ДИКСИ ао,DIXY,277.0,3212532.0,203.0,201.2,203.8,202.1,202.6,202.1,15860.0,202.6,202.6,202.1,3212532.0,3212532.0,3212532.0,
SMAL,2017-06-19,ДетскийМир,DSKY,1.0,228.0,76.0,76.0,76.0,,98.69,76.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,ДетскийМир,DSKY,249.0,12706611.6,100.5,97.32,100.98,100.98,98.69,100.98,128350.0,99.0,99.0,100.98,12706611.6,12706611.6,12706611.6,
TQBR,2017-06-19,ДЭК ао,DVEC,12.0,14489.0,0.458,0.446,0.46,0.449,0.453,0.449,32000.0,,0.461,0.449,0.0,506519.0,0.0,
TQBR,2017-06-19,iДонскЗР,DZRD,11.0,17150.0,1580.0,1540.0,1580.0,1560.0,1560.0,1560.0,11.0,,1720.0,1560.0,0.0,538630.0,0.0,
TQBR,2017-06-19,iДонскЗР п,DZRDP,669.0,3431260.0,1620.0,1320.0,1660.0,1470.0,1490.0,1470.0,2304.0,1490.0,1490.0,1470.0,3431260.0,3431260.0,3431260.0,
TQBR,2017-06-19,Электрцинк,ELTZ,14.0,10013.0,639.0,611.0,639.0,628.0,626.0,628.0,16.0,,621.0,628.0,0.0,502123.0,0.0,
SMAL,2017-06-19,ЭнелРос ао,ENRU,4.0,407.0,1.1,1.09,1.1,,1.09,1.09,372.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,ЭнелРос ао,ENRU,438.0,15909122.0,1.1,1.074,1.103,1.076,1.09,1.076,14594000.0,1.09,1.09,1.076,15909122.0,15909122.0,15909122.0,
SMAL,2017-06-19,САФМАР ао,EPLN,1.0,764.5,764.5,764.5,764.5,,764.0,764.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,САФМАР ао,EPLN,346.0,18307870.0,768.0,763.0,768.0,763.5,764.0,763.5,23960.0,764.0,764.0,763.5,18307870.0,18307870.0,18307870.0,
SMAL,2017-06-19,ФСК ЕЭС ао,FEES,18.0,3331.18,0.1569,0.1523,0.157,,0.1542,0.1525,21482.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,ФСК ЕЭС ао,FEES,10977.0,409470782.5,0.156,0.15225,0.157,0.1541,0.1542,0.1541,2656650000.0,0.15415,0.15415,0.1541,409470782.5,409470782.5,409470782.5,
SMAL,2017-06-19,ДВМП ао,FESH,2.0,376.2,3.8,3.8,3.8,,4.2,3.8,99.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,ДВМП ао,FESH,91.0,2159463.0,4.2,4.045,4.4,4.225,4.2,4.225,514000.0,4.2,4.2,4.225,2159463.0,2159463.0,2159463.0,
TQBR,2017-06-19,БУДУЩЕЕ ао,FTRE,56.0,3276722.0,1287.0,1284.0,1292.0,1292.0,1285.0,1292.0,2550.0,1285.0,1285.0,1292.0,3276722.0,3276722.0,3276722.0,
TQTF,2017-06-19,FXAU ETF,FXAU,17.0,250718.0,1582.0,1582.0,1601.0,1601.0,1597.0,1601.0,157.0,,1585.0,1601.0,0.0,518340.0,0.0,105332.32
TQTF,2017-06-19,FXCN ETF,FXCN,39.0,1191830.0,2065.0,2060.0,2095.0,2095.0,2080.0,2095.0,573.0,2080.0,2080.0,2095.0,1191830.0,1191830.0,1191830.0,431812.8
TQTF,2017-06-19,FXDE ETF,FXDE,16.0,323485.5,1985.5,1985.5,2005.0,2003.5,1997.0,2000.0,162.0,,1981.5,2003.5,0.0,507229.5,0.0,422357.62
TQTF,2017-06-19,FXGD ETF,FXGD,75.0,2203893.5,510.0,508.5,514.5,513.0,512.5,513.0,4300.0,512.5,512.5,513.0,2203893.5,2203893.5,2203893.5,2380970.93
TQTF,2017-06-19,iFXIT ETF,FXIT,53.0,2178997.0,3062.0,3062.0,3134.0,3125.0,3095.0,3125.0,704.0,3095.0,3095.0,3125.0,2178997.0,2178997.0,2178997.0,729169.15
TQTF,2017-06-19,FXJP ETF,FXJP,10.0,166773.0,1994.0,1994.0,2016.0,2016.0,2009.0,2016.0,83.0,,1985.0,2016.0,0.0,811867.0,0.0,100882.07
TQTF,2017-06-19,FXMM ETF,FXMM,127.0,11989290.1,1353.3,1353.2,1353.4,1353.3,1353.3,1353.3,8859.0,1353.3,1353.3,1353.3,11989290.1,11989290.1,11989290.1,13630028.67
TQTF,2017-06-19,FXRB ETF,FXRB,98.0,4256747.0,1342.0,1337.0,1346.0,1343.0,1344.0,1343.0,3167.0,1344.0,1344.0,1343.0,4256747.0,4256747.0,4256747.0,3078204.71
TQTF,2017-06-19,FXRL ETF,FXRL,38.0,1199024.0,1600.0,1600.0,1630.5,1626.5,1618.0,1625.5,741.0,1618.0,1618.0,1626.5,1199024.0,1199024.0,1199024.0,622500.01
TQTF,2017-06-19,FXRU ETF,FXRU,50.0,7813600.0,6270.0,6250.0,6320.0,6310.0,6260.0,6310.0,1248.0,6260.0,6260.0,6310.0,7813600.0,7813600.0,7813600.0,2335751.22
TQTF,2017-06-19,FXUK ETF,FXUK,10.0,297399.0,1718.0,1715.0,1726.0,1725.0,1719.0,1725.0,173.0,,1708.0,1725.0,0.0,502066.0,0.0,142294.76
TQTF,2017-06-19,FXUS ETF,FXUS,24.0,344474.0,2480.0,2480.0,2514.0,2514.0,2496.0,2514.0,138.0,,2475.0,2514.0,0.0,1168162.0,0.0,760541.22
TQBR,2017-06-19,ГАЗ ао,GAZA,44.0,578530.0,452.0,430.0,452.0,448.0,438.0,448.0,1320.0,438.0,438.0,448.0,578530.0,578530.0,578530.0,
TQBR,2017-06-19,ГАЗ ап,GAZAP,12.0,67830.0,329.0,320.0,332.0,325.0,323.0,325.0,210.0,,332.0,325.0,0.0,505150.0,0.0,
SMAL,2017-06-19,ГАЗПРОМ ао,GAZP,5.0,2237.79,118.01,116.91,118.01,,116.7,116.91,19.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,ГАЗПРОМ ао,GAZP,29513.0,2539226029.7,116.0,115.79,117.45,117.33,116.7,117.33,21758090.0,116.7,116.7,117.33,2539226029.7,2539226029.7,2539226029.7,
TQBR,2017-06-19,ЧеркизГ-ао,GCHE,56.0,835048.0,1212.0,1201.0,1300.0,1260.0,1258.0,1260.0,664.0,1258.0,1258.0,1260.0,835048.0,835048.0,835048.0,
TQBR,2017-06-19,ГМКНорНик,GMKN,12392.0,1407830352.0,8190.0,8162.0,8273.0,8250.0,8231.0,8250.0,171048.0,8231.0,8231.0,8250.0,1407830352.0,1407830352.0,1407830352.0,
TQBR,2017-06-19,ГИТ ао,GRNT,1083.0,12845969.0,0.685,0.664,0.697,0.673,0.679,0.673,18931000.0,0.679,0.679,0.673,12845969.0,12845969.0,12845969.0,
TQDE,2017-06-19,GTL ао,GTLC,1043.0,3683205.0,0.206,0.194,0.214,0.198,0.2,0.198,18425000.0,0.2,0.2,0.198,3683205.0,3683205.0,3683205.0,
TQBR,2017-06-19,Галс-Девел,HALS,7.0,8715.0,1065.0,1065.0,1100.0,1100.0,1090.0,1100.0,8.0,,1080.0,1100.0,0.0,500050.0,0.0,
TQBR,2017-06-19,Химпром ап,HIMCP,16.0,86690.0,4.59,4.45,4.6,4.49,4.56,4.45,19000.0,,4.54,4.49,0.0,504380.0,0.0,
SMAL,2017-06-19,РусГидро,HYDR,15.0,2000.45,0.7757,0.7739,0.7821,,0.7795,0.7756,2565.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,РусГидро,HYDR,16380.0,281904061.4,0.7923,0.7731,0.7962,0.7749,0.7795,0.7749,361668000.0,0.7795,0.7795,0.7749,281904061.4,281904061.4,281904061.4,
TQBR,2017-06-19,Ижсталь2ао,IGST,8.0,113110.0,900.0,900.0,1000.0,945.0,945.0,1000.0,120.0,,955.0,945.0,0.0,505400.0,0.0,
TQBR,2017-06-19,Ижсталь ап,IGSTP,5.0,28840.0,469.0,469.0,493.0,481.0,481.0,493.0,60.0,,497.0,481.0,0.0,501560.0,0.0,
SMAL,2017-06-19,ИнтерРАОао,IRAO,18.0,11319.11,3.6595,3.5585,3.66,,3.634,3.5605,3123.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,ИнтерРАОао,IRAO,15212.0,601657150.0,3.588,3.561,3.683,3.6005,3.634,3.6005,165570000.0,3.634,3.634,3.6005,601657150.0,601657150.0,601657150.0,
TQBR,2017-06-19,ИркЭнерго,IRGZ,88.0,5951111.0,18.73,17.76,18.74,18.22,18.53,18.21,320900.0,18.55,18.55,18.22,5951111.0,5951111.0,5951111.0,
TQBR,2017-06-19,ИРКУТ-3,IRKT,147.0,606344.0,10.51,10.51,10.99,10.74,10.79,10.74,56200.0,10.79,10.79,10.74,606344.0,606344.0,606344.0,
TQBR,2017-06-19,iИСКЧ ао,ISKJ,12.0,37355.0,10.6,10.6,11.15,11.0,11.0,11.0,3400.0,,10.75,11.0,0.0,502000.0,0.0,
TQBR,2017-06-19,Куйбазот,KAZT,1.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0,80.1,80.0,552210.0,520420.0,552210.0,
TQBR,2017-06-19,ТНСэКубань,KBSB,1.0,8910.0,148.5,148.5,148.5,148.5,148.5,148.5,60.0,,156.5,148.5,0.0,590620.0,0.0,
TQBR,2017-06-19,КузбТК ао,KBTK,22.0,65936.0,122.5,114.3,124.7,114.3,122.1,114.3,540.0,,117.2,114.3,0.0,517011.0,0.0,
TQBR,2017-06-19,КАМАЗ,KMAZ,65.0,1023990.0,50.35,49.55,50.45,50.1,49.95,50.05,20500.0,49.95,49.95,50.1,1023990.0,1023990.0,1023990.0,
TQBR,2017-06-19,КМЗ,KMEZ,40.0,115826.0,372.0,365.0,380.0,380.0,380.0,380.0,305.0,,374.0,380.0,0.0,517150.0,0.0,
TQBR,2017-06-19,СаратНПЗ-п,KRKNP,10.0,458100.0,9550.0,9500.0,9550.0,9550.0,9550.0,9550.0,48.0,,9550.0,9550.0,0.0,534500.0,0.0,
TQBR,2017-06-19,ТКЗКК ап,KRKOP,23.0,67299.0,3.63,3.63,4.74,4.02,4.1,4.0,16400.0,,4.27,4.02,0.0,502424.0,0.0,
TQBR,2017-06-19,КрасОкт-ао,KROT,55.0,335270.0,518.0,504.0,529.0,505.0,516.0,505.0,650.0,,513.0,505.0,0.0,502800.0,0.0,
TQBR,2017-06-19,КрасОкт-1п,KROTP,89.0,629900.0,364.0,334.0,412.0,351.0,364.0,351.0,1730.0,364.0,364.0,351.0,629900.0,629900.0,629900.0,
TQBR,2017-06-19,Красэсб ао,KRSB,16.0,277530.0,3.39,3.35,3.4,3.36,3.38,3.36,82000.0,,3.37,3.36,0.0,512570.0,0.0,
TQBR,2017-06-19,Красэсб ап,KRSBP,17.0,306130.0,3.37,3.37,3.44,3.4,3.4,3.4,90000.0,,3.35,3.4,0.0,546120.0,0.0,
TQBR,2017-06-19,Кубанэнр,KUBE,25.0,33790.0,77.6,72.1,77.6,75.0,75.1,75.0,450.0,,77.6,75.0,0.0,863276.0,0.0,
TQBR,2017-06-19,КузнецкийБ,KUZB,50.0,55976.0,0.0114,0.0105,0.0115,0.0112,0.0107,0.0112,5220000.0,,0.0116,0.0112,0.0,509779.0,0.0,
TQBR,2017-06-19,ОргСинт ао,KZOS,38.0,497890.0,64.1,61.7,64.2,62.0,62.2,63.0,8000.0,,62.3,62.0,0.0,504290.0,0.0,
TQBR,2017-06-19,ОргСинт ап,KZOSP,4.0,16830.0,4.19,4.19,4.24,4.21,4.21,4.2,4000.0,,4.16,4.21,0.0,502840.0,0.0,
TQBR,2017-06-19,iФармсинтз,LIFE,58.0,138830.0,12.7,11.85,13.55,12.35,12.3,12.35,11300.0,,12.05,12.35,0.0,541120.0,0.0,
TQBR,2017-06-19,ЛУКОЙЛ,LKOH,23750.0,2241540954.5,2699.5,2699.5,2782.0,2779.5,2752.5,2779.5,814465.0,2752.0,2752.0,2779.5,2241540954.5,2241540954.5,2241540954.5,
TQBR,2017-06-19,Лента др,LNTA,310.0,7386777.5,353.5,350.0,363.5,362.0,358.5,362.0,20598.0,358.5,358.5,362.0,7386777.5,7386777.5,7386777.5,
TQBR,2017-06-19,Лензолото,LNZL,8.0,392970.0,6300.0,6300.0,6350.0,6350.0,6340.0,6350.0,62.0,6350.0,6330.0,6350.0,685890.0,500040.0,685890.0,
TQBR,2017-06-19,Лензол. ап,LNZLP,42.0,336890.0,3330.0,3240.0,3370.0,3360.0,3300.0,3370.0,102.0,,3300.0,3360.0,0.0,514940.0,0.0,
TQBR,2017-06-19,Ленэнерго,LSNG,136.0,957525.5,4.375,4.275,4.65,4.58,4.575,4.58,209400.0,4.575,4.575,4.58,957525.5,957525.5,957525.5,
TQBR,2017-06-19,Ленэнерг-п,LSNGP,623.0,42820320.0,62.6,61.15,62.7,62.4,62.0,62.4,690600.0,62.0,62.0,62.4,42820320.0,42820320.0,42820320.0,
TQBR,2017-06-19,ЛСР ао,LSRG,1754.0,46331304.0,816.5,794.5,819.5,796.0,805.5,796.0,57523.0,805.5,805.5,796.0,46331304.0,46331304.0,46331304.0,
TQBR,2017-06-19,iЛевенгук,LVHK,7.0,7195.0,7.25,6.95,7.35,7.0,7.2,7.05,1000.0,,7.5,7.0,0.0,766500.0,0.0,
TQBR,2017-06-19,МагадЭн ао,MAGE,1.0,2410.0,2.41,2.41,2.41,2.41,2.41,2.41,1000.0,,2.42,2.41,0.0,522620.0,0.0,
SMAL,2017-06-19,ММК,MAGN,4.0,1413.7,29.9,28.705,29.9,,29.25,29.045,49.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,ММК,MAGN,9024.0,219496608.5,29.23,29.08,29.485,29.31,29.25,29.31,7505500.0,29.245,29.245,29.31,219496608.5,219496608.5,219496608.5,
TQBR,2017-06-19,Мегион-ао,MFGS,18.0,445320.0,502.0,500.0,514.0,500.0,500.0,500.0,890.0,,537.0,500.0,0.0,7480810.0,0.0,
TQBR,2017-06-19,Мегион-ап,MFGSP,31.0,233670.0,363.0,350.0,363.0,353.0,354.0,353.0,660.0,,356.0,353.0,0.0,505660.0,0.0,
TQBR,2017-06-19,МегаФон ао,MFON,1936.0,86320326.0,540.0,539.3,552.0,550.2,547.1,550.2,157770.0,547.1,547.1,550.2,86320326.0,86320326.0,86320326.0,
TQBR,2017-06-19,Магнит ао,MGNT,5351.0,496466494.0,9400.0,9323.0,9588.0,9539.0,9470.0,9539.0,52430.0,9469.0,9469.0,9539.0,496466494.0,496466494.0,496466494.0,
TQBR,2017-06-19,МГТС-5ао,MGTS,2.0,26290.0,1314.0,1314.0,1315.0,1315.0,1315.0,1315.0,20.0,,1309.0,1315.0,0.0,628220.0,0.0,
TQBR,2017-06-19,МГТС-4ап,MGTSP,26.0,509390.0,1310.0,1300.0,1311.0,1300.0,1306.0,1300.0,390.0,1306.0,1306.0,1300.0,509390.0,509390.0,509390.0,
TQDE,2017-06-19,МедиаВиМ,MGVM,19.0,5589.0,0.789,0.785,0.796,0.796,0.787,0.796,7100.0,,0.8,0.796,0.0,1725923.1,0.0,
SMAL,2017-06-19,МариЭнСб-п,MISBP,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,МосОблБанк,MOBB,60.0,119846.0,4.71,4.65,4.8,4.68,4.7,4.68,25500.0,,4.77,4.68,0.0,503125.0,0.0,
SMAL,2017-06-19,МосБиржа,MOEX,4.0,1043.81,106.0,103.81,106.0,,105.29,104.02,10.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,МосБиржа,MOEX,28579.0,507253698.6,103.77,103.3,107.15,106.9,105.29,106.9,4817640.0,105.29,105.29,106.9,507253698.6,507253698.6,507253698.6,
TQBR,2017-06-19,Мотовил ао,MOTZ,3.0,13610.0,3.5,3.17,3.77,3.4,3.4,3.77,4000.0,3.6,3.53,3.4,652350.0,515510.0,652350.0,
SMAL,2017-06-19,МРСК Центр,MRKC,3.0,475.24,0.475,0.475,0.4985,,0.4815,0.4985,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,МРСК Центр,MRKC,922.0,15226248.0,0.485,0.4755,0.497,0.4795,0.4815,0.4795,31634000.0,0.4815,0.4815,0.4795,15226248.0,15226248.0,15226248.0,
TQBR,2017-06-19,МРСК СК,MRKK,85.0,72079.0,15.15,15.0,15.65,15.25,15.2,15.25,4740.0,,15.65,15.25,0.0,524402.0,0.0,
SMAL,2017-06-19,МРСК ЦП,MRKP,2.0,205.94,0.1693,0.1693,0.1849,,0.1721,0.1849,1198.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,МРСК ЦП,MRKP,312.0,4602063.0,0.1731,0.17,0.178,0.1712,0.1721,0.1712,26890000.0,0.1711,0.1711,0.1712,4602063.0,4602063.0,4602063.0,
TQBR,2017-06-19,МРСКСиб,MRKS,21.0,17887.0,0.0619,0.0611,0.062,0.0615,0.0617,0.0618,290000.0,,0.0613,0.0615,0.0,504913.0,0.0,
SMAL,2017-06-19,МРСК Ур,MRKU,34.0,986.17,0.145,0.145,0.147,,0.1485,0.147,6772.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,МРСК Ур,MRKU,79.0,1221750.0,0.1445,0.1445,0.1505,0.1465,0.1485,0.1465,8220000.0,0.1485,0.1485,0.1465,1221750.0,1221750.0,1221750.0,
SMAL,2017-06-19,МРСКВол,MRKV,3.0,76.55,0.073,0.0682,0.073,,0.07185,0.0682,1052.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,МРСКВол,MRKV,247.0,3520439.0,0.0701,0.07005,0.07245,0.0719,0.07185,0.0719,49000000.0,0.07185,0.07185,0.0719,3520439.0,3520439.0,3520439.0,
SMAL,2017-06-19,МРСКЮга ао,MRKY,29.0,12.99,0.035,0.035,0.0407,,0.0361,0.0353,320.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,МРСКЮга ао,MRKY,151.0,494625.0,0.0338,0.0338,0.0369,0.0357,0.0361,0.0357,13690000.0,,0.0361,0.0357,0.0,505877.0,0.0,
TQBR,2017-06-19,МРСК СЗ,MRKZ,51.0,437016.0,0.0386,0.0386,0.0404,0.0404,0.0399,0.0404,10940000.0,,0.0398,0.0404,0.0,526891.0,0.0,
SMAL,2017-06-19,МордЭнСб,MRSB,1.0,5.0,0.5,0.5,0.5,,0.511,0.5,10.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,МордЭнСб,MRSB,5.0,25540.0,0.493,0.493,0.527,0.504,0.511,0.504,50000.0,,0.516,0.504,0.0,505420.0,0.0,
SMAL,2017-06-19,+МосЭнерго,MSNG,7.0,4349.27,2.1985,2.1605,2.1985,,2.1765,2.1635,2007.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,+МосЭнерго,MSNG,6219.0,120110214.0,2.17,2.1525,2.189,2.1665,2.1765,2.1665,55206000.0,2.1755,2.1755,2.1665,120110214.0,120110214.0,120110214.0,
SMAL,2017-06-19,МОЭСК,MSRS,1.0,97.58,0.82,0.82,0.82,,0.828,0.82,119.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,МОЭСК,MSRS,188.0,5764509.0,0.825,0.821,0.831,0.827,0.828,0.827,6974000.0,0.827,0.827,0.827,5764509.0,5764509.0,5764509.0,
TQBR,2017-06-19,МультиСис,MSST,6.0,10765.0,6.1,6.1,8.0,7.2,7.7,7.15,1400.0,,9.6,7.2,0.0,500930.0,0.0,
SMAL,2017-06-19,Мостотрест,MSTT,1.0,103.9,103.9,103.9,103.9,,103.7,103.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Мостотрест,MSTT,245.0,5600218.0,104.0,102.6,104.4,104.0,103.7,104.0,53990.0,103.7,103.7,104.0,5600218.0,5600218.0,5600218.0,
TQBR,2017-06-19,Мечел ао,MTLR,10360.0,98027236.15,122.55,122.5,128.9,126.2,125.35,126.2,781975.0,125.35,125.35,126.2,98027236.15,98027236.15,98027236.15,
TQBR,2017-06-19,Мечел ап,MTLRP,3193.0,47499782.5,101.25,101.1,108.8,107.3,105.4,107.3,450690.0,105.4,105.4,107.3,47499782.5,47499782.5,47499782.5,
SMAL,2017-06-19,МТС-ао,MTSS,4.0,3601.85,242.85,238.45,242.85,,240.55,239.95,15.0,,,,0.0,0.0,0.0,
