BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-27,АбрауДюрсо,ABRD,31.0,1407294.0,131.19,119.4,131.19,120.0,125.65,120.0,11200.0,125.65,125.65,125.65,1407294.0,1407294.0,1407294.0,
TQBR,2014-08-27,АЭССЕЛЬао,AESL,4.0,663000.0,110.0,110.0,111.0,110.5,110.5,111.0,6000.0,110.17,110.17,110.17,1388100.0,1388100.0,1388100.0,
SMAL,2014-08-27,Система ао,AFKS,1.0,3960.1,40.001,40.001,40.001,,40.001,40.001,99.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,Система ао,AFKS,4141.0,200082546.4,41.5,39.575,42.339,39.9,40.541,39.9,4935300.0,40.541,40.541,40.541,200032746.4,200032746.4,200032746.4,
SMAL,2014-08-27,Аэрофлот,AFLT,5.0,2026.18,49.22,48.56,50.3,,49.42,48.56,41.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,Аэрофлот,AFLT,2375.0,100708263.0,48.5,48.37,49.0,48.37,48.7,48.37,2068100.0,48.7,48.7,48.7,100669463.0,100669463.0,100669463.0,
TQBR,2014-08-27,Акрон,AKRN,290.0,7132277.6,1200.3,1195.0,1220.0,1200.0,1206.4,1200.0,5912.0,1206.4,1206.4,1206.4,7132277.6,7132277.6,7132277.6,
SMAL,2014-08-27,АЛРОСА ао,ALRS,2.0,1092.52,44.0,42.503,44.0,,43.701,42.503,25.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,АЛРОСА ао,ALRS,1626.0,69128112.2,43.815,43.665,44.98,44.895,44.358,44.895,1558400.0,44.359,44.359,44.359,69022956.2,69022956.2,69022956.2,
TQBR,2014-08-27,АшинскийМЗ,AMEZ,35.0,260425.6,6.243,5.93,6.388,5.99,6.085,6.085,42800.0,,6.106,,0.0,500057.7,0.0,
SMAL,2014-08-27,Аптеки36и6,APTK,2.0,96.8,12.1,12.1,12.1,,12.1,12.1,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,Аптеки36и6,APTK,161.0,923473.2,12.36,12.21,12.42,12.26,12.32,12.26,74950.0,12.32,12.32,12.32,923473.2,923473.2,923473.2,
TQBR,2014-08-27,Армада,ARMD,136.0,688669.5,62.1,60.3,64.88,64.79,63.36,64.79,10870.0,63.36,63.36,63.36,688669.5,688669.5,688669.5,
TQBR,2014-08-27,Арсагера,ARSA,2.0,3328.7,0.83,0.83,0.8329,0.8322,0.8322,0.8329,4000.0,,0.8409,,0.0,508747.4,0.0,
TQBR,2014-08-27,АстрЭнСб,ASSB,6.0,2338.3,0.1981,0.1861,0.1981,0.1949,0.1949,0.1861,12000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,АВТОВАЗ ао,AVAZ,36.0,196598.1,9.401,9.355,9.487,9.44,9.407,9.458,20900.0,,9.396,,0.0,512067.9,0.0,
TQBR,2014-08-27,АВТОВАЗ ап,AVAZP,65.0,189547.7,3.171,3.15,3.175,3.156,3.159,3.165,60000.0,,3.173,,0.0,501261.1,0.0,
TQBR,2014-08-27,Башнефт ао,BANE,1146.0,109614730.2,2069.6,2000.0,2099.0,2010.0,2032.4,2010.0,53933.0,2032.4,2032.4,2032.4,109614730.2,109614730.2,109614730.2,
TQBR,2014-08-27,Башнефт ап,BANEP,920.0,33182140.6,1505.2,1480.0,1536.7,1480.0,1507.2,1480.0,22016.0,1507.2,1507.2,1507.2,33182140.6,33182140.6,33182140.6,
TQBR,2014-08-27,БашИнСв ао,BISV,13.0,297225.1,6.666,6.666,7.3,7.0,6.994,7.0,42500.0,,7.084,,0.0,507938.2,0.0,
TQBR,2014-08-27,БашИнСв ап,BISVP,4.0,22100.0,4.6,4.3,4.6,4.3,4.42,4.3,5000.0,,4.289,,0.0,578963.0,0.0,
TQBR,2014-08-27,Белон ао,BLNG,18.0,138288.9,2.86,2.821,2.88,2.88,2.869,2.88,48200.0,,2.835,,0.0,500738.8,0.0,
TQBR,2014-08-27,БурЗолото,BRZL,4.0,28797.0,320.0,319.7,320.0,320.0,320.0,320.0,90.0,,313.2,,0.0,551244.0,0.0,
SMAL,2014-08-27,БСП ао,BSPB,1.0,309.96,34.44,34.44,34.44,,34.44,34.44,9.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,БСП ао,BSPB,134.0,560762.4,34.79,33.67,34.88,34.21,34.61,34.21,16200.0,34.61,34.61,34.61,560762.4,560762.4,560762.4,
TQBR,2014-08-27,ЧТПЗ ао,CHEP,1.0,2502.0,25.02,25.02,25.02,25.02,25.02,25.02,100.0,,25.88,,0.0,595344.0,0.0,
TQBR,2014-08-27,СевСт-ао,CHMF,5861.0,447664171.0,365.5,358.7,367.2,359.4,362.2,359.4,1235990.0,362.2,362.2,362.2,447591071.0,447591071.0,447591071.0,
TQBR,2014-08-27,ЧМК ао,CHMK,6.0,20125.0,644.0,628.0,644.0,629.0,629.0,629.0,32.0,,647.0,,0.0,500550.0,0.0,
SMAL,2014-08-27,ЧЦЗ ао,CHZN,1.0,828.0,138.0,138.0,138.0,,138.0,138.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,ЧЦЗ ао,CHZN,5.0,18244.9,140.99,137.0,140.99,140.87,140.35,140.87,130.0,,140.67,,0.0,557066.4,0.0,
SMAL,2014-08-27,ЧелябЭС ап,CLSBP,1.0,4.66,0.059,0.059,0.059,,0.05899,0.059,79.0,,,,0.0,0.0,0.0,
SMAL,2014-08-27,Телеграф,CNTL,1.0,436.8,11.2,11.2,11.2,,11.2,11.2,39.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,iэнергомаш,DALM,1.0,6720.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,4.0,,,,0.0,0.0,0.0,
SMAL,2014-08-27,ДагСб ао,DASB,1.0,0.6,0.0083,0.0083,0.0083,,0.00833,0.0083,72.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,ДагСб ао,DASB,27.0,46769.3,0.0131,0.0131,0.01375,0.0135,0.01364,0.0135,3430000.0,,0.01342,,0.0,500255.3,0.0,
TQBR,2014-08-27,Дорогбж ап,DGBZP,6.0,55159.4,16.235,16.2,16.442,16.441,16.223,16.442,3400.0,,16.625,,0.0,563574.3,0.0,
TQBR,2014-08-27,iЗаводДИОД,DIOD,1.0,4145.0,4.145,4.145,4.145,4.145,4.145,4.145,1000.0,,4.082,,0.0,501284.7,0.0,
SMAL,2014-08-27,ДИКСИ ао,DIXY,1.0,3753.18,417.02,417.02,417.02,,417.02,417.02,9.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,ДИКСИ ао,DIXY,337.0,17369531.8,416.0,411.0,421.0,416.5,417.84,416.5,41570.0,417.84,417.84,417.84,17369531.8,17369531.8,17369531.8,
TQBR,2014-08-27,ДЭК ао,DVEC,13.0,811433.8,0.9799,0.9798,0.9801,0.98,0.98,0.98,828000.0,0.98,0.98,0.98,811433.8,811433.8,811433.8,
SMAL,2014-08-27,Э.ОНРоссия,EONR,5.0,3515.46,2.5252,2.5251,2.5457,,2.5255,2.5251,1392.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,Э.ОНРоссия,EONR,937.0,21650993.5,2.5063,2.5024,2.5495,2.53,2.5338,2.53,8545000.0,2.5338,2.5338,2.5338,21650993.5,21650993.5,21650993.5,
SMAL,2014-08-27,ФСК ЕЭС ао,FEES,5.0,587.87,0.0542,0.0542,0.05502,,0.05496,0.05502,10697.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,ФСК ЕЭС ао,FEES,4699.0,100535407.0,0.0553,0.05475,0.0557,0.05511,0.05518,0.05511,1821860000.0,0.05518,0.05518,0.05518,100273838.0,100273838.0,100273838.0,
TQBR,2014-08-27,ДВМП ао,FESH,119.0,2387041.7,3.126,3.0,3.16,3.15,3.121,3.15,764800.0,3.121,3.121,3.121,2387041.7,2387041.7,2387041.7,
TQTF,2014-08-27,FXAU ETF,FXAU,2.0,895070.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,790.0,1128.0,1128.0,1128.0,4453328.0,4453328.0,4453328.0,634256.24
TQTF,2014-08-27,FXCN ETF,FXCN,2.0,918840.0,1178.0,1178.0,1178.0,1178.0,1178.0,1178.0,780.0,1179.6,1180.5,1179.6,4637165.2,3712759.0,4637165.2,1394494.21
TQTF,2014-08-27,FXDE ETF,FXDE,3.0,17728350.0,1158.7,1158.7,1159.0,1159.0,1158.7,1159.0,15300.0,1156.6,1156.6,1156.6,22331068.9,22331068.9,22331068.9,1287742.02
TQTF,2014-08-27,FXGD ETF,FXGD,5.0,9848040.9,332.94,332.35,333.0,332.35,332.82,332.35,29590.0,332.7,332.76,332.7,11458273.8,11061073.8,11458273.8,2286818.45
