BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-10-05,КалужОбл-3,RU000A0JPH11,2.0,7017.5,100.25,100.25,100.25,100.25,6.11,100.25,7.33,100.25,10.0,100.23,100.23,100.23,23175314.89,23175314.89,23175314.89,2012-11-29,55.0,7.33,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-05,НижгорОбл4,RU000A0JPHC4,5.0,3666867.0,100.0,100.1,100.1,100.1,8.79,100.1,6.9,100.1,12211.0,100.08,100.08,100.08,6747564.69,6648554.79,6747564.69,2012-11-17,43.0,6.9,,,,,,,300.0,SUR,,,,,
EQNB,2012-10-05,КраснодКр2,RU000A0JPJY4,1.0,6989.5,99.85,99.85,99.85,99.85,9.21,99.85,,99.85,14.0,,,,0.0,0.0,0.0,2012-12-14,70.0,0.0,,,,,,,500.0,SUR,,,,,
EQOB,2012-10-05,КостромОб5,RU000A0JPKB0,4.0,34938.88,100.39,100.4,100.4,100.4,1.48,100.4,7.23,100.39,87.0,100.4,100.4,100.4,1244579.88,1110038.88,1244579.88,2012-12-20,76.0,7.23,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-05,Жилстрой2,RU000A0JPLW4,1.0,11570.0,115.7,115.7,115.7,115.7,131.51,115.7,-80.16,115.7,1.0,115.64,115.61,115.64,1098561.0,901783.0,1098561.0,2013-02-04,31.0,-80.16,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-05,ВТБ24 02,RU000A0JPM48,1.0,5005.0,100.1,100.1,100.1,100.1,12.53,100.1,7.53,100.1,5.0,,100.07,,0.0,35930357.0,0.0,2013-02-05,123.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,Микоян-2об,RU000A0JPMB6,1.0,50000000.0,100.0,100.0,100.0,100.0,17.65,100.0,11.51,100.0,50000.0,100.0,100.0,100.0,100000000.0,89500000.0,100000000.0,2013-02-07,125.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ВБД ПП 3об,RU000A0JPNG3,2.0,2997.0,99.9,99.9,99.9,99.9,7.55,99.9,7.83,99.9,3.0,,99.77,,0.0,68315446.0,0.0,2013-02-27,145.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,Система-01,RU000A0JPNX8,1.0,1007.0,100.7,100.7,100.7,100.7,7.75,100.7,8.15,100.7,1.0,100.9,100.9,100.9,81638849.0,81558009.0,81638849.0,2013-03-07,153.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,МТС-Банк02,RU000A0JPPY1,1.0,996.0,99.6,99.6,99.6,99.6,1.53,99.6,8.1,99.6,1.0,,99.16,,0.0,1494359.0,0.0,2013-03-28,172.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ХКФ Банк-5,RU000A0JPQE1,3.0,3003.5,100.05,100.25,100.25,100.12,18.4,100.12,8.25,100.05,3.0,100.02,100.02,100.02,100030001.3,100029001.1,100030001.3,2013-04-17,188.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,Чувашия-07,RU000A0JPSX7,3.0,25838148.0,100.5,100.5,100.5,100.5,6.05,100.5,8.05,100.5,32137.0,,100.47,,0.0,85374501.04,0.0,2013-06-04,170.0,8.05,,,,,,,800.0,SUR,,,,,
EQDB,2012-10-05,РИАТО-01,RU000A0JPSY5,1.0,3430.0,98.0,98.0,98.0,98.0,8.44,98.0,18.11,98.0,5.0,,95.71,,0.0,531940.64,0.0,2013-06-03,232.0,18.11,,,,,,,700.0,SUR,,,,,
EQNO,2012-10-05,ЛипецкОбл6,RU000A0JPTB1,16.0,7224191.25,100.5,100.5,100.5,100.5,7.44,100.5,8.32,100.5,28753.0,100.5,100.5,100.5,7224191.25,7224191.25,7224191.25,2013-06-05,235.0,8.32,,,,,,,250.0,SUR,,,,,
EQOB,2012-10-05,РСХБ 7,RU000A0JPTE5,3.0,19918913.5,99.45,99.55,99.5,99.5,21.58,99.5,7.74,99.55,20019.0,99.46,99.5,99.46,40136108.1,22779913.1,40136108.1,2018-06-05,243.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-05,МТС 03,RU000A0JPTJ4,1.0,1002.0,100.2,100.2,100.2,100.2,23.67,100.2,7.83,100.2,1.0,,100.5,,0.0,18479754.4,0.0,2018-06-12,251.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-05,НОМОС 9в,RU000A0JPTS5,1.0,996.8,99.68,99.68,99.68,100.2,26.85,99.68,9.42,99.68,1.0,100.05,100.05,100.05,5012495.9,5011495.4,5012495.9,2013-06-14,244.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,Промсвб-06,RU000A0JPTU1,7.0,5421110.7,99.59,99.6,99.59,99.59,24.64,99.6,9.03,99.59,5443.0,99.6,99.6,99.6,5562450.4,5561455.7,5562450.4,2013-06-17,248.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,КалужОбл-4,RU000A0JPVB7,3.0,1218000.0,101.5,101.5,101.5,101.5,0.49,101.5,7.98,101.5,6000.0,101.56,101.52,101.56,2437320.0,1502536.0,2437320.0,2013-06-26,258.0,7.98,,,,,,,200.0,SUR,,,,,
EQNB,2012-10-05,НижЛенИнв3,RU000A0JPWJ8,11.0,1299903.0,99.82,100.0,99.82,99.99,15.34,99.99,14.67,100.0,2600.0,99.99,99.99,99.99,1299903.0,1299903.0,1299903.0,2013-07-16,272.0,14.42,,,,,,,500.0,SUR,,,,,
EQNB,2012-10-05,Удмуртия-3,RU000A0JPWK6,1.0,440797.5,102.75,102.75,102.75,102.75,24.49,102.75,7.27,102.75,429.0,,102.4,,0.0,140455555.5,0.0,2013-07-14,273.0,7.27,,,,,,,1000.0,SUR,,,,,
EQDB,2012-10-05,ПромТр03об,RU000A0JPWU5,5.0,973244.6,95.75,96.02,95.75,95.89,22.19,95.89,17.81,96.02,1015.0,94.45,94.43,94.45,1219323.4,1209692.9,1219323.4,2013-07-24,282.0,17.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ВК-Инвест1,RU000A0JPX45,6.0,12139034.5,101.05,101.2,101.2,101.2,19.51,101.13,7.77,101.05,12003.0,101.11,101.11,101.11,28781108.0,28315034.5,28781108.0,2013-07-19,279.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,АК БАРС-04,RU000A0JPZZ7,13.0,5021791.7,99.5,99.74,99.7,99.7,42.16,99.58,9.53,99.74,5043.0,99.58,99.58,99.58,5021791.7,5021791.7,5021791.7,2013-10-15,352.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,МТС 02,RU000A0JQ0E2,10.0,83221436.9,97.8,98.48,98.36,97.95,34.82,97.9,8.54,98.48,85004.0,97.9,97.9,97.9,83221436.9,83221436.9,83221436.9,2015-10-20,974.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,РЖД-09обл,RU000A0JQ136,2.0,33915.0,99.75,99.75,99.75,99.75,26.84,99.75,7.26,99.75,34.0,99.6,99.6,99.6,220854070.0,220215670.0,220854070.0,2013-11-13,386.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,РЖД-11обл,RU000A0JQ177,1.0,6464250.0,99.45,99.45,99.45,99.45,28.85,99.45,8.16,99.45,6500.0,99.58,99.58,99.58,45485139.1,45483148.1,45485139.1,2015-11-18,1004.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,ТверОбл 08,RU000A0JQ2E8,2.0,8923.9,107.0,107.05,107.0,107.0,0.12,107.0,9.27,107.05,417.0,106.65,106.65,106.65,9005700.19,6867708.5,9005700.19,2013-12-26,416.0,9.27,,,,,,,20.0,SUR,,,,,
EQNB,2012-10-05,ВТБ24 04,RU000A0JQ458,3.0,20026002.0,100.1,100.2,100.1,100.1,9.66,100.13,8.23,100.15,20001.0,,100.12,,0.0,37416057.9,0.0,2014-02-20,314.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,Ротор 03,RU000A0JQ4E4,1.0,114255.0,126.95,126.95,126.95,126.95,67.95,126.95,-74.44,126.95,9.0,126.8,126.8,126.8,1179260.0,1001742.0,1179260.0,2014-03-04,60.0,-74.44,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-05,РЖД-10обл,RU000A0JQ4F1,5.0,715666.0,110.0,110.27,110.27,110.27,11.92,110.1,7.36,110.1,650.0,110.12,110.11,110.12,19988567.8,13380567.8,19988567.8,2014-03-06,482.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,Газпрнефт4,RU000A0JQ557,1.0,995.0,99.5,99.5,99.5,99.5,38.42,99.5,8.49,99.5,1.0,,98.54,,0.0,24623165.8,0.0,2019-04-09,1596.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-05,МТС 04,RU000A0JQ5E1,3.0,77653769.0,99.1,99.1,99.1,99.1,29.78,99.1,8.17,99.1,78359.0,99.09,99.09,99.09,92883440.0,92883440.0,92883440.0,2014-05-13,559.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,МГор61-об,RU000A0JQ5K8,1.0,613536.0,105.6,105.6,105.6,105.6,13.15,105.6,6.42,105.6,581.0,106.0,105.94,106.0,217272729.0,129058226.6,217272729.0,2013-06-03,232.0,6.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,РЖД-16 обл,RU000A0JQ656,4.0,34769895.0,99.18,99.4,99.4,99.4,25.11,99.3,8.25,99.18,35014.0,99.26,99.26,99.26,53868684.3,53868684.3,53868684.3,2017-06-05,1160.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-05,ВТБ ЛизФ04,RU000A0JQ672,1.0,613.25,99.65,99.65,99.65,99.65,2.69,99.65,7.75,99.65,1.0,99.52,99.52,99.52,84738234.71,55120140.43,84738234.71,2016-06-07,145.0,7.75,,,,,,,615.4,SUR,,,,,RUR
EQNO,2012-10-05,РЖД-15 обл,RU000A0JQ6S9,13.0,22948088.0,100.54,100.65,100.65,100.65,28.0,100.59,7.0,100.56,22814.0,100.59,100.59,100.59,22948088.0,22948088.0,22948088.0,2016-06-20,80.0,7.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-05,ГазпромА11,RU000A0JQ6T7,1.0,330600.0,110.2,110.2,110.2,110.2,38.05,110.2,7.44,110.2,300.0,110.36,110.32,110.36,102858642.1,70610380.7,102858642.1,2014-06-24,564.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,Зенит 6обл,RU000A0JQ789,6.0,61543810.0,100.3,100.5,100.3,100.3,23.69,100.45,8.93,100.5,61270.0,100.45,100.45,100.45,66840795.0,66840795.0,66840795.0,2014-07-01,262.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ВК-Инвест3,RU000A0JQ7N8,2.0,1965.4,98.18,98.36,98.36,98.27,17.64,98.27,8.59,98.18,2.0,98.4,98.4,98.4,21129838.3,21111161.3,21129838.3,2014-07-08,603.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,РЖД-17 обл,RU000A0JQ7W9,1.0,1023.6,102.36,102.36,102.36,102.39,20.88,102.36,2.24,102.36,1.0,102.66,102.64,102.66,1348901.6,528613.2,1348901.6,2018-07-16,108.0,2.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-05,РЖД-18 обл,RU000A0JQ7X7,2.0,64808.6,104.44,104.62,104.62,104.53,21.29,104.53,-4.71,104.44,62.0,104.49,104.48,104.49,2664408.7,2455308.7,2664408.7,2019-07-15,108.0,-4.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-05,Газпрнефт3,RU000A0JQ8H8,1.0,981.2,98.12,98.12,98.12,98.12,2.19,98.12,8.09,98.12,1.0,,98.06,,0.0,71562603.3,0.0,2016-07-12,102.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,МТС 05,RU000A0JQ8Q9,2.0,23612567.5,99.25,99.25,99.25,99.25,17.5,99.25,8.97,99.25,23791.0,,99.58,,0.0,41320266.5,0.0,2016-07-19,1216.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-05,Мечел  4об,RU000A0JQ8V9,14.0,6945709.8,100.29,100.33,100.33,100.33,21.88,100.3,11.25,100.29,6925.0,100.3,100.3,100.3,6945709.8,6945709.8,6945709.8,2021-07-15,278.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-05,МРСК Юга 2,RU000A0JQAR5,1.0,2850.0,95.0,95.0,95.0,95.0,8.43,95.0,11.4,95.0,3.0,,94.33,,0.0,15823300.7,0.0,2014-08-26,647.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,Транснф 03,RU000A0JQCR1,16.0,42256188.0,106.2,106.5,106.47,106.39,2.56,106.33,3.51,106.5,39742.0,106.33,106.33,106.33,42256188.0,42256188.0,42256188.0,2019-09-18,355.0,3.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-05,Мечел  5об,RU000A0JQFQ6,9.0,77925500.0,99.99,100.0,100.0,100.0,27.4,100.0,12.89,99.99,77926.0,100.01,100.01,100.01,88334741.8,88331740.0,88334741.8,2018-10-09,11.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,Сибметин01,RU000A0JQFU8,5.0,61885958.4,108.05,108.3,108.16,108.16,62.51,108.25,9.21,108.05,57169.0,108.07,108.12,108.07,127694171.9,107765958.4,127694171.9,2019-10-10,639.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,Сибметин02,RU000A0JQFZ7,2.0,54124999.9,108.24,108.25,108.25,108.25,62.51,108.25,9.16,108.24,50000.0,108.24,108.24,108.24,59541130.7,59537897.7,59541130.7,2019-10-10,639.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,Трансаэро1,RU000A0JQG94,8.0,247086.0,99.91,100.08,100.08,100.08,55.82,100.03,12.78,100.08,247.0,100.07,100.06,100.07,2013382.6,1512982.6,2013382.6,2013-10-23,352.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,Росбанк-А3,RU000A0JQH77,11.0,20809824.0,98.43,98.65,98.65,98.65,28.73,98.56,8.38,98.5,21114.0,98.56,98.56,98.56,20809824.0,20809824.0,20809824.0,2013-11-06,379.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,НЛМК БО-5,RU000A0JQH93,1.0,1002000.0,100.2,100.2,100.2,100.2,46.24,100.2,7.73,100.2,1000.0,100.26,100.26,100.26,57841004.8,43147979.2,57841004.8,2012-10-30,25.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,НЛМК БО-1,RU000A0JQHA6,1.0,5021.5,100.43,100.43,100.43,100.43,32.59,100.43,7.08,100.43,5.0,100.41,100.41,100.41,4047354.5,4047354.5,4047354.5,2012-12-04,60.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ТрКредФ 02,RU000A0JQHP4,1.0,95100000.0,100.0,100.0,100.0,100.0,50.96,100.0,12.05,100.0,95100.0,,,,0.0,0.0,0.0,2012-11-01,27.0,12.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,КраснЯрКр4,RU000A0JQJF1,14.0,104349164.6,100.15,100.3,100.15,100.15,6.49,100.3,8.97,100.25,260101.0,100.3,100.3,100.3,104349164.6,104349164.6,104349164.6,2012-11-08,34.0,7.26,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-05,Мечел БО-1,RU000A0JQJG9,7.0,8949014.8,99.97,99.98,99.97,99.97,32.62,99.98,8.46,99.98,8951.0,99.98,99.98,99.98,18547094.8,16412521.8,18547094.8,2012-11-09,35.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ММК БО-1,RU000A0JQJV8,1.0,19988000.0,99.94,99.94,99.94,99.94,26.65,99.94,7.49,99.94,20000.0,99.94,99.94,99.94,22985300.0,22935345.0,22985300.0,2012-11-15,41.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,РСХБ 8,RU000A0JQK64,3.0,1004508.2,100.25,100.42,100.25,100.25,37.08,100.25,8.16,100.4,1002.0,100.42,100.42,100.42,18596532.1,18582467.7,18596532.1,2019-11-14,48.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-05,Акрон 03,RU000A0JQK80,7.0,5838280.0,101.5,101.5,101.5,101.5,36.43,101.5,8.59,101.5,5752.0,101.49,101.49,101.49,26609223.4,26609223.4,26609223.4,2013-11-20,386.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,Система-03,RU000A0JQL30,4.0,277188.9,97.93,100.71,100.71,100.71,43.49,97.95,7.65,99.12,283.0,100.75,100.72,100.75,43659516.3,15693526.8,43659516.3,2016-11-24,55.0,28.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-05,МДМ БО-1,RU000A0JQLG5,8.0,11777508.9,100.79,100.82,100.82,100.82,44.36,100.79,7.16,100.79,11685.0,100.75,100.75,100.75,31821778.9,31821778.9,31821778.9,2012-11-29,55.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,Мосэнерго3,RU000A0JQLM3,1.0,9045000.0,100.5,100.5,100.5,100.5,35.38,100.5,7.27,100.5,9000.0,100.52,100.52,100.52,122652454.2,99545174.0,122652454.2,2014-11-28,62.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,Петрокомб5,RU000A0JQM39,2.0,37331.3,100.89,100.9,100.9,100.9,37.73,100.9,8.25,100.89,37.0,,101.2,,0.0,121677901.1,0.0,2014-12-21,75.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,РЖД БО-01,RU000A0JQM62,1.0,5022500.0,100.45,100.45,100.45,100.45,31.16,100.45,6.65,100.45,5000.0,,100.5,,0.0,15161955.8,0.0,2012-12-05,61.0,6.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ТатфондБ 6,RU000A0JQMY6,4.0,3953949.2,100.09,100.1,100.1,100.1,10.64,100.1,10.22,100.09,3950.0,100.07,100.07,100.07,8676445.3,8675445.2,8676445.3,2013-02-26,144.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,ТверОбл 09,RU000A0JQN04,1.0,1030.0,103.0,103.0,103.0,103.0,7.53,103.0,9.18,103.0,1.0,,104.14,,0.0,2514050.3,0.0,2014-06-12,307.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,Башнефть03,RU000A0JQNH9,3.0,1079180.0,101.0,101.05,101.05,101.05,36.99,101.05,7.19,101.0,1068.0,101.14,101.13,101.14,98586857.5,54365089.0,98586857.5,2016-12-13,74.0,7.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-05,Башнефть01,RU000A0JQNR8,3.0,233345.4,100.9,101.11,101.11,101.02,36.99,101.02,6.88,100.9,231.0,101.09,101.09,101.09,20366406.9,20126988.4,20366406.9,2016-12-13,74.0,7.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-05,ЛенССМУ 01,RU000A0JQNX6,1.0,8109.6,101.37,101.37,101.37,101.37,2.37,101.37,8.11,101.37,40.0,,101.86,,0.0,3194874.06,0.0,2012-12-07,63.0,8.11,,,,,,,200.0,SUR,,,,,
EQNO,2012-10-05,ДельФин01,RU000A0JQPD3,1.0,28675000.0,100.0,100.0,100.0,100.0,64.87,100.0,7.99,100.0,28675.0,,100.01,,0.0,103095110.5,0.0,2015-12-18,77.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,РЖД-23 обл,RU000A0JQRD9,12.0,24001811.0,102.55,102.63,102.55,102.55,15.78,102.6,7.92,102.6,23394.0,102.6,102.6,102.6,24001811.0,24001811.0,24001811.0,2025-01-16,772.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-05,РСХБ 11,RU000A0JQS74,1.0,1000.0,100.0,100.0,100.0,100.0,14.05,100.0,9.14,100.0,1.0,100.61,100.61,100.61,38761787.1,27142382.1,38761787.1,2020-01-30,125.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-05,ГлобэксБО1,RU000A0JQSJ4,2.0,3000000.0,100.0,100.0,100.0,100.0,11.37,100.0,8.42,100.0,3000.0,99.95,100.02,99.95,95216061.1,53244748.0,95216061.1,2013-02-16,134.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,СевСт-БО2,RU000A0JQSL0,8.0,7062286.5,100.75,100.85,100.75,100.79,13.09,100.79,7.72,100.85,7007.0,100.73,100.73,100.73,20890434.5,20878326.5,20890434.5,2013-02-15,133.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,Мечел БО-2,RU000A0JQT65,3.0,206316.0,99.1,99.2,99.2,99.2,6.41,99.19,12.0,99.1,208.0,99.2,99.2,99.2,11440545.5,11087449.5,11440545.5,2013-03-12,158.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,ВТБ БО-01,RU000A0JQT99,1.0,5050.0,101.0,101.0,101.0,101.0,4.37,101.0,5.39,101.0,5.0,100.06,100.06,100.06,134165380.0,134165380.0,134165380.0,2013-03-15,159.0,5.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ЮТэйрФБО-2,RU000A0JQTU9,1.0,6058.2,100.97,100.97,100.97,100.97,3.42,100.97,10.76,100.97,6.0,,101.4,,0.0,26829005.9,0.0,2013-03-26,169.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ММК БО-5,RU000A0JQU05,1.0,261816.6,99.93,99.93,99.93,99.93,0.21,99.93,7.95,99.93,262.0,99.98,99.98,99.98,4525948.1,4452911.6,4525948.1,2013-04-04,181.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ВТБ24 06,RU000A0JQUV5,2.0,22255550.0,99.8,99.95,99.95,99.95,38.2,99.8,8.45,99.8,22300.0,99.34,99.55,99.34,115387009.0,60376509.0,115387009.0,2014-04-17,517.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,БИНБАНК 02,RU000A0JQUY9,1.0,160000.0,100.0,100.0,100.0,100.0,38.79,100.0,8.87,100.0,160.0,,,,0.0,0.0,0.0,2013-04-29,23.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ПервБ БО-1,RU000A0JQV04,4.0,5273761.5,99.75,99.96,99.75,99.75,43.54,99.94,10.47,99.96,5277.0,,99.95,,0.0,31262809.2,0.0,2013-04-24,193.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ХКФ Банк-7,RU000A0JQV12,1.0,4995000.0,99.9,99.9,99.9,99.9,18.97,99.9,10.16,99.9,5000.0,99.55,99.52,99.55,238170791.5,213108841.5,238170791.5,2015-04-23,819.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,РБК 01,RU000A0JQVB5,2.0,5040.01,72.0,72.01,72.0,72.0,0.0,72.0,,72.01,7000.0,,70.07,,0.0,517126.9,0.0,2015-04-23,930.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-10-05,РБК 04,RU000A0JQVD1,13.0,505923.82,40.0,45.0,44.88,44.88,0.0,40.08,,40.0,1262181.0,40.08,40.08,40.08,505923.82,505923.82,505923.82,2018-04-19,2022.0,0.0,,,,,,,1.0,SUR,,,,,RUB
