BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-10-05,Аптеки36и6,APTK,283.0,1317500.0,36.1,35.56,36.41,36.05,36.18,36.02,36420.0,36.18,36.18,36.18,1317500.0,1317500.0,1317500.0,
EQNL,2012-10-05,Армада,ARMD,46.0,721556.6,250.0,250.0,252.77,252.15,250.54,252.21,2880.0,250.54,250.54,250.54,721556.6,721556.6,721556.6,
EQNE,2012-10-05,Арсагера,ARSA,16.0,35259.1,1.3899,1.38,1.43,1.43,1.4104,1.43,25000.0,,1.4262,,0.0,518695.9,0.0,
SMAL,2012-10-05,Арсагера,ARSA,1.0,555.0,1.11,1.11,1.11,1.11,1.11,1.11,500.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,Авангрд-ао,AVAN,1.0,2649.9,264.99,264.99,264.99,264.99,264.99,264.99,10.0,,,,0.0,0.0,0.0,
EQNL,2012-10-05,АВТОВАЗ ао,AVAZ,555.0,9521617.2,15.695,15.584,16.142,15.914,15.965,15.915,596400.0,15.965,15.965,15.965,9522547.2,9522547.2,9522547.2,
SMAL,2012-10-05,АВТОВАЗ ао,AVAZ,2.0,930.0,15.0,15.0,15.0,15.0,15.0,15.0,62.0,,,,0.0,0.0,0.0,
EQNL,2012-10-05,АВТОВАЗ ап,AVAZP,993.0,13617723.2,6.025,6.024,6.3,6.228,6.193,6.229,2198900.0,6.193,6.193,6.193,13617723.2,13617723.2,13617723.2,
EQNE,2012-10-05,Башнефт ао,BANE,594.0,55787906.5,1900.5,1873.4,1924.0,1874.4,1891.4,1877.8,29496.0,1891.4,1891.4,1891.4,55787906.5,55787906.5,55787906.5,
EQNE,2012-10-05,Башнефт ап,BANEP,701.0,25566170.3,1348.9,1340.6,1376.0,1364.7,1367.6,1368.0,18694.0,1367.6,1367.6,1367.6,25566170.3,25566170.3,25566170.3,
EQNE,2012-10-05,БашЭнрг ао,BEGY,7.0,65791.0,23.7,23.17,23.7,23.4,23.5,23.4,2800.0,,24.04,,0.0,504830.0,0.0,
EQNE,2012-10-05,БашЭнрг ап,BEGYP,30.0,105235.0,19.693,19.3,19.693,19.654,19.488,19.654,5400.0,,19.91,,0.0,508517.44,0.0,
SMAL,2012-10-05,БашЭнрг ап,BEGYP,1.0,779.04,19.001,19.001,19.001,19.001,19.001,19.001,41.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,БашИнСв ао,BISV,64.0,334439.2,11.801,11.12,12.599,11.75,11.532,11.75,29000.0,,11.721,,0.0,500505.7,0.0,
EQNE,2012-10-05,Белон ао,BLNG,60.0,455032.4,8.164,8.11,8.297,8.225,8.184,8.225,55600.0,,8.182,,0.0,500750.8,0.0,
EQNE,2012-10-05,БурЗолото,BRZL,9.0,154448.0,599.4,590.0,599.5,595.0,594.0,595.0,260.0,,578.3,,0.0,562654.8,0.0,
SMAL,2012-10-05,БурЗолото,BRZL,1.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-05,БСП ао,BSPB,518.0,9417002.8,66.0,65.43,69.82,67.87,67.01,68.41,140540.0,67.01,67.01,67.01,9417611.02,9417611.02,9417611.02,
SMAL,2012-10-05,БСП ао,BSPB,1.0,608.22,67.58,67.58,67.58,67.58,67.58,67.58,9.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,БСП ап,BSPBP,562.0,18229989.1,68.5,67.8,73.99,71.14,68.69,71.18,265410.0,68.69,68.69,68.69,18229989.1,18229989.1,18229989.1,
EQNL,2012-10-05,ЧТПЗ ао,CHEP,42.0,348890.0,34.47,33.3,34.48,33.8,33.55,33.8,10400.0,,33.47,,0.0,505786.7,0.0,
SMAL,2012-10-05,ЧТПЗ ао,CHEP,1.0,260.7,23.7,23.7,23.7,23.7,23.7,23.7,11.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,РН-ЗапСиб,CHGZ,1.0,17000.0,17.0,17.0,17.0,17.0,17.0,17.0,1000.0,18.858,18.858,18.858,810915.0,810915.0,810915.0,
EQNL,2012-10-05,СевСт-ао,CHMF,9141.0,841684485.0,394.0,391.1,400.0,394.2,396.5,393.6,2123000.0,396.5,396.5,396.5,845923398.27,845923398.27,845923398.27,
SMAL,2012-10-05,СевСт-ао,CHMF,3.0,4304.4,403.9,390.0,403.9,390.1,391.3,390.1,11.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,ЧМК ао,CHMK,160.0,1454309.0,2178.0,2098.0,2218.0,2131.0,2129.0,2144.0,683.0,2129.0,2129.0,2129.0,1454309.0,1454309.0,1454309.0,
EQNL,2012-10-05,ЧЦЗ ао,CHZN,61.0,637113.6,84.18,83.12,87.5,86.25,85.86,86.25,7420.0,85.86,85.86,85.86,637113.6,637113.6,637113.6,
EQNE,2012-10-05,ЧелябЭС ао,CLSB,7.0,21881.5,0.22983,0.215,0.22983,0.22546,0.21882,0.22546,100000.0,,0.22144,,0.0,504815.09,0.0,
SMAL,2012-10-05,ЧелябЭС ао,CLSB,2.0,1306.96,0.18,0.13753,0.18,0.13757,0.13757,0.13753,9500.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,ЧелябЭС ап,CLSBP,21.0,185058.3,0.22839,0.208,0.22839,0.21499,0.21518,0.21499,860000.0,,0.21302,,0.0,530409.1,0.0,
EQNE,2012-10-05,Телеграф,CNTL,18.0,67034.3,18.502,17.766,18.502,17.766,18.117,17.766,3700.0,,17.997,,0.0,501074.5,0.0,
SMAL,2012-10-05,Телеграф,CNTL,1.0,630.0,15.0,15.0,15.0,15.0,15.0,15.0,42.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,Телеграф-п,CNTLP,25.0,61948.9,7.151,7.11,7.254,7.2,7.203,7.2,8600.0,,7.198,,0.0,533343.8,0.0,
EQNE,2012-10-05,ДагСб ао,DASB,21.0,43867.7,0.06239,0.06236,0.06288,0.0627,0.06267,0.06272,700000.0,,0.06336,,0.0,500135.56,0.0,
SMAL,2012-10-05,ДагСб ао,DASB,1.0,219.96,0.05703,0.05703,0.05703,0.05703,0.05703,0.05703,3857.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,Дорогбж ао,DGBZ,25.0,147976.1,18.07,18.059,18.5,18.25,18.269,18.25,8100.0,,18.48,,0.0,585828.3,0.0,
EQNE,2012-10-05,Дорогбж ап,DGBZP,34.0,110266.7,17.49,17.416,17.617,17.567,17.503,17.586,6300.0,,17.414,,0.0,895070.5,0.0,
EQNL,2012-10-05,iЗаводДИОД,DIOD,25.0,49240.6,9.197,9.025,9.198,9.179,9.119,9.179,5400.0,,9.06,,0.0,503763.3,0.0,
EQNL,2012-10-05,ДИКСИ ао,DIXY,427.0,5512644.1,336.36,336.15,354.82,343.5,345.62,343.5,15950.0,345.62,345.62,345.62,5512644.1,5512644.1,5512644.1,
EQNL,2012-10-05,ДЭК ао,DVEC,144.0,1055603.6,0.98,0.9784,1.0,0.9982,0.9902,0.9982,1066000.0,0.9902,0.9902,0.9902,1056356.0,1056356.0,1056356.0,
SMAL,2012-10-05,ДЭК ао,DVEC,2.0,752.4,0.9,0.9,0.981,0.9405,0.9405,0.981,800.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,Электрцинк,ELTZ,3.0,3536.8,1200.3,1168.2,1200.3,1178.9,1178.9,1168.2,3.0,,1295.4,,0.0,1023335.2,0.0,
EQNL,2012-10-05,Э.ОНРоссия,EONR,844.0,22685510.2,2.7697,2.7403,2.84,2.8149,2.7962,2.82,8113000.0,2.7962,2.7962,2.7962,22709415.46,22709415.46,22709415.46,
SMAL,2012-10-05,Э.ОНРоссия,EONR,31.0,23905.26,2.79,2.7201,2.8341,2.7802,2.795,2.7802,8553.0,,,,0.0,0.0,0.0,
EQNL,2012-10-05,ФСК ЕЭС ао,FEES,8442.0,494416411.1,0.23512,0.2319,0.2377,0.23537,0.23451,0.23567,2108340000.0,0.2345,0.2345,0.2345,494441380.0,494441380.0,494441380.0,
SMAL,2012-10-05,ФСК ЕЭС ао,FEES,36.0,24968.9,0.2295,0.21111,0.23544,0.23057,0.23087,0.23057,108152.0,,,,0.0,0.0,0.0,
EQNL,2012-10-05,ДВМП ао,FESH,132.0,1210209.1,9.85,9.713,10.2,9.948,10.018,9.948,120800.0,10.018,10.018,10.018,1210209.1,1210209.1,1210209.1,
EQNE,2012-10-05,ГАЗ ао,GAZA,36.0,688197.0,961.2,936.0,984.9,959.0,969.3,965.0,710.0,969.3,969.3,969.3,688197.0,688197.0,688197.0,
EQNE,2012-10-05,ГАЗ ап,GAZAP,14.0,630758.0,679.9,650.0,679.9,650.0,657.0,650.0,960.0,657.0,657.0,657.0,632648.0,632648.0,632648.0,
SMAL,2012-10-05,ГАЗ ап,GAZAP,1.0,1890.0,630.0,630.0,630.0,630.0,630.0,630.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,ГАЗПРОМ ао,GAZP,37671.0,5318476663.0,157.5,157.11,160.5,159.19,159.18,159.07,33411400.0,159.19,159.19,159.19,5628350321.23,5628350321.23,5628350321.23,
SMAL,2012-10-05,ГАЗПРОМ ао,GAZP,24.0,14335.43,159.02,159.02,160.55,159.24,159.28,159.23,90.0,,,,0.0,0.0,0.0,
EQBR,2012-10-05,ЧеркизГ-ао,GCHE,80.0,2096214.2,530.2,528.0,532.5,528.1,531.0,528.0,3948.0,531.0,531.0,531.0,2096214.2,2096214.2,2096214.2,
EQBS,2012-10-05,ГМКНорНик,GMKN,13587.0,1405139699.0,4923.0,4917.0,4981.0,4961.0,4961.0,4969.0,283256.0,4961.0,4961.0,4961.0,1431363394.79,1431363394.79,1431363394.79,
EQDP,2012-10-05,ГМКНорНик,GMKN,2.0,147030000.0,4926.0,4926.0,4950.0,,4934.0,4950.0,29800.0,,,,0.0,0.0,0.0,
EQNL,2012-10-05,Разгуляй,GRAZ,625.0,7063204.0,14.08,13.93,14.29,14.02,14.07,14.03,502100.0,14.07,14.07,14.07,7063502.77,7063502.77,7063502.77,
SMAL,2012-10-05,Разгуляй,GRAZ,5.0,298.77,14.07,14.06,15.2,15.2,14.23,15.2,21.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,ГУМ,GUMM,11.0,3198238.0,48.1,47.55,49.66,47.64,48.09,47.55,66500.0,48.09,48.09,48.09,3199718.0,3199718.0,3199718.0,
SMAL,2012-10-05,ГУМ,GUMM,1.0,1480.0,40.0,40.0,40.0,40.0,40.0,40.0,37.0,,,,0.0,0.0,0.0,
EQNL,2012-10-05,Галс-Девел,HALS,85.0,223610.0,254.9,248.2,254.9,251.4,251.0,251.4,891.0,,250.6,,0.0,512491.2,0.0,
SMAL,2012-10-05,Химпром ао,HIMC,1.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,,,,0.0,0.0,0.0,
EQBR,2012-10-05,РусГидро,HYDR,8467.0,368061253.2,0.8656,0.8636,0.8725,0.8677,0.8681,0.8685,423970000.0,0.8681,0.8681,0.8681,368324410.56,368324410.56,368324410.56,
SMAL,2012-10-05,РусГидро,HYDR,30.0,10014.76,0.86,0.8568,0.8688,0.8658,0.8645,0.8655,11584.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,Ижсталь ап,IGSTP,1.0,4630.0,463.0,463.0,463.0,620.02,463.0,463.0,10.0,,516.5,,0.0,506165.8,0.0,
EQBR,2012-10-05,ИнтерРАОао,IRAO,9330.0,328686942.6,0.02689,0.026802,0.027799,0.027605,0.027505,0.02766,11950200000.0,0.027505,0.027505,0.027505,328711272.33,328711272.33,328711272.33,
SMAL,2012-10-05,ИнтерРАОао,IRAO,33.0,24329.73,0.0274,0.024826,0.0281,0.027617,0.027148,0.0277,896194.0,,,,0.0,0.0,0.0,
EQBR,2012-10-05,ИркЭнерго,IRGZ,45.0,3150768.1,15.45,14.81,15.45,14.95,14.947,14.95,210800.0,14.947,14.947,14.947,3150768.1,3150768.1,3150768.1,
EQNE,2012-10-05,ИРКУТ-3,IRKT,55.0,195982.0,5.55,5.55,5.689,5.688,5.632,5.689,34800.0,,5.544,,0.0,504506.4,0.0,
EQNE,2012-10-05,iИСКЧ ао,ISKJ,22.0,115321.4,12.389,11.921,12.389,12.012,12.013,12.012,9600.0,,12.005,,0.0,512418.5,0.0,
SMAL,2012-10-05,iИСКЧ ао,ISKJ,2.0,849.87,10.973,10.6,10.973,10.623,10.623,10.6,80.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,Славн-ЯНОС,JNOS,19.0,77055.8,21.001,21.0,21.999,21.19,21.404,21.0,3600.0,,21.119,,0.0,542754.9,0.0,
EQNE,2012-10-05,Слав-ЯНОСп,JNOSP,6.0,80299.0,10.7,10.7,10.805,10.712,10.707,10.705,7500.0,,10.93,,0.0,501703.5,0.0,
EQNE,2012-10-05,ТНСэКубань,KBSB,13.0,158747.6,171.99,168.0,180.98,180.98,174.45,180.98,910.0,,164.65,,0.0,1317238.4,0.0,
EQNL,2012-10-05,КузбТК ао,KBTK,1.0,1224.1,122.41,122.41,122.41,122.41,122.41,122.41,10.0,127.47,127.48,127.47,523655.1,520635.0,523655.1,
EQNE,2012-10-05,КировЭС ап,KISBP,30.0,58314.1,0.06376,0.06376,0.06445,0.06438,0.06408,0.06438,910000.0,,0.06152,,0.0,634873.0,0.0,
EQBS,2012-10-05,КАМАЗ,KMAZ,101.0,2116649.0,41.59,41.3,41.8,41.64,41.5,41.67,51000.0,41.5,41.5,41.5,2116690.1,2116690.1,2116690.1,
SMAL,2012-10-05,КАМАЗ,KMAZ,1.0,41.1,41.1,41.1,41.1,41.1,41.1,41.1,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,КоршГОК ао,KOGK,10.0,1508350.0,58100.0,58000.0,58100.0,58050.0,58010.0,58050.0,26.0,58010.0,58010.0,58010.0,1508350.0,1508350.0,1508350.0,
EQNE,2012-10-05,Коммунар,KOMM,61.0,64860.0,255.0,255.0,265.0,265.0,261.5,265.0,248.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,КолЭС ао,KOSB,37.0,189843.3,0.6499,0.6,0.9128,0.7513,0.7845,0.752,242000.0,,0.7332,,0.0,563301.5,0.0,
SMAL,2012-10-05,КолЭС ао,KOSB,2.0,172.4,0.6,0.6,0.6517,0.6224,0.6224,0.6517,277.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,КолЭС ап,KOSBP,6.0,47993.3,0.6,0.565,0.75995,0.75795,0.68562,0.75795,70000.0,,0.47949,,0.0,524710.16,0.0,
SMAL,2012-10-05,КолЭС ап,KOSBP,1.0,154.13,0.76301,0.76301,0.76301,0.76302,0.76302,0.76301,202.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,СаратНПЗ-п,KRKNP,1.0,6066.0,6066.0,6066.0,6066.0,6066.0,6066.0,6066.0,1.0,,6293.0,,0.0,503407.0,0.0,
EQNE,2012-10-05,КрасОкт-ао,KROT,166.0,2508954.8,170.0,170.0,218.99,201.6,199.12,200.0,12600.0,199.12,199.12,199.12,2512851.4,2512851.4,2512851.4,
SMAL,2012-10-05,КрасОкт-ао,KROT,9.0,3896.6,180.01,180.01,218.0,210.8,194.83,218.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,КрасОкт-1п,KROTP,155.0,1264002.4,77.7,77.2,87.68,83.9,81.92,81.11,15430.0,81.92,81.92,81.92,1264002.4,1264002.4,1264002.4,
EQNE,2012-10-05,Красэсб ап,KRSBP,77.0,662488.9,2.5839,2.51,3.1554,3.1239,2.7719,3.0923,239000.0,2.7719,2.7719,2.7719,662488.9,662488.9,662488.9,
EQNE,2012-10-05,КраснГЭС,KRSG,14.0,130987.9,93.28,92.04,96.1,95.43,93.56,95.43,1400.0,,93.62,,0.0,512075.7,0.0,
SMAL,2012-10-05,КСБ ап,KTSBP,3.0,4171.4,0.5196,0.5196,0.5218,0.5206,0.5206,0.5218,8012.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,Кубанэнр,KUBE,21.0,428842.7,127.22,123.5,127.22,123.59,123.94,123.5,3460.0,,124.08,,0.0,512320.3,0.0,
SMAL,2012-10-05,Кубанэнр,KUBE,1.0,244.0,122.0,122.0,122.0,122.0,122.0,122.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,КузнецкийБ,KUZB,3.0,1980.2,0.052,0.04202,0.052,0.04701,0.04951,0.04202,40000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,Кузбасэнрг,KZBE,18.0,51931.7,0.11173,0.10904,0.11173,0.11153,0.11049,0.11153,470000.0,,0.11368,,0.0,500941.01,0.0,
SMAL,2012-10-05,Кузбасэнрг,KZBE,9.0,2445.54,0.10001,0.10001,0.11,0.11,0.1087,0.11,22498.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,ОргСинт ао,KZOS,4.0,295489.5,4.22,4.22,4.222,4.222,4.2213,4.222,70000.0,4.205,4.2137,4.205,1429709.5,914369.5,1429709.5,
EQNE,2012-10-05,ОргСинт ап,KZOSP,22.0,435472.2,2.61,2.6,2.6669,2.6,2.6392,2.6,165000.0,,2.6348,,0.0,511618.5,0.0,
EQNE,2012-10-05,iФармсинтз,LIFE,11.0,24017.2,16.001,15.705,16.469,16.087,16.011,16.469,1500.0,,15.544,,0.0,569072.85,0.0,
EQBR,2012-10-05,ЛУКОЙЛ,LKOH,16922.0,2341019392.1,1928.8,1924.4,1953.9,1937.0,1941.4,1935.2,1205842.0,1941.4,1941.4,1941.4,2447401805.32,2447401805.32,2447401805.32,
EQNE,2012-10-05,Лензолото,LNZL,72.0,671272.2,5799.9,5749.2,5849.9,5848.1,5786.8,5848.1,116.0,5786.8,5786.8,5786.8,671272.2,671272.2,671272.2,
EQNE,2012-10-05,Лензол. ап,LNZLP,31.0,138514.5,1720.0,1715.1,1757.0,1750.5,1731.4,1756.7,80.0,,1714.1,,0.0,507361.9,0.0,
EQNL,2012-10-05,Ленэнерго,LSNG,128.0,547935.6,6.926,6.926,7.089,7.036,7.016,7.036,78100.0,7.016,7.016,7.016,547935.6,547935.6,547935.6,
EQNL,2012-10-05,Ленэнерг-п,LSNGP,45.0,850017.7,18.867,18.867,19.49,19.122,19.231,19.245,44200.0,19.23,19.23,19.23,850177.3,850177.3,850177.3,
SMAL,2012-10-05,Ленэнерг-п,LSNGP,1.0,159.6,13.3,13.3,13.3,13.3,13.3,13.3,12.0,,,,0.0,0.0,0.0,
EQBR,2012-10-05,ЛСР ао,LSRG,561.0,5432207.3,591.5,591.5,604.9,596.6,599.4,596.1,9062.0,599.4,599.4,599.4,5432207.3,5432207.3,5432207.3,
EQNE,2012-10-05,МагадЭн ао,MAGE,2.0,6525.4,3.1257,3.1257,3.3997,3.3997,3.2627,3.3997,2000.0,,3.3332,,0.0,506641.35,0.0,
EQNL,2012-10-05,ММК,MAGN,4906.0,189393548.8,11.484,11.41,11.749,11.697,11.632,11.676,16281500.0,11.632,11.632,11.632,189393618.4,189393618.4,189393618.4,
SMAL,2012-10-05,ММК,MAGN,1.0,69.6,11.6,11.6,11.6,11.6,11.6,11.6,6.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,Мегион-ао,MFGS,21.0,114755.0,459.8,457.8,460.8,458.2,459.0,458.3,250.0,,459.5,,0.0,647892.0,0.0,
EQNE,2012-10-05,Мегион-ап,MFGSP,13.0,181351.1,332.0,329.0,332.0,330.0,329.73,330.0,550.0,,326.1,,0.0,723940.4,0.0,
EQBR,2012-10-05,Магнит ао,MGNT,5495.0,427611164.4,4306.1,4279.1,4450.0,4408.3,4398.4,4389.9,97219.0,4398.4,4398.4,4398.4,427611164.4,427611164.4,427611164.4,
EQNE,2012-10-05,СМЗ-ао,MGNZ,3.0,25180.0,6100.0,6100.0,6490.0,6490.0,6295.0,6490.0,4.0,6572.0,6170.8,6572.0,2319911.2,512172.7,2319911.2,
EQNE,2012-10-05,МГТС-5ао,MGTS,8.0,120652.7,463.42,463.13,485.0,485.0,464.05,485.0,260.0,,486.14,,0.0,573154.92,0.0,
EQNE,2012-10-05,МГТС-4ап,MGTSP,14.0,179234.2,490.0,479.99,490.0,484.97,484.42,484.97,370.0,,490.33,,0.0,519747.1,0.0,
EQNE,2012-10-05,МедиаВиМ,MGVM,764.0,3425992.4,3.447,3.327,3.49,3.416,3.409,3.404,1005000.0,3.409,3.409,3.409,3425992.4,3425992.4,3425992.4,
EQNE,2012-10-05,ТНСэнМарЭл,MISB,4.0,20292.0,2.824,2.824,2.999,2.999,2.899,2.999,7000.0,,2.867,,0.0,514327.46,0.0,
SMAL,2012-10-05,ТНСэнМарЭл,MISB,3.0,1632.47,2.5,1.81,2.5,1.814,1.814,1.81,900.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,МариЭнСб-п,MISBP,2.0,11253.7,2.8012,2.8012,2.8501,2.8501,2.8134,2.8501,4000.0,,2.8113,,0.0,516260.14,0.0,
SMAL,2012-10-05,МариЭнСб-п,MISBP,1.0,270.0,2.7,2.7,2.7,2.7,2.7,2.7,100.0,,,,0.0,0.0,0.0,
EQNE,2012-10-05,БМ-Банк,MMBM,23.0,126918.8,868.9,860.3,868.9,861.7,863.4,862.2,147.0,,871.3,,0.0,500975.7,0.0,
EQNE,2012-10-05,ГазпрМНПЗ,MNPZ,102.0,874274.0,5901.0,5808.0,5972.0,5886.0,5868.0,5909.0,149.0,5868.0,5868.0,5868.0,874274.0,874274.0,874274.0,
EQNE,2012-10-05,МосОблБанк,MOBB,1.0,29000.0,58.0,58.0,58.0,58.0,58.0,58.0,500.0,,57.83,,0.0,520463.0,0.0,
EQNE,2012-10-05,Мотовил ао,MOTZ,15.0,1176334.5,5.8,5.8,6.4,6.1505,6.1267,6.1505,192000.0,6.1268,6.1268,6.1268,1177964.25,1177964.25,1177964.25,
SMAL,2012-10-05,Мотовил ао,MOTZ,2.0,1629.75,6.15,6.15,6.15,6.15,6.15,6.15,265.0,,,,0.0,0.0,0.0,
EQBS,2012-10-05,МРСК Центр,MRKC,73.0,1767468.2,0.626,0.6259,0.6499,0.6404,0.6372,0.6402,2774000.0,0.6371,0.6371,0.6371,1768251.8,1768251.8,1768251.8,
SMAL,2012-10-05,МРСК Центр,MRKC,2.0,783.6,0.6,0.6,0.6,0.5078,0.6,0.6,1306.0,,,,0.0,0.0,0.0,
EQBR,2012-10-05,Россети ао,MRKH,8552.0,677620044.0,2.292,2.231,2.295,2.235,2.251,2.232,301004000.0,2.251,2.251,2.251,677638868.05,677638868.05,677638868.05,
SMAL,2012-10-05,Россети ао,MRKH,21.0,18824.05,2.242,2.226,2.264,2.236,2.248,2.236,8372.0,,,,0.0,0.0,0.0,
EQBS,2012-10-05,Россети ап,MRKHP,306.0,4321651.0,1.4486,1.411,1.4889,1.4703,1.4286,1.4889,3025000.0,1.4286,1.4286,1.4286,4325141.66,4325141.66,4325141.66,
SMAL,2012-10-05,Россети ап,MRKHP,6.0,3490.66,1.41,1.41,1.42,1.42,1.4149,1.42,2467.0,,,,0.0,0.0,0.0,
EQNL,2012-10-05,МРСК СК,MRKK,153.0,1243161.2,31.36,30.36,31.36,31.0,30.9,31.14,40230.0,30.9,30.9,30.9,1243161.2,1243161.2,1243161.2,
EQBR,2012-10-05,МРСК ЦП,MRKP,10.0,1240798.5,0.16798,0.16693,0.16798,0.167,0.167,0.167,7430000.0,0.167,0.167,0.167,1241125.9,1241125.9,1241125.9,
SMAL,2012-10-05,МРСК ЦП,MRKP,1.0,327.4,0.16112,0.16112,0.16112,0.16112,0.16112,0.16112,2032.0,,,,0.0,0.0,0.0,
EQNL,2012-10-05,МРСКСиб,MRKS,53.0,252306.4,0.09037,0.08856,0.09144,0.08861,0.08947,0.08861,2820000.0,,0.09054,,0.0,506355.52,0.0,
SMAL,2012-10-05,МРСКСиб,MRKS,2.0,285.96,0.08371,0.08371,0.08371,0.08371,0.08371,0.08371,3416.0,,,,0.0,0.0,0.0,
EQBS,2012-10-05,МРСК Ур,MRKU,76.0,203162.2,0.1674,0.165,0.16767,0.16699,0.16653,0.167,1220000.0,,0.16597,,0.0,505677.15,0.0,
SMAL,2012-10-05,МРСК Ур,MRKU,3.0,1101.95,0.16,0.16,0.16644,0.16644,0.16253,0.16644,6780.0,,,,0.0,0.0,0.0,
EQBS,2012-10-05,МРСКВол,MRKV,106.0,586749.4,0.07214,0.07214,0.075,0.0745,0.07427,0.0745,7900000.0,0.07427,0.07427,0.07427,587063.08,587063.08,587063.08,
SMAL,2012-10-05,МРСКВол,MRKV,2.0,313.68,0.06635,0.06512,0.06635,0.06538,0.06538,0.06512,4798.0,,,,0.0,0.0,0.0,
EQNL,2012-10-05,МРСКЮга ао,MRKY,82.0,1908918.2,0.05298,0.05298,0.05397,0.05362,0.0535,0.05397,35680000.0,0.0535,0.0535,0.0535,1908924.23,1908924.23,1908924.23,
SMAL,2012-10-05,МРСКЮга ао,MRKY,4.0,6.03,0.05393,0.05393,0.05494,0.05482,0.05482,0.05494,110.0,,,,0.0,0.0,0.0,
EQBS,2012-10-05,МРСК СЗ,MRKZ,62.0,537248.1,0.06802,0.067,0.06899,0.06725,0.06766,0.06789,7940000.0,0.06766,0.06766,0.06766,537336.64,537336.64,537336.64,
SMAL,2012-10-05,МРСК СЗ,MRKZ,1.0,88.54,0.06166,0.06166,0.06166,0.06166,0.06166,0.06166,1436.0,,,,0.0,0.0,0.0,
