BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-15,БанкАстаны,ABBN,8.0,964069.0,216.7,216.5,217.5,216.5,216.6,216.5,4450.0,216.8,216.8,216.5,1122773.0,1122773.0,1122773.0,
TQBR,2018-02-15,АСКО ао,ACKO,552.0,8970640.0,9.38,9.01,9.67,9.43,9.31,9.43,964000.0,9.31,9.31,9.43,8970640.0,8970640.0,8970640.0,
SMAL,2018-02-15,Система ао,AFKS,3.0,161.9,12.5,12.4,12.5,,12.24,12.4,13.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,Система ао,AFKS,10613.0,366069455.5,12.275,12.06,12.4,12.11,12.24,12.11,29904700.0,12.24,12.24,12.11,366069455.5,366069455.5,366069455.5,
SMAL,2018-02-15,Аэрофлот,AFLT,5.0,687.7,139.85,136.85,139.85,,137.55,136.85,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,Аэрофлот,AFLT,4437.0,445124300.0,137.8,136.3,138.8,136.85,137.55,136.85,3236400.0,137.55,137.55,136.85,445124300.0,445124300.0,445124300.0,
TQBR,2018-02-15,AGRO-гдр,AGRO,256.0,2930034.0,587.5,575.0,588.5,587.0,584.5,587.0,5015.0,584.5,584.5,587.0,2930034.0,2930034.0,2930034.0,
TQBR,2018-02-15,Акрон,AKRN,201.0,10809676.0,4293.0,4259.0,4300.0,4270.0,4281.0,4270.0,2525.0,4281.0,4281.0,4270.0,10809676.0,10809676.0,10809676.0,
TQBR,2018-02-15,АЛРОСА-Нюр,ALNU,2.0,296500.0,148000.0,148000.0,148500.0,148500.0,148500.0,148500.0,2.0,148500.0,148500.0,148500.0,4602500.0,1636000.0,4602500.0,
SMAL,2018-02-15,АЛРОСА ао,ALRS,3.0,679.98,84.72,84.72,85.46,,85.22,85.46,8.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,АЛРОСА ао,ALRS,10813.0,855870257.0,85.82,84.5,86.34,85.32,85.22,85.32,10043400.0,85.22,85.22,85.32,855870257.0,855870257.0,855870257.0,
TQBR,2018-02-15,АшинскийМЗ,AMEZ,38.0,243666.0,4.47,4.41,4.48,4.46,4.45,4.46,54800.0,,4.43,4.46,0.0,506553.0,0.0,
TQBR,2018-02-15,Аптеки36и6,APTK,224.0,518038.3,8.44,8.21,8.44,8.23,8.3,8.23,62450.0,8.3,8.3,8.23,518038.3,518038.3,518038.3,
TQBR,2018-02-15,РусАква ао,AQUA,8.0,182000.0,163.0,163.0,171.0,165.0,165.5,164.5,1100.0,,163.0,165.0,0.0,504650.0,0.0,
TQDE,2018-02-15,Армада,ARMD,114.0,143322.0,10.0,9.9,10.5,10.2,10.2,10.2,14000.0,,10.4,10.2,0.0,518077.0,0.0,
TQBR,2018-02-15,АстрЭнСб,ASSB,3.0,18865.0,0.461,0.46,0.464,0.464,0.46,0.464,41000.0,,0.466,0.464,0.0,500481.0,0.0,
TQBR,2018-02-15,АВТОВАЗ ао,AVAZ,238.0,2471831.0,11.01,10.98,11.73,11.45,11.34,11.45,217900.0,11.34,11.34,11.45,2471831.0,2471831.0,2471831.0,
TQBR,2018-02-15,АВТОВАЗ ап,AVAZP,241.0,7841419.0,10.81,10.8,11.55,11.44,11.2,11.44,700000.0,11.2,11.2,11.44,7841419.0,7841419.0,7841419.0,
TQBR,2018-02-15,Башнефт ао,BANE,352.0,7490401.0,2290.0,2272.0,2319.0,2302.0,2293.0,2302.0,3267.0,2293.0,2293.0,2302.0,7490401.0,7490401.0,7490401.0,
TQBR,2018-02-15,Башнефт ап,BANEP,3333.0,152722939.5,1550.0,1540.5,1567.5,1567.5,1551.0,1567.5,98260.0,1554.5,1554.5,1567.5,152722939.5,152722939.5,152722939.5,
TQBR,2018-02-15,БашИнСв ап,BISVP,1.0,3920.0,3.92,3.92,3.92,3.92,3.92,3.92,1000.0,,4.04,3.92,0.0,509440.0,0.0,
TQBR,2018-02-15,Белон ао,BLNG,22.0,89435.0,2.85,2.84,2.89,2.88,2.89,2.88,31000.0,,2.88,2.88,0.0,510216.0,0.0,
