BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-15,ФСК ЕЭС-13,RU000A0JRL96,1.0,9373.5,104.15,104.15,104.15,104.15,11.88,104.15,7.21,104.15,9.0,,102.8,104.15,0.0,17091451.5,0.0,2021-06-22,1081.0,7.21,,,,42.38,,2018-02-15,1000.0,SUR,,,,,RUB
EQOB,2018-02-15,РСХБ 14,RU000A0JRLE8,1.0,1006.0,100.6,100.6,100.6,100.6,9.4,100.6,7.46,100.6,1.0,100.06,100.11,100.6,20060638.2,9912222.0,20060638.2,2021-06-29,482.0,7.46,,,,38.89,2019-07-02,2018-02-15,1000.0,SUR,,7.429,,2019-07-04,RUB
EQOB,2018-02-15,СПбТел 07,RU000A0JRVU3,4.0,61664.0,104.5,104.8,104.8,104.8,34.89,104.53,8.72,104.5,59.0,104.73,104.73,104.8,1346798.0,1333187.0,1346798.0,2022-04-05,1240.0,8.8,,,,49.61,,2018-02-15,1000.0,SUR,,,,,RUB
EQOB,2018-02-15,ОткрФКББ03,RU000A0JRZ74,6.0,246526.1,100.47,100.8,100.8,100.8,9.16,100.62,9.3,100.47,245.0,100.45,100.68,100.8,126267438.0,3274986.1,126267438.0,2025-07-16,151.0,9.77,,,,55.29,2018-07-16,2018-02-15,1000.0,SUR,,9.1238,,2018-07-19,RUB
EQOB,2018-02-15,СПбТел 04,RU000A0JS3M7,3.0,733598.0,104.65,104.8,104.65,104.65,2.93,104.65,8.75,104.8,701.0,104.9,104.92,104.65,3972712.0,3658612.0,3972712.0,2022-01-31,815.0,8.75,,,,53.35,2020-08-03,2018-02-15,1000.0,SUR,,8.7229,,2020-08-06,RUB
EQOB,2018-02-15,Башнефть04,RU000A0JS3U0,1.0,99099.0,100.1,100.1,100.1,100.1,1.23,100.1,7.41,100.1,99.0,100.11,100.22,100.1,4578062.3,519148.7,4578062.3,2022-02-04,176.0,7.41,,,,37.4,2018-08-10,2018-02-15,1000.0,SUR,,7.4061,,2019-02-14,RUB
EQOB,2018-02-15,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,16376.0,102.3,102.7,102.3,102.3,44.66,102.35,7.81,102.7,16.0,102.48,102.48,102.3,382374902.2,381095799.1,382374902.2,2032-02-17,358.0,7.76,,,,49.86,2019-03-05,2018-02-15,1000.0,SUR,,7.7755,,2019-03-07,RUB
EQOB,2018-02-15,ВымпелКом4,RU000A0JS5F6,14.0,74857.8,98.29,99.0,99.0,99.0,29.92,98.5,7.67,98.29,76.0,,98.2,99.0,0.0,541098.5,0.0,2022-03-08,694.0,7.95,,,,34.9,2020-03-10,2018-02-15,1000.0,SUR,,7.6396,,2020-03-13,RUB
EQOB,2018-02-15,РСХБ 16,RU000A0JS6N8,10.0,1647061.5,100.55,100.6,100.55,100.55,39.76,100.55,7.36,100.6,1638.0,100.55,100.55,100.55,1647061.5,1647061.5,1647061.5,2022-04-04,53.0,7.36,,,,56.1,2018-04-09,2018-02-15,1000.0,SUR,,7.1009,,2018-04-11,RUB
EQOB,2018-02-15,iРОСНАНО 4,RU000A0JS6S7,7.0,22911.8,93.5,96.9,95.45,95.45,20.18,95.47,,93.51,24.0,,95.0,95.45,0.0,24522231.2,0.0,2019-04-10,408.0,0.0,,,,28.92,,2018-02-15,1000.0,SUR,,,,,RUB
EQOB,2018-02-15,ЕАБР11,RU000A0JS934,2.0,52788750.0,100.55,100.55,100.55,100.55,2.76,100.55,7.71,100.55,52500.0,100.48,100.48,100.55,152961791.0,152961791.0,152961791.0,2025-01-24,1128.0,7.71,,,,38.64,2021-07-30,2018-02-15,1000.0,SUR,,,,,RUB
EQOB,2018-02-15,РЖД-32 обл,RU000A0JSGV0,18.0,104401.5,92.31,92.57,92.5,92.5,4.28,92.39,26.72,92.32,113.0,,92.51,92.5,0.0,506974.8,0.0,2032-06-25,148.0,27.09,,,,22.94,2018-07-13,2018-02-15,1000.0,SUR,,6.6826,,2022-07-13,RUB
EQOB,2018-02-15,ФСК ЕЭС-22,RU000A0JSQ58,8.0,2605094.9,93.74,93.75,93.75,93.75,2.05,93.74,20.94,93.74,2779.0,93.74,93.74,93.75,7817959.4,7764544.5,7817959.4,2027-07-21,167.0,20.97,,,,24.93,2018-08-01,2018-02-15,1000.0,SUR,,6.7298,,2022-08-03,RUB
EQOB,2018-02-15,ВЭБ.РФ 18,RU000A0JT403,1.0,82872000.0,103.59,103.59,103.59,103.59,35.44,103.62,7.55,103.59,80000.0,103.52,103.52,103.59,172634789.2,169593339.2,172634789.2,2032-09-17,548.0,7.53,,,,48.87,2019-10-04,2018-02-15,1000.0,SUR,,7.5054,,2019-10-08,RUB
EQOB,2018-02-15,Роснефть04,RU000A0JT940,3.0,204550.0,102.25,102.3,102.3,102.3,24.89,102.28,7.44,102.25,200.0,,101.51,102.3,0.0,1595800.7,0.0,2022-10-17,1428.0,7.44,,,,39.39,,2018-02-15,1000.0,SUR,,,,,RUB
EQOB,2018-02-15,Роснефть05,RU000A0JT965,3.0,1423941.0,102.0,102.3,102.3,102.3,24.89,102.0,7.44,102.0,1396.0,101.81,101.81,102.3,44373953.2,44372952.2,44373953.2,2022-10-17,1427.0,7.52,,,,39.39,,2018-02-15,1000.0,SUR,,,,,RUB
EQOB,2018-02-15,Меркурий-1,RU000A0JTD37,1.0,180.1,18.01,18.01,18.01,18.01,,18.01,255.25,18.01,1.0,,,18.01,0.0,0.0,0.0,2019-11-28,651.0,255.25,,,,,,2018-02-15,1000.0,SUR,,,,,RUB
EQDB,2018-02-15,АгроКомБО1,RU000A0JTEM2,18.0,4252.1,2.9,3.48,3.32,3.32,0.19,3.15,,2.9,135.0,,,3.32,0.0,0.0,0.0,2022-12-08,297.0,0.0,,,,1.0,2018-12-09,2018-02-15,1000.0,SUR,,,,,RUB
EQOB,2018-02-15,МКБ 11обл,RU000A0JTF50,1.0,1998000.0,99.9,99.9,99.9,99.9,24.16,99.9,12.83,99.9,2000.0,,98.28,99.9,0.0,36696931.5,0.0,2018-06-05,110.0,12.83,,,,61.08,,2018-02-15,1000.0,SUR,,,12.2977,,RUB
EQOB,2018-02-15,ОткрХОЛ 4,RU000A0JTH82,1.0,230.0,23.0,23.0,23.0,23.0,47.55,23.0,441.56,23.0,1.0,,,23.0,0.0,0.0,0.0,2027-12-08,307.0,441.56,,,,149.24,2018-12-19,2018-02-15,1000.0,SUR,,428.9477,,2018-12-24,RUB
EQOB,2018-02-15,Башнефть06,RU000A0JTM28,2.0,92547.0,101.7,101.7,101.7,101.7,1.9,101.7,7.42,101.7,91.0,101.25,101.29,101.7,160004094.5,119812147.0,160004094.5,2023-01-31,1539.0,7.42,,,,38.39,,2018-02-15,1000.0,SUR,,,,,RUB
EQOB,2018-02-15,МКБ 12 обл,RU000A0JTPD7,30.0,1190372.3,98.1,98.6,98.59,98.59,59.07,98.46,15.76,98.38,1209.0,98.46,98.46,98.59,1190372.3,1190372.3,1190372.3,2018-08-22,177.0,16.06,,,,61.08,,2018-02-15,1000.0,SUR,,,,,RUB
EQOB,2018-02-15,Лента 3 об,RU000A0JTQB9,4.0,183370.1,102.4,102.5,102.5,102.5,54.73,102.44,6.99,102.49,179.0,102.4,102.4,102.5,47890166.3,47752259.5,47890166.3,2020-02-25,184.0,7.1,,,,58.59,2018-08-28,2018-02-15,1000.0,SUR,,6.9165,,2018-08-30,RUB
EQOB,2018-02-15,ВЭБЛиз 11,RU000A0JTQU9,3.0,39600.88,100.0,100.06,100.06,100.06,15.65,100.0,6.86,100.01,99.0,100.0,100.0,100.06,36938669.92,12517729.88,36938669.92,2018-03-01,14.0,8.48,,,,16.95,,2018-02-15,400.0,SUR,,6.8617,6.645,2018-03-01,RUB
EQOB,2018-02-15,Роснефть07,RU000A0JTS06,1.0,1000.8,100.08,100.08,100.08,100.08,33.53,100.08,6.98,100.08,1.0,100.02,100.02,100.08,20092669.1,6079164.1,20092669.1,2023-03-10,29.0,6.98,,,,39.89,2018-03-16,2018-02-15,1000.0,SUR,,5.7892,,2018-03-22,RUB
EQOB,2018-02-15,МТС БО-01,RU000A0JTTA5,1.0,2002.8,100.14,100.14,100.14,100.14,31.87,100.14,6.99,100.14,2.0,100.06,100.06,100.14,1559864.5,1558863.3,1559864.5,2023-03-22,41.0,6.99,,,,41.14,2018-03-28,2018-02-15,1000.0,SUR,,6.2332,,2018-04-02,RUB
EQOB,2018-02-15,РЖД-28 обл,RU000A0JTU85,1.0,6756420.0,102.37,102.37,102.37,102.37,30.33,102.37,7.1,102.37,6600.0,102.19,102.22,102.37,1384917763.8,492294764.5,1384917763.8,2028-03-21,707.0,7.1,,,,40.89,2020-03-31,2018-02-15,1000.0,SUR,,7.0699,,2020-04-03,RUB
EQOB,2018-02-15,РСХБ 20,RU000A0JTVJ2,1.0,20122.0,100.61,100.61,100.61,100.61,36.8,100.61,7.36,100.61,20.0,100.62,100.62,100.61,308414301.6,302099408.6,308414301.6,2023-04-11,61.0,7.36,,,,55.35,2018-04-17,2018-02-15,1000.0,SUR,,7.1296,,2018-04-19,RUB
EQOB,2018-02-15,Якут 35005,RU000A0JTVM6,5.0,508191.06,100.29,100.85,100.85,100.74,2.01,100.29,3.9,100.29,1689.0,100.53,100.29,100.74,753707.91,559299.21,753707.91,2018-04-24,68.0,7.03,,,,6.74,,2018-02-15,300.0,SUR,,,3.8421,,RUB
EQOB,2018-02-15,Вертолеты1,RU000A0JTW26,1.0,5946.0,99.1,99.1,99.1,99.1,26.67,99.1,13.89,99.1,6.0,,99.83,99.1,0.0,1419605.7,0.0,2018-04-20,64.0,13.89,,,,41.14,,2018-02-15,1000.0,SUR,,,13.1528,,RUB
EQOB,2018-02-15,ВерЦемЗав1,RU000A0JTWT9,32.0,233127.2,100.38,101.0,100.39,100.39,3.21,100.49,11.68,100.49,232.0,,100.39,100.39,0.0,538115.3,0.0,2021-05-04,82.0,11.18,,,,32.41,2018-05-08,2018-02-15,1000.0,SUR,,12.5468,,2018-08-09,RUB
EQOB,2018-02-15,ОткрХОЛ 5,RU000A0JTX09,24.0,85675.9,16.07,16.63,16.5,16.57,64.5,16.32,,16.07,525.0,,16.41,16.57,0.0,502021.2,0.0,2028-04-25,264.0,0.0,,,,155.77,2018-11-06,2018-02-15,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-02-15,ВолгогОб12,RU000A0JTXF6,9.0,992692.56,100.08,100.09,100.09,100.09,1.25,100.09,7.16,100.08,9918.0,100.07,100.09,100.09,3917555.66,1072772.56,3917555.66,2018-06-14,117.0,7.16,,,,1.81,,2018-02-15,100.0,SUR,,,,,RUB
EQOB,2018-02-15,АбсолютБО3,RU000A0JTXR1,1.0,10000.0,100.0,100.0,100.0,100.0,23.81,100.0,11.17,100.0,10.0,100.0,100.0,100.0,858000.0,786000.0,858000.0,2018-05-28,102.0,11.17,,,,54.55,,2018-02-15,1000.0,SUR,,,10.7443,,RUB
EQOB,2018-02-15,Зенит 10об,RU000A0JTY40,1.0,135072.0,100.8,100.8,100.8,100.8,21.9,100.8,7.42,100.8,134.0,,100.51,100.8,0.0,4452402.0,0.0,2018-05-30,104.0,7.42,,,,51.11,,2018-02-15,1000.0,SUR,,,7.2278,,RUB
EQOB,2018-02-15,Чувашия-10,RU000A0JTYB3,2.0,81250.15,100.0,100.03,100.03,100.03,3.36,100.0,6.96,100.0,325.0,,99.94,100.03,0.0,4389859.99,0.0,2018-06-07,57.0,7.16,,,,4.36,,2018-02-15,250.0,SUR,,,,,RUB
EQOB,2018-02-15,ОткрФКББ02,RU000A0JU0N7,10.0,555761.5,101.5,101.97,101.68,101.54,47.34,101.6,9.25,101.97,547.0,101.6,101.6,101.54,555761.5,555761.5,555761.5,2025-09-24,211.0,9.4,,,,59.51,2018-09-24,2018-02-15,1000.0,SUR,,9.1321,,2018-09-27,RUB
EQOB,2018-02-15,УВЗ Б01,RU000A0JU0S6,1.0,20000.0,100.0,100.0,100.0,100.0,8.39,100.0,8.93,100.0,20.0,99.9,99.91,100.0,582398.8,512558.8,582398.8,2020-07-09,488.0,8.93,,,,43.63,2019-07-11,2018-02-15,1000.0,SUR,,,,,RUB
EQOB,2018-02-15,УВЗ Б02,RU000A0JU0T4,6.0,6024.5,100.2,100.6,100.2,100.25,8.39,100.41,8.77,100.6,6.0,,100.33,100.25,0.0,1429701.1,0.0,2020-07-09,489.0,8.6,,,,43.63,2019-07-11,2018-02-15,1000.0,SUR,,,,,RUB
EQOB,2018-02-15,РСХБ 21,RU000A0JU1Q8,2.0,305381.4,101.11,101.12,101.11,101.11,6.3,101.12,7.48,101.12,302.0,100.85,100.99,101.11,81708027.9,24722665.5,81708027.9,2023-07-18,159.0,7.45,,,,49.86,2018-07-24,2018-02-15,1000.0,SUR,,7.3842,,2018-07-26,RUB
EQOB,2018-02-15,Карелия 16,RU000A0JU1V8,6.0,405796.74,99.94,99.95,99.94,99.94,0.82,99.95,7.73,99.95,2030.0,99.95,99.95,99.94,710639.0,564317.34,710639.0,2019-01-29,205.0,7.71,,,,3.78,,2018-02-15,200.0,SUR,,,,,RUB
EQOB,2018-02-15,О1пропфин1,RU000A0JU2F9,3.0,18731.6,97.62,99.41,97.7,97.67,4.6,98.59,18.13,99.41,19.0,,98.04,97.67,0.0,639219.5,0.0,2018-08-02,168.0,15.84,,,,59.84,,2018-02-15,1000.0,SUR,,,17.3172,,RUB
EQOB,2018-02-15,СамарОбл 9,RU000A0JU2H5,1.0,1116.39,101.49,101.49,101.49,101.49,1.6,101.49,6.85,101.49,2.0,100.79,100.9,101.49,1966295.28,920131.75,1966295.28,2020-07-31,375.0,6.85,,,,11.18,,2018-02-15,550.0,SUR,,,,,RUB
EQOB,2018-02-15,СУЭК-Фин05,RU000A0JU336,1.0,1012.0,101.2,101.2,101.2,101.2,0.0,101.2,7.53,101.2,1.0,100.7,100.7,101.2,8130556.0,8130556.0,8130556.0,2023-08-10,525.0,7.53,,,,41.14,2019-08-15,2018-02-15,1000.0,SUR,,10.5816,,2019-08-20,RUB
EQOB,2018-02-15,НижгорОбл9,RU000A0JU3B6,2.0,2773.38,100.85,100.85,100.85,100.85,21.11,100.85,7.35,100.85,5.0,,100.66,100.85,0.0,2674069.99,0.0,2020-08-26,477.0,7.35,,,,21.58,,2018-02-15,550.0,SUR,,,,,RUB
EQOB,2018-02-15,ИНВПРО 02,RU000A0JU559,1.0,168.0,8.4,8.4,8.4,8.4,56.24,8.4,,8.4,2.0,,0.1,8.4,0.0,1543145.6,0.0,2018-09-06,139.0,0.0,,,,63.58,,2018-02-15,1000.0,SUR,,,,,RUB
EQOB,2018-02-15,ГТЛК БО-01,RU000A0JU5S5,1.0,21210.0,101.0,101.0,101.0,101.0,4.53,101.0,7.25,101.0,70.0,101.29,101.3,101.0,5573124.51,1014081.69,5573124.51,2018-09-18,151.0,7.25,,,,7.11,,2018-02-15,300.0,SUR,,7.253,,2018-09-18,RUB
EQOB,2018-02-15,ГТЛК БО-02,RU000A0JU609,15.0,6656028.03,100.6,101.0,100.9,100.9,4.37,100.68,7.54,101.0,22038.0,100.68,100.68,100.9,6656028.03,6656028.03,6656028.03,2018-09-20,152.0,8.09,,,,7.11,,2018-02-15,300.0,SUR,,7.5389,,2018-09-20,RUB
EQOB,2018-02-15,ВЭБ Б14,RU000A0JU6K0,1.0,44244120.0,100.5,100.5,100.5,100.5,10.87,100.5,7.45,100.5,44024.0,100.47,100.48,100.5,181200465.9,75038824.1,181200465.9,2018-09-27,219.0,7.45,,,,20.19,,2018-02-15,1000.0,SUR,,,,,RUB
EQOB,2018-02-15,КостромОб7,RU000A0JU6N4,1.0,350.46,100.13,100.13,100.13,100.13,4.58,100.13,7.46,100.13,1.0,100.12,100.12,100.13,605541.46,596780.08,605541.46,2018-09-28,110.0,7.46,,,,6.72,,2018-02-15,350.0,SUR,,,,,RUB
EQOB,2018-02-15,ВлгОб35004,RU000A0JU6P9,14.0,6033511.56,99.73,100.0,100.0,100.0,0.56,100.0,7.5,99.74,30168.0,100.0,100.0,100.0,6033511.56,6033511.56,6033511.56,2018-11-01,210.0,7.5,,,,3.64,,2018-02-15,200.0,SUR,,,,,RUB
EQOB,2018-02-15,СилМашины2,RU000A0JU716,1.0,3940.0,98.5,98.5,98.5,98.5,33.89,98.5,10.2,98.5,4.0,,98.41,98.5,0.0,528471.4,0.0,2023-09-28,844.0,10.2,,,,46.37,2020-10-01,2018-02-15,1000.0,SUR,,10.1335,,2020-10-08,RUB
EQOB,2018-02-15,Удмуртия-7,RU000A0JU740,2.0,3000.0,100.0,100.0,100.0,100.0,13.57,100.0,7.58,100.0,6.0,99.95,99.95,100.0,5145750.4,5079462.55,5145750.4,2020-10-01,452.0,7.58,,,,18.57,,2018-02-15,500.0,SUR,,,,,RUB
EQOB,2018-02-15,ВТБ БО-43,RU000A0JU773,1.0,1002.2,100.22,100.22,100.22,100.22,8.42,100.22,7.09,100.22,1.0,100.0,100.0,100.22,1775076.0,1772071.5,1775076.0,2023-09-29,139.0,7.09,,,,18.7,2018-07-06,2018-02-15,1000.0,SUR,,6.8934,,2018-07-10,RUB
EQOB,2018-02-15,ТГК-2 БО-2,RU000A0JU7L6,25.0,245929.13,99.27,99.39,99.27,99.28,13.68,99.37,13.51,99.29,660.0,,99.27,99.28,0.0,704330.48,0.0,2019-04-26,239.0,13.35,,,,22.44,,2018-02-15,375.0,SUR,,,,,RUB
EQOB,2018-02-15,ГеотекС 1,RU000A0JU807,10.0,199382.12,89.79,91.45,89.79,89.8,6.58,89.91,108.34,91.45,288.0,,89.6,89.8,0.0,554699.08,0.0,2019-10-16,62.0,106.72,,,,20.64,2018-04-18,2018-02-15,770.0,SUR,,,,,RUB
EQOB,2018-02-15,ВржОб34006,RU000A0JU823,34.0,10164478.46,100.0,100.07,100.0,100.0,0.96,100.0,7.47,100.0,50821.0,100.0,100.0,100.0,10164478.46,10164478.46,10164478.46,2018-10-23,201.0,7.47,,,,3.63,,2018-02-15,200.0,SUR,,,,,RUB
EQOB,2018-02-15,МКБ БО-06,RU000A0JU880,7.0,23765988.8,99.76,99.8,99.8,99.8,31.7,99.8,10.68,99.76,23814.0,99.8,99.8,99.8,23801902.4,23801902.4,23801902.4,2018-10-24,242.0,10.68,,,,50.61,,2018-02-15,1000.0,SUR,,,,,RUB
EQOB,2018-02-15,МКБ БО-09,RU000A0JU898,19.0,8532005.3,101.0,101.15,101.0,101.0,40.16,101.09,9.94,101.15,8440.0,101.09,101.09,101.0,8532005.3,8532005.3,8532005.3,2020-03-25,685.0,9.89,,,,50.83,,2018-02-15,1000.0,SUR,,,,,RUB
