BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2008-10-31,ММВБ корп обл (вал),ММВБ корп обл (вал),86.25,86.38,86.69,85.55,297163017.3,946,16.11,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-10-31,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,91.58,92.26,92.46,90.8,247021944.7,609,16.33,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-10-31,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,80.19,80.7,80.79,80.09,18049380.5,1069,16.63,2,,RUB,
SNDX,MICEXCBITR,2008-10-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.1,141.31,141.81,139.95,297163017.3,946,16.11,2,,RUB,
SNDX,MICEXCBITR3Y,2008-10-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.43,148.52,148.84,146.17,247021944.7,609,16.33,2,,RUB,
SNDX,MICEXCBITR5Y,2008-10-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,127.6,128.41,128.55,127.44,18049380.5,1069,16.63,2,,RUB,
SNDX,MICEXCGS,2008-10-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1273.79,1277.68,1302.82,1243.67,28830431.83,,,2,,RUB,
SNDX,MICEXCHM,2008-10-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2753.7,2772.21,2772.31,2642.07,111638311.53,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-10-31,MCX EQ 1W,ММВБ РЕПО акц 7 дней,10.97,,,,265013600.46,,,2,,RUB,
SNDX,MICEXEQRRON,2008-10-31,MCX EQ ON,ММВБ РЕПО акц 1 день,13.72,,,,20463837002.69,,,2,,RUB,
SNDX,MICEXFNL,2008-10-31,Индекс финансов,Индекс МосБиржи финансов,2588.76,2579.76,2606.51,2359.91,6831349310.47,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-10-31,Индекс МосБиржи (архив),Индекс МосБиржи (архив),731.96,727.38,735.44,688.01,31307985599.34,,,2,,RUB,
SNDX,MICEXLC,2008-10-31,MICEX LC,ММВБ высокая кап,1229.98,1223.02,1235.7,1154.5,30164983551.76,,,2,,RUB,
SNDX,MICEXM&M,2008-10-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1200.73,1166.76,1203.28,1097.84,3013038545.71,,,2,,RUB,
SNDX,MICEXMBICP,2008-10-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.31,82.61,82.65,79.65,212045645.1,1055,13.37,2,,RUB,
SNDX,MICEXMBIGP,2008-10-31,MICEXMBIGP,ММВБ муни обл (вал),82.94,84.22,84.28,81.28,212045645.1,1055,13.37,2,,RUB,
SNDX,MICEXMBITR,2008-10-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,99.86,101.39,101.47,97.86,212045645.1,1055,13.37,2,,RUB,
SNDX,MICEXMC,2008-10-31,MICEX MC,ММВБ стандарт кап,945.35,919.28,945.75,888.69,698399580.25,,,2,,RUB,
SNDX,MICEXMNF,2008-10-31,Машиностроение,Индекс машиностроения Московской Биржи,865.95,805.76,869.45,786.77,11773905.28,,,2,,RUB,
SNDX,MICEXO&G,2008-10-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1247.54,1237.62,1252.64,1169.13,20539189466.14,,,2,,RUB,
SNDX,MICEXPWR,2008-10-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,818.74,790.3,828.76,759.45,276470293.41,,,2,,RUB,
SNDX,MICEXSC,2008-10-31,Второй эшелон,Индекс второго эшелона Московской Биржи,1493.34,1469.12,1496.39,1442.37,99955178.99,,,2,,RUB,
SNDX,MICEXTLC,2008-10-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,737.07,692.33,740.99,676.34,798608779.52,,,2,,RUB,
SNDX,MICEXTRN,2008-10-31,Индекс транспорта,Индекс МосБиржи транспорта,1024.44,1024.44,1024.44,1024.44,13666655.85,,,2,,RUB,
SNDX,MOEX10,2008-10-31,Индекс МосБиржи 10,Индекс МосБиржи 10,1361.15,1344.33,1374.54,1267.49,29908818289.07,,,2,,RUB,
SNDX,MOEXCH,2008-10-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2753.7,2772.21,2772.31,2642.07,111638311.53,,,2,,RUB,
SNDX,MOEXCN,2008-10-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1273.79,1277.68,1302.82,1243.67,28830431.83,,,2,,RUB,
SNDX,MOEXEU,2008-10-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,818.74,790.3,828.76,759.45,276470293.41,,,2,,RUB,
SNDX,MOEXFN,2008-10-31,Индекс финансов,Индекс МосБиржи финансов,2588.76,2579.76,2606.51,2359.91,6831349310.47,,,2,,RUB,
SNDX,MOEXMM,2008-10-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1200.73,1166.76,1203.28,1097.84,3013038545.71,,,2,,RUB,
SNDX,MOEXOG,2008-10-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1247.54,1237.62,1252.64,1169.13,20539189466.14,,,2,,RUB,
SNDX,MOEXTL,2008-10-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,737.07,692.33,740.99,676.34,798608779.52,,,2,,RUB,
SNDX,MOEXTN,2008-10-31,Индекс транспорта,Индекс МосБиржи транспорта,1024.44,1024.44,1024.44,1024.44,13666655.85,,,2,,RUB,
RTSI,OPSI,2008-10-31,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,963.4288,963.4288,963.4288,963.4288,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-10-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,733.29,702.53,733.29,702.49,848373.0,,,2,8692533384.6352,USD,
RTSI,RTSch,2008-10-31,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,79.17,79.7,79.7,75.96,4205941.7372,,,2,0.0,USD,
RTSI,RTScr,2008-10-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,119.92,113.98,120.92,113.98,184100.0,,,2,1199507600.4225,USD,
RTSI,RTSeu,2008-10-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,90.96,87.79,91.03,86.81,217535.0,,,2,2763996029.5942,USD,
RTSI,RTSfn,2008-10-31,Индекс РТС финансов,Индекс РТС финансов,183.86,183.86,183.86,183.86,0.0,,,2,1715986033.9006,USD,
RTSI,RTSI,2008-10-31,Индекс РТС,Индекс РТС,773.37,758.71,775.64,741.89,12296298.0,,,2,69836782253.7543,USD,
RTSI,RTSin,2008-10-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,132.32,113.24,132.32,110.08,82808.0,,,2,1075165046.7575,USD,
RTSI,RTSmm,2008-10-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,99.26,89.15,99.26,89.15,2524640.0,,,2,7069839698.4734,USD,
RTSI,RTSog,2008-10-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,117.32,115.94,118.06,111.56,8900203.0,,,2,36299975417.4417,USD,
RTSI,RTSSIB,2008-10-31,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,309.11,309.11,309.11,309.11,68364789.4245,,,2,44628598539.882,RUB,
RTSI,RTStl,2008-10-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,95.23,92.07,95.52,92.03,576516.0,,,2,1913061208.3457,USD,
RTSI,RTStn,2008-10-31,Индекс РТС транспорта,Индекс РТС транспорта,95.094,95.094,95.094,95.094,514887.3846,,,2,1109845307.457,USD,999999.999999
RTSI,RTSTR,2008-10-31,RTS Total Return,Индекс РТС полной доходности «брутто»,813.91,813.91,813.91,813.91,0.0,,,2,69836782253.7543,USD,
RTSI,RTSTRN,2008-10-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),807.7,807.7,807.7,807.7,0.0,,,2,69836782253.7543,USD,
RTSI,RTSTRR,2008-10-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),810.18,810.18,810.18,810.18,0.0,,,2,69836782253.7543,USD,
RTSI,RTSUSDCUR,2008-10-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.543,26.543,26.543,26.543,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.63,90.31,90.51,88.85,247021944.7,609,16.33,2,,RUB,
SNDX,RUCBCP5Y,2008-10-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,77.76,78.26,78.35,77.66,18049380.5,1069,16.63,2,,RUB,
SNDX,RUCBICP,2008-10-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.32,84.45,84.76,83.62,297163017.3,946,16.11,2,,RUB,
SNDX,RUCBITR,2008-10-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.1,141.31,141.81,139.95,297163017.3,946,16.11,2,,RUB,
SNDX,RUCBTR3Y,2008-10-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.43,148.52,148.84,146.17,247021944.7,609,16.33,2,,RUB,
SNDX,RUCBTR5Y,2008-10-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,127.6,128.41,128.55,127.44,18049380.5,1069,16.63,2,,RUB,
SNDX,RUMBICP,2008-10-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.31,82.61,82.65,79.65,212045645.1,1055,13.37,2,,RUB,
SNDX,RUMBITR,2008-10-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,99.86,101.39,101.47,97.86,212045645.1,1055,13.37,2,,RUB,
RTSI,RUPAI,2008-10-31,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,585.62,585.62,585.62,585.62,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-31,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,973.22,973.22,973.22,973.22,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-31,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,781.42,781.42,781.42,781.42,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-31,Технический индекс акций,Технический индекс акций,898.08,846.54,898.08,846.54,15729060242.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-31,Технический индекс облигаций,Технический индекс облигаций,85.86,85.69,85.86,85.07,77774147.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-31,Технический индекс паёв,Технический индекс паев,1024.77,1025.29,1025.39,1021.81,15003191.0,,,2,,RUB,
