BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-09-02,СевСт-ао,CHMF,8.0,3885.8,277.6,277.2,278.9,,277.6,278.9,14.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,СевСт-ао,CHMF,3133.0,232486616.0,277.0,276.5,279.8,277.1,278.3,277.3,835440.0,278.3,278.3,278.3,222836051.0,222836051.0,222836051.0,
TQNE,2013-09-02,ЧМК ао,CHMK,3.0,4083.0,1361.0,1361.0,1361.0,1361.0,1361.0,1361.0,3.0,1319.0,1319.0,1319.0,571308.0,534050.0,571308.0,
SMAL,2013-09-02,ЧЦЗ ао,CHZN,4.0,718.44,90.22,90.22,110.0,,102.63,110.0,7.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,ЧЦЗ ао,CHZN,3.0,8187.4,101.31,101.3,109.63,109.63,102.34,109.63,80.0,105.13,106.01,105.13,2835328.5,1933570.7,2835328.5,
TQNE,2013-09-02,ЧелябЭС ап,CLSBP,43.0,310592.3,0.096,0.09011,0.096,0.09475,0.09055,0.095,3430000.0,,0.09292,,0.0,500850.0,0.0,
TQNE,2013-09-02,Телеграф-п,CNTLP,8.0,289655.1,7.298,7.0,7.298,7.15,7.223,7.15,40100.0,,7.149,,0.0,504028.8,0.0,
SMAL,2013-09-02,ДагСб ао,DASB,1.0,86.0,0.02,0.02,0.02,,0.02,0.02,4300.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,ДагСб ао,DASB,21.0,66248.3,0.02999,0.02652,0.03147,0.02776,0.02795,0.02776,2370000.0,,0.02792,,0.0,500380.0,0.0,
TQNE,2013-09-02,Дорогбж ао,DGBZ,2.0,6104.4,15.261,15.261,15.261,15.261,15.261,15.261,400.0,,15.166,,0.0,503498.9,0.0,
SMAL,2013-09-02,iЗаводДИОД,DIOD,2.0,581.66,3.604,3.604,3.95,,3.777,3.95,154.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,iЗаводДИОД,DIOD,26.0,72259.5,3.922,3.92,4.141,4.006,4.082,4.005,17700.0,,4.136,,0.0,503360.6,0.0,
SMAL,2013-09-02,ДИКСИ ао,DIXY,4.0,7663.0,426.0,425.0,426.0,,425.72,425.0,18.0,,,,0.0,0.0,0.0,
TQBS,2013-09-02,ДИКСИ ао,DIXY,555.0,11801816.1,433.0,414.45,438.99,424.0,428.69,425.0,27530.0,428.69,428.69,428.69,11801816.1,11801816.1,11801816.1,
TQNL,2013-09-02,ДЭК ао,DVEC,14.0,97338.1,0.7897,0.7011,0.7897,0.788,0.7157,0.788,136000.0,,0.7612,,0.0,569343.7,0.0,
TQNE,2013-09-02,iДонскЗР п,DZRDP,1.0,4690.0,469.0,469.0,469.0,469.0,469.0,469.0,10.0,,462.8,,0.0,501693.9,0.0,
SMAL,2013-09-02,Э.ОНРоссия,EONR,29.0,14400.49,2.495,2.3503,2.5017,,2.4871,2.4632,5790.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,Э.ОНРоссия,EONR,567.0,32291605.9,2.5186,2.4601,2.52,2.4754,2.4932,2.4776,12952000.0,2.4932,2.4932,2.4932,32291605.9,32291605.9,32291605.9,
SMAL,2013-09-02,ФСК ЕЭС ао,FEES,16.0,2396.96,0.1053,0.10407,0.107,,0.10557,0.10407,22706.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,ФСК ЕЭС ао,FEES,5472.0,154076083.2,0.10605,0.10401,0.10794,0.1046,0.10616,0.10488,1451400000.0,0.10616,0.10616,0.10616,154045328.7,154045328.7,154045328.7,
TQNL,2013-09-02,ДВМП ао,FESH,36.0,298652.7,5.883,5.883,6.0,5.884,5.949,5.884,50200.0,,5.925,,0.0,596603.8,0.0,
TQNE,2013-09-02,ГАЗ ао,GAZA,2.0,18000.0,900.0,900.0,900.0,900.0,900.0,900.0,20.0,,892.3,,0.0,1061796.0,0.0,
SMAL,2013-09-02,ГАЗПРОМ ао,GAZP,31.0,14047.28,129.51,129.51,133.66,,131.28,133.66,107.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,ГАЗПРОМ ао,GAZP,14661.0,2097916018.6,132.17,130.05,133.05,131.62,132.16,131.45,15873990.0,132.16,132.16,132.16,2097131851.22,2097131851.22,2097131851.22,
TQBR,2013-09-02,ЧеркизГ-ао,GCHE,3.0,12059.4,550.0,521.2,579.9,521.2,574.3,521.2,21.0,515.6,517.2,515.6,1059524.0,824382.8,1059524.0,
TQBS,2013-09-02,ГМКНорНик,GMKN,6120.0,481151775.0,4392.0,4372.0,4428.0,4399.0,4399.0,4409.0,109382.0,4399.0,4399.0,4399.0,480804912.0,480804912.0,480804912.0,
SMAL,2013-09-02,Разгуляй,GRAZ,1.0,32.4,10.8,10.8,10.8,,10.8,10.8,3.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,Разгуляй,GRAZ,48.0,304267.0,10.9,10.78,11.18,10.78,10.87,10.78,28000.0,,10.94,,0.0,503247.0,0.0,
TQNE,2013-09-02,GTL ао,GTLC,21.0,14480.0,0.2001,0.1944,0.2085,0.195,0.1984,0.195,73000.0,,0.1938,,0.0,500504.2,0.0,
TQNE,2013-09-02,ГлТоргПрод,GTPR,6.0,544234.8,37.8,37.474,37.813,37.813,37.794,37.813,14400.0,37.6,37.783,37.6,1109200.2,581858.8,1109200.2,
TQNE,2013-09-02,ГУМ,GUMM,4.0,33170.0,62.9,57.0,73.8,57.0,66.34,57.0,500.0,,55.75,,0.0,501777.0,0.0,
TQNL,2013-09-02,Галс-Девел,HALS,15.0,68973.0,315.1,310.6,316.6,316.6,314.9,314.9,219.0,,322.3,,0.0,505440.6,0.0,
TQNE,2013-09-02,Химпром ап,HIMCP,1.0,751.1,0.7511,0.7511,0.7511,0.7511,0.7511,0.7511,1000.0,,0.9687,,0.0,635455.4,0.0,
SMAL,2013-09-02,РусГидро,HYDR,20.0,2643.06,0.5467,0.5467,0.5493,,0.5478,0.5473,4825.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,РусГидро,HYDR,4301.0,109763190.1,0.541,0.5405,0.552,0.5478,0.5481,0.5488,200253000.0,0.5481,0.5481,0.5481,109546790.1,109546790.1,109546790.1,
TQNE,2013-09-02,Ижсталь2ао,IGST,1.0,250.1,250.1,250.1,250.1,250.1,250.1,250.1,1.0,,509.2,,0.0,500042.1,0.0,
SMAL,2013-09-02,ИнтерРАОао,IRAO,27.0,4700.81,0.011741,0.011728,0.01197,,0.011779,0.011739,399078.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,ИнтерРАОао,IRAO,1482.0,25086281.1,0.011869,0.011683,0.012083,0.01171,0.011828,0.011707,2120900000.0,0.011828,0.011828,0.011828,25060169.3,25060169.3,25060169.3,
SMAL,2013-09-02,ИркЭнерго,IRGZ,2.0,1584.2,8.001,8.001,8.001,,8.001,8.001,198.0,,,,0.0,0.0,0.0,
TQBS,2013-09-02,ИркЭнерго,IRGZ,16.0,22649.6,7.81,7.73,7.889,7.743,7.81,7.75,2900.0,,7.714,,0.0,502160.8,0.0,
SMAL,2013-09-02,ИРКУТ-3,IRKT,2.0,137.5,5.5,5.5,5.5,,5.5,5.5,25.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,ИРКУТ-3,IRKT,4.0,2172.1,5.261,5.261,5.5,5.5,5.43,5.5,400.0,,5.571,,0.0,539289.9,0.0,
TQNE,2013-09-02,iИСКЧ ао,ISKJ,12.0,283205.7,14.9,14.006,15.048,14.362,14.906,14.362,19000.0,,14.895,,0.0,588359.7,0.0,
TQNE,2013-09-02,Слав-ЯНОСп,JNOSP,3.0,5151.9,17.175,17.17,17.175,17.173,17.173,17.17,300.0,16.824,17.189,16.824,1665585.3,615349.3,1665585.3,
TQNE,2013-09-02,Куйбазот,KAZT,1.0,22902250.0,80.5,80.5,80.5,80.5,80.5,80.5,284500.0,,89.73,,0.0,51229508.0,0.0,
SMAL,2013-09-02,ТНСэКубань,KBSB,2.0,252.88,120.88,120.88,132.0,,126.44,132.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,КузбТК ао,KBTK,5.0,490010.0,70.0,70.0,70.01,70.0,70.0,70.0,7000.0,70.32,69.99,70.32,1849340.6,544549.3,1849340.6,
TQNE,2013-09-02,КировЭС ао,KISB,1.0,500.0,0.05,0.05,0.05,0.05,0.05,0.05,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-02,КАМАЗ,KMAZ,1.0,780.0,52.0,52.0,52.0,,52.0,52.0,15.0,,,,0.0,0.0,0.0,
TQBS,2013-09-02,КАМАЗ,KMAZ,19.0,382804.0,53.02,53.01,54.43,53.52,53.92,53.52,7100.0,,53.79,,0.0,586308.0,0.0,
TQNE,2013-09-02,КоршГОК ао,KOGK,8.0,1506130.0,62000.0,62000.0,66000.0,65480.0,65480.0,66000.0,23.0,66370.0,65640.0,66370.0,1725670.0,1640980.0,1725670.0,
TQNE,2013-09-02,Коммунар,KOMM,1.0,265.8,265.8,265.8,265.8,265.8,265.8,265.8,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,ТКЗКК ао,KRKO,1.0,1175.0,11.75,11.75,11.75,11.75,11.75,11.75,100.0,,,,0.0,0.0,0.0,
SMAL,2013-09-02,Красэсб ао,KRSB,3.0,2200.0,4.4,4.4,4.4,,4.4,4.4,500.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,Красэсб ап,KRSBP,1.0,7098.4,3.5492,3.5492,3.5492,3.5492,3.5492,3.5492,2000.0,,3.5282,,0.0,501009.0,0.0,
TQNE,2013-09-02,Кубанэнр,KUBE,27.0,61737.7,89.47,83.72,96.96,89.99,86.95,96.96,710.0,,88.49,,0.0,502647.0,0.0,
SMAL,2013-09-02,Кузбасэнрг,KZBE,11.0,2174.94,0.07901,0.04793,0.07901,,0.07099,0.04793,30639.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,Кузбасэнрг,KZBE,29.0,193044.5,0.075,0.055,0.075,0.05562,0.05595,0.055,3450000.0,,0.05638,,0.0,546286.8,0.0,
TQNE,2013-09-02,ОргСинт ао,KZOS,1.0,6400.0,6.4,6.4,6.4,6.4,6.4,6.4,1000.0,6.1251,6.156,6.1251,826893.1,541725.7,826893.1,
TQNE,2013-09-02,ОргСинт ап,KZOSP,2.0,130439.9,2.55,2.55,2.9399,2.9399,2.5576,2.9399,51000.0,2.7962,2.7557,2.7962,802511.8,507053.0,802511.8,
TQNE,2013-09-02,iФармсинтз,LIFE,19.0,232719.1,18.77,17.8,18.77,17.842,18.04,18.369,12900.0,,17.822,,0.0,506137.5,0.0,
TQBR,2013-09-02,ЛУКОЙЛ,LKOH,8027.0,735250938.0,1930.5,1924.0,1949.8,1942.8,1939.7,1945.1,379052.0,1939.7,1939.7,1939.7,735214270.3,735214270.3,735214270.3,
TQNE,2013-09-02,Лензолото,LNZL,25.0,862146.6,5500.0,5500.0,5601.5,5600.1,5562.2,5600.1,155.0,5562.2,5562.2,5562.2,862146.6,862146.6,862146.6,
TQNE,2013-09-02,Лензол. ап,LNZLP,25.0,139417.6,1650.0,1650.0,1674.9,1670.8,1659.7,1674.9,84.0,,1643.5,,0.0,509484.2,0.0,
TQNL,2013-09-02,Ленэнерго,LSNG,17.0,250382.8,4.28,4.275,4.285,4.28,4.28,4.28,58500.0,,4.316,,0.0,500254.7,0.0,
TQNL,2013-09-02,Ленэнерг-п,LSNGP,4.0,83643.6,11.988,11.93,11.988,11.93,11.949,11.93,7000.0,,12.001,,0.0,512430.5,0.0,
TQBR,2013-09-02,ЛСР ао,LSRG,339.0,2200970.7,567.5,560.2,581.3,572.3,571.1,572.5,3854.0,571.1,571.1,571.1,2200970.7,2200970.7,2200970.7,
TQNE,2013-09-02,iЛевенгук,LVHK,16.0,139991.0,20.25,19.4,20.3,19.4,19.717,19.4,7100.0,,19.606,,0.0,507799.6,0.0,
TQNE,2013-09-02,МагадЭн ао,MAGE,1.0,2999.9,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,1000.0,,2.5539,,0.0,541426.0,0.0,
SMAL,2013-09-02,МагадЭн ап,MAGEP,3.0,847.77,0.72,0.72,1.4,,0.8021,1.4,1057.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,МагадЭн ап,MAGEP,2.0,2832.9,1.333,1.333,1.4999,1.4999,1.4165,1.4999,2000.0,,1.3987,,0.0,504928.0,0.0,
TQNL,2013-09-02,ММК,MAGN,847.0,15922650.7,7.925,7.84,8.189,8.02,8.051,8.008,1977700.0,8.052,8.052,8.052,15864005.7,15864005.7,15864005.7,
SMAL,2013-09-02,Мегион-ао,MFGS,1.0,3601.6,450.2,450.2,450.2,,450.2,450.2,8.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,Мегион-ао,MFGS,4.0,19507.0,485.0,482.1,491.8,487.0,487.7,491.8,40.0,,489.3,,0.0,548012.0,0.0,
TQNL,2013-09-02,МегаФон ао,MFON,232.0,2717684.0,1129.0,1119.8,1131.0,1131.0,1127.7,1130.9,2410.0,1127.7,1127.7,1127.7,2717684.0,2717684.0,2717684.0,
TQBR,2013-09-02,Магнит ао,MGNT,4986.0,537493571.0,7440.0,7400.4,7603.8,7559.0,7513.7,7566.7,71535.0,7513.7,7513.7,7513.7,537493571.0,537493571.0,537493571.0,
TQNE,2013-09-02,МГТС-5ао,MGTS,1.0,4130.0,413.0,413.0,413.0,413.0,413.0,413.0,10.0,,408.96,,0.0,560277.5,0.0,
TQNE,2013-09-02,МГТС-4ап,MGTSP,14.0,131009.8,380.26,380.0,417.8,417.8,385.32,417.8,340.0,,406.64,,0.0,540830.1,0.0,
TQNE,2013-09-02,МедиаВиМ,MGVM,164.0,1034126.0,1.84,1.84,1.915,1.915,1.879,1.889,550400.0,1.879,1.879,1.879,1034126.0,1034126.0,1034126.0,
TQNE,2013-09-02,БМ-Банк,MMBM,8.0,92692.6,857.6,841.0,860.0,841.0,850.4,841.0,109.0,,847.3,,0.0,529549.0,0.0,
TQNE,2013-09-02,ГазпрМНПЗ,MNPZ,1.0,510000.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,60.0,8492.0,8499.0,8492.0,1086920.0,917928.0,1086920.0,
SMAL,2013-09-02,МосОблБанк,MOBB,1.0,450.0,45.0,45.0,45.0,,45.0,45.0,10.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,МосОблБанк,MOBB,5.0,659870.0,59.78,59.78,60.24,60.11,59.99,60.24,11000.0,60.0,60.03,60.0,1757869.0,1044547.0,1757869.0,
TQBR,2013-09-02,МосБиржа,MOEX,699.0,58404225.7,61.27,60.76,61.54,60.94,61.08,61.05,956150.0,61.08,61.08,61.08,58404225.7,58404225.7,58404225.7,
SMAL,2013-09-02,МРСК Центр,MRKC,1.0,200.0,0.4,0.4,0.4,,0.4,0.4,500.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,МРСК Центр,MRKC,152.0,2696750.4,0.3444,0.3281,0.3444,0.3299,0.3357,0.33,8034000.0,0.3357,0.3357,0.3357,2696750.4,2696750.4,2696750.4,
SMAL,2013-09-02,Россети ао,MRKH,13.0,2681.5,1.008,1.002,1.048,,1.012,1.002,2650.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,Россети ао,MRKH,5340.0,241617848.0,1.025,1.001,1.043,1.006,1.018,1.003,237320000.0,1.018,1.018,1.018,241566598.0,241566598.0,241566598.0,
SMAL,2013-09-02,Россети ап,MRKHP,1.0,492.13,0.7502,0.7502,0.7502,,0.7502,0.7502,656.0,,,,0.0,0.0,0.0,
TQBS,2013-09-02,Россети ап,MRKHP,86.0,989514.8,0.8659,0.8602,1.0488,0.8727,0.8757,0.8727,1130000.0,0.8757,0.8757,0.8757,989514.8,989514.8,989514.8,
SMAL,2013-09-02,МРСК СК,MRKK,5.0,201.09,15.53,15.5,17.6,,16.76,17.6,12.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,МРСК СК,MRKK,43.0,51446.1,18.17,17.25,18.17,17.46,17.32,17.46,2970.0,,17.61,,0.0,500059.1,0.0,
SMAL,2013-09-02,МРСК ЦП,MRKP,1.0,9.75,0.10485,0.10485,0.10485,,0.10484,0.10485,93.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,МРСК ЦП,MRKP,78.0,799181.5,0.118,0.11513,0.11888,0.11774,0.11701,0.11774,6830000.0,0.11701,0.11701,0.11701,799181.5,799181.5,799181.5,
SMAL,2013-09-02,МРСКСиб,MRKS,1.0,158.96,0.04,0.04,0.04,,0.04,0.04,3974.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,МРСКСиб,MRKS,1.0,887.6,0.08876,0.08876,0.08876,0.08876,0.08876,0.08876,10000.0,,0.07961,,0.0,645662.3,0.0,
SMAL,2013-09-02,МРСК Ур,MRKU,2.0,195.02,0.12602,0.12602,0.138,,0.13001,0.138,1500.0,,,,0.0,0.0,0.0,
TQBS,2013-09-02,МРСК Ур,MRKU,51.0,1251879.5,0.15,0.1393,0.15,0.13935,0.14082,0.14,8890000.0,0.14082,0.14082,0.14082,1251879.5,1251879.5,1251879.5,
SMAL,2013-09-02,МРСКВол,MRKV,1.0,75.74,0.0495,0.0495,0.0495,,0.0495,0.0495,1530.0,,,,0.0,0.0,0.0,
TQBS,2013-09-02,МРСКВол,MRKV,5.0,14515.3,0.05006,0.05005,0.0501,0.05005,0.05005,0.05005,290000.0,0.04954,0.05013,0.04954,2323112.8,582007.2,2323112.8,
SMAL,2013-09-02,МРСКЮга ао,MRKY,4.0,372.61,0.035,0.0349,0.035,,0.03498,0.035,10651.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,МРСКЮга ао,MRKY,30.0,111447.0,0.03558,0.035,0.036,0.03598,0.03538,0.03522,3150000.0,,0.03582,,0.0,500447.6,0.0,
TQBS,2013-09-02,МРСК СЗ,MRKZ,11.0,7237.1,0.04311,0.04186,0.0433,0.04238,0.04257,0.04186,170000.0,,0.04201,,0.0,1003186.5,0.0,
SMAL,2013-09-02,+МосЭнерго,MSNG,11.0,2132.7,1.08,1.08,1.11,,1.0954,1.08,1947.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,+МосЭнерго,MSNG,606.0,6048011.3,1.0909,1.0808,1.1185,1.083,1.0945,1.0808,5526000.0,1.0945,1.0945,1.0945,6048011.3,6048011.3,6048011.3,
SMAL,2013-09-02,МОЭСК,MSRS,2.0,253.81,1.118,1.118,1.12,,1.1181,1.12,227.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,МОЭСК,MSRS,170.0,4059702.4,1.1398,1.08,1.1398,1.1045,1.1119,1.1042,3651000.0,1.1119,1.1119,1.1119,4059702.4,4059702.4,4059702.4,
SMAL,2013-09-02,МосЭС ао,MSSB,1.0,55.86,0.2793,0.2793,0.2793,,0.2793,0.2793,200.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,МосЭС ао,MSSB,41.0,711691.0,0.3181,0.3,0.328,0.318,0.3121,0.318,2280000.0,0.3121,0.3121,0.3121,711691.0,711691.0,711691.0,
TQNE,2013-09-02,МультиСис,MSST,4.0,618160.8,15.3,15.3,15.302,15.301,15.301,15.302,40400.0,15.455,15.472,15.455,9912698.4,9240166.6,9912698.4,
SMAL,2013-09-02,Мостотрест,MSTT,7.0,4211.97,159.98,138.22,159.98,,145.24,138.23,29.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,Мостотрест,MSTT,281.0,2227930.4,139.03,135.11,143.99,139.0,138.55,138.34,16080.0,138.55,138.55,138.55,2227930.4,2227930.4,2227930.4,
TQBR,2013-09-02,Мечел ао,MTLR,1190.0,19951259.2,97.7,96.6,98.8,97.6,97.8,97.5,204064.0,97.8,97.8,97.8,19951259.2,19951259.2,19951259.2,
TQBR,2013-09-02,Мечел ап,MTLRP,510.0,3882715.9,53.0,51.62,53.85,51.99,52.43,52.2,74060.0,52.43,52.43,52.43,3882715.9,3882715.9,3882715.9,
SMAL,2013-09-02,МТС-ао,MTSS,12.0,10858.85,285.55,284.01,286.3,,285.76,284.01,38.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,МТС-ао,MTSS,3948.0,245963385.2,290.4,282.7,293.89,283.0,286.36,283.01,858920.0,286.36,286.36,286.36,245847761.83,245847761.83,245847761.83,
SMAL,2013-09-02,М.видео,MVID,2.0,2714.95,268.0,268.0,274.99,,271.5,274.99,10.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,М.видео,MVID,596.0,10825557.8,269.5,267.54,275.87,271.14,270.44,274.47,40030.0,270.44,270.44,270.44,10825557.8,10825557.8,10825557.8,
TQNE,2013-09-02,iНПОНаука,NAUK,12.0,28202.2,123.01,84.0,134.02,134.02,104.45,134.02,270.0,,186.46,,0.0,501586.8,0.0,
TQBS,2013-09-02,НКНХ ао,NKNC,85.0,1577836.5,24.161,23.89,24.161,23.89,24.016,23.89,65700.0,24.016,24.016,24.016,1577836.5,1577836.5,1577836.5,
TQBS,2013-09-02,НКНХ ап,NKNCP,73.0,1353236.5,20.649,19.55,20.649,19.993,19.989,19.995,67700.0,19.989,19.989,19.989,1353236.5,1353236.5,1353236.5,
TQNL,2013-09-02,НЛМК ао,NLMK,2855.0,72398144.7,54.0,53.02,54.7,53.25,53.68,53.18,1348770.0,53.68,53.68,53.68,72064424.7,72064424.7,72064424.7,
TQBR,2013-09-02,ОткрФКБ ао,NMOS,12.0,4275186.0,835.0,832.0,838.0,832.0,835.7,832.0,5116.0,835.7,835.7,835.7,4275186.0,4275186.0,4275186.0,
SMAL,2013-09-02,НМТП ао,NMTP,1.0,1709.95,3.4199,3.4199,3.4199,,3.4199,3.4199,500.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,НМТП ао,NMTP,353.0,2350736.6,3.48,3.3597,3.4983,3.36,3.3726,3.36,697000.0,3.3726,3.3726,3.3726,2350736.6,2350736.6,2350736.6,
TQNE,2013-09-02,ТНСэнНН ао,NNSB,4.0,62250.1,750.0,750.0,750.1,750.0,750.0,750.0,83.0,,755.9,,0.0,2411954.4,0.0,
TQNE,2013-09-02,ТНСэнНН ап,NNSBP,3.0,17180.5,746.9,746.9,747.0,747.0,747.0,747.0,23.0,,720.9,,0.0,508943.3,0.0,
SMAL,2013-09-02,Новатэк ао,NVTK,7.0,7369.87,363.27,362.26,378.89,,368.49,378.88,20.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,Новатэк ао,NVTK,2773.0,108237176.3,362.0,359.51,364.0,363.33,362.53,362.09,298560.0,362.53,362.53,362.53,108237176.3,108237176.3,108237176.3,
TQNE,2013-09-02,НижНФГЗ ао,NZGZ,2.0,27500.0,13.5,13.5,14.0,13.75,13.75,14.0,2000.0,,,,0.0,0.0,0.0,
