BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-09-02,РЖД-09обл,RU000A0JQ136,1.0,400600.0,100.15,100.15,100.15,100.15,20.79,100.15,6.16,100.15,400.0,,100.01,,0.0,37065359.1,0.0,2013-11-13,72.0,6.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,РЖД-11обл,RU000A0JQ177,2.0,503995000.0,100.75,100.8,100.8,100.8,22.01,100.8,7.53,100.75,500000.0,,100.8,,0.0,520518808.4,0.0,2015-11-18,742.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,Томск.об-7,RU000A0JQ193,1.0,404000.0,101.0,101.0,101.0,101.0,0.36,101.0,6.86,101.0,2000.0,,101.74,,0.0,2898822.4,0.0,2013-11-27,86.0,6.86,,,,,,,200.0,SUR,,,,,
EQNB,2013-09-02,РСХБ 5,RU000A0JQ1H3,1.0,50260.0,100.52,100.52,100.52,100.42,21.58,100.52,6.67,100.52,50.0,,100.48,,0.0,67787159.1,0.0,2018-11-27,92.0,6.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-02,ИА АИЖК,RU000A0JQ276,1.0,179.69,103.76,103.76,103.76,103.76,0.32,103.76,7.44,103.76,2.0,,101.85,,0.0,49377127.33,0.0,2041-02-20,422.0,7.44,,,,,,,86.59,SUR,,,,,
EQNO,2013-09-02,РЖД-14обл,RU000A0JQ4U0,1.0,201300.0,100.65,100.65,100.65,100.65,31.4,100.65,7.54,100.65,200.0,100.74,100.74,100.74,42966143.0,42613028.0,42966143.0,2015-04-07,542.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,МТС 04,RU000A0JQ5E1,2.0,7013200.0,100.16,100.2,100.2,100.19,23.11,100.19,7.21,100.16,7000.0,100.19,100.17,100.19,110462503.0,9771503.0,110462503.0,2014-05-13,253.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-02,ЮгФинСер01,RU000A0JQ5R3,2.0,1993000.0,99.65,99.65,99.65,99.65,25.64,99.65,,99.65,2000.0,99.98,99.84,99.98,273272676.7,80183176.7,273272676.7,2014-05-20,252.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,РЖД-16 обл,RU000A0JQ656,1.0,261508.0,100.58,100.58,100.58,100.58,18.18,100.58,7.8,100.58,260.0,100.68,100.67,100.68,1316844.0,1135584.0,1316844.0,2017-06-05,910.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-02,РЖД-15 обл,RU000A0JQ6S9,2.0,630716997.8,101.1,101.32,101.1,101.1,15.63,101.32,7.85,101.32,622500.0,101.31,101.31,101.31,1291396979.8,1291193066.7,1291396979.8,2016-06-20,922.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-02,ГазпромА11,RU000A0JQ6T7,1.0,221550.0,105.5,105.5,105.5,105.5,25.99,105.5,6.73,105.5,210.0,105.41,105.43,105.41,60470629.1,49876443.7,60470629.1,2014-06-24,284.0,6.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ОткрФКБ11,RU000A0JQ748,1.0,1007.5,100.75,100.75,100.75,100.65,15.88,100.75,8.7,100.75,1.0,100.73,100.73,100.73,92739524.0,89822099.5,92739524.0,2014-07-02,295.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,Зенит 6обл,RU000A0JQ789,1.0,4985.0,99.7,99.7,99.7,99.7,13.16,99.7,8.27,99.7,5.0,,99.71,,0.0,15558470.5,0.0,2014-07-01,295.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,ВК-Инвест3,RU000A0JQ7N8,1.0,2000000.0,100.0,100.0,100.0,100.0,11.15,100.0,7.52,100.0,2000.0,99.97,99.97,99.97,62957575.1,62140979.6,62957575.1,2014-07-08,303.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,РЖД-18 обл,RU000A0JQ7X7,1.0,3097200.0,103.24,103.24,103.24,103.24,12.37,103.24,2.22,103.24,3000.0,,103.14,,0.0,25817437.0,0.0,2019-07-15,140.0,2.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-02,Мечел  4об,RU000A0JQ8V9,2.0,11001.0,100.0,100.1,100.1,100.1,13.89,100.01,13.32,100.0,11.0,,100.44,,0.0,508202.5,0.0,2021-07-15,140.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-02,РГС Банк-3,RU000A0JQAK0,2.0,2009.4,100.34,100.6,100.6,100.6,0.84,100.47,9.83,100.34,2.0,,100.5,,0.0,40206018.9,0.0,2014-08-31,354.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,Транснф 03,RU000A0JQCR1,5.0,713710.6,105.18,105.36,105.36,105.27,97.16,105.27,-48.44,105.25,678.0,106.49,106.65,106.49,54072790.6,48717640.6,54072790.6,2019-09-18,23.0,-47.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-02,Сибметин02,RU000A0JQFZ7,4.0,167232.0,104.43,104.61,104.61,104.52,50.67,104.52,9.26,104.43,160.0,,104.63,,0.0,1475349.2,0.0,2019-10-10,376.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,Трансаэро1,RU000A0JQG94,14.0,2293353.0,100.3,100.38,100.3,100.3,44.86,100.32,10.31,100.32,2286.0,100.32,100.32,100.32,2293353.0,2293353.0,2293353.0,2013-10-23,51.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ЕАБР03,RU000A0JQH85,1.0,1001.9,100.19,100.19,100.19,100.19,25.68,100.19,6.28,100.19,1.0,100.08,100.0,100.08,1504201.9,753001.9,1504201.9,2016-10-25,57.0,6.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-02,Система-03,RU000A0JQL30,5.0,13981467.5,101.75,101.75,101.75,101.75,22.77,101.75,8.28,101.75,13741.0,101.76,101.75,101.76,14539902.2,13990635.8,14539902.2,2016-11-24,1032.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-02,Мосэнерго3,RU000A0JQLM3,1.0,6072000.0,101.2,101.2,101.2,101.2,22.41,101.2,7.79,101.2,6000.0,,101.28,,0.0,194761895.4,0.0,2014-11-28,430.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,Петрокомб5,RU000A0JQM39,2.0,2010.8,100.53,100.55,100.53,100.54,19.77,100.54,7.99,100.55,2.0,100.49,100.49,100.49,67108317.3,67107309.2,67108317.3,2014-12-21,109.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-02,ВТБ24 1-ИП,RU000A0JQMG3,2.0,308064.5,101.0,101.29,101.29,101.29,19.43,101.0,7.8,101.0,305.0,101.15,101.15,101.15,103979458.5,103979458.5,103979458.5,2014-12-10,436.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,Башнефть01,RU000A0JQNR8,2.0,2017.4,100.78,100.96,100.96,100.87,17.39,100.87,8.17,100.78,2.0,,100.3,,0.0,656973.5,0.0,2016-12-13,1056.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-02,ХМАО-Югры8,RU000A0JQP51,6.0,488260.0,101.0,101.3,101.3,101.3,21.9,101.3,6.32,101.0,482.0,101.26,101.26,101.26,640958.9,639947.8,640958.9,2013-12-19,108.0,6.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,РСХБ 11,RU000A0JQS74,1.0,1006.5,100.65,100.65,100.65,100.65,5.62,100.65,7.85,100.65,1.0,,101.07,,0.0,202158054.8,0.0,2020-01-30,500.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-02,Каравай 06,RU000A0JQSN6,1.0,2000.0,100.0,100.0,100.0,100.0,5.05,100.0,10.49,100.0,2.0,,,,0.0,0.0,0.0,2014-02-13,164.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-02,ТомскАдм 3,RU000A0JQX85,2.0,4247572.0,101.5,101.5,101.5,101.5,7.39,101.5,7.91,101.5,10462.0,101.34,101.34,101.34,20766555.12,20705307.4,20766555.12,2014-06-23,282.0,7.91,,,,,,,400.0,SUR,,,,,
EQNO,2013-09-02,НовПерКом1,RU000A0JQXS5,6.0,49775535.0,100.1,100.2,100.2,100.19,5.93,100.19,9.36,100.1,110400.0,100.16,100.16,100.16,72600884.02,72600435.82,72600884.02,2015-07-10,369.0,9.37,,,,,,,450.0,SUR,,,,,
EQOB,2013-09-02,МКБ 07обл,RU000A0JQY50,2.0,2015.0,100.7,100.8,100.7,100.7,13.48,100.75,8.39,100.8,2.0,100.64,100.5,100.64,5549071.2,514557.4,5549071.2,2015-07-14,134.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,ПрофМедиа1,RU000A0JQY92,1.0,10956.0,99.6,99.6,99.6,99.6,12.92,99.6,10.75,99.6,11.0,,99.57,,0.0,11238980.0,0.0,2015-07-16,630.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,ТПлюс 02,RU000A0JR0E1,6.0,156203051.9,100.01,100.05,100.05,100.05,1.15,100.03,10.74,100.05,156153.0,,100.03,,0.0,158195353.4,0.0,2017-08-24,515.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-02,ИРКУТ БО-1,RU000A0JR0Z6,1.0,998.8,99.88,99.88,99.88,100.09,44.1,99.88,15.1,99.88,1.0,,100.06,,0.0,15317664.3,0.0,2013-09-10,8.0,15.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ЛСР БО-2,RU000A0JR1B5,8.0,38075052.5,100.0,100.07,100.07,100.07,47.67,100.0,6.69,100.0,38075.0,100.01,100.01,100.01,43488379.7,40725170.9,43488379.7,2013-09-10,8.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,ТГК-2 БО-1,RU000A0JR1F6,74.0,1598900.5,68.0,77.0,76.99,76.99,41.18,72.94,,70.0,2192.0,72.94,72.94,72.94,1598900.5,1598900.5,1598900.5,,15.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-02,Русфинанс9,RU000A0JR1H2,1.0,11012.1,100.11,100.11,100.11,100.11,42.32,100.11,6.49,100.11,11.0,100.11,100.11,100.11,62199697.4,55682185.3,62199697.4,2015-09-15,15.0,6.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-02,Зенит БО-2,RU000A0JR1K6,1.0,1000.0,100.0,100.0,100.0,100.0,33.7,100.0,7.51,100.0,1.0,,99.99,,0.0,22699050.0,0.0,2013-09-22,20.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ТКСБанкБО1,RU000A0JR1Q3,4.0,235566.8,100.2,100.39,100.25,100.25,63.89,100.24,8.96,100.39,235.0,,100.44,,0.0,851726.5,0.0,2013-09-20,18.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,ФСК ЕЭС-10,RU000A0JR217,1.0,1007.9,100.79,100.79,100.79,100.79,33.97,100.79,7.46,100.79,1.0,,100.4,,0.0,237060222.8,0.0,2020-09-15,687.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-02,КопейкаБО2,RU000A0JR2D9,5.0,2151660.0,100.03,100.08,100.05,100.04,15.29,100.08,8.56,100.08,2150.0,100.08,100.08,100.08,5294072.0,4393442.0,5294072.0,2013-10-01,29.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,ТПлюс 01,RU000A0JR2S7,2.0,14000000.0,100.0,100.0,100.0,100.0,34.28,100.0,8.79,100.0,14000.0,,100.0,,0.0,264559747.5,0.0,2017-10-06,39.0,8.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-02,СудострБ-4,RU000A0JR2T5,1.0,1001.8,100.18,100.18,100.18,100.18,44.0,100.18,9.13,100.18,1.0,100.09,100.09,100.09,22502200.7,22501194.7,22502200.7,2013-10-08,36.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ВостЭксБО5,RU000A0JR3D7,1.0,1001.7,100.17,100.17,100.17,100.17,37.53,100.17,8.6,100.17,1.0,100.17,100.17,100.17,7930589.8,7927571.8,7930589.8,2013-10-17,45.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,ТМК БО-1,RU000A0JR3J4,3.0,19909950.0,100.05,100.05,100.05,100.05,32.01,100.05,8.51,100.05,19900.0,100.07,100.05,100.07,24353454.5,21048504.5,24353454.5,2013-10-22,50.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,ЕврХолдФ 2,RU000A0JR3P1,3.0,3032.5,100.0,102.0,100.0,101.0,34.35,101.08,10.18,102.0,3.0,101.0,101.0,101.0,2386632.6,1692762.6,2386632.6,2020-10-19,703.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,ЕврХолдФ 4,RU000A0JR3Q9,3.0,2972.6,94.01,102.0,94.01,94.01,34.35,99.09,13.66,102.0,3.0,,101.25,,0.0,20822885.1,0.0,2020-10-19,701.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,УрлсбЛКБО3,RU000A0JR3W7,1.0,419.76,100.3,100.3,100.3,100.3,0.74,100.3,7.72,100.3,5.0,,100.19,,0.0,19127644.74,0.0,2013-10-29,57.0,7.72,,,,,,,83.7,SUR,,,,,
EQNO,2013-09-02,РВКФинанс3,RU000A0JR498,4.0,767769.6,99.88,100.06,100.06,99.97,27.62,99.97,8.74,99.88,768.0,100.0,99.99,100.0,1173966.0,1023943.2,1173966.0,2015-11-09,70.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ЧеркизБО3,RU000A0JR4C7,4.0,24975000.0,99.9,99.9,99.9,99.9,25.99,99.9,8.89,99.9,25000.0,99.9,99.9,99.9,66492460.0,46512460.0,66492460.0,2013-11-08,67.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ВнешпрБО-1,RU000A0JR597,3.0,101903.0,100.3,101.1,100.3,100.3,30.58,100.89,10.58,101.1,101.0,,100.96,,0.0,1446816.9,0.0,2013-11-30,89.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ТКСБанкБО2,RU000A0JR5A8,3.0,153894.0,101.9,101.95,101.9,101.9,43.85,101.92,8.09,101.95,151.0,101.8,101.79,101.8,2252800.5,1181755.3,2252800.5,2013-11-26,85.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ТКСБанкБО6,RU000A0JR5B6,2.0,100709.0,100.7,100.71,100.71,100.71,13.81,100.71,10.31,100.7,100.0,100.46,100.46,100.46,4471254.4,4420023.9,4471254.4,2015-07-14,628.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ДОМ.РФ17об,RU000A0JR5F7,2.0,3663680.0,103.0,104.5,103.0,103.0,12.15,104.5,8.73,104.5,3506.0,,103.73,,0.0,67772069.9,0.0,2022-04-15,1849.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-02,ГПБ БО-01,RU000A0JR5P6,1.0,210630.0,100.3,100.3,100.3,100.3,18.26,100.3,6.64,100.3,210.0,,100.24,,0.0,17290655.6,0.0,2013-12-08,97.0,6.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-02,ТверОбл 10,RU000A0JR639,1.0,4019.6,100.49,100.49,100.49,100.49,17.7,100.49,8.48,100.49,4.0,,100.35,,0.0,25997809.7,0.0,2015-12-15,645.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-02,КрайИнвБО1,RU000A0JR696,1.0,100000000.0,100.0,100.0,100.0,100.0,39.12,100.0,10.56,100.0,100000.0,,100.02,,0.0,232073713.5,0.0,2014-04-19,47.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,РМК-ФИН 03,RU000A0JR6F5,9.0,2739348.5,99.0,99.65,99.25,99.25,21.65,99.25,13.4,99.0,2760.0,99.25,99.25,99.25,2749300.5,2749300.5,2749300.5,2015-12-15,106.0,13.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ЮТэйрФБО-3,RU000A0JR6G3,5.0,537300000.0,99.5,99.5,99.5,99.5,19.16,99.5,11.65,99.5,540000.0,99.5,99.5,99.5,560244660.1,537825675.1,560244660.1,2013-12-19,106.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-02,МДМ БО-2,RU000A0JR6H1,1.0,4019.2,100.48,100.48,100.48,100.48,36.62,100.48,7.36,100.48,4.0,,,,0.0,0.0,0.0,2014-03-21,193.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ТатфондБО1,RU000A0JR6Z3,3.0,4912124.2,100.0,100.5,100.5,100.47,19.73,100.47,9.22,100.0,4889.0,100.39,100.4,100.39,6242540.2,6192482.2,6242540.2,2013-12-26,115.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,АльфаБанк1,RU000A0JR7S6,3.0,1230681.5,100.3,100.35,100.35,100.3,6.1,100.3,7.51,100.3,1227.0,,100.32,,0.0,9161221.5,0.0,2016-02-02,155.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,АльянсБО1,RU000A0JR7T4,5.0,1688047.4,100.28,100.46,100.33,100.33,6.84,100.36,8.59,100.28,1682.0,100.35,100.36,100.35,2368358.7,2139771.9,2368358.7,2014-02-04,155.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ПромсвбБО3,RU000A0JR845,9.0,91161614.8,100.15,100.46,100.46,100.31,6.36,100.26,7.59,100.15,90922.0,100.24,100.24,100.24,121206614.8,121206614.8,121206614.8,2014-02-04,155.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,Мечел 15об,RU000A0JR8L9,7.0,2115432.0,96.0,97.0,97.0,96.84,2.94,96.86,15.76,97.0,2184.0,96.85,96.86,96.85,2173396.0,2140696.0,2173396.0,2021-02-09,169.0,16.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-02,Мечел 16об,RU000A0JR8P0,4.0,97105.0,86.69,96.0,96.0,96.0,2.94,91.61,18.37,86.69,106.0,,96.56,,0.0,1238817.8,0.0,2021-02-09,169.0,30.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-02,ТКСБанкБО3,RU000A0JR8R6,2.0,1124190.0,102.19,102.2,102.2,102.2,4.99,102.2,9.22,102.19,1100.0,102.22,102.22,102.22,2189623.9,2035208.4,2189623.9,2014-02-18,169.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,МКБ БО-01,RU000A0JR8T2,1.0,7028000.0,100.4,100.4,100.4,100.4,2.86,100.4,8.79,100.4,7000.0,100.4,100.4,100.4,39216222.0,39216222.0,39216222.0,2014-02-22,173.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,НОМОС БО1,RU000A0JR9A0,1.0,100470.0,100.47,100.47,100.47,100.47,2.24,100.47,8.23,100.47,100.0,100.36,100.37,100.36,147845083.3,106544819.8,147845083.3,2014-02-24,175.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,РУСАЛБАл07,RU000A0JR9K9,37.0,15292654.9,94.81,95.9,95.5,95.16,0.91,95.48,18.97,95.9,16017.0,95.48,95.48,95.48,15292654.9,15292654.9,15292654.9,2018-02-22,182.0,19.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-02,МагнитБО-5,RU000A0JR9N3,2.0,2005.2,100.25,100.27,100.25,100.26,0.66,100.26,7.61,100.27,2.0,,100.2,,0.0,235172390.4,0.0,2014-02-28,179.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,Полипласт2,RU000A0JR9Z7,9.0,6137769.5,100.8,101.3,101.15,101.15,60.78,100.98,10.68,101.3,6078.0,100.98,100.98,100.98,6143848.7,6143848.7,6143848.7,2014-03-11,179.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ЛСР БО-4,RU000A0JRB31,1.0,15087.0,100.58,100.58,100.58,100.58,40.32,100.58,10.07,100.58,15.0,100.23,100.23,100.23,178473646.7,176699881.2,178473646.7,2016-04-06,680.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ЛСР БО-3,RU000A0JRCC1,6.0,3795051.4,100.23,100.45,100.28,100.28,42.95,100.4,9.15,100.45,3780.0,100.34,100.36,100.34,12392404.4,7836778.4,12392404.4,2014-03-20,191.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,ОТПБанк 02,RU000A0JRCU3,4.0,783255.2,99.85,99.96,99.96,99.91,36.16,99.91,8.48,99.85,784.0,99.89,99.92,99.89,1793978.6,1178092.6,1793978.6,2014-03-25,197.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1003.0,100.3,100.3,100.3,100.3,34.2,100.3,7.92,100.3,1.0,99.95,99.95,99.95,109975050.5,109972050.2,109975050.5,2021-03-18,836.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-02,ЮТэйрФБО-4,RU000A0JRDB1,1.0,49625.0,99.25,99.25,99.25,99.25,16.77,99.25,10.79,99.25,50.0,99.21,99.26,99.21,671619.1,511188.5,671619.1,2014-03-26,199.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ЮТэйрФБО-5,RU000A0JRDC9,1.0,991.0,99.1,99.1,99.1,99.1,16.77,99.1,11.1,99.1,1.0,,99.19,,0.0,1142618.4,0.0,2014-03-26,199.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-02,ЯрОбл-10,RU000A0JREC7,2.0,1305.2,99.8,101.0,99.8,100.4,6.41,100.4,7.95,101.0,2.0,,100.18,,0.0,30974916.06,0.0,2014-04-15,220.0,6.9,,,,,,,650.0,SUR,,,,,
EQOB,2013-09-02,МКБ БО-04,RU000A0JRER5,1.0,1010.0,101.0,101.0,101.0,101.0,39.32,101.0,8.7,101.0,1.0,101.06,101.06,101.06,38328971.0,38328971.0,38328971.0,2014-04-15,216.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,РУСАЛБАл08,RU000A0JRF11,14.0,76412352.6,89.04,89.63,89.05,89.05,32.6,89.05,17.15,89.05,85809.0,89.05,89.05,89.05,76412352.6,76412352.6,76412352.6,2021-04-05,543.0,17.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-02,ТатфондБО2,RU000A0JRF94,1.0,50685.0,101.37,101.37,101.37,101.37,45.98,101.37,10.12,101.37,50.0,101.03,101.03,101.03,1020421.7,1020421.7,1020421.7,2014-04-17,217.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-02,КомосГрБО1,RU000A0JRFA8,6.0,3416136.31,99.65,99.75,99.75,99.73,6.24,99.73,11.59,99.7,7612.0,99.7,99.7,99.7,3984981.31,3984981.31,3984981.31,2014-07-17,309.0,11.62,,,,,,,450.0,SUR,,,,,
EQNB,2013-09-02,КрЕврБ-БО1,RU000A0JRFR2,4.0,485319.6,99.77,99.95,99.95,99.86,28.41,99.86,8.32,99.77,486.0,99.45,99.45,99.45,15643935.7,15591166.5,15643935.7,2014-04-27,230.0,8.47,,,,,,,1000.0,SUR,,,,,
