BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-12-25,РЖД-19 обл,RU000A0JQ7Z2,2.0,10140.0,101.4,101.4,101.4,101.4,34.83,101.4,7.93,101.4,10.0,,101.69,,0.0,11391940.6,0.0,2024-07-08,1378.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-25,МТС 05,RU000A0JQ8Q9,6.0,4839888.5,100.81,100.85,100.85,100.85,37.16,100.81,8.33,100.81,4801.0,100.51,100.79,100.51,1057539803.5,5642476.5,1057539803.5,2016-07-19,852.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-25,Мечел  4об,RU000A0JQ8V9,12.0,1227634.0,96.1,100.04,98.83,98.83,22.08,97.43,31.19,100.04,1260.0,97.41,97.41,97.41,1217630.0,1217630.0,1217630.0,2021-07-15,29.0,56.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-25,ДОМ.РФ15об,RU000A0JQAM6,5.0,2449542.9,110.0,111.9,110.0,110.0,29.75,110.59,-27.36,111.67,2215.0,111.05,110.79,111.05,7472789.1,5239089.1,7472789.1,2028-09-15,80.0,-29.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-25,МРСК Юга 2,RU000A0JQAR5,2.0,212220.0,97.0,99.5,99.5,99.5,26.63,98.25,9.05,97.0,216.0,99.97,99.92,99.97,13791217.0,4791217.0,13791217.0,2014-08-26,237.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-25,Транснф 03,RU000A0JQCR1,3.0,88428580.0,106.0,106.5,106.0,106.0,24.06,106.42,1.51,106.4,83093.0,106.24,106.3,106.24,128259469.9,116356409.6,128259469.9,2019-09-18,273.0,0.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-25,Росбанк-А5,RU000A0JQH69,2.0,14062685.0,99.7,99.7,99.7,99.7,9.93,99.7,7.9,99.7,14105.0,99.73,99.73,99.73,38247690.6,38246693.6,38247690.6,2014-11-07,310.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-25,МГор64-об,RU000A0JQHJ7,1.0,1088.0,108.8,108.8,108.8,108.8,12.82,108.8,7.07,108.8,1.0,,109.13,,0.0,706057.0,0.0,2015-11-16,634.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-25,Система-03,RU000A0JQL30,4.0,16893762.8,101.04,101.75,101.71,101.71,6.47,101.73,8.24,101.04,16607.0,101.59,101.58,101.59,39656986.8,38720576.8,39656986.8,2016-11-24,958.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-25,Петрокомб5,RU000A0JQM39,2.0,37000.0,100.0,100.0,100.0,100.0,1.23,100.0,9.2,100.0,37.0,,99.98,,0.0,71455218.8,0.0,2014-12-21,353.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-25,Башнефть01,RU000A0JQNR8,2.0,1430429.0,100.03,100.03,100.03,100.03,1.83,100.03,8.51,100.03,1430.0,100.01,100.33,100.01,407513870.4,4474570.5,407513870.4,2016-12-13,981.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-25,Башнефть02,RU000A0JQNS6,2.0,162000.0,100.0,100.0,100.0,100.0,1.83,100.0,8.52,100.0,162.0,100.01,100.01,100.01,902377002.3,901380135.9,902377002.3,2016-12-13,981.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-25,РЖД-23 обл,RU000A0JQRD9,3.0,2693660.0,101.45,101.7,101.45,101.45,36.0,101.65,7.73,101.7,2650.0,101.75,101.75,101.75,30819103.9,28583737.9,30819103.9,2025-01-16,377.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-25,РСХБ 11,RU000A0JQS74,2.0,2014.0,100.7,100.7,100.7,100.7,31.23,100.7,7.66,100.7,2.0,,100.72,,0.0,10478287.3,0.0,2020-01-30,386.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-25,Каравай 06,RU000A0JQSN6,1.0,10000.0,100.0,100.0,100.0,100.0,37.07,100.0,10.31,100.0,10.0,,,,0.0,0.0,0.0,2014-02-13,50.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-25,ЕврХолдФ 1,RU000A0JQTD5,1.0,125118.0,99.3,99.3,99.3,99.3,23.01,99.3,9.56,99.3,126.0,,99.67,,0.0,22489444.1,0.0,2020-03-13,427.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-25,МКБ 08обл,RU000A0JQU70,1.0,59580000.0,99.3,99.3,99.3,99.3,18.25,99.3,9.43,99.3,60000.0,,99.11,,0.0,85627844.0,0.0,2015-04-08,447.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-25,РБК 01,RU000A0JQVB5,2.0,20148.0,83.95,83.95,83.95,83.95,0.0,83.95,,83.95,24000.0,,83.53,,0.0,746273.62,0.0,2015-04-23,484.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-12-25,ТрансКонт2,RU000A0JQWJ6,3.0,121087500.0,100.9,101.1,101.1,101.1,3.62,100.91,7.69,100.9,160000.0,,100.95,,0.0,213150257.26,0.0,2015-06-04,335.0,7.92,,,,,,,750.0,SUR,,,,,
EQNB,2013-12-25,АЛРОСА 23,RU000A0JQX10,2.0,11188.1,101.71,101.71,101.71,101.71,1.47,101.71,7.94,101.71,11.0,101.76,101.76,101.76,15525348.2,15372723.2,15525348.2,2015-06-18,511.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-25,РГС Банк-4,RU000A0JQX36,1.0,997.0,99.7,99.7,99.7,99.7,47.52,99.7,10.67,99.7,1.0,99.62,99.5,99.62,60730072.0,31772132.0,60730072.0,2015-07-03,180.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-25,ТомскАдм 3,RU000A0JQX85,2.0,2841.76,101.48,101.5,101.48,101.48,0.21,101.49,6.71,101.5,7.0,,101.14,,0.0,507704.28,0.0,2014-06-23,178.0,6.69,,,,,,,400.0,SUR,,,,,
EQNO,2013-12-25,ЕвроХим 02,RU000A0JQXQ9,1.0,55440000.0,100.8,100.8,100.8,100.8,42.92,100.8,8.5,100.8,55000.0,,100.87,,0.0,129095643.0,0.0,2018-06-26,507.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-25,МКБ 07обл,RU000A0JQY50,3.0,74913995.8,99.88,99.91,99.88,99.88,45.49,99.88,12.61,99.91,75004.0,,99.93,,0.0,86874289.0,0.0,2015-07-14,20.0,12.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-25,ПрофМедиа1,RU000A0JQY92,2.0,518440.0,99.7,99.7,99.7,99.7,44.93,99.7,10.73,99.7,520.0,,99.96,,0.0,32831940.0,0.0,2015-07-16,516.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-25,ВТБ ЛизФ08,RU000A0JQZ67,12.0,738480.0,100.0,100.0,100.0,100.0,6.7,100.0,8.18,100.0,1200.0,100.0,100.0,100.0,738480.0,738480.0,738480.0,2017-08-01,260.0,8.18,,,,,,,615.4,SUR,,,,,RUR
EQOB,2013-12-25,ЕАБР02,RU000A0JR043,1.0,1010.1,101.01,101.01,101.01,101.01,6.29,101.01,7.81,101.01,1.0,,101.09,,0.0,232508036.2,0.0,2019-02-21,410.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-25,ТПлюс 02,RU000A0JR0E1,2.0,24499.9,97.99,98.0,98.0,98.0,33.95,98.0,12.73,97.99,25.0,,99.89,,0.0,6296024.8,0.0,2017-08-24,401.0,12.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-25,Мечел 14об,RU000A0JR0J0,17.0,286293.7,63.01,69.99,69.97,69.97,30.96,68.17,38.05,68.87,420.0,,61.51,,0.0,1657807.2,0.0,2020-02-25,550.0,40.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-25,Мечел 13об,RU000A0JR0K8,14.0,3362219.7,62.91,69.99,69.98,69.98,30.96,69.67,38.04,65.99,4826.0,69.67,69.67,69.67,3362219.7,3362219.7,3362219.7,2020-02-25,551.0,38.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-25,КраснодКр3,RU000A0JR225,3.0,3249603.75,100.25,100.25,100.25,100.25,9.92,100.25,7.83,100.25,6483.0,100.07,100.08,100.07,54164116.75,47314116.75,54164116.75,2014-09-27,269.0,7.83,,,,,,,500.0,SUR,,,,,
EQOB,2013-12-25,НижгорОбл6,RU000A0JR2H0,2.0,49923.65,100.45,100.45,100.45,100.45,12.73,100.45,7.55,100.45,71.0,100.41,100.41,100.41,39379717.93,34086228.33,39379717.93,2015-10-07,418.0,7.55,,,,,,,700.0,SUR,,,,,
EQNO,2013-12-25,ВК-Инвест6,RU000A0JR357,2.0,1300120.0,100.0,100.01,100.01,100.01,16.15,100.01,8.45,100.0,1300.0,100.03,100.04,100.03,45994220.4,43596620.4,45994220.4,2015-10-13,615.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-25,ВК-Инвест7,RU000A0JR381,1.0,5006.0,100.12,100.12,100.12,100.12,16.15,100.12,8.38,100.12,5.0,99.96,99.93,99.96,241262776.0,131252766.0,241262776.0,2015-10-13,615.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-25,ВЭБ.РФ 08,RU000A0JR3G0,6.0,144168980.0,99.3,99.7,99.69,99.69,13.59,99.42,8.02,99.7,145004.0,99.44,99.42,99.44,150259504.7,144271568.7,150259504.7,2020-10-13,931.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-25,ФСК ЕЭС-11,RU000A0JR3L0,1.0,39800.0,99.5,99.5,99.5,99.5,13.35,99.5,8.31,99.5,40.0,99.18,99.71,99.18,403449909.5,539455.5,403449909.5,2020-10-16,1216.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-25,ФСК ЕЭС-09,RU000A0JR3M8,3.0,2992.0,99.5,99.9,99.5,99.65,13.35,99.73,8.31,99.9,3.0,,99.6,,0.0,51402232.0,0.0,2020-10-16,1217.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-25,ЕврХолдФ 2,RU000A0JR3P1,3.0,5540125.0,99.74,100.0,100.0,99.94,15.81,99.93,10.18,99.74,5544.0,99.26,99.8,99.26,16897212.7,6631580.0,16897212.7,2020-10-19,620.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-25,Росгосстр2,RU000A0JR472,3.0,83606496.0,99.9,100.05,100.05,100.05,11.97,99.91,9.25,99.9,83685.0,99.89,99.9,99.89,99746152.0,88813062.0,99746152.0,2017-11-02,475.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-25,РВКФинанс3,RU000A0JR498,1.0,2010.0,100.5,100.5,100.5,100.5,11.57,100.5,9.51,100.5,2.0,100.31,100.31,100.31,2517739.4,2517739.4,2517739.4,2015-11-09,636.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-25,ТКСБанкБО6,RU000A0JR5B6,5.0,306744.0,98.94,98.95,98.95,98.95,46.6,98.95,11.56,98.94,310.0,98.65,98.92,98.65,1495557.3,516367.8,1495557.3,2015-07-14,513.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-25,МДМ БО-2,RU000A0JR6H1,1.0,1000200.0,100.02,100.02,100.02,100.02,21.44,100.02,8.13,100.02,1000.0,,99.94,,0.0,4518325.0,0.0,2014-03-21,86.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-25,Волгогр 05,RU000A0JR6K5,2.0,17737130.25,102.69,102.69,102.69,102.69,1.08,102.69,7.71,102.69,24675.0,,102.69,,0.0,18085330.89,0.0,2015-12-17,531.0,7.71,,,,,,,700.0,SUR,,,,,
EQNB,2013-12-25,ТрансмшБО1,RU000A0JR7H9,4.0,29940000.0,99.8,99.8,99.8,99.8,27.25,99.8,9.15,99.8,30000.0,99.78,99.78,99.78,49911368.9,46899916.4,49911368.9,2014-01-23,29.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-25,АльфаБанк1,RU000A0JR7S6,5.0,18718700.0,100.1,100.1,100.1,100.1,31.87,100.1,7.36,100.1,18700.0,100.1,100.1,100.1,93802580.0,53754701.0,93802580.0,2016-02-02,41.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-25,ПромсвбБО3,RU000A0JR845,3.0,5002500.0,100.05,100.05,100.05,100.05,33.22,100.05,8.17,100.05,5000.0,100.0,100.01,100.0,48942400.0,22692400.0,48942400.0,2014-02-04,41.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-25,Газпрнефт8,RU000A0JR852,2.0,72767272.5,101.3,101.35,101.35,101.35,32.84,101.35,7.94,101.3,71798.0,,101.36,,0.0,131171768.7,0.0,2016-02-02,699.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-25,Газпрнеф10,RU000A0JR878,2.0,12054510.0,103.03,103.03,103.03,103.03,34.38,103.03,8.18,103.03,11700.0,102.78,102.98,102.78,503120967.1,33170991.5,503120967.1,2021-01-26,1253.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-25,ЛОКОБнкБО1,RU000A0JR894,3.0,14554670.0,99.6,99.89,99.89,99.89,37.7,99.69,10.94,99.6,14600.0,,99.75,,0.0,21415371.5,0.0,2014-02-06,43.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-25,Мечел 15об,RU000A0JR8L9,24.0,14982889.0,92.8,94.7,94.7,94.7,28.71,93.58,53.84,94.0,16010.0,93.58,93.58,93.58,14982889.0,14982889.0,14982889.0,2021-02-09,55.0,66.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-25,Мечел 16об,RU000A0JR8P0,21.0,4020117.6,93.5,94.69,94.69,94.31,28.71,93.88,53.94,93.5,4282.0,93.88,93.88,93.88,4020117.6,4020117.6,4020117.6,2021-02-09,55.0,62.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-25,ОБОРОНПР-1,RU000A0JR8Q8,1.0,32100000.0,100.0,100.0,100.0,100.0,14.9,100.0,8.16,100.0,32100.0,,100.0,,0.0,33000000.0,0.0,2020-04-24,1832.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-25,ТКСБанкБО3,RU000A0JR8R6,9.0,4174683.8,100.29,100.58,100.58,100.58,48.71,100.3,10.03,100.35,4162.0,100.3,100.3,100.3,4175688.7,4175688.7,4175688.7,2014-02-18,55.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-25,МКБ БО-01,RU000A0JR8T2,7.0,149641556.0,99.7,100.1,100.1,100.1,32.53,99.73,8.91,99.85,150044.0,99.73,99.73,99.73,150482282.5,150442358.5,150482282.5,2014-02-22,59.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-25,НОМОС БО1,RU000A0JR9A0,5.0,164961.5,99.96,100.1,100.1,100.1,30.67,99.98,8.52,100.05,165.0,100.04,100.05,100.04,20225612.0,10250032.0,20225612.0,2014-02-24,61.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-25,УВЗ 2об,RU000A0JR9E2,1.0,1508308.4,100.42,100.42,100.42,100.42,31.23,100.42,9.53,100.42,1502.0,100.07,100.07,100.07,5041731.4,5041731.4,5041731.4,2018-02-20,856.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-25,РУСАЛБАл07,RU000A0JR9K9,22.0,48163749.8,94.5,95.39,95.09,95.09,26.83,94.95,41.07,95.39,50726.0,94.95,94.95,94.95,48163749.8,48163749.8,48163749.8,2018-02-22,68.0,42.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-25,УрлсбЛКБО1,RU000A0JR9L7,2.0,167324.67,99.95,99.96,99.95,99.96,0.57,99.96,10.07,99.96,2000.0,,100.0,,0.0,504558.32,0.0,2014-02-28,65.0,10.01,,,,,,,83.7,SUR,,,,,
EQOB,2013-12-25,МагнитБО-5,RU000A0JR9N3,14.0,79744565.0,100.1,100.12,100.12,100.12,25.64,100.11,7.35,100.11,79655.0,100.11,100.11,100.11,79744565.0,79744565.0,79744565.0,2014-02-28,65.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-25,Полипласт2,RU000A0JR9Z7,6.0,3063202.7,100.27,100.4,100.27,100.27,37.03,100.4,11.51,100.4,3051.0,100.35,100.34,100.35,9441674.1,6791893.7,9441674.1,2014-03-11,76.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-25,ОАК1,RU000A0JRA65,1.0,523000.0,100.0,100.0,100.0,100.0,23.23,100.0,8.16,100.0,523.0,100.0,100.0,100.0,1523000.0,1283000.0,1523000.0,2020-03-17,1794.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-25,ЛСР БО-4,RU000A0JRB31,1.0,256275.0,100.5,100.5,100.5,100.5,21.41,100.5,10.06,100.5,255.0,100.23,100.41,100.23,222986894.5,106564102.0,222986894.5,2016-04-06,598.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-25,Система-04,RU000A0JRBU5,1.0,43462875.65,99.65,99.65,99.65,99.65,14.36,99.65,8.21,99.65,63000.0,99.41,99.7,99.41,3025538426.46,87179983.1,3025538426.46,2016-03-15,311.0,8.21,,,,,,,692.31,SUR,,,,,
EQOB,2013-12-25,ЛСР БО-3,RU000A0JRCC1,5.0,33214003.2,100.01,101.01,100.01,100.01,25.25,100.64,9.55,101.0,33002.0,100.63,100.63,100.63,34673884.1,34673884.1,34673884.1,2014-03-20,85.0,6.71,,,,,,,1000.0,SUR,,,,,
